signer,volume,swaps,volume_category
6YzRVxoVXk9nLrE3RuXjuGuGS5TFZGrpnfffK13fM54u,0,1,Other
6YzgQkmYFCTN4AsvCDmaTxLjvtja64WyNzU8sRWCVnhG,0,1,Other
6Yzi4zK3B3zXxYRymwaU8LixWy9NEGtVwSiJYFwZ4D5Z,0,1,Other
6YzjMoTXM4eyB2ozyXLCndCvG6K8BMBxAvTUY9HCUkFq,0,1,Other
6YzjvcHDo4QZKprJAsABrkaYLy64xy2cJe92pXzZQaCQ,0,1,Other
6Yzn1jpCMxLqYKJU3bS4Y8yjjUG5i4wiHpLEnKzUh4fm,0,1,Other
6YznJV9619Z5EgFRb1jPYcKYCUTpKffp98z27NquC9pA,0,1,Other
6Yzp5aXe2mtSjcndCMof2DuX8D4MbALAm7LsnuQ6jXr8,0,1,Other
6YzqWPgmTUiJW7deFX4XF6EDdi6ErnyUnPcetbv6yPqJ,0,1,Other
6YzxNjXmGvcY6TCcKWSA87DNbvdSDr83kAcitv2vwpMm,0,1,Other
6YzxgUhQJjnwa1DPmRDaV4wLLz6t7eukjKWEQMjEPosz,0,1,Other
6Z199dpSTxutvznGukprrszwjsfYMwVmALZnEJ5xA6c,0,1,Other
6Z1CM1qvPj4JBjygNrgtmpJob49cyJNHP3Njf1MLGThH,0,1,Other
6Z1HgQqs5Y6SwUirnjHN2fdqmcK2aVjWKqtxZL1NVCSp,0,1,Other
6Z1f5F8NFz8rEejtehq6C1s24gaDrBTVjvUKTiPbmff6,0,1,Other
6Z1fxvUJTmWjK9eGuWhWLW6j11d4uoHeRuXUeX6MUyeo,0,1,Other
6Z1iVHVMNDLFafPHgMq1Gm2v4DfWen3W9ikaXRfdzCDV,0,1,Other
6Z1k6qPG4GMLSKqY536dSqtQArzvVd4z5pkEK1jFjizj,0,1,Other
6Z1k7RtCJmxD1xVWgqB4oKqKo1xAnF3cygNzpqocmcTB,0,1,Other
6Z1kjPYmqMhnqvGjck9uQg7jsRY4pgM86UqMRPBg4hC8,0,1,Other
6Z1o9ikBNGmCPMF8KEUJgmDBf2X2YrroV41eP5NkWNYA,0,1,Other
6Z213mnmU4FhjVUivUroGrVW81aJM2oRP1giy3DEn9cx,0,1,Other
6Z22XRsT7qw4fo9qJez88nzw9DKK6AcGj44Pak1HWNfG,0,1,Other
6Z24JRyoo5xMuvwjL7GikG2Yq3J3hXZVjd1bQaZ8rinu,0,1,Other
6Z2DjrHwRmWpCAnsM5pPccYw47uGryKFXtjiAx4MZCwU,0,1,Other
6Z2JAoWN1MPYF44yXDQYQ7dipyGrF5twwjY9Wp5cUgPS,0,1,Other
6Z2MgxAfrdWp7k85YjPoNoGHQmPyjsTcbBhFW4FxAruh,0,1,Other
6Z2NoobNYbJy3KvXoim2tXwAUzgJM7UHW3STQtqR4Gcj,0,1,Other
6Z2P1izPh9pHV9XAQEr4yQzaWMoDUSJuxNDRJMQkoV15,0,1,Other
6Z2PhFgiiozP8SXqznRrqnCrMddAiZgE2JvDpw8MwRvW,0,1,Other
6Z2RCJQyZVr6nUueXdzoDC9KhYSVy8F2Jb9siJnuHXiS,0,1,Other
6Z2RZ3HupnigeogMTrNrPTSaExpXCsrMBRaJwAiJTT22,0,1,Other
6Z2UAg2mBY9PucMGgnoAAB4bpUgF9915fYCx2E269jfX,0,1,Other
6Z2WU6Vc62gVYHyGU6evYRuY7cwT1VG4ei24MHBdWfwe,0,1,Other
6Z2mvrNTJwjeAGiRn2SzwXs4hT7eiTBDCsG9dR2ugazF,0,1,Other
6Z2s9JJ7WFvnkHPpgPrDZ2vSjRJ9G3nqTYyfY6cGwbzX,0,1,Other
6Z2vs6tYbdeUb2jNvN36FayEJAUrvGfRyuj6Pk3pS37R,0,1,Other
6Z2xMaNmc1McAFXG8kf9V8AFyaK1ZZuMkwbnrMQB52pS,0,1,Other
6Z2xghpbD3GaPX6TT4VHCvBRbzyQ7817yhVahjkeENyn,0,1,Other
6Z35BWdsMaD23kwsDHGRT4Y6aunJ4SwKzVdvpfhJdM6Y,0,1,Other
6Z369bw16NXyQ2ThjQm4wvkuUMBzgTCxZRxtUexP5h5d,0,1,Other
6Z37Bdguhom7XdyAKb7ut6BwSMLAfsgTMLUuadXNrJyn,0,1,Other
6Z38gr9ciVixyofNAP9oBbxaWosv752Yg6WgkqC6S32B,0,1,Other
6Z3DsAtBkTE7vu4ZBUuaPKgHy5XgHyEhe9gtHLjNcUWf,0,1,Other
6Z3JD51F9pvTrx14UGQ4fGfuMBUbdXifgKJU8HYWQ7Dq,0,1,Other
6Z3NKaqoRwyArwH6BvJuwkA8SCsdvP9ADsDwt4b5TqDS,0,1,Other
6Z3TFnadBbb8ERg6bTV8om4126rEF15L7wyJKryT5P87,0,1,Other
6Z3TTtgG9m2X9j92ET4DuSsvMUscTbHV8sGHMGAWrTzg,0,1,Other
6Z3UzjhNAgpvMohqZiJvafaHcyx5CFssM2Uvir59yrvQ,0,1,Other
6Z3VDaTieuwDuJauZyfpfvqZESq2WALrv9RrGqT3rcp7,0,1,Other
6Z3XPZmXjW1J5KuzrzZay1suGZsXQSjJh2DQ5zgFVpmo,0,1,Other
6Z3XUUZGrwQFq6omAdJr3GgiQkFu1u3q9KQjpwtuYdvj,0,1,Other
6Z3Y3skMK2LE54imjoqFZmG8cU7BztwVRgFbNF6w9QBJ,0,1,Other
6Z3waS5WgDzCwjBkanmtzAZKj91oeneVHwtksHnTKJNN,0,1,Other
6Z45iCwELx1dZVZUWeCATfwCmuNREe3fSF3bFWWDrXsq,0,1,Other
6Z48gLNZ782jT9Qe2eRApGdNYFaLz6QhsXjVha7i8gUu,0,1,Other
6Z4A6yhfhZYtunvaoPQnhkTD2ufAgjZY8nZ8Qhf32ri9,0,1,Other
6Z4FiPn4CoU15JoAhgSpkEAsMrFA6CPmGnksGJnDEz7M,0,1,Other
6Z4Pev13fYgYQZf3qtPNezYkNKGRtnvthGZ5pPVdqmJm,0,1,Other
6Z4WwRzzXamYt8CXkGvjR7YhCtjbuKnDYvsQJpEMf2Fs,0,1,Other
6Z4XBPB8ioxePx7mRw7hCVWvq2bsUJdXLJmpZ4tPBsaL,0,1,Other
6Z4YoRMAvYwrivr5t9XLpcTDo3p8ot4w5m6xq3zqVvSF,0,1,Other
6Z4ZuqRAntiHGMTe8hYb1u1atkK4QEpGaUYsCv76WTW5,0,1,Other
6Z4eDGP8kB8j1L4e1GaP9sZEd31qd37AcQ5sw2KtGhs3,0,1,Other
6Z4fDHNbsp3qf9utCXwQgQgJ6Sn1KSSRajdQhwhZXPNB,0,1,Other
6Z4poYFibNGbFhEUhGVQRXpxxNoKDgd8x5Rf4oUvJZwX,0,1,Other
6Z4rprh4eUk8wBGrE3PktbQbpuHWfsuk7vkM65T4yD8z,0,1,Other
6Z4vLZTNLDAEXFJHFyrVEGbFmFTAo1MS6qumrT3gwKTp,0,1,Other
6Z4wdFTYKTfZ6mnFEMCfP79qWWegG1GEtB4MSFt7NXe1,0,1,Other
6Z5F8dF4LGyvDHv9JZgkGkgw43a76pYeAZCe6nmvZfFd,0,1,Other
6Z5MimPsiXt9BMor8puTvL74e3qGffvyQs4GrPxGReRh,0,1,Other
6Z5W1m56fz3siUK1MHMppMH7tLa7xH6u9NjpyHDqnm5y,0,1,Other
6Z5dW2nEGN5pLNBWaiyCo2MYGyMSm84GSZnztX8gcANo,0,1,Other
6Z5ecRgNXTGPokANcptUDmR7JrhKzkmSetXH3rWNmUr9,0,1,Other
6Z5rKgDPthYY5N85G8EvrazB89q4pET5k1ycGQqa3X3i,0,1,Other
6Z5vYRdga9MzXG1rzYX5Cj6huRMdpXL4M4YuJLNJWrAz,0,1,Other
6Z64EKAutsosnwgZqTfuzyVKU3UpzHCqefg91icnAQar,0,1,Other
6Z69Bjh5REpXkeGkthWLLj4BbVFxYJpQTQKmVsxg8wcq,0,1,Other
6Z6SvXo3MxjRDUrjaZ9gZLcN6MPgTA1jvzyQDiegoQnW,0,1,Other
6Z6cXUnRCe1fdMzG9iMUzLzP3wAus16ASo7YbvPZVYGt,0,1,Other
6Z6pQhVjFvGqXQBihtZMvzY44p8xW71ARMLsCqPwJEdg,0,1,Other
6Z73jvM9nYTmTyFjFxwhwDY62bfPTGMnBYcec21cEj7q,0,1,Other
6Z73ssLj8mjs8QM76vg8WchhiB32Gix7WvfH8p1oxohu,0,1,Other
6Z74enXkX4rFdyveKR5YwP2uCAzq3L8Xx5rXFaDS5rZT,0,1,Other
6Z74gJHW7QmACcsDKsQSafxcry3Ri3V91oX8A1f71ykp,0,1,Other
6Z75BTWU3WL89dHHLC7hcFqJaUvGM2ytNQVdC42yRcXj,0,1,Other
6Z75kB6nB1zz1wDCNpoN6aC363gfT1yn6VgSq4XtNmYV,0,1,Other
6Z79Pb9xEHiJ3HpVADwTQg3ABjqTjhHQPxS5ypNPAwpv,0,1,Other
6Z7AKwMaTdRAw86auu5Q3yvhqjwepNVMCm6CVqbwa71q,0,1,Other
6Z7BSyG4k8ghrP7SRA2VEaJWWY1qfmcz14XEMik5FJGz,0,1,Other
6Z7Bu2nyXkpQ9qVVgwhwq7B18baJGWCYnJ6w4QS17Bgx,0,1,Other
6Z7BztmMvXkYSP3d4JvZYx3qUKc2UHePi6EeTkm6Tp64,0,1,Other
6Z7PxBgLqBG5HgcZFfzsBcD5ycuZSmGJZExgeupPxMUr,0,1,Other
6Z7QcKF7KEETdFQEWiVdDiitvVaYZjMZJ3yUHC9xTxm4,0,1,Other
6Z7RpZAfAfSumgk79PJpoz7cqf4zHmWoMLyxwuck8eSH,0,1,Other
6Z7V8ggyEFkf7cnjq52usaj9J6jUvbeRtByUCkpgev9W,0,1,Other
6Z7XidAk4vxF79LLUjL9S3RcXLKHncQPX6HooPuXGXhK,0,1,Other
6Z7YbZX2NZV4xJrGVEb7TPSQmLUmprQtiRJsGKwmcbhY,0,1,Other
6Z7aTVELdcX7nkN61A6rmqySd5HFR3Tt1XFazqNZexBF,0,1,Other
6Z7arCjrNsY637nAi3SiHjdz78UrpnuTGN4qwV5JqQoC,0,1,Other
6Z7n4uAD7MtE6gE197W5Dru9dbGa7dTTcUpaZDFy4j5k,0,1,Other
6Z7nks3j8TBccfYqxaFPb9L64W2Yc8bmysf9vw5wnx4,0,1,Other
6Z819a7zDtKN19QrkDaW5PFfM1wcZmWqCNNSZLdMgxWt,0,1,Other
6Z84M73GWBEvUwF1HRzpTd26HqzK7NLXP77fpTfEy83b,0,1,Other
6Z882L1BZsajeahH64166Md5bSuenuagGfUJCT4tLArY,0,1,Other
6Z8C9p8a576ojuA1rN6pVk5TSh7VxuitpGMxcbRFdsLp,0,1,Other
6Z8FmjRiQdg5GVjEFVaKdzTkPBBg8FaDyPtq7sLYzDh8,0,1,Other
6Z8H74koTaWhQPCSVu7Z6iGF9vfxwsaByehLsJFTvdng,0,1,Other
6Z8JqRHfkbpoVykxqtp2tRvttn9LBgeRAdnDGmcDKvHW,0,1,Other
6Z8MWotv91bg71DwB1vNwL9prD56wLFGQp26HgUx9FH1,0,1,Other
6Z8NS3X1FebZbWd3ebvvbGHmTgzGuAx5hARx3X6jTVfr,0,1,Other
6Z8UhuKd5QCRemdiKyTZ2bZq2PD8aYbDRyoFwpLCywBE,0,1,Other
6Z8VfGkFaJobo14ye7LVYFDuwBC5SwBo5sXRdt6oUybB,0,1,Other
6Z8WYkYwt5v2FHYrj3oHBzw676Krjip46G422YYsB2MD,0,1,Other
6Z8XWjffHtc4u3CMtmemsi3XbibN7gpy3cg5nAJjL92Z,0,1,Other
6Z8YV7sAbvK2ToQ4srAYhgSh7SHCfeTY43SjfxtAfe1E,0,1,Other
6Z8cdzC4aa8YrfRzLuWLYfHAztibeF8d4pQ49J25rCko,0,1,Other
6Z8fTJfh7gRa1Zx6avKN63utVftjA6yEYGZVewyjhQE,0,1,Other
6Z8nctLc9bkS6tUPQFWAsRWzUQGnZ9vu1FpKDnoPHfqT,0,1,Other
6Z8tePpLhsCNxv6yJhDLzgDp9YJAjDnnvscWUmxYZ1aY,0,1,Other
6Z8uMkRpQSpUEVmScLLWwN24oTmKczpxsm81dWj2gpcc,0,1,Other
6Z92E1YbgMR96zXYKy8GrTYtYenyjTy3qnXgZcDd7fyx,0,1,Other
6Z959mAgJZRvpuGUCTWZENxSeApuGJYWYwW1eHHZQhhY,0,1,Other
6Z95L6XB38mMa2AQKzAyqRTdPK2cAf3YWBoHtjnfhUxe,0,1,Other
6Z95hPHDAEZJLou5eP2mSR3Ju7dungaXKX6ABFszq2on,0,1,Other
6Z999CVwMTq6HGi594RgEYtCcFCBS22x9QtAKmGDXft4,0,1,Other
6Z9BoMUcx5tDkxSXvGhU8fjpuuvbwdeXaRvUCPStbVNV,0,1,Other
6Z9EZszFX4JZjGA627HSQR39atqSGu2GSaG4hjM9deHE,0,1,Other
6Z9HE2cM2y2Gmzh9DDgwTRYW72g2Avxey51hUR9bXaHo,0,1,Other
6Z9LcQoZMyzmRcFpmjQmXwHChifREPFCBPuavkivevzX,0,1,Other
6Z9MpCy1HmWsJvixox6Cs28u1dfnbAmoNs8iLtBx67NX,0,1,Other
6Z9XjHrspoxWFiBTNM9zAiLcCnvnK6qW34nWGLiJCd6,0,1,Other
6Z9YZ4E4qvxaqNRKYSXswUxGrrP3XVBFKin6eg1S4NTa,0,1,Other
6Z9b5r87tN7w7juBuTC4Vp2nvvxqKCcoCq886ECjzhRR,0,1,Other
6Z9iXjwSNq4wXYSWp39DaFAoEj1tPd6FPGcj14WBSrFu,0,1,Other
6Z9qFJqdCCAGEX4WLPnr1x8maxbUdMBMk2xhw1HexAfo,0,1,Other
6Z9vjCd87sBofDd5XnGmrx6xNRRaMCMfKvRkbgkKuJGB,0,1,Other
6Z9vkPoZnxpM6bykFSGGbCszJgZThE5J8pBNaTrXuo8N,0,1,Other
6ZA5cM6TREvqxFSBg3LgC72sWXUpUzm8b8zp15xc9dnQ,0,1,Other
6ZA68NRE6wHBMBX7vnYah2jWrWzXcLHsvhiupz9CcDC9,0,1,Other
6ZA6P98MUQRKGmymxPQZKUp2sGJWL4XSDPJXUU6E16To,0,1,Other
6ZABUyWeJ44NskhMDA49ht3mapyyskxFYYSFnSQvZQ81,0,1,Other
6ZAEZ5qehFPq2AiH43LnjdgymQHx2U1nK3vDicRVjQC7,0,1,Other
6ZAHCYsiLW74QfCvwpkeFzaQoFHsfAYoVDYw1Wyfu677,0,1,Other
6ZAWPBeUawRMGBT1NUrjeyR3Ny8K6xAUb9m9YXK63Pwc,0,1,Other
6ZAcpKABdHasDshykSsMJk24RaqMPZuGLi5AFMHtGVbp,0,1,Other
6ZAjcLdiqnCh4hEE7KRqqz9HmZMN5H8ownFYHbUzp2Lk,0,1,Other
6ZAogThB2PCYc5xhVSTC2ommP8nBCVX7JkieRhSc8psE,0,1,Other
6ZAuzdmDqhqurctZmcg2881fZHv3kLVB4YpEACpHdVT3,0,1,Other
6ZB1PKYgxopdQtEbLobYmc8wWLZ1sgCqEy6SB2encCHS,0,1,Other
6ZB5VmNRDwWrWs2dp8iyXfgPpe5v5U2qQnp2Nyav9pLy,0,1,Other
6ZBDCmtRUPbbArjEMKtsc2dYLY4jWPFzzW7H1Zy71zX5,0,1,Other
6ZBDjPvkNo7c7YjmhnYeScMUbnow6muECpzUk1FULYKg,0,1,Other
6ZBF1dX1cGBjgQuiwdQBuNjS6Ms8sKiL26VgnMJ329uz,0,1,Other
6ZBJobDuPZgRUUqCjzgvhK4jdcNj15AXFM1tPA83unV3,0,1,Other
6ZBQTMkT6CSALPmdntv8Ds7cBkhjG4ED6mpQdEAcJMkC,0,1,Other
6ZBTUrJasGqrgYKtNdqqKXHHGRK3MEUNRZDdntSZ9DaM,0,1,Other
6ZBXYz51fi9tnLs61iXhcBRX8hyVx3gVuyC5unew1pE7,0,1,Other
6ZBfmxsouAyrzoe6M7LdBraPL2VUsFMXLGqEP3KsUcZP,0,1,Other
6ZBjPdnJYyWYcCxmk9sJvwhcRLSiPVQbveAD2jwBsDxW,0,1,Other
6ZBuWV8CvgYBRnU66rGiw7vyzVzdDAWrFnXe2T7G5wFz,0,1,Other
6ZCDGDr2fT1NMFwghPZgGCQqHVJNX2z5fgJDMae527y2,0,1,Other
6ZCJGQmgykTQCJ8pz9EDv1sTpQy5yeT8d73oErS8nhJS,0,1,Other
6ZCMrZyQTzhSVEBRTGRLXLi73FPqABZGfTYHAvv1d2ob,0,1,Other
6ZCN2PD6fyYLatzFWzQjMr7u8KSqLoVkcnT1fy4x4ZhR,0,1,Other
6ZCRMqhtzbSRxSvm6EDon6KwpZ3Ze4GEmCaets4haUK9,0,1,Other
6ZCVue5xoHBMKULAaPpqzKWHrdHLCt9AamBJxHa1PDEw,0,1,Other
6ZCa41GxNHF7HZSzLyoF2DpZq7thKex62SuzS9E81321,0,1,Other
6ZCaTrsFLxufGVKLJf1ox4NY5eQJGxbfTcCEwJQWLvDs,0,1,Other
6ZCc7sMuimDiXpSAx2ywmpMpNjaaYDeExwkivLEWq6Ny,0,1,Other
6ZCvDnDVb1dRFHFiBFJZgxNPoG2ew1mWbrp7S7FBRx13,0,1,Other
6ZCvkoLpJfhzKVBbSqR3rN6tHsbvW7P3ZKVXGtVanKoj,0,1,Other
6ZD7bL8tkWUcwzYCQQceqk21XJhL9oCBY6trKFVDcKfY,0,1,Other
6ZD9s6bxvTcLGspuxWJz46ZjYjuLW2WHmkdbMaGvf1kW,0,1,Other
6ZDE88H4fLCDbH7t5XVFtRevbyxFvqVRL7g1ZfD5h3C8,0,1,Other
6ZDF1QKsDwz3AhsykxjWijyX9aDNPSzrzP2AcrUZ2YFX,0,1,Other
6ZDReFPaA7HNELULbEYVNGiSNANQ5TUzfyF8cEJ7iwii,0,1,Other
6ZDmstHyoD1jLARyPoqqPB6ud6WEvdjYZtWkQRwiHXTD,0,1,Other
6ZDobQ5sie57haGwcrDeAg3X5bswoVJeXDy2aT1eVpou,0,1,Other
6ZDrfDYcT1eHRAGu5UjEw19YRaB51qcCz4cesKCiQbtr,0,1,Other
6ZDvNNY721KAfPaZz5k379wPMe1R6bnhMzGQw5Hare9v,0,1,Other
6ZDxKEH3xueFoFrQVJTpjgs9fpofPvqWupoGjoqK7K5R,0,1,Other
6ZE3GDzz7B49r6B9W8h2Q7iYeTCcmuTynvu7nWaaYjXy,0,1,Other
6ZE5qVp7ASHQ3TgZarRtsNd8sKGu7qbfkAqXQRdKXsB5,0,1,Other
6ZEGBBYyV3Ac41vTzPr5EgB6aKhzgMwrZCGFqDup3W6U,0,1,Other
6ZEGhNneLzcHQdVdbeUgrxio7jxb4sN5nJvUsSvWTVy6,0,1,Other
6ZEJ6j4w5gFDgCvDaNBnj4gbC3rihLFsQsu1fpsT4Svd,0,1,Other
6ZEKWMYiDbHN8kB8TTme8J9XhXLK4ybczgj1xzYu7zLR,0,1,Other
6ZELnCXA8LN5GDkpvA5DtknoGiJd6n8aNcGyy3tommBf,0,1,Other
6ZESdVVZCvq6JQw8QcKMFtAywUedKUyQGRxMyiL2j1Uy,0,1,Other
6ZEcqQEPG1tKqmZHuvZ1fifjizvXjMBoq351DsVtHvCA,0,1,Other
6ZEk6NQT6TYwjuU3q1dKdDnxGSSRns6ubh2R3Tch1e4J,0,1,Other
6ZEkdhateEt2yspGTbD9V2wepffUg1GibNrpqLHPyJUR,0,1,Other
6ZErb81xaU1e4DUxTeRDzZKkfhXst8chHRCe9XdVH4yY,0,1,Other
6ZEryFa9FFs6kL2GqkdvmyVfpmrM3pRtdm6SJvvP3Z67,0,1,Other
6ZEyqLmV6MAT2WBHUWV9w7W8GywA6EGuGHv981qi2sD8,0,1,Other
