signer,volume,swaps,transaction_count,volume_category
2ahgnUi91yH49H7kJfVz3dDfZh2sJsF4vD5C7tzkXhpH,7.830947975946,7500001,Other
4gmyizCPPMagFffiS92dcA9adGUPsHSfd6iFvXLqGJBz,7.830910814319999,7500002,Other
HG3vvAk9mtLDuzmN7CLsKcb391taqdrmdNBJ9M6Jge5,7.830910258804002,7500003,Other
BMm9Mgvfi8CeSFkiTRzynGzzRfGgvhZM8hE8YFQt4BG2,7.83087762354,7500004,Other
611PgRiVkt9nENBMsZggcQMAtD6Lh7vzNhPbsGSqaBcG,7.83087466788,7500005,Other
E3nLe6rnemMzx3nVThXxtpSW3xmD5HPryGq3LaYdaRUa,7.83078527089,7500006,Other
h9AqLZJtnCPrCwTMYTYZFUGVYCRCuYzkZ8KX3P4QGAw,7.830772496878001,7500007,Other
CdYAxE8a78EHG3JFHFt47dMMR9ccU3AEgmwGmEp4BcMS,7.830692848903675,7500008,Other
8vUPUhCmNGURNtCSYwinRR293nhqZ4jtTpRx3gME9za4,7.830692581892,7500009,Other
9LiAXoLqioezzmYFG1UeiaUGmsMkMwK14hdQjsWwPKd3,7.830685239224,7500010,Other
GAJ1fo8KcZqy8Bo5vgPAPgDjf2PdkcRCQE9JVQpZchxK,7.8306578492600005,7500011,Other
6x8hnzMJGvkQQvAnhdUG6YDDpK4bbuRD5cHHmYETQ4s1,7.830606098316565,7500012,Other
F71FtTCW4QxytdZ5HxhDXWgng41dyJZLVjy9eXbtYZk8,7.830603987229999,7500013,Other
BkKd8TJEU3ySeW4K1pMV2yoSozFiyHCnUnitQzzbBsBm,7.83057627368,7500014,Other
EYJ1Vzmb8Pf7R6dbvEcuU2WbRqcDoVoMcem1DmcMNiYu,7.830575610511999,7500015,Other
Den6berFjN1b9L9mGvp3zFGnFo424fXEqYNUVMz3dT3P,7.83056090063,7500016,Other
8NM5itZ1bADjhXrFZWDL6dBd6VsMszwspABmtHKNx28W,7.830547575323999,7500017,Other
3swhzXTHe9gS2qAMjBHPHEutDAbdt8A9Qhe9syZju4yH,7.830533487289999,7500018,Other
GC3qPoeraxxLTuThFCnvyN9gAmvxUfseocLtB3LLg4iS,7.83052078778,7500019,Other
Hd5hPMTq3hhEEDpHCtv4F4kz4MHZCnJHCsNErEUPomef,7.8305084709860004,7500020,Other
BJB1cXaV9BPbefuEeUU4MUBemLy78tMoC5j6kigzVaWk,7.830500000000001,7500021,Other
A2fRZK3PsRfUrqn9P4DwqmWERNB8FmxLq8FBTbYqjF4P,7.830500000000001,7500021,Other
G6P9qXqto6srLrRXMPK8sVQjMNirvWoc8nDmzA2YiTa9,7.830500000000001,7500021,Other
92BioA7qJ96kNZp7NELsfmmyzUGxK8BXp6Gg44joEP6o,7.830500000000001,7500021,Other
C4ErzXPiKwAg5mLuWJPGV5cVo4J4sPTsKdjiY1x1HnnR,7.830500000000001,7500021,Other
