signer,volume,swaps,volume_category
DaAgQGizpxqvDkU7pGSBQQRevrkgEESNp28AB7uwWTTS,174.19217448677105,4,Other
59uGkKpJ95NtZLPkbPctVfyNx3LR62oYwaJQkiHQ2GwQ,174.19215,2,Other
FeWcT9YNFHzh3wRFxpAz63dMQe1ADvSpTFhBrCw6Nztf,174.192,1,Other
iNDMnnr847sEHocDwwEd2mWfZFrpcJBQsizRwaUCKd4,174.19194865671147,2,Other
8SJbpkT8UtYrcp8XwrseCexST6JHhqePAUamWhFCd3dL,174.19183251440901,22,Other
48hFKA1JCe5VBQP6bP7hKVHzpwRotjLegGeCMvGbV43Q,174.191817029888,24,Other
5dTgkjbfQUWXBkF5nm2g3T4BvHXZwdKMH2NEV6NfkaLb,174.191745524378,1,Other
HX1XBmV8ZnMGH92muxtdPqxRcYXBsJ6ZyYYJYbyVNDs8,174.19171922844,1,Other
BtvCSTKP8ANKaYsd6LDwrM5QGwqhEmmWy3MoYmUmjFxY,174.191671887004,1,Other
6YLzpLanJzriSe46VvJEuZZcpvtcc8G2Ky2B2HZtcDqe,174.1916206386967,9,Other
Cuyn25eHB9iDg2wbuZMbWBWNMx59cUHW5vQ5wNr7BHNq,174.19112479637,2,Other
5KqmVT19UawbRasyD9Vo73BBnyDV3uxXNHVyqPwD2v9n,174.19083894329071,8,Other
4JUTVxQJZky3XFxxjyo7xcNJUQU5RtV7Da33LvW6wWuW,174.19077523500002,2,Other
8NFJ3VYGS9q9xmgvXH6vANaoFRfANbnqsL5YLm4ArDuU,174.19063269827998,1,Other
keY7yHPa7jhpisiCi6qZitzsN76mPNsepE4L5xTNW56,174.1905,1,Other
D2t6hb2YvqnNicDBFUx2dGQ8jfXqFBpg8mToVW3oJ8jT,174.19027300840003,1,Other
FAhBcXFLsFMy2976zHQTUcBYWeiTsfYthUtZwYtPfkvN,174.19,5,Other
6dcUQirT8yCuD6r7szhyKVo7T2TLkDrMDd58ibwrqgyG,174.18961902494001,12,Other
H9WMx9CpQSH7ifpUJXEn5xGPEgbK3hyXRTvot7JSAPgM,174.1895821804,18,Other
hrkyN51upRtoWzKEoc9wZ6gzFJxsEXPQErjgHgEo9Ba,174.18944328462,3,Other
HoJANbBDQ8EVz5d9Cd88iahwYuUraS5pjk3SM7UVKpfm,174.18913192739998,6,Other
AJvdsVJ6HHAKnBdRyTR5NEfWw8y97j8yM9C74e2swqug,174.18912251224,6,Other
DLB8bTgwie2eAUrUX1TwaTyoQrFK7hUgNScf4WLL25C6,174.18887526010002,2,Other
BxRh8seqUMCZsCMguokPe4MaFzvBgirDpPvB3MSX1SGV,174.1886543108,2,Other
AgusepvxGAqGstokLeBEjRs5sZ9XU68ac6rcewmfFgCf,174.1885,2,Other
benU9NXVQw5VWcqtWk3wVLExhiRzaK9KzsatBBz54rY,174.18799625975,3,Other
GrtwH7zj5ysMpDeVFxhQrKmsjzt9b6iNpSCLawMkCssw,174.18796965034002,1,Other
3bMALmmMEt8b9G7Dbt5awgz7GQa4m146RDSPZCBR6eFy,174.187938605285,7,Other
3XvSj7vGPEzgpXFVBeHmVse4GRK7P49gWXLUq8ZBHzb7,174.18784257282928,3,Other
AdjjcUWbVTN2y8vXRDH1CJvEdSSrcjyskkF4MKwqoC7d,174.1878,4,Other
P4Gj9FxmBapwkuHDz11jFUrDSsoLA9dkokqoAHnDz7r,174.1875399,3,Other
5weiqEMhjJnYzWB9heo8s43K8vGnh394jCMw9bqRWsCy,174.1873981763794,2,Other
8eCrbzXgTqWiPPZMNyw9HaxsmjyU2HsA88wSxRr2EbSJ,174.18727742,2,Other
3nAsUTGuVXbHe7BvBzCDqoJ6RZRivdHH3QtFzYQrGmw1,174.18707133641,2,Other
BcuqZ8km4Kn2W9X5h8HMxcGprtJxT8abdHCXV8g4f65s,174.186806683198,2,Other
35hoL87QrYjs6xWCSsEMq2rqSB5kTPpczGuJAVGE2fkf,174.18672770979,22,Other
8dwWiFX5yqGUeHyZNMHRdR8F39gAEjpcxgPDyuTvqdvb,174.18672,1,Other
rUR9BpKcweRTYCcTDLbgj9ydXpmvqm4Wxnnh2EYefUb,174.18672,1,Other
AsdRGAZ1y3rrfQqVnKNpGDC3KNNd1qzvp8LkHfcpBYLH,174.18646980432,6,Other
E8YrsAcKEemJ7QGa27jKXwDC69L3Q4FGoDaHrYeQ1S2U,174.18596809731739,6,Other
D8PYQJHouuo6r7UpF51SYtDExuMvPM27ebLdNPfiixDT,174.185304424758,1,Other
By1dNXk9XNsfRXupqbQJFwNppN9NwtqzjoZaw8XX2bto,174.18522000000002,6,Other
6vc14Hk6zwE8pgheazXMp5qgiVULqEEDmy89odS3FZ2C,174.18516502509,5,Other
7MNPtbNqZAN9s78HNkFokCAuhd1oA5cAAXfRp65Xcq6X,174.18472172155802,11,Other
5AXFtshBPhYQpEziTH54c3AUahzbSSJuKsz4usWEnueu,174.18454390462,7,Other
CAjjf8qgADQPprysdJS15N6QwdThehEFSkmhDHoqE671,174.184433586848,1,Other
HTSs9idD7EnmPRnK2xfdrqPxo8fm4RLQnwqpzWkXU4hR,174.18436172399998,2,Other
GKg52HE4Ag9B147Snha45f9EMEU2xonGVRFo62LLpWX4,174.184305119416,4,Other
AMB332fLPHVtvjUzjpzTRtUHZSfFJnKpbmUqU3s7s53U,174.184089456816,1,Other
6uL86dErU3nqcopDH13WB1cznXsDqm2p1W9rbBjK4gvr,174.184081140634,6,Other
7cFUHaSEfdN4MMfn3SJwPci14NzpbLT6KbeQ9KsTZGTq,174.18403716637602,3,Other
AJ2GvG8E4tPTqyR9QrRbcR9G1FjMjLYELJyrrq3GHL4Y,174.18385000000004,12,Other
APb72qA1VBCEG6TKXZoYhVtLWnVGDjC8ztVb9hvZJo1T,174.183847866923,1,Other
6pNgZZnSGXPDN6vczF4UuYBFPRCQfXEqNSq2YbuKTpmg,174.1838376208418,25,Other
4BmPQAqYD4vfbAgaeXbTwwUtLVfHdnbqbwx5rjcKJrsQ,174.18382848053346,69,Other
5txcfeQBe1H5quEj6d3qx6GdtuNgS8iNBBPscRAEH7Xu,174.18361220227317,7,Other
2iAff1v9AaJ5PHM9hrXh5txF2MLUKkJmYtWTMEszUHQL,174.18359999999998,1,Other
EkdZWYoMJi5FsxQVQs5M8ZhUnUSQHVYJf7duUUTYaGev,174.18349924706996,42,Other
2hWMdZDGQrSjvsg2NvG2CuYJXKz1HUb4rLnBgAUGft3H,174.18320411003577,28,Other
5MV9wo4bANUfHb1YsE1gaXUobxoBAH2ipn2y5PADCTX6,174.183182826032,14,Other
7AMoVeAFJwCaJPawAuS7eDhpyRqwsBZCvZVnaHgVo2cS,174.18305582009,3,Other
AY67rt334qW99U2zZRi2855habjsDfWucqKxFL7UJtZP,174.18298232114998,2,Other
598bqzVmJVXgv5iJmGgtLxieCUFtMkpVSiccynHhNtbd,174.1828340335,3,Other
7godJ7d2XY5yfpc4dgKUg1YgNnVM9SjSMuLhMkd2eXkz,174.18274943903398,4,Other
6Ur92mGt8aziaTcLRt3EqCmLGXbN3XQThw3UmHqmQ1R8,174.182568322645,10,Other
CJJpExKdrNwuQu4rgaYESfbmgDgfmQw7v7aSMzZT6VHC,174.18246942182,2,Other
FN5uSDPzVz2VMv5pkLRHFxTWAWyQ9gCfNmk3XMyLvgyp,174.18240016,3,Other
DPVRy6bup8rvwUYEpKVnu6jwjrKkLtpv7wyXivKNJRhN,174.18236251837197,1,Other
GDx8RHqffL7XzoxSuWrVYDJSGHjKhNqxFQjRgbp2QDbv,174.18215184031396,3,Other
6mKu6Eqyb1L7p9vRJ2VVEPv4jszPa7jSMuPper7FtP4Q,174.18213304257395,76,Other
8wxGiP7uMxDRUdtRzAW4UrYQY3DFr1R1fBSHMEVf7Tmg,174.18182,18,Other
5q6t1ZgcppKAkgrpvGtnV4KV11MRrBQxKZeCrzeFbDKW,174.18176354154,5,Other
Cv7ZzTJYLZ8ZiRw6uADjENXEFGFpd1v53tfiTDxJ7Tdf,174.18167398084003,4,Other
7wwGt7787n7jRpPDM66Q7AnLWuQWft4dFefZtS7ukzQY,174.1816039362,1,Other
F7SR42sKJjGPf4VK6KzUUgvoEDLhgzu1qpjeDpqnfVRg,174.18152655184,2,Other
H4SLiiYrekrMpewyxBKSawEKoZnJPpXvbGXX8EubLep8,174.18150320718098,3,Other
EeuNoj95SYSEdSGxNhJatX1NVeZdawxezR9GvTZwcWXt,174.181275736,6,Other
8nbZxDfYQjqUoFeXzyexhaJ67Z79KLqaKmdxayfw1uLA,174.181,2,Other
6EgErx9Job4JprPwCTyoFQjLZSuTcxkUUwe6yG2gNGNh,174.18066172329,4,Other
AxSHB8CBE2jBUeDA1uv3PR5paFdCH4FJ7S8p93A6hQG,174.1806,2,Other
BajU5EgDkk23gJK2SW64uBJAMbQmjZq7GZrpTp11DwZ3,174.18059163291002,3,Other
9wn11v26afKxof9ga4NihtZsyCfoyN2zMW5BzaMXDSJD,174.18043315626002,8,Other
GU9RBRitEAbb6pTfxgZjscAJYR1JSZcdgNcLmg2Fxfjw,174.18028242981003,172,Other
5kxP4gG1ApEetFZwYyGjHCZH5oiHA7gq7BGDKQ6hNFWq,174.1800688455686,16,Other
Dqwt35NB2Cwp2apKrnLQRQx4Y73jijyre7P7xUCrbiXe,174.18,4,Other
CAHnUHjKRojZn49F2BBSDbhTpVWmP4V6fEZeYJThuh4q,174.18,2,Other
CNrSmaDBG1GmxqG5pRWkQ4kDmFHvZwWiBNePotqrWjFb,174.18,2,Other
5sfpv4oYYLAxznNh8pLejADRkiNVsma9HMsEYS4RoBTV,174.18,1,Other
Z96kV79PcSvTxkwbimRnZcPM17LNiQzqiH5UHYaqqVx,174.18,1,Other
DFsFccbBzL7Jm7atTsiFDAqPojpowBkSuB3mi2znFFzh,174.17999589375,2,Other
2hLxMe7GnzRpuVjPguT7dfaCFtLzxZ2RpsLxUSdb3kFq,174.17994855546098,11,Other
4TjtuK8j5xjGGyqcEJNWkjNp1GELxxzUBsUTAZZgSa8a,174.1798,1,Other
GswWR5gw9kK79V1pyZ7jWCRRxaLSoJi9LK3LCLWvybHJ,174.179701024688,4,Other
5eSzZpqeCaAA5ptKn3WXJ499AGBBxkQKAEvof7PdFx9h,174.17891378003998,3,Other
A7CGD7quR5GLVa9XmwQDCM2NbCtcxeztz8Z99y84a6Ua,174.17881047625525,97,Other
6kdpE7sfmgkQkG2mc8TQ96snMcN9XJd5b9EMM3XLrHBj,174.17874478250872,17,Other
9CjLkAqF55VmgSGejqP2Yzb64zqay8jPezF9Vw1XW74E,174.17872734948,2,Other
DthFrVCj3Qp3WWyT64CoYd4PcBbjNeecdJcr9YvNAEPA,174.17866272005003,13,Other
6PFb6YBTSyiv6sEtxJSHUwPAo4V5ryQKJTKLNKhrdn3k,174.17835309198654,13,Other
3WXjF4uf1UXNMERb6EAJHTTACR5mAE3ioYEK4FfH2zBv,174.1781519478,3,Other
6W4kFCDaS1ZBf3zi4Zj9GnzZeihJLyY5MDBeM92X7fma,174.17803342254396,5,Other
FXHMTmESUEKd2cCHEoh6o4xEYM8JijFxzxpeqPAwj8KP,174.17795187177498,35,Other
7BuZoxAcfgMzP6qUUNDJyDqXFkea1RCs28qW8ADU7rpR,174.17757004925,3,Other
DgaU3vhQS4hc5Vfd8293N6phFRaDFpA7nT7pnK6X499P,174.17723637381306,9,Other
C8YoYnozZFUG1tbXkex7Bx3r8HDwERrbtGyxu45Bojjv,174.17714420317998,2,Other
825v3bdbSRm6cQCvwLwguQrpyESfdyDmmeuZpU62dc3m,174.17708541985,8,Other
6nF1ja2nAdJwaLB1PGowQCic6GJVDfmwmSgxs7z2C3Yn,174.17708517383,8,Other
DkD2QkEKu6EeK6K2aNciPRdfmZf1ZWgEq6ePLGKdHCrB,174.17682012762,3,Other
ChCeLV35B3v3WdKrDqFzrwTPkpBSkM4WkWn9JksXzQrV,174.176689496786,6,Other
CWwKqh8a3YwUJR5LBu7TNF6UQMvid4u5B4RZTSuLQdjZ,174.17627333556,2,Other
8Tzqz5qpyeZjjA8uvxSF5cUK4RNmovvTyQqpNYGyR4ru,174.17603870082002,2,Other
HCMhg2C94UUarzLBN7aEumPAjYfn5FkZSzBUyvgMa1fS,174.17597855647,2,Other
DYYxVJvcdxG1ibGBfQhXies6DMTL6vxVit1eaQJ6P8UM,174.17542076136,3,Other
BLP6FC8fZpWkMwxhpxVFWPR7o9GU5BSTsSfLqNBUYLym,174.1754,2,Other
AMiGywvKcKyViZBcHd61YK6aWvTCTEMdzdqQAorCbnbe,174.1754,1,Other
2Qgmm3Uj7BQHsCzeCGDBi1WLjYYm5rQHDih4koxD82rG,174.17539003919,5,Other
EL57eSe68vAPYHkWXENwgw8bKS2dWSEdRkRMRmH8KK1Y,174.17532507909598,8,Other
6WPuSV1h3pdvh4cbVqdMP1QssMThtidLRgR2wwpA5vcD,174.17528317016001,1,Other
2QkmAPKhDG6Jpd7VDkTDvdhnkrcdNdo7GNSA1HcNmnG4,174.175,4,Other
5moyZds1KJxAuSEhXAv8Y2vFPi2VuRXshF2gaEysCeyn,174.17491549919998,3,Other
AZM8tG84UNuVrWvVUbiyZZg6BP8qyGyj4V8XbbQ694d3,174.17482199999998,6,Other
DieRAizxF2JbWefL8QHWc2SRqSTUshFWvfkea3u9mVpj,174.17479603986,3,Other
BDgNw65xXPj4USyh3o1f3HWSdJSs1GLQXWfA7g93rAsM,174.1747158976,3,Other
7AfQvk1cfKDPTeHd74xv6hDKKfVuwZoAKCf8eKisBVsA,174.174,5,Other
6cNTMFi1PKFk6QPBHnpgbVhfHz88ZL8kBhPhcix211Ah,174.17376652158,3,Other
9sC9aoYESeHf5NJLyU71HkDrphefR5NsaWiPQ3qoK3e7,174.17369900152,2,Other
7qmDryGYSRpU49KYyYyeBH54A4jBuBfeTzYvvtmyUZZV,174.17362915449598,4,Other
545ZHCvxwaYJiMgc37EQQuEa4s5soc3bXC9mVxcwLFmF,174.17319999999998,2,Other
8eddnF4EhbAT2BM9xzc4zc7qjdCYkWm1Si54tm9v14yQ,174.17300734510547,4,Other
DmJSHSoMTAG8YeZRGL8F5gt5abWc97FLfmrEnj8HZ2nN,174.17296499999998,44,Other
AZwFFR9YPsyo6jxGoAof5pyPLWHzgZD9jaD499XvS6qe,174.17262794243302,5,Other
EWDwWpYKR8DdxMXUctW2QprZS6r6fWUqiFw3oX1fxreD,174.17249648047,4,Other
2MQmZ9LS4ssKmFL63hoRqdTDR9L8Tm4AasQrYNtqnydh,174.172418857,3,Other
6bc2R4buT5ePK5Q3qNAbtL1ddmKMrFsrtWHnGgtoXmBt,174.1722871138248,4,Other
Ddudh35cjRCv7Q388F69o84jXkxMJnDVMDmz3u5opfuc,174.17223671571497,3,Other
HkbRcxkLkFtqZzoJJy2pGbgs5cu91KZii8ACSF4t6TBE,174.1719949770493,3,Other
4ePBvkY3jF3jfkjFewAiJ87M6atFG2zQFPdSQRvMryhZ,174.17170000000002,3,Other
