signer,volume,swaps,volume_category
7zozyY444yWd5Gch3dAyiWG7e98B7FGd3Q9f1LvC5kuE,46.33756005800801,2,Other
GanzoUZY71kSdWYQcPs4rjJnX9FpirucgJ1atq8AXMM6,46.33752484898,2,Other
2N7Berv2eMXCRcFZA6rnME7fSmzHbXwNCQDK9Eh22ve7,46.33750352262,2,Other
4Jbz7fuVpXAxC7VYYAb6pzDV6X3oKsARYiy4QtFc743p,46.337500000000006,12,Other
BrC72Aq3kSohAQRe8SHduywsHBfcZshzAFgmu4fC6XcV,46.337458317262,2,Other
8eoxZ7ciVSsFGkV5Fo263FVeMdw6nRtZM2L9FoWv7Nvv,46.337379257479995,1,Other
C1jJPgKhYA1CSNvwVaSRrFWrmogJkynwkkxbs2847Fzj,46.337354618907995,1,Other
7rBZhXc89CYrngJU3XukmjPPUSV83qu3Fo4nwk6VDpeq,46.337291696213555,6,Other
2XK2B5DorxsoWabWVShcBavaP5ek7tSBcBGoYUFmzTcc,46.337100134310006,3,Other
9y6pdNQLV5v3yhm45N4FbJ26PFF68znt4WX5RHx5XJK4,46.33709900093329,13,Other
72RTvTWPHregDUDDFWLukTniJ914gJL1wPPngrsQL1UA,46.33704638568,1,Other
Cd736om94da1ennwPHpcyPgf8HjFDaVtMWHTq1PGeMdB,46.33695,1,Other
5TXmjAAL8yQ6qWQ2PQgiFVzxA8YBMsBsW2bUgCFMk8Rw,46.33693837640801,4,Other
7VrE7PCdB35TTTtTtM9XPqfYEeNmBxYZsCPYXTunaKYB,46.33687906399,2,Other
CRTduRQjdLR26tyxuAQ2DdedqDWeM5zKZWVk4fceRWE5,46.33686174,3,Other
CpERTBR4TcNGXzTTpeGB6tZ8xUyXWUF6B6QrvKTAEJZn,46.33682801082,1,Other
8QBj7d6DAWZJFSKzRS6UUitiBjSERCK4h5m6PkdTVMJy,46.33672463219671,10,Other
C2LQ4xBEJksosohmwtrPPHdhtVK4boaLggdLffvJX2pi,46.336722684032,2,Other
5ovUKSbiou1L1gxUHs4ux4YEFDyrzdjXhBBBeYjbXAeX,46.336545073895,2,Other
GLGECBUUgjGM9EpTviLPHZavUm6cE8Uw1zu8owwEShMJ,46.33648,3,Other
3zSuhkUVLuFrzGN3N2RESW6q3zCUXGD2EyUJafYUgMu3,46.336465663759,24,Other
BKCC2BdvRVBtgsJADyogyHtL4wg6AHbRftdGJYXTECNd,46.336440915511005,5,Other
8pVrBpqEN9KjPsb76iSr4EpRf7i6XZzQSWJnUeC89Td2,46.33642,27,Other
7e853dGphMzbpnqLLtH5EuqQtbmVfnL7R2ZmLxCdogSg,46.336305606799996,6,Other
74thLp6Hah4qhPxdozbQfMH87BdrzZoSyA7qjNZggJNx,46.336293572774004,2,Other
3vp1zZkQ1Rr12VJw6XXNPr4SKDX4PLS1nAzy3sQRnQ37,46.3362901858131,2,Other
GuR6h1Qfpi16322C5EGJfLKEbjnD32rBUXhoheaTXHBb,46.33628270564565,13,Other
GP5bJV3nF5wKa7vDyWdcA5ebPiX9o4jZcwZ2gvafyrMb,46.3362701024,2,Other
BxCcY284EboKRhmDHK65FfV2eKk5b4D8ew5JrVDP8UYE,46.33625919832,1,Other
CCHKvn13gG4GZESsdd5URkWhx7RezZfRQnXV42nw4FDN,46.336242738362,2,Other
AbRV846uameTZ7L6qd5B28pUSH9pYEKPN2b7aGRqg8xn,46.33616540192,5,Other
77gnNbYFj1Gt61rbSqwGgGUwBP5wFEjX9gT4H4KGQNBt,46.336088775454996,2,Other
9jc12Ttta8UJkrqnaAHZEhurPqDtzcYq8aLA7UiE4vUx,46.33607349123881,1,Other
GePxRDdKa451EL8PpMyCkuYgetPaDz2tU93C8qEp77UK,46.33603513054399,1,Other
877wao5YHJoBxJuUsQchR2kqMYCPu3NG6GdsvTZkHNeL,46.33602491312,3,Other
2PANVmwxGgZyq92yKzi3kU3FcRYdv6VNcTv94iuR5rtC,46.336000000000006,1,Other
9oWtC9mM7WATzR9PcCF82C4nkQKshFnqCtn3XkaewKHS,46.336000000000006,1,Other
tKaZBnU7K574ynMdd4Epbq6oSPMYAfLBTQdKkUgdSmE,46.33580052585,2,Other
JA3vNUpUAGeGSzmX7F34YnBVERSjitJgQwbywH62oJoC,46.335787929640006,3,Other
77nP2ad72a42XqgbX4iDToctnjyQf327CuEpC2dJ91FS,46.33570200446,3,Other
6AZSvAgXmnTLnhqbvXpuseeUMykzoK5LD7piLbt4d9Ba,46.33567496523,2,Other
74GCgZQAkAioAUYybMavXrRqyUuYku9zKAiT1MoNnRwX,46.335649999999994,2,Other
1zsDWDvmr4ybmWyrcs1HbMiPaUzzqtEyV9KnbLSVf39,46.335645075950005,1,Other
Dk6J2uBmq9NcU5RFYv3mqwEykdMYUFA7UuyfySUzZW8a,46.33561754558,3,Other
9Fv9yeVWv1Wj1jDb2fUbDm2PRLymnD1mPrmCCofSqATN,46.33553147377,3,Other
HYULkfnJWgNx1HzxfwNF1ABBvAcQtsxhS3yJsSDkgnx4,46.335484969376004,1,Other
1X9pGPGGXwNt8Fg5juVXDsaaKqZnEGJVu9VGT4G1cki,46.335441173183,3,Other
6rG3qazZ7MhjSGRpG4tkGNeZkD5ThSE3B5USE1xWmiw1,46.33516854073999,1,Other
DfqKuE3robrxzrgpd97awJvV7dfVbPvaGZy637Boq2Fh,46.335140956445,6,Other
arRitHEjCWiKnWaF9dwrnSPEKwr8wKyGcFwfsU5whqf,46.335007647018,5,Other
HMTzdGrk9fBcWFWYbvLeZqKqEtBPqHWAupjK14zwArpP,46.334999999999994,10,Other
2A5eo6C4EWEn5saFRVgVEquYMRTJPdo5fzXZsRecJKUV,46.334999999999994,1,Other
2e7PD8mSpD2JqR3nJESzNWsX7sdMggcYm9qJAeBcQHKi,46.334999999999994,1,Other
GYSohaNQQdbGQRTXinvHqr8eEq1heafWDv2UBRwcEDJS,46.33497233442,2,Other
3n9mUrd1D4156LXU1wLm8FYxLH6NyzhhDMUo16Tqx164,46.334971874400004,2,Other
7ffRUkLU1NSdvyD4q2tvGc5LF4Uii1cvmsGJWvWcNHaD,46.334790245891995,6,Other
938bXYaScaWZ2p1YC4bz1k7v2nVuyFwcFob3cG7YAVqU,46.3347780285443,6,Other
BogwQoAPbAKGAKKX6xSUJo9Y3EWVZr34K5wt9h7H9Hc7,46.334755187644,6,Other
BSbr7eGo3JYywsTgMSmA6Y9M6xx68cCUN3zLJzfUopTa,46.3347,3,Other
3ru6i8rx855MoJyyY1aVw7EkpCmT2dnqWghVCrva1aCx,46.33462994926,3,Other
AzaLyt5YzzttbUQDJmRyoNXq1aBDiq7rHhCLhaEnLzN1,46.33458126292881,11,Other
2PTXdc9xrP3tTiHD5wLVbQSsN1FApS7epRgQVtkjoezd,46.33450764332,2,Other
3sd22bS3EMqY2TAvtgyTVh2UmkDZKz1dMXxJgyVFfL16,46.3345,2,Other
Ds1vAAJAfv2CeXGKHCjZ6RRTxMsGW3h8fokfEffaTAMr,46.33441015795,3,Other
4B8yAWE4jM1uQRHcAKpoEhTYfu7UmrchzZ1jmnwxX3ed,46.33440051856,3,Other
5FZWLHGYDdbRjdCipLYABZweSY2SXTzPLbQCiHKqkMkv,46.3344,3,Other
CFGuzVcFNGYpvxs9mibMrvA8RWUeuKQLTkx6oY5NrWYK,46.3344,1,Other
FVhpFNxNLfcB3xpHVaiAJuhh23UzCAMCtHkJ5ViodjHC,46.334228876758,2,Other
7vLxkT1qZKRfK5HGk7oSG588PFeGPZucg1dfe7uWwk1L,46.3342,2,Other
8zBrcXMgsPm2HdHrDScQ1pqNsAWVxXp7YuHLEgYkcgdZ,46.334153523546,1,Other
BZbN2QhN7vXSDb157Ckqi4LBjfSVnYDZPkeVReet3Gxg,46.334118474,1,Other
FfsR7qiZHfmvJ3N1jwYyJh5pgyEaT4XR159FUYhBt1F,46.334089655034234,6,Other
DsC4uXrBryzD4yavrwrM4tHNzLmHR67HcohYmhLb4y54,46.334088111135,4,Other
Bo6scCDU8iN1BiqX4muUpF5ibSA6R15dqbUz98dFHVpM,46.33394541577199,2,Other
2dHXsLVqNvktCjD6KpGoui7wvRbFukrjnHmJnddsJ7CS,46.33390588936,2,Other
JBpjEdHXxDCt4iKQgixYiZ8CSZWdpGt4fPXYB3oXiaLc,46.33385946,2,Other
5jUfj3WXGLgxKcmA6h1Xe9KCJEyyb3WJm16Jh5oXRsA6,46.333854,3,Other
FDwwwSdG3ewb3m5mX1KYCAnJXqm59fNpnVzcCqxubRNp,46.333816475603406,7,Other
9Ex3rKhXMo57KcLMvgCTuHmt5akKrRZCxKQoDpNSn1fN,46.33368703045,90,Other
4BCoiuaUDCDeedNqSpWbA1MimRmuuaQq27mQTZuh5o7x,46.333650901284,5,Other
4CVz5Wb6gNECNeHcie28JLyX2tK7yWYe9M7NdQQaCcaR,46.333622555530006,2,Other
6xhWenyNV625TgUnPVGJ3BSjdBQxPccZC2EqDaUTDzYc,46.333489976319,6,Other
FrfqTNZzLkdnNw4N9c8GtYLSdCyc7N4WTfTBxHR3bW9d,46.333432895518996,12,Other
DpRdWdu7RBv2eVmSRW39xkzxJaiReTX1cF9QqvN73E46,46.33342627822481,23,Other
AsFr4nHBjMoR2tpkE6i829CYeLiCnfMiE3FyXqwy8Q3q,46.333302584959995,2,Other
4rWyro8jUgocoacJucWKmHmAhgycwQMxBNSRdDfp4mMc,46.333186815,2,Other
8ub6p35rfnzQQimMkgNuZY3KY2kpdUdSkNByx3TPk3GV,46.33318498716,4,Other
7voPxyd5AGpmnVetqoXehvib4XeFAfLG75in5gWsVdfS,46.333086842590404,4,Other
AGDvtKMyrQf4HoQV3SKysbJAJST5XVe9WvRME1fyYuj6,46.333,3,Other
Fyg1PpByN7mzw9XiELrvEX3d4SUX5zmCikXoVK1b695J,46.33295168,1,Other
CX3Fk5voXJfPLvt4bWkJtRRFEQ9qXpXzGq9fEHuQ6i8i,46.33291183700549,11,Other
9i1V4MKy1qsbbkzPDjqFhdffVxo2UPoF2L3iKJ8iaspv,46.332829208316,2,Other
FhppdKpZCbeTTeHBcS9Bbhx9NjQamkX42b5ztWcghAAg,46.33281778541,2,Other
BYXav68Uqb2Y9zhgmvbN2ayTiQthgeRzDPC5QtXtqHdD,46.332785678229,1,Other
FApTmnHkTMj1kNH96toPxxmqEwBxsfGHK4gncKDbo2Xn,46.33278055054,2,Other
CDhSzSPPpUaHzQ9h2rQPdGTsgFGRX1msEPdHCnBDTXK1,46.332777920703,15,Other
AXH8safz9d26B5zW7W1vbRm3NKDatP1HDtSqkqKn6bhJ,46.33277194497523,7,Other
38DPZa3zDfwsSzhvAyuhmDZ8XKJcA7Zd1HSbeJKeZtH6,46.33276000000001,16,Other
AHFBY59QhmoWdogSF63Phcm5naahZ4ptNRhdx44axiVm,46.3327116072,2,Other
CKnM8oFU7mna3gm5B4crPHqqhVtQYPk1eUSyQGcazvYM,46.332576111040005,5,Other
3UoTUECF5Cp18b1BJ1yHaiqtF42mejZspzwwuqUgAfTX,46.33255312584001,4,Other
CaYHXN6w82aZQrQeiCRXTxPiwJ3D9HS4DahYjZHkXsXF,46.332500741320004,2,Other
G3cvMjAZ5gSD7Bd1j3ZFVwXtwDdztgheqETRSVJsZAg7,46.3325,1,Other
4HRrhHH14o4H1yFRPYi3Qs1Eemaz6AZcq8ZueZX1vWCJ,46.3323850879259,6,Other
GHqTFowWG3KZm6ZaVftk4iVKg2Gjr8TvTu8uLnDuQDq5,46.33237278065601,11,Other
HL7nKEF32YiD2ZJSYP85qGi8YmnR1bLu7kBbuUSXQnFe,46.332338591,2,Other
4ihsXhM4Ruf9r7cSp1yBk514xJCpeA2NqYh1Ut1f6nqx,46.332260786009996,6,Other
4cAukbUyNn3q6r4ajkKs2i1vUCgTgeejhc1K2NoHbGat,46.332176856712,2,Other
5zB7TWwLW36VrQGSEzSZy7jEqq11rdpnWCLbhtaUN5j2,46.332099669528006,1,Other
6pkgM7YCb3J9Un7hivJ1QjMHF9sJkgUX6uxp94AYNw13,46.33200000000001,4,Other
14sZMhD1hiAfx6EQTpPfKEYUQEWDKyAP9rbzqvE9nqNk,46.332,2,Other
Cxwe8s2oezeJ4aoTeLVAuzfAdJph2ktGm1MSNWUDp4xp,46.332,2,Other
DWY2QpfuoMqW4ZgqqKBLLq3E9PEYnQg4MyZFjLQ29Hoz,46.332,2,Other
9XCTaSuAcatNxjwxJNqqUefVbpFUfJfduDH1niQGmHsW,46.332,1,Other
DD2kUbBFdWiZVnzs7gvEPfv2CsDfZaR9fmm3PyPA9McM,46.332,1,Other
BJ7eYuiFcPUAn1m2tyaimzd7yogyZBAy1ecR17Rh73kv,46.331924900908376,8,Other
5WswaT2xWtpgfMvgD5BMincLz2Jq43WgzwnpG9dfyNGy,46.3318789588,2,Other
DzAB2QQVK3XKmAFbiwYQhVj7MUgen2GjVAFTD6588zyL,46.331807199720004,1,Other
GXrgoAbMKqepLFSARRq6a8f2aH74GYDCgYyTe92yxHCv,46.33180000000001,2,Other
EXp1peCJfZz1qdzqymLo8bmU5rsF8diqX5kux7i2HQ54,46.33178436132,2,Other
2SUh5PXxAaoZBjXTz8JSNdmdTPCvRLjcqnJhSdna7M8u,46.3317378577266,5,Other
HbhnY9Dwmjrtbf437pQPh6KqPG4hjFuDXdcMvD8Avx9Q,46.331696747862196,4,Other
EbeadxcyHzhyBT9HNk1yxsAy8ANBLMPvvkmuxWBF51fn,46.33169153557,2,Other
DkgDUx9Cg8Ck47JfHmsmCGeErLccoRx3jT2nSTBE2CWq,46.3316810178,2,Other
4dzQBNkqbRjquFVRdxwhd3UmuBGLZHhGeqtVz6JGgPEL,46.331670270164,1,Other
EBbKMSgHFjRh3LqGHhDEYgqewUQUDbaZdXF5WZLcLMxw,46.33166069999999,1,Other
ADZNoBa5Lnrd4DiCpakegpjtjUj8Qh89gkG9cbtLorFs,46.33151613244,2,Other
HsiCad2EqquAaaNifj2bqfe6YcC6RK3fvmrznvCg9FAN,46.331496413194,2,Other
turKVswLm5u4SG2iGZqbCS21XdX4ENeHYkrTwsTFKUZ,46.331199999999995,14,Other
EidErWtP8FyewLs7hBUfgPRgQ2TML7LxrkGuArpdyC8u,46.33115934090118,3,Other
5gHfMiNpon9H1TP1SMTm2jjrsALH5vnBPhuVNrobaP94,46.331154124614,1,Other
j5rLdq4wubme9YUrWBD3eN3PsEukNtSPbZdnswj1VhN,46.33113884714301,21,Other
AY5iEnAJwgDNvruyiKMqp5vAFHRXQ9743fygwyZKLnpP,46.3311138774,1,Other
AjghrKiwG5ggbD6W4nhLLFTej2BzLYiNENwah2D4uCt6,46.331084459799996,1,Other
6kjTjjJXEq4GHBRnHmSotZY2sA5Cj4BWLaxfwDb8j8TK,46.331,11,Other
EwUQh29jbMjAYfPDgqor7geRXSmBEaoccgHUBQjjp2tG,46.33086253518199,12,Other
6aqbHY1Bi9Ng3xAnEEoupeR5Wsr4VGNZ9iic6cdodgeg,46.33073557032,3,Other
65SnWHo5bsmqiiCYu34mipe9SrYFYzQQVEgynkHRnpn5,46.330630527370005,2,Other
Fddmza6QiJxE7JPSQmWREHdfagvuEVxmAKyC4GGkdXex,46.33059729375,2,Other
6tPkntmWb4QAHHTWm4wroWxRUk6ep2RcyGNF8snhWQgg,46.330585694208004,1,Other
HzSWxbvyE3z9XCUGfMmn1fXfw2TMLYZi165qrUA86kEj,46.330506673844,4,Other
HpYywV7ZP3A62zmp6AJbr9z5XGke85oYLp5g5wbrZ8an,46.33047060567,2,Other
BjTAbiPa1PYAusjMd5i5g4QijwEcekdc3B7CtoL5akRX,46.3304,2,Other
D9QZQZkxiVeGBzrxQmb6XWNaAtJqCJqbDLuVTCDRQxJi,46.33038364950836,7,Other
B27v7uVUxEsqXGrptMjjBbLqv6WvrTPB8HYhHtXyxRT9,46.33027757775,1,Other
3VZNT5KUetQjp17zfEdVuKRhxLZqavnLRP9RMQf59dXW,46.330248644284,16,Other
9kDAPqNujJVb7NLJYP4V688eQhhRyCum4usbLLXvSHy5,46.33008,2,Other
HoQ9skUA8QDyXC71agQvEiYsh4jzbNWyRPoQkqb6xrvs,46.329919679999996,2,Other
AXtSoRRDyLApWQCK7a79XWM3ezjjXUK5PHycHGm5KExL,46.32987613632992,4,Other
DsUbFY78ayJTqTNM68fiEfzF1pu2YvvACV277HuQYDSx,46.32966302544,3,Other
ESXh8ZwHBwBkQTafnSSuWax8fZ6H55SK55dQE5baZxhR,46.329660000000004,1,Other
FkrQuyU4VNSCfHwTyCarNm5ZDjZbz9C7VYHWNpp2dJdh,46.3296,2,Other
4nicopZ6y7ty568VdbCPAoJAFVJxKfJcZnqQke3ZsKm4,46.32959999999999,10,Other
8jnoxahhvmaXKjFqC5cSaujCbob52HVFoUYjJNBeghGh,46.329564185100004,1,Other
J78sE35orkLe5R4qw2o8dwFJskbjNHwLzb1oDe164dg5,46.32955366364894,4,Other
E4qdPLzzv5tXoioHRtgeaXesNmRjtQ5Tbq5fUUnuvhE1,46.32954847344,6,Other
75EqNcdkrJMJQYo8LGYpj4G7jasCLy9Pm8W85HHD4pV5,46.329473384479996,2,Other
aHtDtGhX6hPaJyxnUBk21MGk72kzHpaeUSABLHjLzdJ,46.329454990947994,11,Other
DmZHAAMtGLHvHsNC83eZKniM9bULcsWQawKbHDKtot8e,46.329452845720006,2,Other
5XV6dZnsnNfatJogAGruZu8WSuRrzYQ3SY7ARGneZAfY,46.329436398674005,1,Other
8XLA9jhssGtb48KnJRoWTMcv7h6V822DPP7CkZcCMVqz,46.329424788272,5,Other
EKJfpRy3b1SvwsnWquVMkeRRXV77Eexj52bKbW13EcPM,46.32939012851799,21,Other
7oZf1UMbSmR7Kmd5Gx71FVjmQnewHctBcbzapw6hHxVs,46.32933503067479,9,Other
GGff49HShCG1rdvCdR7PZH9menFHbPNmnisVGeqEoGkN,46.32928286688672,16,Other
J8GeaatTzpPJVNCgusVVGSAT62FxiN5jWcUcZHJhAx8g,46.329219017824,2,Other
6My99sqTjkgc71FBF95CVr3YmojxFTaXADqfkeqke4BR,46.32916434944,2,Other
EbBTknnhEsEwnzFfci6ehStDQUUWnnGrhJSjK557ZJ5q,46.329009646665,1,Other
AcG6u67mScTUWEsQbV9M4vT7G9uSuT83DK14CWddwMRR,46.329,2,Other
CEvqMmnBNM8tyS5kdueLXcP3hV92WhkiodZNTxB59Lbs,46.329,2,Other
7xsxXmjBFf99nk1bfHFuG7VDe14pUavCmJHH3gR4HhyB,46.32896323782,5,Other
EuBHsdf8PDaoP4yJSBU5hpXMMNyRZbWBz1FdGZM6B6gs,46.32894617394099,6,Other
E2H6HcUoUuNrZPwrucXvCCGrTyJmJPLEUZXxR4k2renR,46.328937043715,2,Other
DW69wfJdKtJPymAJEtj3qcQedVDoXL4FWCNpS5a13CWx,46.32892932077,8,Other
EqaMY67ihVRRmM1sPnj42rMnnNgSudTWAsBYKXZAqP6k,46.328884092722966,2,Other
FMGMj4Lgtg8G83evBjsDQxt5cBNyv552zFK3atnA4a9G,46.32872127526,2,Other
HUwaJXzL7VbAH3KFMP8Nxwh2tPLa1vC3hhDjUmZmfZZk,46.32870921976,3,Other
Chfo986ZXyW6tKzqrgpp4gRYwoNUtxVGjdqa8wFTNEwm,46.32857585135999,2,Other
9fVJZmiB1DNAJAcL2XXbsUGrcoqCRBAhgnSHDNvKgq3Q,46.32843235362642,6,Other
EqzFx6CDgx2fb9ErNDogTVTigA5NZkHHoyeuStZxtT8K,46.32836812295999,2,Other
J93iwJqPiwtkb8t6YoaixFRykfwXrUzYDCDi4rwdaoEo,46.32835875256,2,Other
5Qp1mf9RShK8E4CRh7V7a4CAxn5WfiGfp8g6k2E1wngx,46.328320207424,1,Other
9KpHVJ3nV5SSAqfdbEAZWp3L13s1UmWDtL9mFgK2HKJw,46.328315941890004,4,Other
Ce8MwoYTgsZZ3pZEt4HzNVVW1fosYhe65YXuf8VR1ah6,46.328214876208,2,Other
H8541kh27rhfJiiSwqPffBYYjofYdAmhUfcPNvsVYTmM,46.32821097102,3,Other
F4f27iDWrdCZFfFgwHe52GwBLVXeoq2CvpV2BeNUh87w,46.32810944416,2,Other
8txCTRWc53HtLapLz6ukptrw7W7RExvHaSAZLVbNQRmM,46.328,4,Other
6jwGsqNtWdpfGvxQSDzav5pb1fJpsVn9ivn4P4YMtEsS,46.327870688400004,1,Other
5rh4xZepi9ac9UFuwSsjJdEiDMP7qAyeRQ4uuPUWA2ga,46.32771154924,3,Other
FpiaDswvpDAX9ev3d9DLz1BR5X4y4uANmMpTbmdmaaXS,46.3277,1,Other
Dtr2CruCWdGAkzRkLhj23inLMdPyxaRW84y22PpdEykb,46.327660449839996,4,Other
Cwfu2xvKhk9khhCvbKcUmFW5tgveW6ZRhDZdFifQ8JBL,46.32761354433,14,Other
3Z2kvmvLfFpokpvX1jR2Hvkctgrp2hLTKUgcNZJBMcwJ,46.327607415218004,1,Other
FURUMJnKd8qogMVjZMbejZRMczk8teP8xWmDSVz6YuxT,46.327600000000004,1,Other
CoywwojxD8Z7LbzSYDWBoso19WmB9xxX9qxCMtsPBzkr,46.3275355053,3,Other
9kpoYQqd3Rgsv1ekf5bcsVFRtqkob3uYM3B1XgQq539k,46.32751292844,3,Other
DYeqbem4D3kF7WdV6QZkMEUBPjDeWqPbL17hEaJfqc2F,46.32724550298,2,Other
B3NLqJscz9L2dw5eAtxkSUsezrdvrhBrjGbZEJHDKBWm,46.327212274089995,3,Other
6P7w3ZZvC69jQntfMpE8dWNQyS6D6WnvEwfZCq3qJSEp,46.32720618489999,2,Other
FwB3AcVh9PND8fZ1pmUYzTDGWbC7wxudB4Qhqzdc4pbT,46.32715,2,Other
Bh1wxrJMoHFMVQLkZESKZYZJHqz8ks2xSCwK5naYFEzQ,46.327051131174,2,Other
HK7V6adfe6jU18xT29siVP4MJBpeD81B2S5LzL8xiaz5,46.32700698381,2,Other
EtXc9mYTa2rMUi2rVsguH58A8FmsMFrYzsWyfpzPowWp,46.327000000000005,4,Other
6LJkifHzwGB2Yx95CaZLTsJz1k7x8pb5HYcV6Han8SHf,46.3269985459,2,Other
CPHeAxC22GAQprxZE2v7KKuFtS6idJRmZGVHsgwddHnZ,46.32696091518,2,Other
ESJrXDPXuBDSjRaAnUmvnkw6kTGazftndM89RKHPRzjK,46.32693546432,2,Other
Apnqc2ZzFmZRqyworBtDxLcrQproCwNzPxMekf5cCf7r,46.326814306723996,2,Other
EpdddoowiLLj9ehLsmmdAX6ZixniQGaB4cBUzsTJju4D,46.32678541232,3,Other
FmMtEYjyy6Ncdxu6aM4CiLYN8KBKK7jyZ9PUpMPeFRff,46.32677158,1,Other
Bk7wX3MeCvU7eUoWR1ZBWPALnJ9pjR83k3szPjwp3xaY,46.326743685481,1,Other
FaWvyP8M1CGq4GBs97GXqPXQEahYT6oUmU8GyaJ72QaC,46.32671402535,3,Other
8xFrinowkSvTX2FtF426vm815kB2tVZCiULXYcnwD867,46.32654731232,2,Other
HtgmGQTa28q1WYkd7gWQaA5Ty9Awh2nBSUWifSu5qNFf,46.326405549803994,8,Other
4RsqTZ13du61X8S1ifMcdpJk4pnUHpdG4ecJeGNyChKD,46.3263063095,1,Other
