signer,volume,swaps,volume_category
63juWfFdCTVmWNwMf6jNe32k56h3eQifi7XQuvPXBDTz,979.8262311168002,16,Other
H4VTkfs8eCx5zpmxQr3QB4VjqQYXwwFu6FWBtMErBRKV,979.824586817586,4,Other
E2mwkz1s6ViScRANiFxqidJJVWEehrbUWfXDEkFFsCpE,979.8235247328532,12,Other
FanDuK3ALbhKj9GstxnhgXqTrjF5pHQ9Gd28o4AhGtHc,979.8219117556099,40,Other
8oUvXQfBjoJjWM9fHN68ACHHDavL3pfJUTeQYjwq4UPm,979.8216447902851,10,Other
3S8RR7R6HNrMrtQSUgHpkGeC712styjNtC8tNDD9ct6p,979.820394844456,11,Other
C7TWLR22HKFrfei1Z11ovwkzQz5QgBGYor3KtTQzD2sH,979.8199801080801,3,Other
ABwSksXkgPqtCDw1eqBHFAdeefCH6Z1xLSvinyeVi2cZ,979.819610076297,6,Other
Cy4XqHCgpNF5PwKgii3oBFUvG6QxwJm5ftw81RgdXSSA,979.817832884803,3,Other
Faoo2zfsn9cnM4pRrsa3m2XubQJWaBje83VWNcZXaWDw,979.8151999999999,1,Other
7UTS9wEyLj35jqzdCWakcR6PrF3nCy9YTvgDY9PhoGFS,979.81357594036,4,Other
3v358t6YA8HHyYrLJMPSG3KyJRCV8hxATdGQ4HEAPyvo,979.812944147465,3,Other
6ddPdNqdN6ZrYCDQEMXAkUvioo5vHd1vfy8bpmRbsU1T,979.8125,4,Other
8vb4mHEejhEqsTbvS4EAa9J3jzWiHw17qF7AAopasstq,979.811781939175,10,Other
8tzwdQYjKkjdxu4dc4gXAYDNqqD2odGjfTSUCNd5hpHU,979.809546326498,15,Other
HgMezyj8PfuzWWVJXP1xSXL5RohcSQJyCE9Pm6onoubn,979.8063182244791,3,Other
3EeWJAyUFctnL8LN2sqzPXj3bjCVrciEUKNUbNAKwQDA,979.805749846342,2,Other
ECLLNRBVgxrHdD8eFMaUxgHXFqBZ7GeRHNvvw9FBq65Y,979.8047691920801,3,Other
GCacAkURcTGzVkGpCvpFRUkdnTseK9TkT1ocwCH6SCKi,979.8042321409,20,Other
HCj6tRcTyw8CFGzed1fGmsdF231jrZDTXrB42b4hQvQQ,979.804045985591,2,Other
GbSzLG9i8HmR8kJdcZUj8N6v4hCQFGpd8S5hphVytGYo,979.801027419225,66,Other
4SKpFjimZoxXtpyUR7DviowEAkfSxeJ7bf9RVF6BvNHr,979.8004501641169,1,Other
GuYyuWpsPJ5E3CmS19f8yADEaop8fbYRLEYH74zZ3jqw,979.8000000000001,3,Other
92C7SSo3JDNbWbbQCZBpHx716X3S1YbirYP6rcpoynNk,979.8,6,Other
2HSaVNKgSUSwbXFcFeRRM8XCLZBC9dmPThEQx4LsQNYX,979.7990265490452,10,Other
2cQD6DkARJzjsTUSMLWEP2bmBNEypQ2EftSV9gmro7v3,979.799001172305,22,Other
DmVm3QZnTeW8DJeCMWQTtaNnxUH6qfn4Mrpu1DfvFybL,979.79875844415,7,Other
3Yb8JwUhp4ZLvfjGpddaqcuUzWYq1BgPn69oxzYtNdH3,979.7960337617682,14,Other
J98hjc58M4Lm9bZBfwWBQG6Rx6agspCasC27pq7Jx1kY,979.7956783418161,6,Other
88WC3kJUTm1X1dwLzVBJuqkVCCVtHFGTdPZEUAUoyQjX,979.7953425000001,1,Other
F1zE7WNkpZ9VANmGz5noLg15ah9jN1SNLLKVMDh8W1As,979.7932043910089,8,Other
3siKDfUhdaeZ8DjLd2tyuDW3P8beW5whyaV1NzMDqHvU,979.7926708916582,29,Other
z5NkC3aQcrvKeSTRqDcaMbYSxzchD4XsQU3C7QPHNmH,979.79264744286,5,Other
FY8HkUNc2WXi441qDG8vmvN8XZTaiiNY83BPsUv1EDWQ,979.7919729128021,4,Other
6GYiDoEoYwAxk4Hqp1Zk83zy81X8soCVPN9oBTbztXeV,979.7918006603328,11,Other
7TwuWKFXTjfCCdwECYJcGtKN2qG8azvwR4FQSBZfAPgZ,979.7911716000001,1,Other
s646QABZrgz4Km6M4FBRZhS9HxyemKEa4FZnkodxhWF,979.7911673506501,1,Other
6ru78rTwyEZc1mKYBHqffpW5XfyqSMyZqnDp4uGRvion,979.7899839576049,18,Other
68LMHWo7f1jRfeyC9zKB1W2WTfUMMu1zcedGVezuXrVz,979.788341724114,5,Other
BRXHX42iJYEKBddbdC1DBfgM7cBEaSjg2z9DzxtGAcbY,979.7880726938861,4,Other
kRrBFAk556eq6u97X2tg1DkZSMLDwd8bhPrpTKbaVaR,979.78705217289,8,Other
3umxeeKmgQhJzeM14JusAbwVAUh9XLFYTP4bE8HFAAzP,979.7846662600698,13,Other
92kwsi1wgbskT73eAynBBYn2EXRieAu2wkc9TiwNZEvu,979.7843692936082,8,Other
CyL93Vkfaqqh4iYop4XKFusomMiFvno7qCGqxuF2hreY,979.78351542409,45,Other
BLfZ5psgSETYfu5CmHbkV7AjWcuPBPrSuzc68DRPY8j1,979.7814037267802,36,Other
3vy6ho7UFv1sRo994h6NKnCsX8dTTneeViZ8DRJ6ZiZ5,979.7784316723101,75,Other
3vHfVGaHsakF8dasFbEcFRWfmKWNgTG8A6xP7Sbj8dko,979.7767474176494,4,Other
AoayMvDGrTzpxwdoAdGshMJgyrueGyxWPwsaiKSQSzjN,979.7755125000001,4,Other
EVggRXcaS9JvFmES9AYFYsmy6ZfJHX8MwPjgMEh4kgMt,979.7747906385022,4,Other
9j989aBWNDLk2WTLCwruo1Y1ocfUifudkMr9FBszLrtY,979.7733627451969,17,Other
564pYj48c8Dk8s8LT86sYSHrjxjab4Yf4jEgLWkKonvc,979.7733306145357,7,Other
BzUgHNYxag3Gaj1354ScmqFficEfw1hCSXXREvVeXEXT,979.7731833987145,10,Other
EZDPpnDu7VC9yMxXnHCdJSEcjGLisWFsxu6o8bwNzEMf,979.7723977503379,19,Other
7BSv554SK6UMj5nrTcDpMVwxfQiPi8wct6mxTbXR5jr7,979.7719463898909,9,Other
4wgVXUmYC8hwJz4huMZzuP58GnRQoZsMLc8FyRvYRvTP,979.771751556752,42,Other
8UPaEzL4V5MbqFvPuPxGwwNNjrUbQwCGc7LSh7zYSBKL,979.77036011824,13,Other
7DxedCRQM8PbFAjbMa6Ra8kFSjJwHzB29LK4QgMwMuXn,979.7702418232794,50,Other
HBSZ2aCkvGe7L9SS1JpHZFEqgFeiCLhNaypTGq8smKyj,979.7697525747399,8,Other
4XaxZJgoSKnWbs4qYdPTvXvHvkvPHHLHVq2s2fXpHPD2,979.76956387448,16,Other
7sGpUpMfQAxi2rc6se82CqGGB98gNgmFLFSh2EKZDvvv,979.7680198941721,2,Other
EA2Q2GS2hseYURNeYRafsbownaJRK1eMvj9JoBasT1GU,979.767503772442,42,Other
2omtS4huBZtzoX8ZnmXwfMWNHwrQwSNMr5NRV6Ff6Dso,979.7670317884799,3,Other
6Sw8zzyKW6rNyyh3bYNSnj6R441Bu5xq7qhx3AoTwj7r,979.7644000000001,3,Other
HEobiUzw5vqm3TphFvLLkJt9SWor34BKsfH6eyWPvNCE,979.7624099999998,62,Other
GzrbTJxSqJassSGSUNHb8hczo8qK4tSLVsvfnrNqj5WE,979.75969869288,3,Other
AERYNG25cQRTtinvzfqcXojtjUXn1nRhCMt27Dp4bngG,979.7593985232875,18,Other
D9nXtgE7EhdYB2QrASm33HLZwH4JZ2149cpQZxYp24Xb,979.75877107412,6,Other
7thRVzD45by1vj2yPK1g94YPonfjT3CvLWooHFKeUsNN,979.758479423982,28,Other
E6GkDvBCULUkJAGE3JR2VqXHa3Kzr1swYbN4DjLjZ5RX,979.7581348047652,2,Other
26XUKN2d6SoW5vUKMLVEwi9NtP7zyAjFtCw7c4HunRQJ,979.7579330068601,4,Other
5wMjo4Zs5ExrdWPYPXrnbfbPhME7mBZPmJ5B3S2wLagq,979.757316441987,3,Other
GuoxmFJhftWyFL9C4soF545gdvo53XT5aDaXmomv7sdh,979.7561713574,6,Other
HeR2Q4Rg4cY5bzHpAf6Bq8MKaZmYE797EpP7z7XXPx9s,979.7556277590838,11,Other
7FPuT54oMTc8nM1583xdLjppwU6PHMLGJscT9uL2HeFh,979.7533784203542,8,Other
ARGMU7X4DAMJhMhLfkv2ynPBN3gzcMi9kZbZfJ5mKHzf,979.7523792916501,1,Other
Cq1YXxPyQQN2ZCveCJvXxz7QoL3nRJu2NW1J9XC87kUW,979.7513812565899,16,Other
ATAfjmtJ8NfCx7uPGTG2s7uhc4ePg8w7cdrXB6K9wrBo,979.750629756859,8,Other
BfdSfgXBqwcnn41CUPSaaRC3eKrCg1L4zciDcuwGHUV6,979.7506199999999,1,Other
HLP852s7tw794B5ws5sF7o5xhV77m5gqqajexj9UT89Q,979.75010229774,6,Other
Bq8NDx3bUABv5tRWq837ahpzMk2cnGhjtJG4crT7auZ8,979.74842958657,13,Other
3HYbr9ytq9DeDN6VkPDcKCbdjTv5FLFKkUMrNcer4kVU,979.7477311811317,84,Other
8jgiHS8xYvH79f84tHKLgugM7hfkqPH5KeSkmf8rn1z6,979.7468609700084,28,Other
FuiQJpPFDDi1jzbVWRekQNGuqyczpBwxyMGJ1crnXkgp,979.7462212972799,28,Other
CNgM7H4B2uFAVXs15a4oVxQLFfMHVj6jxA7JWgxZXWSj,979.745277419142,15,Other
Ftkwsv6sm3djkKUKwq3Us9Jx3mJEXnkkDDJZL5APGT3u,979.7443578402581,2,Other
4YSScLgcHgR7BXgTjnGCtCdDKiwt9nQpL7HNrF1LcBeS,979.74378862786,2,Other
2Wur9cqMRbMJq5doS89SVd43GRpVSR6gLMdEG2vKY8HX,979.7435066041202,65,Other
8K8d6wC9wJKJZFQP31xbLbA3UF6K4qety5jSC2iERY8M,979.7432329012,10,Other
5CWUAYexnSNj9p1uX42TTokKSV7eXjpcN55nRMFtSPe6,979.7429457091741,2,Other
CRzFHDVLNZASAhRMEDiLZAFVm7susmEkcF2RSw542oj6,979.7416003870969,2,Other
BE2ggWnNuS3Z1NzuML1x2LoKohdsozW8NAioZYt767jg,979.7415,1,Other
DHcM2mccq8eGDzobDXd1BJbEgYewQdxEJ4ph6winSmdB,979.741494585086,2,Other
2iDek4toTmWZKJse1KwFXxj2LjV6vCiogFxMskXTYVzN,979.7395632874609,5,Other
EjazoE5DHNpmhHtQed8V4RD4pmxBmRxdtgPFMxx1EsC7,979.738875,1,Other
6KRsDKFpjqnyZy4wNX9jYQzMbF7tjeybobs6McGSwqTo,979.7388598528,3,Other
4jD2dM1qcX6V4h9J7PDqSRKutjSeyUxUeQcWwVqfVTZM,979.738652261108,20,Other
7PaqSNBL4AjLQrjCYXDGVoBvSTuGMgnCAPpa2woK8Zuk,979.7384208196721,2,Other
7ybakR6ufBgG7Ptvdoqz7Hags8kfT59vyjHZ5xEoMd5y,979.7382368899468,11,Other
H3TaBniBrAr8xUTD4bSepVQ7UcPhYnf5MhQBnGTcJkdu,979.73801012496,7,Other
B3baEdbMipfPmcAjX2qiYxZPsTYjKS5VcGbmqam6dKdg,979.737003138078,44,Other
5UkQ54ix86Z8UST3TwjnoFTZJrajpL5efjmT6MCMc5S4,979.7353805051841,8,Other
9T1NheJi3UKFApekf9VWnYDzr6eotGGQ3yMv3VB1eJAW,979.7345589947937,27,Other
281dCpP8iVfxBLrH4Wzy9YmUeqju7KEckfsnxTdfVPUK,979.7337769524149,4,Other
8Ph7wMNCuQCh1uWWvnLhGgkJgtDCBxCct2MoGPsBMTa5,979.7337,13,Other
7AT2nm9Ck1x5Shc1a2PbHFDKHjt93okZwwkpqNNGYFwV,979.7312000000002,49,Other
AetdWqPjnkWDoMJ7Eqe7ZHvcYFRnfuufeHbWYmFVCkKt,979.73050167538,17,Other
9xDZeKkGm5AGSJVEJEQqPeQ4r46Zp31gZFnp311SceRy,979.72857600234,2,Other
13mZj1nXZHLZ7y8eFxtkER7rkRhernydAKrBrB6mukjN,979.7281187707462,2,Other
5pAvBYXq7XQobi5D4PVKBnvTgNKc81Cjf1ax4qB7vZsL,979.7261827806274,13,Other
Csm17Me1XByo1xdfL2mEG1b6vmFpKdh8QpK2uBR2CUeA,979.726050287264,7,Other
H6VKbsBEg4DjHALBEr2sJFhtj71ScWD465Db3uUY6h6U,979.7255178797608,9,Other
BJhpnbXUueyL1WSbaiSVRnWzvYY6NQLu7cmcLiMNrQuc,979.725311135289,12,Other
GM6RQBjXNpJ3KaktxY6iueTS5MAq1Z3VBWPpokAmtrnf,979.7250564912321,4,Other
BjkMm4TgLjEM1ZLSuLUVZZnwBsb1oX5ivgnJpLdDknsy,979.7249243124264,2,Other
Cyb5ZuL7k5Q52ZBPW4fx4jny3Tj4RShRQETYJKU5z7SY,979.7248999999999,8,Other
45EfRYFYsnQrof2QntjoSzRw6JfWLkMv6CYmWZiksEv5,979.7240798964559,8,Other
AbCz25Lx7FQdJjCHWZ3QANhDBUhP8YWZofWkTL2hor9V,979.7234940457599,3,Other
KR8mqkJLpVybFaVfeJCG4gv3vRVgA7SBXiy1vzoccCT,979.7231883739667,44,Other
FCWAf98nbgSSYKzxHtRXGcfP3dBarqSDEBTLrbEMktRA,979.719676855857,2,Other
CCXoabPn7zPSxW7kQsN1zPzwveyeXtXCJUxPpwBttQEo,979.71830220738,8,Other
DTiWGm4Qdk62LmWLvMKHuZwirywfDyT4X5Rrk7fXaAeu,979.7178613377189,12,Other
2uKcUDgJFh717G2zR7sA8YiJi99rZaWzYJiZ2S6LFXu3,979.716,1,Other
4NFamGDJ1byfLTTemAETz7ySz4yLaeA89864E8XhWhmr,979.716,1,Other
BCjHANcjzdB62XoS7sQCvKGw6t4GEjNX21ScuqqLHYD9,979.712783517335,105,Other
GGvFxCPW57FbC4mYyUye9wpYAKCYdaPmgPhgzf1skGDQ,979.70985888,11,Other
GkohoH5mbR6u9cEkLMmx3DY8mnh2HeSdppKddvjpwFsa,979.7091601432401,1,Other
twRgK6mJMUFgndVirZNdjhMwToecRC2XAYJhPhxNLvw,979.7085,1,Other
FoboBDvRQVujiqgYy3DEytgPdE28MXSWo9vD6t67tYvj,979.7079545524991,1,Other
2qSLszoLUQA7LazTi4ZcdFpdBRYR73anYUUnmTwoSfMi,979.7076252996201,1,Other
EzoN8fnSX5MW9Kgpaw5W1TAA64kyXqnPZLkDytz8Y28s,979.704849169831,10,Other
CzenFNmtrirCovxxbjtwqeVFm8Jd91YvCvJu61nFBWv5,979.704,5,Other
6rFT7Gr2SQJhAjsK6bw1BdvZkb9x2pXtRWCBTEJs5YQ4,979.703581847902,9,Other
8LPEaVMVfbdKemM3XV6k8hrBXst55puLNxrTz2dMcjJs,979.6994329614365,15,Other
GNZRCJ36WbJzT8eXq4kvsaPpiLmajYvYmBie2fqptBS5,979.69881520957,5,Other
9M5UzVduPiaqSrBUxvkKWuGK4YkQ1qarRj2hFbEBaFH3,979.6980728754938,16,Other
B8qGXQ5M5EQVXwEzWkF5WKeVAnBGdRiJHKDfy5SpMYP,979.6945531940801,4,Other
8j4yzwiBkBVirwHaC97NNosFFnir7FcmpGZW5FwDtY2f,979.6939191217899,23,Other
GutqoVaJjr2aMNEPLwuDJa8yovzwxorvEvV8FCoSzb3R,979.6924883381439,2,Other
F2yamprkNh59XLtMgbLxQYeExs3ZqBQf8yxhikuhRduo,979.6921856660531,12,Other
CL2Phvux7Vh8tqw1AuUKJkmCyTLDPA366RfHwismXoTf,979.6915632668745,3,Other
BWjdfah5F8D65fFBHMg237BE7ZdZs18Kk3fmT2dwPVj4,979.6911284121002,6,Other
HQotW3rRiT72dPgvK8oJb3wao1xrLZhYdbUNFruPNDZW,979.6910472976407,52,Other
quSzTS2zdZJeckiEZjuEhyW1RHKPHCtwVBkyoURLNux,979.6878530206842,22,Other
5bHLNqqvUADBuUWTk6Hf5yub6mvoJeb8kpUEVRAKcsAE,979.6870180929643,50,Other
BZJdsfzyLNsDfJw3jLp2k7Tn4Hjiwb1otGREBZj3Cxv1,979.6848160119904,7,Other
YqFAE1S3AuXXP7HWP5ZJeNGQgLXvKLkAXHusL1yzff9,979.68424416,23,Other
7XSHjDovazCYd4JfefRPT2pMwUPwAr4jD3C474JKJMXP,979.6841738746118,4,Other
57QryBmXbkywLqx7BcPtFF5CPQ5rAb1nJciPT3ZSnUsY,979.6838889999901,3,Other
AgAYhznZJqj9oNupdkfL4ucRjASxnhoEMebthw8UoLaz,979.6800000000001,3,Other
6ePvWg9VNQ844tBsuAzQhGFZtUyt4cLEFNCmJTjMKRLZ,979.679719285935,11,Other
BPV22K9nJqZyBHkuM2Lr6aEBLsWU7RoqKMQBbdJBNX4Q,979.6789486427666,2,Other
8DYv56MWU2tJkTSMqwYU572CCUKrZ5knb4gXEXYmaZRm,979.6780483202701,8,Other
B8AbiSw4XcemzDWiAkSPS9mMXBn771ReShLV1Mou8QUs,979.6770151441718,1,Other
6adj1UmJDXjjdBv6eMf7zNzmv32Azwwb3vffDVgPNqpv,979.6739781673,6,Other
tbKuFtrYAifSzfD7C84Usaok1iJuRHFw4zmXvsydAWe,979.67354222453,26,Other
5fRPoXT2EQeUbhDhsr5Qnx7qfYgyEscLVNwY9i5sXcXo,979.6734974686401,4,Other
6kgFWJNwoJLg3Rr72JzbMVfLuZuiyE8cyLu5UywQFc9f,979.67264531975,2,Other
A8NDRJ8JJP3WHvqk4dY8sTpz3KRZSCkZmTQ2Usd1V9oa,979.6723299637999,2,Other
5FhA6KEnn2FcdpxR7FEJ6o36Rm2myPDi6274hkHGpi79,979.6705906496339,3,Other
7fLitEkrwTvxV1ungrivBfJMW5HmUeA42b37Dn4EAjAA,979.670039152483,17,Other
E9Dz6sB1JixPBMnA1VwiYh7WapitLWqCd3UUwPFAgeeV,979.6696684415581,8,Other
A7hFuE9zqPhothC4Kik1iphDShW5X6x1dudZSryA6Zz8,979.6688841285396,71,Other
GPT3QHxQcZZtmaujCnwFJ3b4ky8nu1VNQvx1n7aXEzoW,979.665234521642,1,Other
FvgJH1ZDDKPRr3xoNCcSnPExULxqjwSBAbLKtBpSENNi,979.6646350000002,27,Other
33TYRJrCSzmeN8R5X42rY1Ncb8GFfuxFnN8mBC7DS55F,979.6638160040499,22,Other
kXHPP5iwqvjpHJAwtAwJZHZ7mEwBG6SKpBnJCTD8GYb,979.663465722,1,Other
Hgs93pbx2Hj2JATUHNnokzcNJCLyBjh4F6eL1ekkZMiH,979.662068912759,29,Other
GGvNzbV5nhzCD9RPLMyAYdD9LSw22mu54RPB7ihcichR,979.6612061683426,25,Other
ASA5UmCSWEteEPnZpMtkKRTfrW4CV4PH9BP2ZvMbZJaE,979.660752671982,6,Other
HfqcTn3snmVdBB1jQiDVFJtddyQEvGcVpn7Nx9nvNUoV,979.6600000000001,2,Other
DWBTZqAQArcwqsKofjr4gYY1yRa4eoGVmKfJZgS8XuhL,979.6588894336156,2,Other
F8bfe4TV1S3F9oZ7WxPad26TvEo3k9VSusBzXViheb3h,979.6583544412431,13,Other
AU6fbhBj6PstBnMjarYdUmsi93qgPbzgzBmay5HS64hR,979.6575752286401,3,Other
HdxLzGNNzLoCXYzEddycug7yAjqaigUFmH762FUdiGzL,979.6548441825,1,Other
97NnCVj6cs8QPRYg5FhLW6LZ9EcJsnaw3CbZr9BuNrUm,979.65482772929,3,Other
5o9hiUusQLB9xw87imzFSrGn11Wx7gY1xz15CJKLarNu,979.6531167599101,12,Other
CjPzA3ostjS3D91kuftXjAgn8ucyhLdEorSrKirKBMWe,979.6526625591498,7723,Other
2yfPiicZ9jMu719mdpcoJEVyyd6KS3JdE1ZaUdJUkVSN,979.652263399172,45,Other
GXhVQjeaPp6hNeVtefJeFjBjAtmSiDK3Efcr4y3aw7ww,979.6517019246191,8,Other
H7oDdekwqdvAXTEJfBQDo2VkGvuvMKFuo4nmzSTHdkpz,979.6508676836423,11,Other
DugjNEw7Mip9XvytmwVAaYuXk6PVP6jrpdnsAwFHhgba,979.6507611792658,9,Other
HuUUMNrYaATYqQDKZQyEGDx6TRtpcpSRJnqHsVNnWeBV,979.6505348505,18,Other
85Pv3HVke35WpHgn44ZuCxsDPda7tKeKYZoJ7BRTbBkC,979.6498435833823,13,Other
9wmchgS7mTpKa1i2URaeNnpT2evn6MeRxZygJaqwpnVA,979.6493615066132,4,Other
BurWcXqaGTqXXPZmAidLA22UvJfe16QEMLVFbWJM5RhB,979.6488058693001,9,Other
DngLMzQ5JBYZFaNXb2k5FqByU4n44gvP4TQDtxaxE9eA,979.6479891882328,40,Other
GUK2rSXFy6aj5dK37q1g4b7y7jaTPi5DywbaFJnaKtpq,979.647227620102,21,Other
63jwyoaWsYHDkJw4T7TusX5KNyYW8T2Yq2DPkdAkNZxj,979.646771831242,3,Other
et4VNWcaM882uSGFerhhZS3nVKUqPh8uLZ6Paii1eK5,979.646107494923,4,Other
FZTW43hpDAP8ibFnZc43NkEeggr3wsVcv9B8ygQgUV4e,979.6433555225931,4,Other
38XYCBm2KvGrho6pXR41W76A4CYN2J5DxX5f4Tci4XnK,979.6423,2,Other
37RMDoBEZquvsE2R6aHXuWEb53KS97f8Zo9ewxquR9m3,979.6422423969609,7,Other
8VfbgwkveWcdHWvPdRuiaF5X6EKcuSx2qQisJ8TJxGga,979.6410981294199,26,Other
JCiyczWvfUncPKQ4naHLF21PpVDeeLZswC29Y4vAEGvZ,979.641085248151,3,Other
37bGCPAwBS2Pcvy2ozqJJyk7vSbboPUXdRZ1XZEDAd5Y,979.6373690795099,66,Other
EfaVieJTbVMZJVU72tw8WkKqpKkSXXHr1UU6gyBfqTnN,979.6363995317197,11,Other
EPWDSLAhokChh7LJ2YDCvFtCczWLkytMGkkWQEhrZj4o,979.634348194056,1,Other
6ZxAMbDwur5Hz8EjSdiLJwKvr2Eo9ouGLEvYGr55gDwi,979.6341534279039,27,Other
GrfinhNkcqBN7WTjuSs1KkYYgBVuxaDGo8NNy7NLv4YE,979.6326710312339,104,Other
GVf3mDx4T5tJGWjFTDrbwHbxtavwPqsEBsqB3L8ajkWA,979.62723828197,1,Other
FEyTGD7PK3CTKSzQEoS8f85hXmX7c7CSTfbPV4zQik3R,979.626659510847,2,Other
4Mkt8wYFH6KdWgXc9aQdgjYd4iwa9ogzwgfPRZZuUder,979.6251408445545,261,Other
4dY7nuUBFFgo2itDm6RwmqD84gWKMc14ohXWm8YzsQ73,979.6226217947503,54,Other
6X2fFZx1qtqzeux8jW45RLo6GtVaLjUuatdEZamekvZm,979.6213287889998,88,Other
8UJSFB7p1ZywqEjjw6EM6K4EZPfYsEmv2axA8g1kDWHM,979.6207947092,2,Other
C1AeYPBMm4Hr5mrXjpZHAz2mbnWdcqor48SifAYehjTF,979.6189999999999,15,Other
8wRCGqyouS2DjkyLb3Z2yuMZzuwqfBziHFjDPSYQCVkK,979.61675170024,7,Other
5qA6RZBkFp1FGWCv5jGESLW93My43Z35SKWp8xLfCiw6,979.61665350304,49,Other
5SGLHJfNvZgrE4XwKHdfxwoGZxwLgWhizWT27MF2WSxB,979.6158600936659,1,Other
7u1DLudBcWGK49Ax5kRmRM1s4CwWzpnnhXHFVG677R7J,979.6156512135091,4,Other
oKsxke1BN5T1TeScXxEXJp9X3xs4sPrbyDy5X1pDuHT,979.6154538913231,6,Other
FkJTDBswEYaJchzyK7nfszqKsYNCxN5Q8dbpFfsxiYCf,979.6151095526781,22,Other
EaCJvQvEqmzf5UVdixdEFukVHEKAsZRBDDgGcb2GuBve,979.6130108317453,245,Other
3FCcKCPsiz8Z4cJ9XMSxY3zpCZwPL79JbbmQL7VmLc19,979.6125944942369,4,Other
4MwdvabYucTHk3W6HHqHcFmkV8b4qkMPg8CDy2c97Y4D,979.611965154624,1,Other
5scjNQDUQe5uGaYwRHeR9ZZYeiWn5pKm5CeXksuG9p1n,979.611614193936,34,Other
3j4RKoGQ9PEqw9zL2WgiY53NZsXEDx5yBEYNNuQWXabG,979.6115878554004,40,Other
7iK62fvLhahFMqKHLQQWDQmmYmm1ZzkTWawgf4XSzdLK,979.6101549334701,12,Other
5de5vMgjbcztw1UhEfdUiTUHK4pqhTpASAFJfz7m5Yui,979.6094999999998,36,Other
DFY3eCJZ9Zr2NoCxTo8fb3ooeswXTpxUCApEB3gJG6QF,979.6092,212,Other
Dnz1DxdwCaHLThZ3MEmMF5R8fofWTeavHt9KsLGWkGfG,979.6091552226824,2,Other
CDuXQdnpd5LoNqmERQLZreuRTk88cHphaKx2zZVWLFUg,979.608987655781,8,Other
FfW315jyJqZLvTvhGVv3rfdCS3cRNQ8XdaRxruTp9S5o,979.6060153802596,6,Other
FiGcyN4uQJxhBgT3kopYHvkYxU8BYatobggUAqJP6bYB,979.6054624002701,38,Other
DRieFQYfJ6mRh86dRuuj3WxJY7zZ5zi5mjyEWAxyGg6M,979.6044706097473,33,Other
HiQP83bPUT175tB3v87nwxtpKA5sUHqBkyABgCAH9vg8,979.6042667543601,1,Other
