signer,volume,swaps,volume_category
DQawcAp8P6TL9fGpi2jbUJLVFKn58VcepoPVQe4fx8YW,186.81275946686398,1,Other
8gF7Ati7hB7esjL7fqeimKxtginZrL4B6yYLMRtgYzXW,186.81262675061998,1,Other
DcBbMLvSdSToEx5FvhiYARpGa3fskg4UqaWKGyBkZBS7,186.81261062392306,76,Other
CHfoTpYvY9FxebjJTCcLNKqvQk2fo3ffjG6xQ2D7umWw,186.812220904606,5,Other
2CfjWBtvsr8k9BKxShNNSLXE2sG4nhUSaT4sPfq4BRxu,186.81198061129,24,Other
5Jtb9SCdpiiFLvN8HigMCP5A7LxtxxcRfgP7HkcEEkJ5,186.81196946792753,10,Other
BsbPdoDhXnZi1eQycWQ1oCxZHDfjgJjGW1QATHuUNet5,186.81175832544702,2,Other
9L97LWYfoRPJzx4mbc2DQABunZaKgRzhozSfJSHmcAxC,186.81170141894765,11,Other
CL3F5fFnvLdYCpzdyQQZT6MFNZvK86pzuar82vSBtThn,186.81169822369,6,Other
Vz62ByNwcmhxxJccL9MCRuuuDK4K1j1NouyfbrJ3Vvr,186.811623271894,1,Other
5cstphxSLSQmvWP6u4przn58ezqRoiKuCXAdrzFCBKhT,186.81141568270883,15,Other
5ZsS8G43mXVNjVCjHUoFgeoCUCZx3dvVxRNvkH4kFvMw,186.81140922749802,3,Other
7hzCyh2LTrnxrf6YVyRU4eazFxG5Kabq7M1gbAyQP4JT,186.81132771025,7,Other
DSaAxEdsGPf16FwMb2Q8yvwcuPqoYJhKnXwRvbzr6A5b,186.8113158199739,6,Other
6rNcwBFU1WnigcCPawtjKBfNAk7Ptep2RWptXsVyTocE,186.81130736468,2,Other
BTJjpz9ArcDaedEBfjwv2rkQfkrnWTTbZHhv4ifR2ruv,186.81091017551802,3,Other
CzFjC215e5Mu59QrZorLaYfVWYhgUYcDHb4oNAgCPk5U,186.81085878377297,19,Other
3AGzMYWMXsoNQtWg3gmEzqan3KBMSejHe5zdQxUzJzFF,186.810681052713,16,Other
CRXJFMMRWgDaMA12SvtAWoxRhF4ebcumeoU8QdLoaYfM,186.81067681514,9,Other
4ds9aTtNurR22Zs8qjid3RXZPSttURm2ZLkD16Tg8tEA,186.810559090025,34,Other
FgVHM5LGUUYmrV8x98JBLriSnDQdYxDMaGWGzqUh3D9D,186.81052212320998,1,Other
CCuJCJ7qvDNEu1ZCouoNpZcsCYgeeqR7ghvnSue7r46,186.81049355688,1,Other
7HgwSXoyHHgDgX2U8i5VWuQ72vSpVeYdVob16nWTyftW,186.81,5,Other
9VJcN6kRjKd76yHLoR5VDSHweDrocDevjD9S4tUVrsQ7,186.809535,13,Other
4byjysvsLbCQ2CMQBXS8VFmdD2GxtshBvEjCfFen6gVA,186.809516553701,4,Other
Eig3uZp43p4ih6dCsZegJe3uMRQLaaCpttzn5WS75Ki6,186.80939911625,1,Other
FbYjn75ybecMUrxS5mvWYBD9CuUHpuRd7hhP6fS9GzuG,186.80931109969976,4,Other
GSwk8ErHq6Uq355fo9jytTXmJ19UgNL7BVtLuJ9hdexM,186.80875185194998,2,Other
BC5kWFxmc1Rrn8mAjxEnrHZxVS3H8V9mJJdR1KMu8zCk,186.8080463207537,24,Other
CMtSH64oTEN3zKrizFtPPqGuNNjYB23BrnVv3KFgiwjr,186.80778298975198,5,Other
H2JosnZKVi8RGHdqXvo1WYMc7v2yLS11MpbScs3sCbdu,186.80752362577,5,Other
25jdjwaqEW6asS7dX4c5MbagANuJsBkQP2vwmFtTZDF4,186.8074,2,Other
D9g4FsU8jXVC2teDrNbMXu581Nh5fzajXjmycjAPGnk5,186.80720921473602,3,Other
DPdtNGwhFi3JMBoqwAP6dCmbawTcaBJ4XFShB4xc86xk,186.80720220914998,21,Other
4adgkBCuJk5UXT8s88mpwT3smdRCZgzjBmNn7q8ybGn1,186.80700000000002,5,Other
4kRhYWseQj2tBmG19bRurnJimwMaLTveZ4P4ugwXxqMo,186.8069865174349,22,Other
5JZqH4WiqUZfd4MZcGN2nXevgEAbYSzTruuQNvUVikdM,186.80638259699998,1,Other
6y1xd44N3yv4LHSjK5zUz3dYyikFg3USecgtGpSaEgN8,186.80630980125,12,Other
D5aw1gudctrSkn6S87ctAE315rzErjyaPyibNXTk11QM,186.8062,1,Other
8pEN2W7pfjfUuqP79XAGhq7Zdna4b56U1zRCWzViNYW9,186.8060984713601,186,Other
6ZRqGTrrKGoHFneRRMgkUHqNoEbqf4rTny8PZdjsLntz,186.80577385700528,4,Other
2LoW4YMdxvffZePgw4gAc7RuU5EMmwNLWAuq87oCapk6,186.80571164153702,2,Other
3DA1jBrnzLBj2YBTdF86VNoQv7ZWhmAY4E955Q5M7MM3,186.80538780244,10,Other
9Gs5oj2bu92DEGmCst9FDDZNioVWe3eHV8BBXE7Z5PRY,186.805258298558,3,Other
4d8qs9K5jGx7ijvBzPZvQureaNmGPuv2za7WbaGohES6,186.80477057969,2,Other
6t9rN5gBBiosLE4mdsfZMgMQ9RG4ZSo6XYaoYxeGBweB,186.8044,3,Other
6tbVjDr3dUgBXNtmoZWCi5BkFZfuyMPGRS4czeCveJT7,186.80407676045934,17,Other
91Gjn5fdepjrs78XP7CBAL4TzNHHQhnAVgQzNMKrAcjx,186.80396999729405,25,Other
7M5egHvjdz2AZSgbVNuUM9eUuRKU4U6Hw4uAQbX3P9vh,186.803847,1,Other
A6icjN5PRWWFqHTvEeDVHjXCP6JA3hZWhr2yvaem6Re6,186.80373458729,2,Other
9KkJ63FXh2Afoadddt2VfKdwzPPt7BjbU3NinrBC6NFX,186.80368347028252,2,Other
2suGY7Qs9vYvsYiy5BwwUKaVUMhC8Vs5Vx5FzFWvz52z,186.80361811753303,8,Other
7zfmaBjy8pzrcjnbVFNL5YpBRzhNw2YKtnHXeDCg8Qn6,186.80356277650404,12,Other
GicCooBzvoCyc1sHbSsGowYphbfVoArp38ezckE4ykDM,186.80351356426598,1,Other
8A3Lsyks9pE4J1aj8Wh5QU8XwCWifBDZZG4Nr7HxJSzx,186.803424,4,Other
JB8Rp73F6hMpJEsVRUBqizArNkF4XVacmCEEtLgNgYB6,186.80324810596,5,Other
H2juSxuEWDBcJvkGoGjcxzLvixyGGLdo4vmcvosAqAwC,186.802873136168,2,Other
95r3L4PdzR8PBVs5cPhncE5hE8VeSyxRqhKwqkxnSXWD,186.8027743158077,2,Other
2FZ7Cqoe6KvQfrw8fovN9U4pQqfovffjkkNRDBYXrgvu,186.8023921012,2,Other
GPyXB3k5CawHqTHww79S5J5toSZ88dCN7kivFKj1k8xH,186.80222338701856,27,Other
4c9euALJEYun4dAddv3oX1zhiV2oBZ5ED1z82ffamJRT,186.8013,1,Other
6EMfRRs9NZ5JFgyMjHhKytKJ5W3FVRzpSFhkqYkJNTW5,186.80116,2,Other
6qmHRwCHLPe9RHz8FRAkbNzoCBXpYnW5cRNcjrxtRFZ,186.801111,2,Other
9KRdfsrVemqGw5eE4goKCUqZSXA4BkUgfHW9Lpzt62Cn,186.8010204565,2,Other
65d4tschbsmUgQuZdrR9STcmyvxh3EpLbYEEqAn7fiYU,186.8009358,1,Other
BTQ9v5WNywBaiSwC659i4XyebjnThc7nJAGRcQqPuSJr,186.800817537214,3,Other
96Z1w5tWSxC2NSJX8GHi7C8VhSE3TAkyCyn5eHV4abYj,186.80035389956004,32,Other
2RDyjtxvL74tpNtfg88zH2e9jPfD7i7ZtMfJtCkLALQV,186.80021898892,2,Other
49J4u36pmTFtJH4jWpyeikRBPFh13moM7xRJa29mCvbH,186.80021293203552,18,Other
G7ZFn6wBYmWWu53PgjYsY8ma2e92NB26LeHiGCZ81x6h,186.8,2,Other
9BgwprAxHM1RCvVp8GRmFawK3jEhC5hofCeATBKZTWKz,186.7998977188,2,Other
3x5quS7XmmQuQYdDDjti4GGELxsrJGMnG3XCxFxvaxi2,186.79979281727898,6,Other
FtdfT5gbmgqQxQNC6jkTcA8JEaKirQT8A472d9Y42dz1,186.79974714705003,9,Other
AfL2Go7p3Lhe1wjujGzY3zAuLd8ZRGe4Em5iXLvJG5N2,186.799744092369,10,Other
E7DEwueKMMsejPgMdEaiyuw5NFvgakRNzhF9MHaWxnQE,186.799689240904,1,Other
EfVubWUrQRXMMCxpftMw12MXvsaqFaFMWUkp9nN7Pqs6,186.79966484,3,Other
4bbLi9si86Gjy8LhnUP2VuvehL8seZrEfXSvD5WndYLg,186.79966203086775,5,Other
6qZtugq8dGM2c3aw4XGhgVYYBJrKrwj7zFTXJLzsAsd9,186.799380387039,15,Other
488D1mw2Kz7k15hFckUZt1uxSaofAsWcsn8HMtJj5pKE,186.79914000000002,31,Other
9mhAXfimzJLi9jpKg5W5D2C4AA6hW2EQ7kKmvea3ELNz,186.799013493848,6,Other
6jBs9cYrGZToGj4PzYw5qQFHPLwBsWeyFCJkETxdynac,186.798955726894,4,Other
H5nfFxMC5AEZ9AYdk7jP6isaWu5bh6oh8jyi65ozAKJZ,186.79866155812,7,Other
AnxLx5hEsYMNhW1fQBM32Zm4dv3zBi8qNNZLFNeyPZnF,186.79865004939398,1,Other
CENnEtvsXmSUFfyNCgjZcCYE9W5Wd6r9jPJij7d13Em4,186.7985111105,1,Other
6j1kAMztezuBrjJGUMGThbi5G9ciME4GENg6uWj86Q6v,186.79818163019777,22,Other
FWgTCsrYMGDJ3iv57as2jGFEb4tdf7tCijSXC484SR52,186.79802568301,2,Other
3UdSHDGFVLxDKXVts39cM7Qeqg7yxdLi1Sy7ntqBsvNx,186.79784529427002,5,Other
Cqx9GJC4tXHuprhekNC2bv2UW5Yd5dJn39Y3u2xRNowM,186.79777802648675,2,Other
CfyXkUirvxWx6F6V6zzJjksLMvTmJQdJWucZTn6z9qGp,186.79766709515067,82,Other
3XysFWEpSyBB7K3WLu82CSU1WbLEuZwn25yjd9pMD5P8,186.797328784398,2,Other
8sgjnNPvriJjASuGgFQMDGV8N4sF1e1qtM7AveotyWHs,186.79723919999998,2,Other
77mENnbABzcPg9SgzS4gyuHfcEaGrR5FSJeTj8Qhpqxg,186.79712306699997,6,Other
3K3Gkon85De2HcZoU8HetpCpt3a2FPiV7eLrqxGB4Uc1,186.797101428166,1,Other
DpLwarYVhNDewYJox3kXhXq6jgwspjSLhKXf6MTMF33e,186.797,3,Other
6Y6T5v5W52mgUhDCzJLTYfNUhwU3YNFbP4Lo7w4zuuNZ,186.79685706318003,3,Other
qHYNoAsfzRTcdYv51diBrkBxf5nRiE4GCnwqYZhXkSz,186.796486891332,2,Other
4hTSLzqs3dR2nRGLx11TJSbX32GcaFK5yPqsZ97e4Gif,186.79646349191003,2,Other
82vCm4zERjjzHro16nGhGLw3uiEb8yR9TrZFLhKo88Ea,186.79629844,2,Other
FHe1E7fBmENbyxFRyNTQ6mWBBqTuBEQENZebFjm9MMF2,186.796252153,10,Other
9Aoqw5hUJv5V4j4G6BcKQLX14qfvC7RXR9B7LLBTQ9nH,186.79623772912998,2,Other
4T2C5u6mVTS58ZgHPHEECqmoxyQgroMgSQZ9tcqLSzK4,186.79617720348602,47,Other
5BCXiRN8FPR2QuhYAbjjTSaWyx8XmypZpPQcDMNTseD,186.79562875681,1,Other
6pdq9bqfXg6ndjM8gko2NKAfNNXm8p6P5ra4gdxvhrQ7,186.79553739744702,2,Other
AxMcCeyU9ExMoeEv2Vcuie4bZwASUmz2ghz8xa9PoVxj,186.7951440324,2,Other
5VSH9QZBc8agHD4iArJK8oZ9n8ZPnAzvQ7h4f7exkJXy,186.795084552,8,Other
CF3afeuK1PFU6XzJTd5AvkigwM5BGvTKovFwAJXV4NgH,186.79500000000002,17,Other
4aNEezGupZ2S369cFWX43g2z44rofcNnyh4yKkp1g1Dq,186.79500000000002,4,Other
GtdzMDAJAubnMK7knVJFcEkixoEkhWaemGBXfbWiq4Jw,186.7949934317,5,Other
FZ1iPCZUXmNVEgpkjZeeXBMxM3DV4yTqNb3A49YQHwUM,186.7936390854245,10,Other
4ZFYffdrE21KvswPfofvKrAGonDv5sM1EshEDYRv5nrp,186.79287148560002,2,Other
DLDn9YSYsFa9HyFXfhyh3erggpcmVF6Q9VadFvBerMvk,186.792852656,5,Other
CYsCNUCJxNxAgYYsVLSnGxDmHGCjLzfTdMPxDYVcRDER,186.7922672957691,3,Other
HemvQEK1L3pztVEGnEmhjEsSFFnVxeW5AYxLKmWpdF6D,186.79216042509597,2,Other
2MzWVdCuVvgKojdDAxJ7P5W27EqjFJJtQj7vvfPT8S2Q,186.79216029196397,23,Other
3kPC2x9Rqm96BFUGUyQKJiExudUBVaJgNwh1v3PWUS3A,186.79202258760003,9,Other
FABVsQGAWXZjcWqcY5sdkknTavL2dyuK77HuPBwfMBBx,186.79200000000003,2,Other
4zmfTRzCA1LBtGVEHecwmkUmtAUZcLFeYkvZZ298Mj7u,186.7917,2,Other
5FdnouJbhBYgmUXPTJgtg7yBGAuFXFuo7c2ryMxAbhsJ,186.79161643749,6,Other
J7CvboF295wDtgRbVcAAXskBTcuJ3cV9MmE1h19uNWac,186.7914472406,3,Other
7HYm8wgyPdGHH9y3USVvean9aVNTXAJqDwBty8K71UVB,186.791128532837,18,Other
2pFKZbHwad2B9fELnWtPCFNDZCaddc2NQyXLnRQ9kd2Z,186.79100000000003,2,Other
HVsMVn78oFudV4e6uyWE4S43efn3ACAoh3C5pQGUFNfx,186.79070710123082,5,Other
BkYpWotqDRrcXwtG8ZjJbqdvrDWL6rhU5D2YVcDygKHc,186.7906707194,3,Other
ET4X9fbQVL1QvE4MaXzSj9kC1MYZCkaknLpEqwZzw8x2,186.79029715641357,16,Other
DCj5wY6CnXZLjA7j6aEgzBYWYKG66Aa72F3KBwf6rPNn,186.79014617762,9,Other
9jZiNDoRYTE4JedVEde5qTY2YZcUTX795eFXHm6NXryr,186.79007865384,1,Other
YSPmRrDDJ85Peuiszr4p27YUao4y3TVgUdZtJJZmPHr,186.78999573059,4,Other
9J3MWb4j88E1tNTECtWwrBUP2wc5u2QABD5y8vhV8bqW,186.7899048413323,1,Other
F4MbBrieb5bH7kP6fS3aupRtpYFWFMnBtzUogo7ZRdxa,186.78969555511142,14,Other
8fVwDMAkzePGm4gkcignqCMTXthWxzX2YeNqyAZHtZy8,186.78956056977,6,Other
CCmexJveit1Ru3DWCK47Cf756TxfPcQGbkyLgZpsox4M,186.78947597153999,1,Other
BYgjYnhHvDsi62UQo6JQ4EGsjACyBYXHfrAJp3GTLmex,186.789,12,Other
F62ypHyqxM4jP68riZkS8wvH2TH5qVCimWusSwSHZMyf,186.78897397420812,16,Other
GZ7u3o86TuEJPTUPrDMtcmpw5n2BNpmQoAwQ3gkW6NUU,186.78885290681998,3,Other
3ugeVq1kT2LzuEzg2c9GmF7VVX4mH1N8dzMaAPXbwmCd,186.78870039059998,3,Other
C28vwGCF7fucnwe7UAxDcnnWK7mg8jVr444gVN1r7ZDL,186.78858749353998,1,Other
2bg8yShF3buayHDaWcMjRcupwikgrkfqFYyBNC8JuJao,186.78843290739997,6,Other
8gWocxYzCUh3MvucZDTyvG6NAcUyv5QuJF6dxcoaNhMo,186.78831991058797,27,Other
6KA9ut3a1EsHS7TqpfSqFoagJYDhSqa3pFN7C5W5ijEz,186.78818033937603,4,Other
CDh9Ut7eLr9F46gbihRyEtvFpZMeRuct52fZ8EGPmK5K,186.788,9,Other
6YMVEnmCyEJqjAFBnJZRgMCeNB9FAyQrGnHC3YxkknZ5,186.78799199094405,1137,Other
5QsjfyhutPDHH3GTnxEhp6VgUeaUjXXUSgXoDRQc6BFb,186.787722894,2,Other
2Pxxs5N3E6sVUAR6xiq6YiWxiJR31yWJkNM1DUF4ZHXS,186.78770943989,7,Other
L8HBP4Qjk2kTDuRumH1qQqSdhCiTciAgPUbMqHUx8a9,186.7877,2,Other
6XtXBW9cd23fNVgNeGqHjxrCD8jrxZ8yf2T689Msra5Z,186.787549382626,2,Other
Hfm2NrALPkEcivssXD2Zvn46Y953StfkqeGzDVv1cHce,186.78719747951197,4,Other
5qbfUoXJQ2irPiAhtTyKcM8v6XJpd9XXZgM4VXrkedfE,186.787148630335,6,Other
Fs1k9ohPhUn38LBDCmqVy1FQP1VCQzLqxknBuopGKzrJ,186.78709650790003,11,Other
AJwGMfmFXxHx88qbVbaM7KFmEF5c9jVtkhC3hAvTnE2S,186.78706841974,1,Other
M8yN3ccLAb8q4wrovMn89YqG5FTctwjtypT14M9dpXD,186.787025626012,3,Other
7mFminWsya4AgGLqMyjwvSkorf7i89pvnUMfaeP2jre3,186.78699594480003,1,Other
64eQ6rsbWmbPn3L7sH4yS2WySM7ueyxpkmev3LUsmSuK,186.78691489676999,3,Other
CoEvKyhteVzxL2yytBQr8yfB6ZfhZtMdBzY9ZTWYKPvc,186.78675267873865,132,Other
2gPvTMr2s4PYQqcoiwWsoz8GYH1R2h1Que1V5RyU9Qvy,186.78651907599,16,Other
DgJXhqrvbN9us1TpQbWfMDV96yVApwU4a4NQVpN9m5Aa,186.78650955447998,16,Other
BgdC3CDhW6RNPQyQeZACu8BeHjpyBrho8JGwfJRpCmGA,186.786343156941,1,Other
HbtqNV3otVNRS9aBRZcnzZGoqxCLQfQ1kqCJAf9P9hn7,186.78624572981,6,Other
4gwpD7o8qR9Uo99psaA4EWwbmW8uzbMJ4HEe5YZcLMHf,186.78622000000001,1,Other
DXmCXUjjawXqUjBfQdzRSPp4BKaovDyJurR3MyLgzfmh,186.78611048850502,4,Other
3yAHE4dyucFSSJouweZwGG4oENm28WHG8kzmnc1kh6oJ,186.78587002937292,13,Other
CbFSbCocqsnajKTBkRuBkbm2genYghdUFQ7Cij7xE7Ts,186.78583733594002,6,Other
9CDQCZViHnmrMCxrPUec8X35Ni9s35P3YSAnARsPpa6j,186.78581700489002,6,Other
Gx1PAfKrrhvMZgQa1EhAYq4cGGHgrAPBMpQw5KjH6Yeg,186.785684578359,22,Other
8EWVdpiJ9RYuQdnTjssf8zsy9vwDiMasuSkMGHunzA5A,186.78547362694502,19,Other
GTSeCbCXVPew2GwJT5vAYyPkFcufwtzYncTmTmBiV4Ck,186.78497859832632,8,Other
8jZzBZopCs2nx6DguzuuhbbJsFj4rSRQNG9GAshFzWo1,186.784764877696,1,Other
ApsYnRL5V5CPgeVkAGos2sAgfPf4mpm6MaY7MVpYht4D,186.78457441169996,6,Other
AgoZmtUHtg6kQYDAcgxgWAwiyCLLzgGgBwetYTQ5LnJJ,186.78450081265345,2,Other
6oAiy72MRiy4HAX55F7yiKQ184Vaue7bbZMhbD699AtX,186.78443032263002,2,Other
BnshHDiGmVS1uJFrAtraopzcbdMuqAQ9B1uKiCqrhR4V,186.78400000000002,2,Other
C5H1pY7sjGzxKgPdZRHj1bm3QUAGkeqvgve2UJq46zL8,186.78392474447998,1,Other
DEwr4TSVK2M4XAiTwsG4aXckah3zSXEmnTMfxR4nbHv1,186.783795009838,1,Other
5ugkHkaUs1uu28Z1DFBBKHZfWqvQFdHmvSfZjTnE8nf4,186.783660699975,18,Other
2VdzsWpbafGg7PjfeeqRy47xvttWaDv7mj4aWDYsLSx3,186.783166115243,9,Other
Fpgz6XtwAa6ibyfLVEB92X3KpkuhCjSzkof6tRKM11MJ,186.783097014,1,Other
9qt3AxLHJRXqyCETEt4CbaXsfJ9DcYXA6fL6GP6gLbau,186.78300000000002,4,Other
CHaPpJxG3MU7GKbDQgGVGbqC7ByRyhnRoSyk2CW11p8t,186.78300000000002,3,Other
HvH1xntVdutpNjXw6JXyir4kV2p1sE1wrZ1tffssnHik,186.78264519445202,6,Other
3x5iT9YC6rkeEv1xaD4LPZWndWaYY86CxLXRLPQDFKf2,186.782603650158,10,Other
FvP84EGsbzoC3SJ925jB7G3cQ1uQk6fUeRRiy1o2vHYz,186.78255798017,5,Other
3FiLtibxYd9SCRhxbALgJZA4W4DipcpiFwJvpnsAUDeC,186.7825377,1,Other
GaBmeM7mGvcPuKNi5Ei55oTD7WAni5pdf7Qf7wtjHprJ,186.78235657541302,6,Other
61s63ozXf3c55kVrZk8KeRBbPSH4H3D86pL24L6EqPjC,186.78230770745407,28,Other
2C5F7ZvcTMgquKsU5n6pRgF1PLQ8ZMV5ajJCLZG3irKa,186.78228200109203,3,Other
3FxP2fKTvRmtkF2qePSzEWxYvmCC6ps6XjpfFBvmfNGi,186.78205603147998,6,Other
EwWj9RsgHbicmEGFmGbRvyU3mWfvteyMBj8kmsQtBB6P,186.78186032970598,3,Other
4UjD2j1bPXZuzR9YaedunoSjar2LNGCFHR4NHNzb7pDu,186.78180811882848,5,Other
DXGvDRTkZqzs8S3NTzmHevpJT8xah3t566sB8g88nPgC,186.78169854739795,17,Other
FXZR4fYyMD4ZFaQpA6qs4tz6DYsLsJDc1zARrAx2urNZ,186.78166662759998,2,Other
4j4MXCu5WFpet9EiV3CsGZrJYpcv2o5TT423vNjSzYGd,186.78161281674,2,Other
B8Wb5CEc4eHxGHQgSA8XUhWRU4J49CcrHaS2cD6wBpX7,186.78139817489898,4,Other
FVRv3bXfDtSDJ9P6eNJRSv2trCvKRpAMmUQyEiZSZRUQ,186.78133517058092,13,Other
AgpcY9MP82eVvYYrWSbzrA6kmgJd6XZySR79Yu9ZTnR5,186.78129347861898,2,Other
zS6igLFqC5ZoyEGFskbW8pPEXhLsjmHdFHVHfn2c5TT,186.78095798281,13,Other
HxdducBYx9iX2oz2KFgATCusnfxYta7DKNimEXeppxGt,186.780749244591,4,Other
35z5VT1ttq6gLAK2otTU64KWddWQs44yJQX4mReM6aPQ,186.780445876,2,Other
EiZuViSzburGxNgEgdEctJ7CrPFtZrRLtBc21ZEscBQT,186.780445876,2,Other
2avCjbwVcqexBvHCcwqT8md8Ds3SseVzabCVnmYmwUGq,186.78028675255,4,Other
BUGA6v5Q9RgKVJRVviA5KnP66K8cNYTsqmuyoz6x8wBm,186.78021791630687,261,Other
4DJEsyQtnnvkHU51i4bH2F6x7BxLzj3fCxJiHhy2kB56,186.78005170425698,5,Other
8pVZfAankWi2S2dPPvta7w3XkNDqc9wwgSR2T2ZFHwiK,186.78,1,Other
G6XkZGLtnKjzC7w5wYKhBZHG1YHJ7xsbzZhRrNC4gtM2,186.77997543128004,2,Other
Gnfi6467chjs6D1afk6g8D9r34CSb67rjD8ymmamvGqo,186.779860400386,2,Other
HMVxcwSGHsEBspKgRGJSPWicQyZgZakZFre7gvPY6iG5,186.77984999042698,9,Other
EUk9NGfQgptamr4u6bWeroApTd1bmXZGjbptBTU14Dn3,186.7797002942,1,Other
8VQq6FSUTxscmd95eh88HTj7SqK4uRJfvqyjXU3J7hsG,186.779634871905,11,Other
7Y3hw7ahhb9K2vk2aPivtq47UEBcWtfgQQdouJjPtQTf,186.779628250765,3,Other
BbYoPuTWvbCYHtrPsd8BED9uv8TUct5JyqL6SwQsdfL1,186.7795,2,Other
