signer,volume,swaps,volume_category
H4kzFJa2D2nKCHWaQUfjsAD1ZaCSXfHByseBBfgCFxr7,411.24054786971004,24,Other
DnUmsm8kdx9QiZUyVzUwzxcPPJ1YQUXxhaDue6dtjkBK,411.24033000000003,16,Other
DE6xoKctEgdv9mSgSDwy9LokRDiPUYg9hCq4ggBECdRN,411.24,5,Other
CF8C4hq9Fj4vE3Kv7QtXKCYpSsSjYtkWU64ZDYoZLWYX,411.24,1,Other
G5XK8L1VnTctMEm93MziRPDnfismn1Rks1v3pHitYhjr,411.23999979691496,2,Other
6cX5RVAq1TyK5tHMCFyUVTn4DbgaWJT5FS8QsNKoXdF6,411.23997720693995,9,Other
6dhHnyu4LFT4teTvtG6czrUX54e6ugwAng2Ae9RcWiMc,411.2397790767354,44,Other
2UCyGrKphjZT7ZmZ1sh2wDgbHobQ5gpKFzyWnBMH6mSG,411.23954840394094,11,Other
BEdo8BG6sGHAN6x5kUdATtj93vGbmTkSBpRRnEQL4nT5,411.23915523532406,1,Other
D9tSiXtfFXfHPXDzCKsBUxFR56Ye43HYX2TiBwk5KFgc,411.239019509216,1,Other
BrDDw6CAUzq6r7uFkqf2DbkBZuAKcoVM5Y5pYrTrwqqr,411.23816042267595,8,Other
7gRRh5Febb56FfcfSoNsVzNz3adgYxeTABpGxFVrAh1Y,411.2377554538901,52,Other
Fupvvy61t1V38y5LdnUTf3RJS74wk4tWgwGwKvoozPnD,411.23771261319996,2,Other
8WjKqDJUNWV3RhtHoXWUiTT8158zE1pPEUfHJUyqq2n1,411.2367176525775,4,Other
84STcdY8cNn88SFaJwBnjHV9Liek8aSahAeBaAKhtzV5,411.2362151571809,21,Other
GwhYdZe6eydjhwa7Yu1pNxycjQPCMU1LuF4gWD5UeeCf,411.236,3,Other
D7GGQNaZLS7vi9FJgDVASXFCDpF82nJW8nFXuJjcSQPu,411.23564141204713,14,Other
6RQDXayjSBAbsLXqDMeYNFszfA53w819rEAkRiHnzG21,411.23464089976,10,Other
2SsqqShg96qEprHRsJtHeGyeesp4RD1cQLUjgqdH2Eqt,411.2344074493997,74,Other
HgxBkSXCLJkGsq7zCtNB5zbU5t1oxuPMJq8WVb6dtcaH,411.23420658988005,2,Other
8TuDA2acoLon5WeqhFvh2RNhkBmwmPBtNWc38BJaDBqN,411.23369874048285,49,Other
9g3DjLJcoMU3tJuS2Q1eHxmoftcd1oAT5BL8aRRS4Pw9,411.23359999999997,2,Other
G6KtCMFDgAUCBsRH73bqXjbJ7Vhqk9kR6e7EsGbGRbUJ,411.23355463697,1,Other
8QRRwfgstbYdNH4hjhZDyHJMbXggwXQAswN1ba7NdT1K,411.2317273048,5,Other
Bmk1oowooAygxZ5vngAeARy1fjxCKRwDRRWDHMKSEhtN,411.23163901578,2,Other
7Gc5kruktf5BLsGgx4Zmp5VjCebVF5CSaF9jMhG6Xob3,411.23108270736805,1,Other
9e5WJWnZE2zqgcghj2ccKHUmDiFD5gHrWVZ35AXGyZQq,411.23100754267995,3,Other
2XL4g1WwYPsTVkSKz3TTj4o5Xpy5FBBcJeDmmvCoLVsA,411.23097370788,2,Other
6wsGTcrRP2Reo3Gkef1tjpnp4ecQ2hYXkpLpUpBnjqVZ,411.23094890352195,1,Other
BpX67mLUgVZw32MEkNBMPB6ifjGux9F12HeiP45umFU5,411.23070863846704,13,Other
AJebLB9zFX2F3kJejUZzxoDSjgt8zL9YV93QtjijhtKc,411.229765426943,6,Other
5YTbBozhm6Bg1B6kwsg2AnsUiEAq5zA9woWXhgLSeEpp,411.22969294518,1,Other
4hGuZUXvvFFtzhuuDtn4YXWGp8smsWTLKmMRYHavpCDG,411.2296759424316,35,Other
HS2GpfiecpV7TJ8c7JjqYq14r75sdg52oBkjZXRQcREw,411.2296,2,Other
GnSWnxgNnvGBEzj31W8fE5KPfPUpTeSXN8bfB5CdptgR,411.2291968933954,33,Other
CJHTg2SKYuJgxcQVkhQjHdmFKbiaHjGqosjTXreUwB6q,411.22883142996,3,Other
8xLNk53PWQSsZtdXiNi8iXHMBDUr7gbgioVGBGmhGpxg,411.22872075682903,2,Other
FnpcU5Ebed5gbvYZjGq84VbMn15RF5AZG9QrH1bYDHyN,411.22772380110393,4,Other
7mofi4fUwuEVXuAscMmyVPzjcxUGtRSnDKn9h4DeG5ps,411.22749999999996,3,Other
2UydP1VNAhYcgEyuejtjF293d6JZG5DfQ3i6Sq9uMY6U,411.226259131663,4,Other
GK2muwWanywuLuuxPQ7VS9iHFMQG65tWfPw2jRC9NsT3,411.225808154819,3,Other
G7YsV3mmdihFokFUUG72hhVTwT4Rpxt4NCzLNdU9xPgu,411.2257758413732,16,Other
7B331uZmgLoJMWEsxT4bnks2vtcvq19MPwx1snTtdAjM,411.2253514,4,Other
2jPhNnjS6pMoSAR7kYiirtuz8RMoby8Av9nteJFgTzmQ,411.22530000000006,3,Other
BLiUyMPSs9m5TQbmfgWTFBUz4McoARqRjttCHpsxzjQa,411.224892561682,17,Other
4AW2is5W8GLzWAEjNJv9i6GjHKsikUbFdqc244JzuaFE,411.224523839944,3,Other
7yngG6hpWK6DeumV18xzf2Gb65quLN3RkBMKKHRtHVFK,411.22434878160783,38,Other
4mEe42jnbatuBmKHQY5jUjp8pbiN6pcRYRBShBS65pdJ,411.22405118392004,4,Other
B649YotWfwp5G5gfirtwnEDri3y8XrpKUJyFoPsfoMA8,411.22342713143996,9,Other
J2UW1n7sEVdzoiAMQMzFnCXP8CodQVK69nw4YQtggpch,411.2234239560848,33,Other
3USxvZfdsk96JpvXjkhSHH2hSu7kYZ4LtrQA7SKfPb82,411.22309822540296,20,Other
CSLeHwRcDiQKsmUoZwVFHB9WBm7b5YM5cjXJuvhg5ZBQ,411.22265530574,3,Other
4HnHe9sbdAntxq6qdGzrcy7aVovHMUqHVC3DfpzjpWK1,411.22238712525996,6,Other
4SG2KZtYp9441pbyquNJpXRAXrpYK3G6sok3qxjpy4sp,411.22205810945,5,Other
HgFnANPVeFe4R8RJ56VCrBmdYknHkpJcZHa8sDptWAWc,411.22179082424003,3,Other
Abzhy1sKTM1udBard69P29J4a7QcCSfhZnGaGwYtsnyo,411.22101878624,6,Other
DWozK3iRN8xxBU8ndTyYYNwRQyWFkdDu8fSezSuQJZ8R,411.22069999999997,2,Other
J293dasSdhzswef9V2XjaWiAfwaBErxkE8XNvp89yivP,411.22028503323304,10,Other
FcuQ658g4kAtEytnwr6rDi7XFCWEw7ikDLthFe5rfYCG,411.2202683180201,4,Other
B6oEmEFxHmfpCYzZekp9yTQiWyGaCRam1brNrzwrnomk,411.220123079757,1,Other
6mxtP3DBwFsyQUbh1TLZrv9HgiFFTvfQGpNCHsY7QSvF,411.219963129926,2,Other
56rKt6vHUnSN5JFf5EHsSU6bWQ2pQTvm6jpVUgS5suR,411.21973127175596,2,Other
Gg5yEvkXYVJQdVoQ1xUg4PyVsRt3n6kLXQBWxtPHzShF,411.21898936289995,7,Other
F3o3jSucAL5cuzT39mFMVqZrcnqS4o6vX5kHwhGvsrHt,411.2188690584,3,Other
5HPfyxxvctJss3ugCmYyQNECzMwNVUEU5abzi5is5eTu,411.2168746785227,15,Other
5N8iRx8F6aquELnB2WikyNYvCwcxTrdn8qkNooBarY1z,411.21686487258535,44,Other
8kmvbG638ga842k7ngyuxhFpxf2GZf73xR9HC92sFbyK,411.2167644,4,Other
G2WhZMJ8kFqAjeRwkyd8e5KjC7RaLfqMUCFRvL7d7X16,411.216597,1,Other
GQencFyGeZZre8DkrPX3TpgsgBuGZQWgQ6gDzUVip94U,411.21645651903594,2,Other
FEFaD4w7YoN8coRnZFpdRp9BV4XLhjzhqBudvsx8ToaZ,411.21644015968,29,Other
8tK7nfbgY5GbofycnwFcu6TACXF2avnGWYEWnB4PupQm,411.216351644085,6,Other
6u61Wuh8hpL3UavaBQFDWsEERhHUzESnKyP2Hor6dnDD,411.21558821376004,3,Other
739DYRCCNknuSjPXVJZtY9xbyTNkUpVyZ2PevKJV4pvW,411.21548810623995,1,Other
961ZV9CmTF6LJuaL2FzXsJdiJrAX8yJhm7bhmDHWpQac,411.2144981660933,20,Other
EkvJPM9KDc7q6nbPDnwMFEZfVnvxcGjpGHjR74aUgQah,411.21447687234,4,Other
7cD7aMCp42hN4eG331k3krsBfDPVMUkuV889hVE5qUjp,411.2143,1,Other
9nb3CMXh9UnnKkNNZFsGJdRCWM7QwZB3u8KRWfV1G4u5,411.21405489579996,2,Other
H8SZDqhucs3xW3ibheSRqKAFookNHvyCgxK8k5cmfoB1,411.213688731028,9,Other
DyEz3cSjKLypNh2wGDF31dnaWyrVaFWC8FZDrZ52P9ZL,411.2126990532533,5,Other
5gPYq4rfER3V4FFUKzrkQB7jcZuBRx7T4qbFYV27jqmF,411.21250000000003,10,Other
8s9SoGun8uu28Y4ZkrhHJz2wgCLa39zHEBoaLipSkK7A,411.21215860852004,38,Other
HcNvcLdNAGWw5JXJmmsRYBY9gdy8feTtfqCFEaLnBivg,411.2120388565,6,Other
DH91EupzZ2q9s57pqAe1FHVdwCNvbUAkTkjSKenkbPLM,411.2119222105451,2,Other
BHje8n1AXhkXsCVwEhWcQJp8AJtwjnsQoErKV6oQhV8D,411.2111991824141,10,Other
DD7X2tnMTxDi2gK6KjKYfMZdYZvdyMcMvyiLyBo9s9P2,411.21098481790915,16,Other
FtK5oXewXzH4Q8hhhr21zQ3grtKninK5oFcNFUCeFZmR,411.2108916244538,15,Other
J7LHRQFYXRM5btzdgCgZk5ANivKqnXzty7dRkBBsk72v,411.21040000000005,3,Other
FAJCnECNeKBgcnPbd7unDY5E4D7hwHWBKsSZdgwwFAwc,411.2102177204401,2,Other
HwxFu2rSrbeytxWKzQHZQkApZbD3mP5eVB4nwhRotmEm,411.21,3,Other
6udPVfVPCeMPydtFKasHfN49a6DKfJ8bEXqYBWv14yF3,411.21,1,Other
BfhtavfnorKc63Mp2ryMTKmSCgWC8xLpYmnBXkxxuMvN,411.209658478242,6,Other
DdUvLhtAZobGcf4Tncsr8du3oNt9NfxFhU58DxdL2bVJ,411.2095001744001,9,Other
2NVSfirqerVBQFZA6GdVDBwJWpF5LYMaHEeUHa8PbxyV,411.209488647229,12,Other
FUZwquL5XQRBCChwoNcLRzGXoWQvv8SMMqgzAbJFfV9p,411.20928661758006,3,Other
8H1rocugBGv2s9qxtBqBWzBUFkYEeNcATXwQTbQnY9bm,411.209062408782,4,Other
4FUYwtzQrzwuXcYPpCGQYa9GKB89ycDuwTHNtb8BmuDF,411.20890741083,20,Other
AwHX6ch8fAsPDSUmwHtmXqEVAQimjD5sKhxdTEjwDoK2,411.20849999999996,10,Other
BLnjkJ8Lx83QDp6dLcfLW5C6HcaMCpVRGpvvPYz6YENJ,411.20846081799,83,Other
G6tusD3Ne7vUtdrNqhngdQ7wS56nQdieLZ9kmt1FerRV,411.2084052100572,2,Other
2MroTL5GjZPXu1dDcSCWoqyQMiwgsVvYud6ECfY1CeLX,411.20718759453405,13,Other
3cf9jsyyVEh6YvtEF6qp3YVbS85D1oaECG5vRXYWLNnW,411.207135698991,11,Other
ALZmN6WnwN9vr3dt1ntGSkbb1aPvv3Eq6ETXMoz7rmo2,411.20709000000005,2,Other
5ggMExz6r8WL7duSMPuP8SrY5UuEc14Bb6k1KDYghJxy,411.207,10,Other
8w2rL1MiyU4dnyu1TtLFJZi2dT6YnyZNsv281NV4Npxb,411.20634668656203,2,Other
4aEVXgAFDa1dDSRVYL1v7gy83jXo171K6ZrrZ47dbmqS,411.2060315691391,33,Other
8e8NiffoXoZKwGNoZ8nPaxBkfRupvEZEMPUjEGDPjhXp,411.20600481107294,12,Other
GC5fTwSCCre3jfmLxNLYaqk6Q94HP9D7WsqRB9x2fdpw,411.20588556624,4,Other
2DxGfE22Sg3h5s4Zf6wzg3RcXBPHBmtbunJDaBGBsodm,411.2053559836844,21,Other
C9Nh8S9kpBPLPKQcQfNDpR5JQMXaTrKEfd6AwDL1U1M1,411.20507254786395,4,Other
2zRzfCGd1QyGpuyWDgZqzJwjnY5Mzy468V7BVLdfdvs4,411.20363055618003,3,Other
CqfTHbc2stazaNetsjzCLArdy332nBMdRbzTFBVCxXcb,411.20296840230003,5,Other
AdJHQxT1waHDNwm6yfwAWuRWsUFgygcrweR4cbbfB5y2,411.202831238888,3,Other
8boSpW3CTwDGNHcFPNEZ2ciQ9CvKTxpsmeCMThnQ5ZTm,411.20171494373994,6,Other
7FDndyBn8fVZMgCgpkqpBCHz9QJUuM6MZfUrTxQTgBNn,411.201591354897,9,Other
FT6WTkQD8qNENMvstUyctyjKg1hTxGVnG1bxTer7ac1i,411.201537543218,13,Other
J1eB4Bvyn11rR2n4KD8psnshTyw34AyMUZHXJkaaRk1k,411.2008606008111,46,Other
73DHxp3uvJES8gHZeKMy4wNQUoTXMX8UgthRGeBMiNdD,411.20081936991994,43,Other
6BW6PAu9C95Q4t22VdDQxxQ3iNV2njtVB73q34RW4kWR,411.2,1,Other
AgCwzRbr86AisCTdXoWv583NavidST3K7FbrGpQ4X5HE,411.19970367540003,1,Other
A7Voh9br2TkcuL9YpnDMnyJa91jVS3EsfgbmHLrNN7am,411.1995865792204,6,Other
J7id8Uqaqh6EKiVaHw7F7Vgajr5tq9Abeoo92DBXDhsH,411.1986,1,Other
7KGVzfd3eNVzqYrRwiSsUwqnigoMpyok5pA3LnEh3Bzz,411.1978190375801,10,Other
G1As7ixxuF4J258GgYB2EX3w5E9JuQHKXBAaQU4Wb7ZW,411.19771889000003,1,Other
FuKZzAzGmbom1bEAK7SbHhmC7nTuQzfV2NraVcTWthxf,411.1977004170867,7,Other
H3LS42PkDUsZvy3DwoNkcLHHGHAKCXx7YeAULxr6qu96,411.19752745439996,1,Other
Auun8JbYeHmbwDu1LkfRUaZCS7TqEuXHcoBhnNLJRwp2,411.19736022838003,3,Other
6Zit53FRRvcaTP7Q2Lu4JFJCRm5nSWsin9sDKsE8h2n7,411.19677390479234,33,Other
CmyijZhqbQggjQRVg7aRJ3RowMR6oDYEU2njFALC5wRf,411.19669379063004,3,Other
HhC7beehnXc6eni13iaS2EeABfEWzPsLg3zHmHwDAcaH,411.19633176311993,4,Other
C4RcdSwwrysH1xTW6uKWunNcVh6DUJ94ahqysmmPaEDa,411.19576477455,22,Other
2x5ErKFXhZwFSNUeURRBhx2VzQAX8GmiqpYDKFYLp2kd,411.19508493432,4,Other
D8bN9NC38WCL8zoVUB3FADMnHcysrqQVZoVMvVSc7qnN,411.19477400857807,4,Other
JBMhqwgjGpCfQBMkJopqYMxzhGfJ17Z7YxMu3f7by89E,411.19457668044004,6,Other
4sf6dumjWxuFVFMa6HBhJnv8EKZ7r4rTfjEZy84skWxd,411.19454551539604,22,Other
6yqb2WZJDfrbrY7gjLahXyipXx7uZtojoo5TaYDsVRP6,411.19350345943803,12,Other
BGxNRPZVohHPgWZt8aJwLeKJWaDSEc88h7CZ7oCsASkh,411.192861091525,3,Other
CraNrxChF1PPyiRWDvhEXtnX6wCV839YFfTE9drtbF6j,411.19277657093306,21,Other
DFeZntAbU8uPdgbDCeDN5t2nFiFVv9NgPyny1VWPxD2D,411.19245665533003,9,Other
7ygs5VuimmzYrLMrWGAG1o2a1hcXhsumbAWBx7RZ4K5B,411.192,2,Other
41PGRVzR9Bcry7DrnW4zpwfpsH6Cp8kCPSvkTSM8ts2o,411.1917273547721,11,Other
3uaLd5mRoJQTHt59STvVy7dagQRKbZq2VuQSK8H22Zov,411.1915089,4,Other
HYQaC2NXirEWiMTfZB9LADxMnV3YNGp6kciM8uYRmSv2,411.1907527247961,5,Other
7KK39vFsjYrBAAcosfcw53gAJZZUUDp9sLLXp9LUwmJA,411.1892693663522,5,Other
CxnoKFtg18oNwCJzuhZVLrojznBFEhSCUEQ5pgGWaiAy,411.18895620112494,15,Other
Eac3Tw5zfkkLuYPsVA1q6XDLaqoGvs5SA9enAZzuuSfU,411.1888658309,3,Other
6rCzdABthK9T5RwS4joW5z2nPHMWJiFBjqtnG3CzWXTx,411.18877845384003,1,Other
HqYEwAL8Sm6trxjGvw6VT3NiVRVviyffSrekkKnMmprW,411.18775376368706,6,Other
9ZsfWw3rwB85AhF4KWWTgq2vfpcjVTr7kLXguzMzNMfU,411.1875800354,1,Other
73z8nwhMfwYwm8p3DhDMuPFWTGYD9CNWEapuX4CGtEdS,411.187359520594,3,Other
6XaNYVfUa3rAu551n3i1H4xsAhWjroMfvDbVfoq1MYCi,411.18576202398003,11,Other
DmZc9sQqdbhGFENa2AUP4UHjwe7312BqSam19MzLqgV7,411.18557412644503,10,Other
9LhkmPJeSvUCNTV776F9QEqUS1nZKDwW1256oKQZiFtr,411.1852,2,Other
FJWCSyPF54QdFpJF3svyYTpMsjTDUnCVVG5FAqLojAuG,411.184764943814,23,Other
3FaJ8U9oW7TiCYjRFFd5jvu3uzAiZEFD2fbmn5zbyhZ3,411.18469821069044,9,Other
536RuWTsUx5nWR99soGggU9stXhJs62uTnid1zActBbh,411.18466085737,3,Other
7dFpr8sGbdYsSd7EsyS7rj2i3cSyhpwcRoXHSGfgo9ef,411.18464381663995,2,Other
8robM8WWwHs93PUBkVgX3BrKsN66mKdvJDtfAg7qsP8x,411.18449999999996,16,Other
yGycyR7KvhTDQtx6AvRpPiGbSk2qicgc1k3oAWjV9zu,411.18438947742004,4,Other
CjhRFJFJyLyyCvq8Fr1q6nL8GGxhE667K9afXZu29PQB,411.18394488738693,2,Other
5Krh7jhNnEQ9hCtLBNzdBMsEeWeq8ipJEXUqcH7A5yNG,411.1838862195401,1,Other
GumURoE26TvUj9KW7d3TbDjU7rBebFiGiiMfeStme8MU,411.18383649576,6,Other
4kMmRyL4dJiBWVyUkDtrKoW2KSiTPe85yhBCPkvz6zg7,411.1838000000001,24,Other
CxHHtukQAh53HA72jrDSvjAYgTeNdYPDjJvBLnARm98u,411.18369999999993,7,Other
N1y1QbYfCN3T8dMp4CxgkMSWe48ZADGmaR4YkN9f9aw,411.183680571844,1,Other
34nvDtoCDawgau7FSNHZyUiBMdwHT6cTG8LtH2Tz9DA8,411.18325567584805,20,Other
9C6kVQa6EjApC1LcF99jByDgfo54QuJ9VMo1bkwMiovG,411.183144357804,1,Other
C9TycWaQmgwQUrxTpxfoKntdod7CmYCYyZDMvpbP1Hbt,411.182951499036,4,Other
EvJBHTTSK3RDZo8t6tR6TggvUjsAesgvpfEqaTqNo2RY,411.18284821727997,17,Other
AgTYU83vDQdt7okRGTpXWsTMRrpGowWnGzdtNFybLJyi,411.18255942864,10,Other
DUMAWRpd9BH4PhiLBwWtPXKs8BRtHRqHM9xTQ1awdG5u,411.1822041674001,3,Other
2bh3ePUPCN8K7z7KxWdr52M5k1vg1zfWLnvGhzahwwxT,411.1820788134511,3,Other
CJKtkVy1ctgrTnmnZ8qVjDhS6vS2FgoC5U8F6C32gcnv,411.18185605223,6,Other
HWkMmaDsf2xjWHH8HRiTA7weBrc7CCcJCAYjzBZZT7pf,411.18181143567494,2,Other
26VCxVQBCiFH1nkG7mCwucNB41UpkTxq4GnFf1QtMXoY,411.18136115729004,165,Other
FwMAQMinXWtBgxs7mQTZge82UEuPxnrqeomQyZrzoZko,411.1811663829027,18,Other
Ad9VBD1xQrZ9HZu9vazb4QX9bRVLXfeLaxEBCvt413EP,411.18099006512847,8,Other
E26R9qTFKHs62ztgBveVuzPcUyiZHn4hZkAkDKUA79Dy,411.180952,4,Other
CfJTMCTfs3tjrhexCEEAi6y7rkG5RWvzUqKwsUEwur22,411.18073614453,6,Other
6Dsrsj2j1AbtdrU6r3zyLYr9c9r3PgfLM2Ppq5gJBZRJ,411.18046973156993,54,Other
8Q8jiA91YqEYk8sZ4d4gF8bMm8kRq2HCQe5Z2EMNT1k4,411.18,3,Other
CrWWcr2S5wj8N82XABdmZ7mxkWfCy58skLFqUGcX5nsb,411.17877789473,1,Other
4zSEPmQXd5HVdJkeCLmcDvBekpsn5ao33WKD4ApqJhKH,411.17820179462,5,Other
Diy9fGAKEt5SCqH8ekn5f5UK5Q5UiUoJyA38s5ZWHYeq,411.1778808279095,110,Other
3DLqnTL8S3wSWHxRYBgXqDgyuj6pvqQ1gL1YJ3KRdgpz,411.177133839956,5,Other
8cXxwCeGEdwjDuXYTsuLk3CittdRkGigksjrbdy5MvtQ,411.1770587706199,11,Other
GjK4Z2vkbNnhnhi5KyQb5aUE6ZsFcZ7W8uH1RanxyKJU,411.17591153726005,3,Other
x9DmocAe5rhtyBFYWxejjY6uoJEodb5qnE8s9LrUt9p,411.1759027929,19,Other
6wANT1Q9vEK8tkPjZo4qBwvtcbsFMScpR7nsk9iZpZAE,411.17585812519997,1,Other
EH3PEmqCtirbKCPAzTpmZKZmsnLG9DiL7TKKKbPhrGk,411.17576886896995,44,Other
4MYoKcaHgR35GSP1TX4FjVYcEUwK9eq4zbSMUXyZYV4p,411.17506504216,6,Other
6JZnUwpZp72RCXA1KNV32aNLEUpCYc9WoDwembs93cW9,411.1747,54,Other
DZ565bjFoBE2iesDDjj2xzDfZgxNxfcezpn1PyezVaS4,411.1745,7,Other
7vbQxd2AQN3PjbM1vESYgxuXze4XWpM9m4y37RuFNbBE,411.17371801545005,2,Other
G9uk578STpmK6mFiSJekhxL3smJkjG2hyesrnw4BAQb4,411.17338193560005,1,Other
8qPfrCUWCEJ69h4ACeikojGtcV3VpRhKdmu87z1Wux7n,411.17328689280384,5,Other
tu5ZBjQ2A3bmqX1rhTqWNiWCZhyJhmXZrBQayxDKwfz,411.17325043752,3,Other
DEwAtHbVCXnUJZYWavu14SDWusuo1abz8uBvbbKHpnDV,411.17319,7,Other
BrdLUAfBc8bCr58RsnfVSHnZew9QR23qZzPm4wK6VbrD,411.17274132101295,79,Other
cXbKNncE8jHDwE73DZ2mYoHEkWThcbG9BVqwXLZ7vA3,411.172554595743,9,Other
89rzCuS8HbNiPJdyPp72cAXrv5KzBu4GYAyToyL9Ui18,411.17249999999996,8,Other
HvyybmD5RXsjErV2ePcS9B8dPJXwVvXmB4HCQ42obz3t,411.1716833180109,8,Other
BjvAUHDvE7oj6JoVj56DEF7i8CbTK6zG1D6X5FqNCGDQ,411.17153630805404,12,Other
BERHFEBwE6z1kTwtb6U2NAyPrSnmedaSbLASM1X5URdL,411.171057496602,9,Other
B4vabPUciAD5c7Jbh4W7aCqT2Meerqr81EYF9rHUqvai,411.17003797892005,3,Other
Ba8ToaCgvpinnQwbKKC7D5oBtQWtxRaFFGRCuFVQsEFg,411.16999999999996,5,Other
9BzdE3usao7s8Z74hk8KJojd96DBLkJQDEnCC4MEJ6yK,411.16947637313666,40,Other
2mQXn5igm9j2Rf6Lvw5iDpDLhLXQRwNyxyStrDhpwSZG,411.1689935251911,7,Other
xkWMdFHdABZDXihLU7t9rH2JiGRHxyUXs4L5wUXSpSh,411.16702030746,5,Other
Cxm5Ug2NKC37eWnjveCFDwMiudE3ZR3zXrEGJMQsPob6,411.165994910962,3,Other
Cfk66RZrSikVAa2pcwew3Ye697RMPzNMpGxvmxgHqyNi,411.165972790614,10,Other
71ygcohSv5Da5zrpmz4NcBJR7b4tAQULCvnR2J6j28sJ,411.16567957649,19,Other
FZwRa7ybqo9Y4SEB2JTJiyzgNXdnAxbtpHorCzQ5qaEQ,411.16488881556506,13,Other
FWj6FqqRJ9dBjHNRG3aWEdunwq8ZHCtbFHX2rPd3mM9L,411.164600546173,130,Other
56eTCBybvaLBAQw3ACWEu2yUcB6A5sBuGMFeyfaupwCW,411.1643010154121,1,Other
prHa9sSS85DKeKnr2TL1jyE4H9Aut9fU32Qz66J2ZDr,411.16406752694286,18,Other
4FTpvLGCqW7p32sErcEXry7kWL357a8aPadZ8Q2yF7nW,411.16396411843056,12,Other
9aRULW2BK6ZmoQa4qVpmLmrbr96sdB241fRGtuzwhJgY,411.16302376374495,5,Other
EctvzAjDh38766ySPVAaUM4rjnkQoGzBcV5vGg4M6bfS,411.16284397755004,2,Other
4EuGkoA2Jy9a9ZqJz2Xvmae15PEEWiqTTrLCHj3niRq8,411.162692830569,3,Other
8MMCSvBYD275n5WPD8yN3kb3c2YySTgud8ScDc18YPct,411.162674525164,2,Other
EaBRQN9AUGSJn65LEVuvfLx8fGXXCbs4fH778UKYFste,411.162658,1,Other
8Gmrfqwgq2mrZ8SEECsXQoHSszxbWujmSeqWDzjBF8c8,411.16205845235004,22,Other
EJxu156aTwxhNMVD5pqTv664oXVR4iPGnQapPQU4K5BZ,411.1618475754301,3,Other
HMTtfdmLa9TGVdRehMMzErfghVTxiAgFHzKNtyoEDLwe,411.1612821468694,49,Other
327daRLY5asEGrgHQL5GWi4nHMWZWxxwNbb9bcARqAnD,411.161213099992,1,Other
CKbVSp5cdBSVx9RPEnBQbP1DDC3d3HHRW1B9hDni5f4p,411.16117794212204,3,Other
BLS526LpSd9hETyQbMzk6Y843UPLwxoP7KLmvnrvxyxi,411.16091439492226,2,Other
2s4MVxgne9NAueqMsDi3dLtEgU7HpinHfAF7LH52Qevr,411.1601751102898,41,Other
Be7wFaYsTsdDDRQUVzDJkszu3Vq5vG6DMWewnvDzQkBh,411.160077549989,3,Other
6oZYbKzbLbsnWZGNCr7WhtokeRAVp3xomeZrwwLBYBHB,411.16,6,Other
