signer,volume,swaps,volume_category
4i4FiQHcVGagwxx33g4izcvRPChJM9ATXr2orodBFzpB,0.0027304,3,Other
5bc7XhaDja7cSi7YKWtVA5KyrT8TRo3sdazPCThnZCVX,0.0027304,3,Other
66KAQSQ9ky12nhFoZEfVWwYkpNsenPFjwgtyH4wRCmLb,0.0027304,3,Other
5XsgoDF56fbhFgx6HBPnDmYgyF4wLeVBLz7WsheiE67p,0.0027304,2,Other
9dFfBwM1F8Kx1z1TYxiweykMxxu5rBQ3UpVpcZHnwZyN,0.0027304,2,Other
fF7XEVYhZPJVdDoQfTru2sDtkiNWzM3Nf2Pbf2ZofuE,0.0027304,2,Other
nAY6b5bY3bFRvcdrGSvpNc5yfiab5n4eBy8TnAwRvxj,0.0027304,2,Other
6zKq4SKVSnoWREGXcqYZsPYHQDSF8tzCvVJ5cGnCtzo1,0.0027302605199999996,2,Other
DWGPq6sFDkqY4hKcFkszvbUxQe6G8M4j9bWTjSr8u7UG,0.00273009709,6,Other
3k8zPGBbpbhz2MHhwRpGsWnBApEdeqUhVhJgrJgpvAqN,0.0027300000000000002,5,Other
3mNo99jft4LzwnkReVd2H1faDpWdA5riNKrFMEyWFSec,0.0027300000000000002,4,Other
3mdEhGUwdbjfXXgRa4qhxH9npKgM7RZABxLpAvQxNdwx,0.0027300000000000002,4,Other
437wMLnAXRjQWLATsChqwxPd8n8ZRaBJiLJ7ZLR3XzUF,0.0027300000000000002,4,Other
o7Wc5WJCH1qsm2q8gJW5VJhWkioDYh1U17QiGnyyyQN,0.0027300000000000002,4,Other
2ir9BnXG7EqNoq6gw8TXhgvfWJpB4PkVRhaDZnbsT3d5,0.0027300000000000002,3,Other
98Ux7UvnDigvaY6kHKBSs1GezpzLJDgSB4qxXoHo9KHq,0.0027300000000000002,3,Other
CG9K3VvJmnrseYX7m7kaMmdWsDLmG6hcNvY16nSTDzAb,0.0027300000000000002,3,Other
26ZGtRnFEzHEkiukxZVDvPtdxBgvCeVw7aXz8qWnHTi1,0.0027300000000000002,2,Other
29o3rQNMCXK15HyoAkJTLqKzck8HFrSnQxYi3eyC6QL1,0.0027300000000000002,2,Other
2NCG4DWEhacQRaiBCpejxu1Hkm2bKxpUZGxUEPzEC9s5,0.0027300000000000002,2,Other
2mDwotcQX3jD4KKmSkRLaemsqsB2kJF2YbBH3etMhtJu,0.0027300000000000002,2,Other
3AprMUWv8N4MaTm2RguyGXwrbRPEn8nWAFZf8ky1wEyR,0.0027300000000000002,2,Other
4AowLASX7p9NVNkYxTQJpSmjUbKbY2Y1h2U8WGuEziLF,0.0027300000000000002,2,Other
4GYKnE49XKKzmpMq8RK5pF5tqP1BNxyoTvaBfYs7b8Au,0.0027300000000000002,2,Other
4MUhmSLwaCAjS5wSE8c4S8VVYrSpSsg63Qx2ZWJcGnz4,0.0027300000000000002,2,Other
4NmaFXjPCAwS7BVDJNPySn5VVWs49nuiskLtkEHdqUNG,0.0027300000000000002,2,Other
4XXQuDNSX6kC549BVd8yheLkKuTYnjdaojXdtQ2WC8kF,0.0027300000000000002,2,Other
4f5WT7eeEQD8t7Z6t2BRWkmpcqLbJg67inE8m8u7Vj2H,0.0027300000000000002,2,Other
5mMeC1yf1vQj4GqekxSnoH1waaxLREispax1vZe2PkRB,0.0027300000000000002,2,Other
5q8Sh5E9cYUAtPkqhweHFhfzJ4RRbw2r4syeuu7sB1EA,0.0027300000000000002,2,Other
5spnt7mTGm6r6aZodddxEGp5K6MwNNhWCPVDeKfqj3ud,0.0027300000000000002,2,Other
635TpAtFBsxYeSZ12FqcGE4pvWFTPkzjDXo8PigBtZ7p,0.0027300000000000002,2,Other
63tPJzz4nwMTgCwq11J2vkAJoGTDegNzSgzYNV94csf4,0.0027300000000000002,2,Other
6iNBHHwrDna2nC86sWzioDCf7SVoUQ9ayiiRwDLWgUD6,0.0027300000000000002,2,Other
7BGR1fVBvqYGW1sEo4PhekJ7cVmZfwFE62GBjRnHsQgY,0.0027300000000000002,2,Other
7RTNCHuEFaWJZMmAyDajhEPhJp2poC7cWbRDNSe8Znyk,0.0027300000000000002,2,Other
7gspWhhWEfMssFXTmU8zsQeQSa3H6kfZRGxbFCP4BUW1,0.0027300000000000002,2,Other
7ocmdeH2JBhT2eezYZ1rF4iL1NuedYbWNiuoyzhuz9fx,0.0027300000000000002,2,Other
7okiJL5NbL9XEbxcANgCE3HTvjjxJZiBsyzmEeeo8ap2,0.0027300000000000002,2,Other
7q6v2y4iMTXntu7rWH2h3yjMfahP61CGz69B6XueLr7h,0.0027300000000000002,2,Other
8JNWW3fBNmbUCEhwFV6oyVHtKSNiDjzDyfCSPQ2ntMYw,0.0027300000000000002,2,Other
8WLm73fTdBfe4SA1iZWmccbEypVGTb3ZmtnBtKLRDRHY,0.0027300000000000002,2,Other
8ugxNtwBjhGYGhSK2NxXjRTTkDjuVur7cSnJx6Nk8wSK,0.0027300000000000002,2,Other
9ATquDvcuodtiEuLf6wDgANMz7aVytKKsdG4KUy9PS1C,0.0027300000000000002,2,Other
9CUf1z9ouLxVnGhDWJQNkopfd2QFhH1ZsR12bUxHYGsK,0.0027300000000000002,2,Other
9cDkSUJNbqQgdX13rxkjGS6nKdUqEz8zDx3QMbQfempd,0.0027300000000000002,2,Other
9eVuQjhdvxJFkzVgrvFX4j5Pe2YFgJEWU9366L32xC7D,0.0027300000000000002,2,Other
9pfdQACCi8raewfHZ2Guuz275YpXtABP5Fzjd7xGGZiJ,0.0027300000000000002,2,Other
9swwUpHVVgCXnuc1VXGaZj91qPrWe5WvEKVZV5reEvVA,0.0027300000000000002,2,Other
AKwDxGd54TzSdjLMyCwTuEDYf353kgQm9coiAk9RYGWS,0.0027300000000000002,2,Other
ANjhd4eBp6oS6YHJdry1hwaABBw4P2kVNMGYwQRwFYZy,0.0027300000000000002,2,Other
BSXReduePHLhrZ6z3dctcCK4BKLCdDD8dsYQod9o7VdY,0.0027300000000000002,2,Other
BV8rWNq1fDFmzxbPAjiAZMR59HoxUAadZDecpjhLpNWC,0.0027300000000000002,2,Other
BWLy2jqAize3drGUehiUiPwNBEZV3XgAyKUbxhDWrts2,0.0027300000000000002,2,Other
BorJoDVWofLuSJJbkx1v7dD61kBiTgy6bbba792wz1tU,0.0027300000000000002,2,Other
Bq4HxnfUdahqubDLj6Pu9qoonkkqKoDwueYDUm5myjit,0.0027300000000000002,2,Other
C7swfSq52dNpxe57du1eLCemcG3HkWsjX3GMHbakmi5T,0.0027300000000000002,2,Other
Cr4rH6Uc2nvhS6JybWDiXMb2NwforCDfidU1qmCV3wts,0.0027300000000000002,2,Other
CrBbSFVZSHtDDSNHPEwhsuRE9vonWriiGiogg4b7YiYQ,0.0027300000000000002,2,Other
D5AyWnfJN4kxZRrp3QnHtvbWNbtX3qaE3dGbd3WR56tH,0.0027300000000000002,2,Other
DrLpM3UcBiaLJCPz1QyZM3o9T33HLcZJuSZCrJq4FX4Z,0.0027300000000000002,2,Other
Dy4qWoAVYJyZsmJiaBfuh8RBpnpN5ALrfV8iigC8tNvM,0.0027300000000000002,2,Other
EGX1DTYFo8W2f1jXBGvjBenX6toogWvgZ53GD5BQye1i,0.0027300000000000002,2,Other
EJfcLySSEb9X7y8k7r81iaytm5GZEpXMQhmkzNw6dLPb,0.0027300000000000002,2,Other
EUTXZup46NPJ8nEcEee9of8FV9z293M2uNAFE3mCx7t6,0.0027300000000000002,2,Other
FC13YU5e1Ju9H6Un9z78tmRN3CDBpcor7W6vSciHXLLb,0.0027300000000000002,2,Other
FDow7yd9yVWjfCmQzH4secnq3XS6kSLU1mnzvMNSU2YP,0.0027300000000000002,2,Other
FU62veq4MXSohVmjZivvtoMJ72fkfJBHJPx5RRfZ273G,0.0027300000000000002,2,Other
Fj7ohGk91YFgaziXm1NRGfNeP5586s7MZP4YNzk6DRhh,0.0027300000000000002,2,Other
GNUJTerzCUKpf9oc9tRKxyy24u69HiyJxCiAsVu6rRBc,0.0027300000000000002,2,Other
GTNeSD8FvNrm3BQQ5xcFj2BaGMAFpV9vrLnZfVZHPzEY,0.0027300000000000002,2,Other
H55VTSKkWAjNFJkxu6VqqZ2DriXEDZbg3Fs3Aby3h75Z,0.0027300000000000002,2,Other
HTgehymuHuS5FLkKgtqtgmAHu3SHFhRMCJHoZF2Gny7h,0.0027300000000000002,2,Other
HV5WSNFnEBUo2ocm83oveJ5NiS3Eo1hbKhpRcfUNwsrV,0.0027300000000000002,2,Other
HVFCydxiBNVqhVnAKMvVv5dWuRXJUd9nH1GqGeURsScf,0.0027300000000000002,2,Other
Hc1keC5JGTE9S5Xoy5NZnQDZibn6V5kT6J39XQjg1dYt,0.0027300000000000002,2,Other
J8PYLmjP9KYeQGyq2nXnQ3H2fNwZz5kWwMCGaaoHSRT6,0.0027300000000000002,2,Other
JCe63ca6qMfkig6xcMmq8Gou5dRHnTsfetEdnqQSDmkp,0.0027300000000000002,2,Other
NQMKbwSxQtgEttpBKbA2FYGvwi7UnRLNCHtujYpquYu,0.0027300000000000002,2,Other
VbfYNEA4otuPLp2b2SWURsQ3P7DbNpvvGpgVQDVuEkY,0.0027300000000000002,2,Other
W33u5MYzgCbiCQRrZMm2kfUTutTXAWC4DePy47nQzNx,0.0027300000000000002,2,Other
i1mN64xmpBfhXKVokt9KuXhGnhgjZGnPZQoFG411Qc6,0.0027300000000000002,2,Other
uAFJvxWm2fMswJa6EYBvDPx4GDSnK7RY2NN2HEJPgX2,0.0027300000000000002,2,Other
yuPyht6bWKFuKBRLLwMWNQZpWgRf9h5kkDWfLHLrEDF,0.0027300000000000002,2,Other
r7fvUzCv2s5FoDHXMQt1paSwe1VmXEFdwicv6HDeMbD,0.00272984364,1,Other
2GVDLem6v65GafEXFbq7tfu6zBdqzDnNzmPqKiwePfU8,0.0027298000000000005,5,Other
2U8Qp4YuEDnrYAshBHL2NZi3ntV8tVSwGbDvyuDh4wrN,0.0027298000000000005,5,Other
3T87bQF2ATdDZqiVxxxE1YMPpzFzHpahTmyV5VfDi2bB,0.0027298000000000005,5,Other
4x5Wfcu9EgARkLPegtRnFPSymqhTVFeXZBVFEwbwsQNK,0.0027298000000000005,5,Other
57S4zEkMn3qYaE9itXxFgzxCQehXyjQF9BiPDEDRSMmA,0.0027298000000000005,5,Other
5i5wwDH9uk9yVSnzQPGBBFLVpVrY7QCiWBEAqGW996bH,0.0027298000000000005,5,Other
69vNCs6Fjcq9Vx8BL3HNnxferqEY1ztFi299cztcqcub,0.0027298000000000005,5,Other
6TNd93unHLbsfa454GVLedpqLicnt6T5gGNNCbngjXKv,0.0027298000000000005,5,Other
7nrikxwxwMcRcXzqUxJoG7Lct5Lb84omCKQ1GJi19wsU,0.0027298000000000005,5,Other
8EE5tLJbUJ324TYisvNobYCLDtc9cp8DWFXxbXn1tw4A,0.0027298000000000005,5,Other
BPigxugPh5BvU2gBpgogAMPX2MKbG94jCEoAaSfF3eve,0.0027298000000000005,5,Other
BW49Yjp1ki669QEjja559q1S3KsueMrQ3hHt1DbJaMCR,0.0027298000000000005,5,Other
CQg8FgMxbkH9FY8zLcYXFiqMSh3rdu2cXNV7k4QyHmPr,0.0027298000000000005,5,Other
CysyJ6saJzZ4ND761EUrYxMFa6S4JeE7BLEGtKMKzruu,0.0027298000000000005,5,Other
FxJ8chx2K9Gnd6ss1L3gthh3cRQzrjurZMz3UZM2oF6h,0.0027298000000000005,5,Other
Ghqn9WHSwJesnBSmy2R5AMCE4h4t6uGBF114gZ7K9P9C,0.0027298000000000005,5,Other
TFDBNyAgRNf3fNFELLHVgqadBmp6UHySvp6imE2x8Yq,0.0027298000000000005,5,Other
2GrEFn4utiaa9DznBNuRSFvndaZD5yZAPkwmikVHPRXQ,0.0027298000000000005,4,Other
2Vf6teSLv8boBRrgCHGXzr8ExtPMSjGtRvBYuiRTFZrg,0.0027298000000000005,4,Other
3uEwYGczrwY3UVz4oc2uMtZ1ssmKKGEFKMGgSV1sKYdL,0.0027298000000000005,4,Other
4GwUv998edfCoXSKgEo2wJumrcfsYFbigA2atGVrTRxX,0.0027298000000000005,4,Other
5gHEZcyQ3deY3pvmkioY2YxVuekiWasqyMh5yxUL9sKw,0.0027298000000000005,4,Other
7PFKXz7sn9HvrVW53jofwvsYa43vfRvNGdjNE2rNFqHi,0.0027298000000000005,4,Other
7RksmJg9FdnuuCVRWqgxf1nfZdqUomzwXtsqbVwyDo2M,0.0027298000000000005,4,Other
7Tq4UhVoaXGDiTmHYma83SjHzXbSvP72Ei3A9uiGGn9i,0.0027298000000000005,4,Other
9tjBbrGqKokv7hKecWejcL3BGMPi6kHG8HYhTKhRUK8y,0.0027298000000000005,4,Other
AZjTrNGfdFJm89PheSPGLoAsEBu6WD9o1cXZZFLBpAFs,0.0027298000000000005,4,Other
DfS954iBx1P7KZxxG8Dys2vTrLUyj3dUJXCifhiSi3nx,0.0027298000000000005,4,Other
EVGuP5WeFroosLj7A1ehuFiLXLuYTCbEakLwzh4Zp4tM,0.0027298000000000005,4,Other
EWevdBt5jTMpU2K6VvmTKJUCqdM7ftUFfgV4geP9HQGL,0.0027298000000000005,4,Other
GcNdt2zzT4jVqCp6N7D3L9cMdcPutSAPjJNmPYMNGwqA,0.0027298000000000005,4,Other
H5Erkp3yuhM9AoVNWTzdfqvqcpnAcakjA1em1242t44A,0.0027298000000000005,4,Other
sDXkQ22cUnAgGSh7o1Gf7DNCJxd74w6wccs6FSq1nTY,0.0027298000000000005,4,Other
2jH7QxyDX9g2zdvorFjFyLkoXEFNPpBNVeNZhCsVDo5Y,0.0027298000000000005,3,Other
3px7GjUXsEXBmPZuCG3CHRGnudFZYocJwUcey4MC7GyK,0.0027298000000000005,3,Other
3x3kF9NkLH4ivJ3DrHejgy8PHNRgjY6bJqCne4oTGhE6,0.0027298000000000005,3,Other
4zWPbFpMpiakpBBTgbAzzUbsCqhYBDDoFSX8BEqtjn7Q,0.0027298000000000005,3,Other
5AvHhQx6A891MDrJLrfPC9uUgybYNYgLLYTwrxDDzAWU,0.0027298000000000005,3,Other
5DoZr5uT2L9cb5dR3EXzrpcXDVMJxtT5zzZdUMYLtqRY,0.0027298000000000005,3,Other
7SgxiH6F5KXxq1EvTtmAqvKEfcjiRPsf4iSJtHQuwuER,0.0027298000000000005,3,Other
7bAncQJLF3quECayXv4WeaCF31W9vyS3tRMSo2qrKyiq,0.0027298000000000005,3,Other
7wZLnBeqgGiB4L8EU2eh3cUXvnswDjqzQm4TcEgyzTX1,0.0027298000000000005,3,Other
Co5L1kEBtaP2dv3WiTC9qcdyHontS8ZdX3s8tRz3FWSR,0.0027298000000000005,3,Other
DjZRjYSx5F9FQRMJ5j2BpxFzCL3Rnd3CQK2zEni9rCJ8,0.0027298000000000005,3,Other
EpfXqvXVAUH34rmbgxK3bmwBVEvYihShdMaGGA7MooPC,0.0027298000000000005,3,Other
FoJjZfi2DENc3xeCkgDDmGVFQLpYUcTEWso8sxKEY5UU,0.0027298000000000005,3,Other
Fp8EYSPwDYyXHQyjFiK6XMdKdJPi8mPR5CPfPd6AKqwm,0.0027298000000000005,3,Other
GNeidWnxJMhTQ1nVd85FmeN8Gj3QijrQ4mB1oLNisRdA,0.0027298000000000005,3,Other
GmSsnEXUvA8EhFzVyYKxGhLqQ2xHSRGoih9KBBdDqi5m,0.0027298000000000005,3,Other
GqE5CrNVDrJbcGKx8ZuMt61b8vsTaXWuhZuLH96so4Bc,0.0027298000000000005,3,Other
HN4jg8qWeJsZLZ2syLuqSMXCJYkvSu67BuH3ce7BkTJe,0.0027298000000000005,3,Other
HqL11QNaDvyUCF4NFwGqqmsY5FQyjXJj4WWoKZ4rmqJS,0.0027298000000000005,3,Other
J9Eye2jFhzbniceyda14fFK5JoUjwM6nTv9t3TEga7wa,0.0027298000000000005,3,Other
4xMNvm6EMAMknGC7bCgntz5UJSm3YWoPmU5zLegEVsNk,0.0027298000000000005,2,Other
6PMYL5QZNpRuDbngt2HjXmmm6fqtR4XS4wJnqLdvKsCg,0.0027298000000000005,2,Other
6kc1K9v6qovfgHrCvmrJPHEjrE3chUWmqfYnpa6iBvqB,0.0027298000000000005,2,Other
BuLJ2fvFCfoQrXRqg4pUjiPHBa4Rm5YmGU566bd3hhDu,0.0027298000000000005,2,Other
CQPTtcoKuHAmahQhqrzgYwheGFaDb8N1sTg8VY6hxG1s,0.0027298000000000005,2,Other
E3jWhFAvFhk6LXFg8eCr8EHU1W8BJEDcGGDJSFzHU42Z,0.0027298000000000005,2,Other
E8fUGmywwRV8AHwchkFP5v95QZh3oji1ztvYdwfwYtJV,0.0027298000000000005,2,Other
FWQvmgSLBvuEo5FBiaLEezwq1H8LicuvsXtU6gVmUnJa,0.0027298000000000005,2,Other
H4VNbUEUAQsAkWMJjAaX8REcyFqJShyAurGKE8j8HpWX,0.0027298000000000005,2,Other
96H3ozEME6atBPb3tmvSH2TuYqf9KNGHTu63xAfMiqaX,0.00272968514,4,Other
8cNGqZBSDsEobiCosz61phPfWNiRWu9p9AFB3ciCLGiC,0.0027296,5,Other
9duo68CDmu1PCMH6osQChpW6YdaPHVqJxP8Md94VuhtF,0.0027296,5,Other
CzKMa6PbVmd5MY5vVQQQkF2fSfyyiehD2ugCzrT7XUD8,0.0027296,5,Other
EzpjUqBZRZnZtQTEd9ZnirBDaiVT3NkS4n52yGzL8Uzx,0.0027296,5,Other
6iBYWMsy745WkvUrP7dGGehKFnLsJhf2ckrMaQgn8MbU,0.0027296,4,Other
6kBwTWZ91LLLr9xHYNa7ciV5VXiYfv7ybQtjdx2NRKiX,0.0027296,4,Other
7GEXyEgTgYNy4fNJkvf459eEDcUuGhvpevd3jW3TSfX5,0.0027296,4,Other
9cZEiT3eDvtJ9vfRNw8L6xQ9613ip6BZ7gJWJErWUpsh,0.0027296,3,Other
A33xYQxHhgajc4zc4saL9jxyg4u3AUeAwSrv77iiUij,0.0027296,3,Other
G5nCfrYjtpBdZ8cnfcLsjsjiZJttSKi1MbqwSqJfEHcZ,0.0027296,3,Other
sTwTk5EQkCqgee23qeQ9uAcsdgQVzoQ5NPoYrmytuDL,0.0027296,3,Other
5oZzpVMGNpha9DUdX3qYkBnZUSFwckjdopTo3Gqj7Juq,0.0027296,2,Other
7DoFsUVZTaY7ztJge3prkuzjZEGUxX236sSqr8aXPZ1r,0.0027296,2,Other
AWD1UYfA1GQUz3Ybt4rJW2Aiv6zi3QkGo9tQ9KkqyoVy,0.0027296,2,Other
C1rSvTWi2brk4Y1P11AsL6BjczgGGGrqKEPVJQB8heok,0.0027296,2,Other
C53fwBoJQFSki5W6rsAB8Pvohf82kmZPg7dMsuKuTh5X,0.0027296,2,Other
ChsNCCkFpmTSrTqpmfF1Dc5MUgSgh742eg2HVZGKjLu3,0.0027296,2,Other
ECMmP7P82sCTPT3JbWHDWJ2ZEk7U8MwwtpQiLctd9tGr,0.0027296,2,Other
HWGw5U1sENyFM6N9yAb9uWUCEYb8UapUCUazAYGSNVqi,0.0027296,2,Other
4e6sUAkPgbUDVjen4Z2EWwQirScifGgeHRWQrkFv5zXk,0.0027295189999999997,1,Other
AitVukhZ9PnEeeLEemHz3sa41R1VDyuXR456vLLa1qqz,0.002729478576,1,Other
77cmLG8vT5yms1Fq4SyfGfaVERRqMymv744JCu7kxY5y,0.00272943117,2,Other
DhhspCnHGFGFbcFuhnxnmAnaQ9SaErBoagX79mQPMRMi,0.00272942816,1,Other
2QppZjmVjoN7usSyCqkmXn3hGeNx4XWL5D3QbK8G1v6T,0.0027294102399999997,3,Other
5ZxRBDq6zDAkDshf8sHyFTqmVv82DvyqHL3EppTYxeww,0.0027294102399999997,3,Other
GngP9uzvsevkyxCL4NHy2wervAhbjSLuQFSFdMwuK4iU,0.0027294000000000003,2,Other
2AxJrrbmYAozFxtdzLgjg2DtLysW5UftW742P7YqeEdQ,0.002729,5,Other
2XeNX4voUP3mrvve9ags2LfFyMu6SL4i51zx7BvMXMXP,0.002729,5,Other
5jB653ojvKJKC5oXKoeLKk9AXTKMgZaw7m2P9f2k3KyV,0.002729,5,Other
6LoVkNieprG9AxEQR122KUMKzPq5ArdTy81afirT9EJf,0.002729,5,Other
6VcaJh2Byfey5qjfw5Kv6ncSjGQCyGpKPsNeZoicZmXF,0.002729,5,Other
7BDgiXXCtG7QF7sCriGvVSpm7CoKTZaDiYeXgXuRkNYg,0.002729,5,Other
8ghHouuwSebBLwMkGK4BXoGfN45yE3Bgje5XE9SQnCFV,0.002729,5,Other
9nneu4zTAquYH5ARyPYoLM1AyaKe8kFJAj8Crg9jTyWK,0.002729,5,Other
AxvFFvsqAmaDvLsXt29AAxapN9xr5c2vv1tDRvRcvgiW,0.002729,5,Other
B5xPGnzNz51gYAypWtWr62ATwiqN1d3dE9HGadaDaa5j,0.002729,5,Other
CE6nd8W2v8ACQLJ7h6fLMfLbbkmrrCn9rpYh695zYfMH,0.002729,5,Other
CXNnZoCDtzdjiGCJy8DPTnMw5NM3jdvvBvbpMLoNePfP,0.002729,5,Other
Chmv44NBbhgkgAFc8PXA5JcFdMtZUSiWhgf6fvWeSc44,0.002729,5,Other
DVf5L1B3wVDjTYyBZf8r7v5Fpd1MbQwXYWE6s6QiXDYi,0.002729,5,Other
FFm1rRjMvRjVL2FZk5aUV218dVqadLyTwqSRuJfTahMq,0.002729,5,Other
FcsvViHFYPLbXcbub9iWNcbieMQuFZQ8jwxYKiFUcq35,0.002729,5,Other
xv6KvaaRi9fJqDQR5rwDSpmr1p7UPLhimMXjDViWD94,0.002729,5,Other
2W1MxN33nW2xP366dp9H1A3w8Y3nu4CkAVZFUbgEQAXN,0.002729,4,Other
473AvtMBbTCGTUT1G4vxavW6SQTT4vQ5vgnbuqbePj3k,0.002729,4,Other
4zPyvEWiakzYeYcwkBWUaX8EMJ9HXLjZu3ZMp8KLUiya,0.002729,4,Other
5fza5iNGTRpk7Y5WkHaJJ5NYbrwed4VXQ1KPQagfNpsz,0.002729,4,Other
5uS4RdxfFZ4DahUF2FcTzG4qvSneByYCHdnA3C2jftLR,0.002729,4,Other
6Su8UgydntdGeU2bXyts6Qi2S2p3acoAiMVTcdbxMSHz,0.002729,4,Other
6iqQWKxkNBjkJZWBoNtgY1MYw48LZhWZdPP2UhMF4xm8,0.002729,4,Other
6kW59VbETrm1V56uB6SjpPFq5AbnkvtAiurDWQ6Aa5ek,0.002729,4,Other
6qQxUfi32ikmvjNatHU8yZM2hL8NUEos97vkKhF9VLKM,0.002729,4,Other
6ycvCwjtbpUR1hVrqz1ZCVGv4bGsWssuQkDmshBXZ5cd,0.002729,4,Other
8B4qszMJihaEneDNncT3ZUSWNvsUmMLEZKmFC7ak29yb,0.002729,4,Other
8ojbBDXuiSqZmwYcQsdDuajPNYXdPVRs2fxyT1MbQkqk,0.002729,4,Other
9GGfcLxBhHweD7TDUw5WFV78xCGCRTep3tcR9Gq7upfG,0.002729,4,Other
9UEFekGBjtekAsLbRby9FtdpnSmP3ad9qYT9HQfEQWLU,0.002729,4,Other
A245QFPvXcbEuqCV2tZVtXXgtg2pY8gwFKkJNx4DBMif,0.002729,4,Other
AKz5DEcATWXBHXwEdZ7VzmZgWpnwvXippbv8XZHCXvm5,0.002729,4,Other
BC3wMEDnyh43tjYUVFHy3qpbkBKraumbnmn4zA27QbDV,0.002729,4,Other
BsvmL8qCbxEBkHBsAhh8M6HZFhzXxnhfuN72nnUHwFqX,0.002729,4,Other
DV7Zyaf5L8naV3PA9zdQfKh7yMyNLFmVpwE9dr934ZKF,0.002729,4,Other
E4tXV9GgjPGg7e51oKnrDTgqXmekzj9YVeiaGMSfZrNr,0.002729,4,Other
FBpuKTUJ7tacPmpf3tJjDr16pcWaF4RmKyfatHf4RieF,0.002729,4,Other
GhWZ6qsSnVgLizunkkCmnM7rsBJHHbKtgZtZ9Ygkuab6,0.002729,4,Other
HZueuW9UqhQ2nCNf24MX2iLwHU1XAseqSmaEsvakWPz1,0.002729,4,Other
HuU4vtftv7Ui1j96dx3FuVNptNShsVgnSPCuP6viZ1JF,0.002729,4,Other
2DK6Ch2r5CWa7DYarGcChzSBsJWQrcXwraLfYJPDGKi1,0.002729,3,Other
2Yr4owy2K8wB4vxSsfiV9hqJDQZejFLzXnYMk4qPBJmo,0.002729,3,Other
2s5K7enN2qvGYJrWytdFbYJkLaEQRzoRG2VfPLTgoPpr,0.002729,3,Other
3wPSiP9qA3622ncjnHkfNuqfV8o5RbUXBVfoeVbGtx4A,0.002729,3,Other
4CaMRpHDhFqJAcPUkqAeXrZpPo3BaufjGNNa5JSYTX6m,0.002729,3,Other
4Hy7FhkQrb9MSojtBXQRJmtphk5tEjrkAmLBWoaBFwia,0.002729,3,Other
52MDA9LFQptg3vFpc6iHGkuz6MFVWanFvAGZ5yRvpohJ,0.002729,3,Other
5BmDqudjvce5qENNuFQogDwSSrQjDGkCS3VAqw2fwv8S,0.002729,3,Other
7iz3eD3HcaFqqnrLW1FbVjzqizKpBHr1LDQXvuZzq2FJ,0.002729,3,Other
7wNpNKxySvUP2Jfo552tiX24vDbr8Ph6tKieFNDYDvXT,0.002729,3,Other
84qKXDca1pDmaXWELrdVoJwjMpC15g8ZC9dUnZ5YvmE7,0.002729,3,Other
