signer,volume,swaps,volume_category
AzaxAhksiSDU58o4jS5h6sjoTdowwrhL7jCs9BKbPQqB,35049.92234763739,30,$10K-$100K
2YUMAfHBPTD1TTPmZK54GHPLUPQ7PQQSRNfijr4w58Tx,35049.79939717416,46,$10K-$100K
DeUzS9EMXQ8YW9p5HXvy2qpVaUsohHVXs3fpNXVghuhA,35049.62865544306,328,$10K-$100K
527HEA1Bvw6mUE6jD6qdaFmYzwRYH2XRgC2JpuK9AhEd,35049.61619520648,14,$10K-$100K
7JdhEfbyydRnVBqb1Y3sXsEzQUL53wFxtzvPAQFDVC7h,35049.35971245787,39,$10K-$100K
58LMgJRnfaZ8wbMZEzUcEt7YhJtniHVYwuLnPyh78qff,35049.23631581585,22,$10K-$100K
FA3PUvssiiVxwYXQXhkDPf8z9AbVMGUPKLyMfKR5wZP5,35049.12988059395,7,$10K-$100K
6a6vHjanjaJZR1ghNi9wae1Ybtpgc366NWSGbWLViNAm,35049.03661459918,115,$10K-$100K
GyNghezepcNnWeKgjSUDKhTbv6EW8JukYXFPKLCyHLzT,35048.84449750912,9,$10K-$100K
AmbeLzS8aNKXnsDhetL4RiaDNy1RXMUZX5vQVRDqJiUq,35048.742303853345,388,$10K-$100K
9bWMbXqknCK2Sz1xn3wrq7ogyrQ1vMees6qAeMZ2UmLf,35048.7329121348,37,$10K-$100K
42ANAmUmyD8qxqVwia4jcwiBLDUMtgnxG83Sa1A7e2UF,35048.55586696074,6,$10K-$100K
4v3XTg5kS22WyZDiQ5RSNu4TDYDYcGgxt61ntxoggVA5,35047.88244625695,21,$10K-$100K
7YYcCRuEWvccPPFhqdtb9PAZkbCQMKDgcwiqqnZaSmw8,35047.82343755221,7,$10K-$100K
6h1rxM4Gqwm66bmBjv3y6dGyUERJWmdk6V3MpWabpPzB,35047.2237664495,11,$10K-$100K
DxT5VZG1mp2xxxA6SWbW1Diga58rH9D1fLAMkryS9v5t,35047.08238720291,332,$10K-$100K
CNboVh4MFS7wyMZum5jAHGdoYdyLYsdEEYTkHGbsufkb,35046.77632751308,338,$10K-$100K
9y7uLMUMW6EiRwH1aJFSp9Zka7dVx2JdZKA3858u6YHT,35046.723284968444,66,$10K-$100K
9GgthQd7osqXKejJUouPMiCvdrBLSVU5f4Nz4zvMGo35,35046.68992731986,70,$10K-$100K
AEvBzNP22fEqQKSgaTk5E4xXNNC1SjSCmUoKGYhuWNsr,35046.4704531538,7,$10K-$100K
Av62vjzEVnyp1FFFkc8RSp79pGXZCKR6U2gnusRVNjAn,35046.28589834244,171,$10K-$100K
5S8HqdDWMeB6gf2KP89oL66TiJ1z3uDnq32vKxHDeqbA,35045.94127633839,7,$10K-$100K
6Yo2vTEQk6EvPA7teG64SRXEFYZNKFg1seemEGvZdfsZ,35045.606014320416,7,$10K-$100K
6q1eTRcsPif2nQre6kYEVcjVZKBXtmPNq6BXZrkQYwBb,35045.60195844224,269,$10K-$100K
6TREm7gxB2ifpmrUdB9yzDJzNDhSwssPWJo6uFzWn63Q,35045.5026987933,63,$10K-$100K
BeUasSEQqkXgLu8pkG1QLCkVrWcz2RoUTphTVLMjGZ3N,35045.44906556755,221,$10K-$100K
6r25DJvjiMPTTNFNNtFMXscwoYk949fMTMPM64mVcQbz,35045.110645394816,33,$10K-$100K
EWepxvijNicoxaBxqPCMdenmEaS4dP6ry4KiFErBWkX,35044.980808709006,390,$10K-$100K
GV1NxMxzjaZfi9w6fqoXCBTcN9LPVRm9inwGykBipSwy,35044.747106115006,14,$10K-$100K
B19bJCK5gtNbJDFBk7UGTBjHzneJ7jNzCYK4fu6gmDyB,35044.4410891019,39,$10K-$100K
8FWDEoJ3bJ5swtyPwKEh7d6Sy5zYqukcxBhmH4UGjC7p,35044.31955556858,139,$10K-$100K
7EvYdTKho3rxhyYTRXzCE3RFSNvfhp1c1XimFPx294tQ,35044.25861753349,2,$10K-$100K
CW1Mm5TxTkz6cg5kjiQMhZTERpKQESp717PWnNLneWFc,35044.2040252151,36,$10K-$100K
8dLx5myMC8NctVPoSSQhsw9tqdEdt9TLP4qxm7fHSjCp,35044.0417101399,2,$10K-$100K
7J9iR1AEDJsB33B2CScqty5KKiuWzTxGcMW2g69xAwXT,35043.99261145204,17,$10K-$100K
2zBuPpsb7by6zetdQFL6ZA5Z9DL5BjY8K9vEf3mvgbVk,35043.8326065934,1046,$10K-$100K
DaThePTcGDup6oac9rPNTQnZMv13sGMLp95JF6EXATc,35043.77218863976,124,$10K-$100K
277dojSUykyvZr5sXLhPKQGo1Qtzh2TvLq1iXeg9uWRV,35043.640527850555,41,$10K-$100K
CzsXHyNqD3M8EepoM75V2XuKJGbyMMobQE4xCXdsEr2G,35043.588845427075,16,$10K-$100K
2bUML4ZG61d5hArzhP1uR591nh7JmszNzF7AYq2HSHvu,35043.48797947066,72,$10K-$100K
79HTkQHYLEh1DkSUX7JYotAft6Xv8FhMZBzZrE2KVsv5,35043.39210244952,110,$10K-$100K
F7sbtuPp9GMTTLfFvg3fN7htBNtsyikooD4mi6EP6cXz,35043.38618192024,33,$10K-$100K
9v6XrS1xP8TGttyun3R18wnJyeHQiq12z3KXaC16NkGU,35043.27613377845,322,$10K-$100K
4E1WuyGvHjaG1PZgkAAhc8JSDMrvN1BgaPWgxGWF1r6h,35043.27307293855,293,$10K-$100K
5UP6TbR5cinov8AYQkLpxgYKZP3FES4onYkV2aEHdk6u,35042.964256084655,12,$10K-$100K
3rcA8qHshdcJR2Ae8JZUzUFxV33woj465z8X1AFnTaty,35042.8757978045,382,$10K-$100K
GWENhfZxvQFn46smk1Zrdu1WAHHbjmrM1HgYdt9RvXw,35042.738,91,$10K-$100K
2MQ2VPcKhBgyoBZqQgMP9GTtAYDNfynfAaEiRgTcZbFE,35042.39841703443,183,$10K-$100K
tiHPT3JQStrEC1m3MaUg4sRZjMn5XvZLapAex2G6ALz,35042.22928,2,$10K-$100K
9FvzuaQLX3h9qS3WxTDdhqTsqUkEp1uhXUgNvXstyz2S,35042.185219597064,2,$10K-$100K
ByupAHkZ3whqV5saohuP4u3xpvHNqJb4BpeG7gF8yi4b,35042.08495491989,322,$10K-$100K
4x9hbWkar5XcLCih2X5USNWMBvZ9BwQKKpPssnATX26N,35042.06902054646,33,$10K-$100K
6trRkv1z7NsmyK9nkuRovLstZ8WCph4Kik2oYnSMfxXw,35041.831078905736,498,$10K-$100K
GFuYNWAVajndiTATsDWGi1ezcZvPgMvRzgtjdcEmjRNs,35041.814769490426,358,$10K-$100K
GyUUkJw18HYjpkXDfMQehxnihs1EquqTV4KoNTXKgcF2,35041.77073147683,56,$10K-$100K
5s7niPezHgBgUDesn6ZZAp8zb1nNoxEc1SipukFZuQhv,35041.71458260438,48,$10K-$100K
GAqnWscmhxnjUJKEnJdhibwek9EvTK22NSHvKkd9spxa,35041.64659324999,1987,$10K-$100K
Cvbom8AAm96j42YMBEuosRui1scW5oBfc8DszYjDm8y5,35041.56007122872,2,$10K-$100K
3snuhgNkPGVtQegW41D5WaeLFiqM1qLFKQfSnii77NFG,35041.42065385206,183,$10K-$100K
8ete3bygKbKcQrcmJhyDdyC7urgXqLbhGKCAhRVNvWbn,35041.300459256585,8,$10K-$100K
DyfFe47mEzCXo1SrbgrPF3tSw9U3sx6FnpfjbYqWheiE,35041.23969999999,114,$10K-$100K
DniDc8m8XFRA2wrRcV9BN8x5vTyUptM8uQRwhMpPWrZb,35040.89425753108,22,$10K-$100K
4NbuLQtoRGBUKMWj8oiDXDhbiQTEbBoULFkarP2U7qro,35040.8116075535,51,$10K-$100K
6uf7ozpTNpHXv3kGkRU3hEiVg4gwBSEjs9u8aEuWfzPx,35040.80681933991,68,$10K-$100K
56FfPpov4WMgA9h44GcVVxRrFk6fZ8xuW3KuhJeRtd6y,35040.70914013396,231,$10K-$100K
H51r7AZa5Wkc6YNS5LbzdFa2MbdfDJT66pjPzKtvpv6c,35040.67667964029,281,$10K-$100K
13CeSTgPBb8KnkjWjvRWuaTHaHAfKeUrT4BkHzS7GEYF,35040.5330337968,108,$10K-$100K
Bmvrf4KjKHwaraenzoZ7TnVVfm2Dpd4fUYbRZRzfRcCS,35040.50351984641,129,$10K-$100K
28CePqpmTCL43eaM7HcJZCZM2Hn4CeskuKu7RVbeC5j3,35040.502331502095,61,$10K-$100K
FELZkGkz44Hchj9csKbPJH3Y7uUR4kUCHkz2TSQzZ88m,35040.47513302132,67,$10K-$100K
EPydgNjh4gwFvRJHgbQUPG2DRay8GXdB6JsDAymXt1qy,35040.43351798877,20,$10K-$100K
2GXCQorK6PMxyQSDLDo37iF2YeDz5QMCh1mBMnPzbkix,35040.38345462163,187,$10K-$100K
GrrSMGZfdGdBqfgfWMnXDGiMr2xHf8wBG27jjgmHpYT9,35040.265478523565,287,$10K-$100K
AMn99RbF1rYNtLBYeJkEJYYVqjtZEryZPPKyXatBmrE4,35040.043999999994,84,$10K-$100K
6byxATy1E7oeYXWtooyN15YoqAJYYn7hpZQX4JbPRSQt,35039.82517769266,160,$10K-$100K
GkaMUbErkfh2Q3sBMkqFCBBdzi7mHMiP1S8J4VbtphSr,35039.694138730694,81,$10K-$100K
2BehyhVM9SWDDMVGmPnCfTPdWbsDnw5fCHPc1S2aDXAJ,35039.43473785395,245,$10K-$100K
9WRARZ4dhr59Vp8k52RacegzF5qSrShh3T83MgKiwFdn,35039.31854036754,2,$10K-$100K
BzeKfAE9c346vnLE5cvdPz1Kn5nk5vRzCVS6Sh2Etg5s,35039.216552197,36,$10K-$100K
FnhBnN7B91oRNxRcXPfjyjx1RL931NX3xab89freJwQc,35039.19557646528,11,$10K-$100K
7HT4ztwHaqKCic8AX2wjfVXJ6MNUGVvh5iAEf8kTSAfA,35038.995685973685,979,$10K-$100K
5UG8HEd9m4nRyDmDnu5qZWM81b6w3jhphMUCViM4xvYC,35038.96038203841,97,$10K-$100K
CccDhADBnVSn2uQStwWUxfSm1tSMiP3qiji8ZaSRiukr,35038.95337625717,4,$10K-$100K
YwwiG7S9FPst4vDTdWDxxU4XN74vE8rpBgEb5qgSR5R,35038.90690195574,137,$10K-$100K
3osJqRY22ugth7qZa34wAredj2SocUX3QJUUNN7hL2hD,35038.77483869286,130,$10K-$100K
FcsZvvYfxhsmBjAKZSA6D3q8cBxiYXR6Z4x3R88zpTH1,35038.75815296446,364,$10K-$100K
Ez3BMSH3uU5vW6Ug2u9MdqyFgmgXX84nrG1UNDDApXxd,35038.528586646,51,$10K-$100K
EoHm3W4SvXmHPH173a6VHQwogMJcQdTRX4pYKBsp3WAY,35038.49566034968,146,$10K-$100K
E8zwsYS9P41hKEA3t2aPxaiB9zcg8GZA9LEVfmFVmQLM,35038.37328964369,10,$10K-$100K
qQzBbLyZyPoNcB5f8BJmPAkEosNiFyNFv1GBiB51qiy,35038.33125635407,69,$10K-$100K
Hbn2Sw6FKz1cBPCLkh8yYfTtG9VXFnPSkFiUXuuNGjGY,35038.254864367846,122,$10K-$100K
CQNGgQFagSy7mVzq891huUV9DovHHEn5B9fhy5M1RfWY,35038.12746980914,249,$10K-$100K
7n9fawHPvutsEXdhvL2pWSG5LMjBW3HEgS6RjbAzuDkD,35038.06596030369,326,$10K-$100K
H8GNwZTYA2vh4be3csG4jzvKspPjwMP65U3xPFVHZWpq,35038.0559764954,128,$10K-$100K
GcovUjGegrKD4ogwoQjV2Au7aaUKZA8obhrC9TuK7T2o,35037.98150685162,103,$10K-$100K
68gqywA6XGxpmx4iN4CStYx6ReegveiX1D2ef7bG8BYn,35037.895108191384,72,$10K-$100K
7n6EB1g8kUnvtYeCjr5zZ3sTvKXp4gEbDwPDQQ73zhxr,35037.889772293835,143,$10K-$100K
CtSrfrTGKiJoB3mVtKYvYuB6n6pKKKxqD7jW8r7b6ssW,35037.83738515527,66,$10K-$100K
4zkAtqgs9F5kEUDNJdWdsF3LLPUNh2LLvBeZxMtEqSAU,35037.618613364284,240,$10K-$100K
E4vzjxGYBDXF7obbqbA2NqBTPeJzdQtgyhQ5Gq2hzHCi,35037.58,2,$10K-$100K
4bno2wuuFJxeadb2wpch2tjonS47cdmREWJrhVvWzvHi,35037.325473769895,59,$10K-$100K
3W62ZmeNhxDukczgBzXYTR9ZBTPUYWWSVCu7gFYwm1KT,35037.32000000001,16,$10K-$100K
3Mz49rL1hu3eRZ2fNWjSsExCrpgec3JbJrW7a5egTWd3,35037.146253915475,550,$10K-$100K
GQR2BL57qfwErvPaeVNSJiMMZWLeLL7Kfa5kp8PXnaLF,35036.96694465482,76,$10K-$100K
EVTaisAxhrJ8hdxJwDdWN8A35DbHQkfdNq2z3gVuW2Fk,35036.67113347081,2242,$10K-$100K
Kzy9NwNGCL1Uh2A6BgbSweCBdqVRzXAtcE5dM7rnGpe,35036.30982167657,295,$10K-$100K
CdLhWmBwKrCepds3ay7AkFqWpmA16qSzGmftsiRaEDMs,35036.29319414065,252,$10K-$100K
5PGUDJB1syw1nhm6Hn2Vn2MiyrLNQcjf3y4TttJeJJEU,35036.16556063151,7,$10K-$100K
ETxyHqCGw5vuCD5Qh79NRwiNJ778CNYinB1Q4DfxmfV4,35036.133829033985,13,$10K-$100K
HvUPJRU4j6qZcU9rL76tLDeJUkCu51B8rQBdburErGUE,35036.022091317005,16,$10K-$100K
3kKzRRhN8puLiJ3MemS4i7ksH9ZjS4xowvfxiFF3iHhX,35035.91438543308,33,$10K-$100K
DBxNpMZG33CM8ZLiGYkwDpAj5ouXAsV2HoTZCQFV6w6d,35035.80309990608,62,$10K-$100K
J3vBY2MTzpNpyFpAJFAEF3vGx8GZkwyVx2XbLfELNoGt,35035.6380354331,145,$10K-$100K
5XrvoDwkswhD1PeSWoA8ejat3LLt67DRH1p23gzARyjM,35035.54775708985,9,$10K-$100K
GHN5t2DxDbfy7tMLzYCesJ46YpsQB5jnNYbUc7Wy9ad9,35035.42844246046,55,$10K-$100K
DtfjM45JRL9RG6uVMC8Dma5nofDAGXJPQnww3LDTu6FY,35035.25880448871,8,$10K-$100K
6wmTrYmtMdHdGLiyYjeyiqkYqgasHsh5HnCGuci1NToq,35035.04483469624,277,$10K-$100K
5tBHsyrfvoDFdzNFtDJm4A24sw66hb9iSPkMXLtiTRoy,35035.02913196193,131,$10K-$100K
Arect7jEdTzW3cUJXYbw1weaNTmHApsZ4UskK4norr4F,35034.96942525938,144,$10K-$100K
H4qnqCExGbXZRAqpQyfizohYjiFesJq94EU5kEGduxiT,35034.958711944164,244,$10K-$100K
BbR94uedcNC9M8HgRT9yYihb7QdcgAVuiQ3SDF1fN6mf,35034.94491613169,33,$10K-$100K
EQp2Dt6YKJgCCetAzLqvFTLw7CnUe9eDn5UvnNvTW2pX,35034.85611108425,117,$10K-$100K
A5bcnjQdqdmtZAdCm13UgREAhjqfZup3EJE94D2XG22c,35034.731854112404,338,$10K-$100K
H6K5gc9SAtN4dAFTrcEf56pkQBjwZg4V6xNtaQGW4bfC,35034.728628124,41,$10K-$100K
2dVic37aoXKswAujyAGgn9EiX1GWbg2ay52g1Fbe5EAZ,35034.607335706634,4,$10K-$100K
9HkVJfuKxcMU7iYL3KRYFzBhJhNypE1JKQhNpB8yFVnp,35034.40171498587,283,$10K-$100K
EymK7rgMn21TEy9nRjJb1N3BbLSqFUToxEbEpBngGKpo,35034.3521795954,80,$10K-$100K
2FjWveRJs6RKGdrd5Qv2u41qnmFtAGoWnbkY36er9Jgv,35034.346303470564,20,$10K-$100K
DWptZ9A4je6HMdRJsNpBAbTh1mXgcFiRz9ydN6NZFVv,35034.27515942753,75,$10K-$100K
4hMndAmr1vzZ84hAKbVaZusjYUU85sBz8L5G4rEtEzQ5,35034.04627395626,6,$10K-$100K
FwKvpAJiVFNCVy7Rs8xvufdPFCyzwMZ1cvZKqNZPfFwr,35033.90394581932,142,$10K-$100K
HxuCPrG9BjSpxtgS4EvAGKQVKLnq6VE4cisnfgtNwepc,35033.75695253041,29,$10K-$100K
63v6vaeecWGPMzmdWvXRiiZoy5mzqW1QfP6LjVV7hkX4,35033.67457236924,28,$10K-$100K
7Mzj9obggtcEi3fvSiBrFxZhNFrZqGzQygtPGxaAb64w,35033.61008364824,315,$10K-$100K
NU6WBQHec9keWPkhLLqVw2S8sh72MsKaxws3BCC9dLj,35033.490758764456,137,$10K-$100K
B31cNXLhv6NHmbKpeJsBqGYTubVhWi6p4H8qbUPYFxCP,35033.41027708581,52,$10K-$100K
Bo8Uw8X1DUHRbHzzXcnWzwDqQs67Gpp6MR7Mh4xMWK6Z,35033.29065316525,16,$10K-$100K
544EmP6yDX5j4vXT7MPrd64yhC53b8pMG3WsaUyz1T7D,35033.13383614621,97,$10K-$100K
Heonv1YawNhTFRY98KK4pVD5bnbPYwBSChfZRbzuwEoT,35033.00448350189,19,$10K-$100K
5iftvfRLWkYNXNJ9y4kod4r8ii9dNZEhGCxuBD34Q9YK,35032.950139135864,13,$10K-$100K
ARKiibVENHhQ3BnLjXiGBu3pCNx9pnqP2UDs2nggxcsd,35032.72750493901,91,$10K-$100K
Dq1MVsyKSAKWBHUUVpCjMatSai5ocQQGxDR9twDCVb5k,35032.647477514256,9,$10K-$100K
6w5zSEUU4XFhpHHXhajSXLs7uJYCd866VB83p6K21FS1,35032.647050194144,52,$10K-$100K
9bE6etPFbuCELhk6e8chmn9pTX9Rp9uqEFZ4JtV9mrmz,35032.60357339701,1,$10K-$100K
BCbWsC3RsJqNT2jpUzKe6Hgpwzxk62cAUP2BYVRQWmVB,35032.37670498281,481,$10K-$100K
GXWxi5Xz7VbcFFtKjgKitfEjy7pS6uVVnhvwPCd1ck2n,35032.35498127554,139,$10K-$100K
Ci7mF1CqHe48cgV1eUp1iCjYGSMTpc9U5fXz2MEdZ9e4,35032.21525327993,359,$10K-$100K
BsCzL3yBAwmB2AfuJNf7wVWurhbxpLWW5NdXVBMMzcrv,35032.213557167015,337,$10K-$100K
CtCV5zsxidDME9jKZAxSvCWKyT3qHf7UqkGkgc6np4NT,35032.13058721153,18,$10K-$100K
U61tTE1wt7vFMiBXE91VDiG14xe5WttQNAbjttcqg7N,35032.04880369433,3,$10K-$100K
8MsCGjTKGB7FE3Y2LcekHxuKKtQcTUFBG1S3dczjp3H2,35031.93971915545,16,$10K-$100K
9PeQjpU4W42WAWbkjmEyAyneamrHK8a47aAzhc1DTwR9,35031.91203708414,10,$10K-$100K
9tLdL8FAiVzC16p6dme7Gj8wdhXB8oqigvwoVgVeM8SC,35031.72277440842,66,$10K-$100K
BYu6jo44y5tnZB99m31id81LBMoJji9qqxDThMYogPoA,35031.49316037284,463,$10K-$100K
DEYERy6uJzv1kbGa5XXKJA9KAhMuiuAC9mq1Djdk891u,35031.45209582273,15,$10K-$100K
FRxQaP1L3iL9eUbMps1fXoLVVK5Umuwk6dGXeJTP8EUt,35031.157903865336,47,$10K-$100K
5BV9tUiqeJLn5g7MW78kJME9tDXveJp2ntqw5bu5WtCb,35030.882673298314,336,$10K-$100K
5jQS7whrKqmU3kcoLXHYgrXyA8A38tJ6uuZ3Q8ASmZsz,35030.60584870931,15,$10K-$100K
DZeARH9exNwv59vpwDFfV4QFoYwGX3UymzWEAQhwMTnb,35030.581300010286,28,$10K-$100K
AGPoNmXApWzfcmTqbpE5PtjTdazv1BrEWeSW6593b2JF,35030.17675837424,334,$10K-$100K
F3YehRtMyYfABZ8iSDBTZuQ1LuZaQysxLMWrH4UvhRwx,35029.93725923721,178,$10K-$100K
GQEhWQnaixqATSfMkRqQqhZ2d9NxeydiR7Z2jUSw6riq,35029.784999999996,1,$10K-$100K
4KYJhJ9h9hs5VMp67bAZKpU5dQBFW3fibeT1TrBK4jwo,35029.73685734181,80,$10K-$100K
BAnBjLQT3ca9hLG7cTZ9c67iV8JDzQ7kBgR3pj3UxQ1E,35029.601877784415,172,$10K-$100K
7h4SwTBjsxFGxGB5krE95XnCBiykzrKrj5A4hSrFkJxC,35029.43168258227,77,$10K-$100K
CkoUFGu6YSQZiuKL33Kf4NgtAAA4CDjvTTby5mCCDGzt,35029.30329822321,1625,$10K-$100K
75zEMyEAeVGBHHW82VJCDV2UZo1aEvCVQUZWXARbXpnm,35029.23131595354,114,$10K-$100K
ruEzv6CTbX75faRiywyzXamcWU9sgBWE1BnMMDAsiaY,35029.21302431509,58,$10K-$100K
3PATsKTutLUQ5JeUoVMtngWWd47FhoF8RUfRRp46q5dy,35029.13863031369,476,$10K-$100K
