signer,volume,swaps,volume_category
CFWiw2c2WZFtHCec8KVQuSMuRc11vjNNHsz2EVbGtanu,0.0014471000000000002,1,Other
CFbUFTPJ7pFRgjteEVByfiBtJYEVEpvz3PjV4xMCeMBU,0.0014471000000000002,1,Other
CFm9tUo78YHimnnYtai7SXiSFGM3vcNgrMnZkzQbnrcN,0.0014471000000000002,1,Other
CFmM6oYWChfxnDRsCyD7zLaVe1nwoQwN9WNrsLQDDHzj,0.0014471000000000002,1,Other
CFvTTrBfBaG6SFYXjpZEJvTUDbhySe48uQSXSKwAhUUL,0.0014471000000000002,1,Other
CG1W38pYNe2VHZNwxWaBdGdawkB2JjfRLC2rauPJXbZ5,0.0014471000000000002,1,Other
CGJfSViGQhY62p6sL4sffSRTr9P4ZpdmnPkFAnXcLb3E,0.0014471000000000002,1,Other
CGMcALagfikfwNquwH7XCUwWfhSsL2PyPdvJZhhiErSi,0.0014471000000000002,1,Other
CGWqaHzwNoZa6XPAskfL1gs1cgbNJnij3u5s2raKydoS,0.0014471000000000002,1,Other
CGiau8tmwk2VHouNvwxxiJKCqhvi2XnfGN4g2QMqRMrW,0.0014471000000000002,1,Other
CGmYzc4L7QUNqojKJAYkJH8csCMpJsfd2PsWRUoWY12X,0.0014471000000000002,1,Other
CGzUwFzwBMQiqaR3eSbfbnUCeUr4rs6EubW8kMr6kpBQ,0.0014471000000000002,1,Other
CHNjdF7vzQPCQk8xFvzoXtt3FXpyXjd1fDTDoFSbSRJ4,0.0014471000000000002,1,Other
CHRF34RVgekLtZrJPNHjpnt6Pmkw4jHvLeLPideGqe7b,0.0014471000000000002,1,Other
CHW4KaJxZTHUm7qWY8Tccyvd7Zs1fjrozDvwug94yNqE,0.0014471000000000002,1,Other
CJ687ddpw2U6a4jd1ejWbyn3346CZa8zSFVCwMm7zjkb,0.0014471000000000002,1,Other
CJ991nhTJWL6KVHRpSXA8gqX3EujejMKY6F8UcvWBHcF,0.0014471000000000002,1,Other
CJE4yFoVmsTtedpXusmtiX9Mx9ctBHYoWiARZWGG49ER,0.0014471000000000002,1,Other
CJQaYbWAyuPbWLjogXX6H5jJuvhuomtcgXtZ5rNUaPxR,0.0014471000000000002,1,Other
CJUGYNa7jFwjgtvdW66WeGppV8M1p2yJYzrs5hfijtM8,0.0014471000000000002,1,Other
CJZ8fv9GdxBeycRPS2kdjgw3e4vv6PiR7HEoyXT6iUPb,0.0014471000000000002,1,Other
CJod7mpAbW1eCPy3yGkWJTcyJjD7bT73bg6SHJZzwDKL,0.0014471000000000002,1,Other
CJrvEcexEAUAbcswt8cUSBGV2kQtwBipz2UGCWRf6h3V,0.0014471000000000002,1,Other
CJtkGBrjQ4Gc1oyFjmM3ZSDX5BDzWqZvq2SSJKFBmmom,0.0014471000000000002,1,Other
CJxcJVXMyCoyXKzv5GBMgqFSRMscJS1F6qLv1SVsN7aT,0.0014471000000000002,1,Other
CK3AJncRq3nbRG4wN6zjQveLc7iSWqrNkRJZkFvpEQ6e,0.0014471000000000002,1,Other
CKJ3Ki8kj4JQ58PKsZYYTEfczjHYcS4S8MqJTsKrjKSr,0.0014471000000000002,1,Other
CKRAru4w8RAAtjBqCRXJhJeVs1i1efnVjepkiyJ6uSNt,0.0014471000000000002,1,Other
CKWQH8SvpgJZ6m47R9uyPDij8V8LfBDAAcCJRT2aUywL,0.0014471000000000002,1,Other
CKZyfHNpTkKetqv7NdqVLaE6JgLoMvvM9Cm7AjoD8LXF,0.0014471000000000002,1,Other
CKiWuNv7tBNqy3VNymdLnZZjYZ31HUJ6wxX7fueSwtKN,0.0014471000000000002,1,Other
CKmvxs4FshKuFHsAuU5kLxSDfbb51SjwHmiPS1oq9gdB,0.0014471000000000002,1,Other
CKzjwB7k69UeFcaXzZF6uYwj4BApLqNnQgWxwe4oVBer,0.0014471000000000002,1,Other
CL2YmcbTMTA9tf8v4e2Db5ZLjbEaRW5q9rB7yhbesLbZ,0.0014471000000000002,1,Other
CLAjJGRf2aUdD5ZhTCqjynT4rb95tj6ZtEsME4VtLgWX,0.0014471000000000002,1,Other
CLJC8GcMTr7j989AsQZjZTQcZjBkwGduS3YbF1NxeDbK,0.0014471000000000002,1,Other
CLMPwqWuP2CgkzqJpHwrHDdfKvqMqScjgpdh3v5WPQ3a,0.0014471000000000002,1,Other
CLPS2XCXpxCQWw7KArzGCYWLnDrUV7PvE18njAVaa6B9,0.0014471000000000002,1,Other
CLWtfNLEg1XQRgV8vqoPDcVRCcai62JZVBoDzZTr8GCd,0.0014471000000000002,1,Other
CLmJuTmeaW3sg8JoekhMAWJpSN7ZD9ChpxLrM5EMvXym,0.0014471000000000002,1,Other
CLnYvaQ11oHTRckZzBzBTg3cSrPiUAPLPPRucZfYF985,0.0014471000000000002,1,Other
CLqqT2KMNXRnMajcKRFETwNrR6xRtY4sJtGFtuDTaLZw,0.0014471000000000002,1,Other
CLtwm5acmWBtTPkVjSW18E2J9m4QNZNAELP3rpEhQ4kr,0.0014471000000000002,1,Other
CLvNu6nT29SbB8GaddZMuK7tg83SWgivbVL4Tkn9cWwt,0.0014471000000000002,1,Other
CLvtAwUorQsvBy8gt5JTUaU1t3adpRxEAxfDBhRzqQrZ,0.0014471000000000002,1,Other
CLxYEPKHmZqQhX3rvQF5MwQkpTwy2BTqCjGw5kJ78jRD,0.0014471000000000002,1,Other
CMAY4KjxJPWgLPA2yYCbj5eTk24oPTqKpiHETvq6fGDa,0.0014471000000000002,1,Other
CMGB2quwM3wYG7tU5emNX1BcBT7AmKJCGudTEJGCqezo,0.0014471000000000002,1,Other
CMQfxXQuBNhLEqiciGhjS2cw6y2nbxbZFsZsVw6xcMGv,0.0014471000000000002,1,Other
CMRwwWioNnNji5Pujy99zNSudswyi4yArFf5KcHfrndf,0.0014471000000000002,1,Other
CMTgdCw4U7dTLaRmconW6dPdXdH3n9pavg67Uwe2caVt,0.0014471000000000002,1,Other
CMa7dPegnqVjLd3My85bze3djDECoSfkpZRbmpNS3BhY,0.0014471000000000002,1,Other
CMfjJ3nXteifo6Vu9hjsggGK4HiMqpXcehBYchEPSSiH,0.0014471000000000002,1,Other
CMkC3Ga73LvzVRPMWW2yboaesph8bqxqaL8a6pj8twmi,0.0014471000000000002,1,Other
CMokSHar1cTJbguuevPGS7mRLZZC19UhBi3XLrhVecWP,0.0014471000000000002,1,Other
CN3rb4E67CjBAssTaTjnsQEaQ4ZYKJ2CYXZmqu2RHueP,0.0014471000000000002,1,Other
CN8Nnxt7dGPWDdtjoJJ5fALJafvWM9CUYX6GnQNnPcXe,0.0014471000000000002,1,Other
CNBxTF7AzUSWLh7FXGpmGMRfyMhUNNAN5nXSpXnMNhqk,0.0014471000000000002,1,Other
CNSWsJUg4XDpbyED5PAbBXYaejgK2AbhkMAC44fiyrE8,0.0014471000000000002,1,Other
CNZ33QP7LRT3ddVVU4SqayRRf3jtCXcSd54A6M46bBxA,0.0014471000000000002,1,Other
CNcvzdLzgWsEmg2BUv141vSE3Kwxvp3hxbRNPtfrwjtQ,0.0014471000000000002,1,Other
CNnXL5Ly2AzGRWP5WhWku9VpDRx7ist9uBAdNXZ8S8Wk,0.0014471000000000002,1,Other
CP2nY1pDrdjichzDxcLsTU1TV4yMGZ4aTHkyE9zVfDjm,0.0014471000000000002,1,Other
CP7gNNc8bMcyRoPstRHmNHXR532nfVUXnHJQa698madL,0.0014471000000000002,1,Other
CPBjCjoLHdyaYrsQkwAnGnM65HikmF6wYSxMdnDuQ6fw,0.0014471000000000002,1,Other
CPLVewAx7G6reftXF6BoY3Swcm6anhLJDit9v1xSVXgK,0.0014471000000000002,1,Other
CPSLd4zBPJZyyV5rcgZzgvoNfaYa41Wet5MKsLoqD8CZ,0.0014471000000000002,1,Other
CPgxocgUFfG134SK45RWce82xLveqnU5BZBvVdHQpHFd,0.0014471000000000002,1,Other
CPq3cy8MvBUEi5cV8nW8h1MFBPHnrmTRuaSXwd5Sosjq,0.0014471000000000002,1,Other
CPrDPrvA3J4rpPwGWeV8Mc5uqAiu7WvEE2R6NDh3mYfg,0.0014471000000000002,1,Other
CQEv8TLw9rbUWMkuaUW3F4QD7MzyaTe1q2nj8TboWEzY,0.0014471000000000002,1,Other
CQHGCHVG8YnRESJBPf4TmXpnkXWSpwBKZGinuc9hwp7E,0.0014471000000000002,1,Other
CQQx3fNtpQbPoQpERg9newrJGJyN9Fk1Vpgn7DaYUweG,0.0014471000000000002,1,Other
CQS1Z1nfPFRsYe3DYm4Xj6fgmBZd7gXzx7iKYLfHcWYd,0.0014471000000000002,1,Other
CQwd3aeDqAcc1Aub73W2pHxRUMGAiWo53BDRvF9YP3mK,0.0014471000000000002,1,Other
CRJN3tLsDXKkK5VDvA4FNJovYFTm9EQMosssPLDeXWC1,0.0014471000000000002,1,Other
CRLgXep8PLFjoEgSuLmJKQtkkTPqVCXYXx33842mc7Qt,0.0014471000000000002,1,Other
CRRskj9Wetqci3kA9abboaZCtMyrwH3QyCUCYoNodAkH,0.0014471000000000002,1,Other
CRXvrV7UckLhukNwPBpEuDdQVnjosTdbhbVythyg6epJ,0.0014471000000000002,1,Other
CRuipq5Q99PJ9N7Q2aVWaz57gnWsvs2jHV3XNEivWjNV,0.0014471000000000002,1,Other
CRxtGN56SXbHc3743MbW3UJKqfUnvMAN1Su8gpAeXNGd,0.0014471000000000002,1,Other
CS3qDynsGLqujoofKvBPfcPfgxq6ep4Jc8dZWFLyLbVJ,0.0014471000000000002,1,Other
CSLus7p1R97HxTxP8xb47dMh1i1BXCqS2rU8vCm5sJMf,0.0014471000000000002,1,Other
CSUXfvtxz9vSaY4rb5xfdE2z4ySpMLXz4yP5tsnEiw2N,0.0014471000000000002,1,Other
CSscjivhR49AR257Pe73MXEe3GrpKFRSfvrKB2P2AXTw,0.0014471000000000002,1,Other
CSuKuLPNJPyQs6pFMT4jxtkusFAvyxdmEnHbayzEvWTD,0.0014471000000000002,1,Other
CT7reaBgxiVnkzHCaJ1VLJXwaB9XnaTA33mW4Fm7msqC,0.0014471000000000002,1,Other
CT8taZoLaU13gXsPWMWWPEniha6pagivwQuGsXFchpDs,0.0014471000000000002,1,Other
CTZ9ws1k7obvEUmFb14FAMXr1BMTvrxqv6fuLTMDTNAw,0.0014471000000000002,1,Other
CTeVYqXTwgjLiVaZMDNhv7ToScxQWr3hRGWHy3tyQJEW,0.0014471000000000002,1,Other
CTksX5pXtuUdXzVBvjgqtufrQExKxyELUnHbVLbeDbqk,0.0014471000000000002,1,Other
CTotiZ6WtHsarY1dVs46cmgYTTaxRSkmYpmfttYg2bX7,0.0014471000000000002,1,Other
CToxu1WVr3oxPa3JZHwa8joA5tHEfNarUgbjJFvXPTYf,0.0014471000000000002,1,Other
CTwLTAmvupiyZDpoQuAWg5Xn3Q9qpmHNUMCq3Dzt4xNu,0.0014471000000000002,1,Other
CU3QBX3rNH2mNpZ12aCZTarRtHTQkMbPZoEHNN2RQqsM,0.0014471000000000002,1,Other
CUDfzDAcfrep4Wf7S8aMfQ48GXtrx8LNiCGk4EGn23wv,0.0014471000000000002,1,Other
CUEpte1Nddh7obetYaXjdcDHRPCbWkvp2MGmiA2y6swU,0.0014471000000000002,1,Other
CUH3yPURM1pKzejBqy6mdzF5zjqjgcNK5MjPiMwd4kxs,0.0014471000000000002,1,Other
CUNVDRo2kk3Whn2xr8rYP4ERtvCtMKUZESs8QP1M8Zqo,0.0014471000000000002,1,Other
CUUFwDHbpMbFxhcNH67LESZZR7TtgMinQpr42Jq9g25D,0.0014471000000000002,1,Other
CUYdxJ8WKV9bwB95zbybTJXALc9cC6HdhupmhK5jHaw9,0.0014471000000000002,1,Other
CUdyVPYKR9EcjWLLqcpz6cqhcUsmX8bFKquAXo3urGzw,0.0014471000000000002,1,Other
CUkFDZGh8HdFUe17op8FsNujQbLpsFxGmet52SvVviFu,0.0014471000000000002,1,Other
CUmTqaGqdFQYNgYmbdy6185LEXg8A8duefEqGqY8kAoT,0.0014471000000000002,1,Other
CUo1P3b7gNN7quL6HP8UNASPagyrcBBSFoePBFN7Wp2B,0.0014471000000000002,1,Other
CUoatzgg13QzYU6uYhDj4sMzy3PmFbGmM9GVqWYM5jT,0.0014471000000000002,1,Other
CVJMCyZxsCg4LyPxFywQPZ3YdSDPvcSKDS2JEJkmy4zt,0.0014471000000000002,1,Other
CVKkAS2To9e95AaVPYEohVv7UR5gi3LMoS91ejzkxhuU,0.0014471000000000002,1,Other
CVUfSGdXLbbo2bHJ2EHSdXQDDiB8WwYbBqpdUGhQetU1,0.0014471000000000002,1,Other
CVYcm5TUrQHBmGamJDBy69bMLJaXR8CQgyC1T3N5o3Fd,0.0014471000000000002,1,Other
CVai5D1Ja9es3jrg4sDNgFjur5SQgo8xYpQoQzeDniRX,0.0014471000000000002,1,Other
CVhgPwYTA7jTrRWgA2M6jmDAHhDnVfRsFX7KV3W4pGSj,0.0014471000000000002,1,Other
CVrbeKthfQkieRan5UobEHKMujoXGtwKhvZovYyPmxLC,0.0014471000000000002,1,Other
CVuK14m7mEDwuo817Y8FTLDQFu3ke4m4oG53mYw58hXU,0.0014471000000000002,1,Other
CVyotrhnaiPwMf6uKV6AV66sos5qNfCwU1t3XnBJF1Ct,0.0014471000000000002,1,Other
CW7LMedvb6f47gwAsUYScRJh8B67yUkDsqnr2bcbTV77,0.0014471000000000002,1,Other
CWBczbmCvbpY644onCKt3FkqxpMTuyQEYzwVN3MtriCB,0.0014471000000000002,1,Other
CWFqaDVSp6h7JpQCdhyDVu6peRpDfHyKu417ffodX3SD,0.0014471000000000002,1,Other
CWR6kQSR7NG3x92pwkgFykZNTL5RipQsc1embdLJ6L7D,0.0014471000000000002,1,Other
CWZrZSYXvHdGvqCHRenpcp1BJVJ7uY2z5Lza4LrCHsdo,0.0014471000000000002,1,Other
CWrgXA7hqP3ySfioXr4YiouBsUvCyqSjk9vog1dFyFLq,0.0014471000000000002,1,Other
CX5XJ1tm8sUEXksjYdckQ9RZQqCad69RPNpEnPXk9o9k,0.0014471000000000002,1,Other
CXJgCUZota2qbupE6Z4UJkJ5StcW4FYyKVp8WZCPcRtK,0.0014471000000000002,1,Other
CXSaVe5uDvNux8bLiauArpdNPK3ZHcfoeC8h5ewKmbZq,0.0014471000000000002,1,Other
CXU2MKwNzYc7Sw4qzBXHqKVqWLwTXbYHPQZ2BX9XZADL,0.0014471000000000002,1,Other
CXVnq1XaLua714Ezk3rgxdRXmU1ovkHXnrfL9CWAN6Vz,0.0014471000000000002,1,Other
CXmR57c8N5bAB17S5x9kt6pAMKc8iue7sPrw3WppArvT,0.0014471000000000002,1,Other
CXtnedQCm8qt1n2UXszrXumNvKmbTw3oQdfjx2ZBRQSJ,0.0014471000000000002,1,Other
CXxJJGYKSxAfqNwzjP6gwZws8TmGoRVzfbQnc4fX522k,0.0014471000000000002,1,Other
CYFGZcYBXhAt98cS1C6o4TTMvFjFppaDBJwsZc9JUri,0.0014471000000000002,1,Other
CYJjDUTGuDkDJoypTMuA8Qw6dTHWj1tAraGHv1pzYU8o,0.0014471000000000002,1,Other
CYMnaa1TN4qEe9BmUBbSmRvp7aEVudX51e4LpzKkzbxJ,0.0014471000000000002,1,Other
CYaGRF6gUHsGDAMXbJj1a8ykNw7xDSerPaEMf1CE487b,0.0014471000000000002,1,Other
CYkin4W7pVu9HxiRoMaQhzYdhhq2rAk2a7kqtud3X5CJ,0.0014471000000000002,1,Other
CYwt55pQRRwVUW5dnegBwhT5brSVfJK7zQzA1g4Qf1gJ,0.0014471000000000002,1,Other
CYzK8peT6pnxg8hRo9x1XswSPJocW6JNqE3HfZszySwh,0.0014471000000000002,1,Other
CZ5tVYj5mnRxX5NzkbJQ2ggnC5gKCiJUcTh9KQNxtcGP,0.0014471000000000002,1,Other
CZJQAxzcWwESjkDB5zU4vd31SCAXC8fpWRYroHPzSGVM,0.0014471000000000002,1,Other
CZLZw4FiCUPnyZ6aTbWEtx1JJ1G3XDBo3NRprPRPZteQ,0.0014471000000000002,1,Other
CZfYeFEoQZVjhMachepuTpBH2Cby8xKZsBbzLKRYiQ9,0.0014471000000000002,1,Other
CZtpZJEGBKNghTy4jczBPhKLJAW1janqj64GFsaDtTqD,0.0014471000000000002,1,Other
CaAXLcshQqCw4mcsDtahmpH4xj1b12X1pjs9NmQRSdHw,0.0014471000000000002,1,Other
CaC4QrzDDXA9xbKndfFvgd7ut3BYaS2rUfoARR3Loa5g,0.0014471000000000002,1,Other
Cacj8drWy3ATKT9mzCNvCMxGhaU8ZN5NvNH5oKxfxHqX,0.0014471000000000002,1,Other
CagkceSUasg91yeCuuPq1NufUGUBi5QnmwukZ51qkjJ3,0.0014471000000000002,1,Other
CajYbB2JTkBuvc38veQhMKCC2CVbNb2NjhALsJDZKctv,0.0014471000000000002,1,Other
Camandeig5tcEXLSHwSs5W65UXxp7xKzQXi6gyPtBXRg,0.0014471000000000002,1,Other
CaxqMFQD79ueeg3gSijxHjzYfAKDi48bDr9WoBwbDNhJ,0.0014471000000000002,1,Other
CayQvNy6jdKze3hbqGEmomEfJLSsT5WhStm3fPJjjpqj,0.0014471000000000002,1,Other
Cb66dmufbTRvMYWNy33egJ4MgtRodWfPhJSjCNXYBy36,0.0014471000000000002,1,Other
CbegtasfU5vMuscDNYq5TqYLwzNSjYWwAQ4xQU4jfEUN,0.0014471000000000002,1,Other
CbinXyTQ7CdUPjwUtQpb3BwURitp2B7nfAabMknR7H3V,0.0014471000000000002,1,Other
CbqFrjsgUEatqtm7RHSvXmA5ZncGAkRUXiyEaBrwn6Jq,0.0014471000000000002,1,Other
CbwYD4SdBwSN4GhipaNynUa7DJmFv34zXG5o3ayFPENF,0.0014471000000000002,1,Other
Cc24V6GWZR5JtKjKghb1BqGHFryRBRfWLNgxN8DxnFko,0.0014471000000000002,1,Other
Cc6Yaeg1nQrxKjWiCtZg5sfwGwZfEpJR1CjgU54qW8bE,0.0014471000000000002,1,Other
CcFxs38V5pdc7fUZEGM5qebX8qXC2zWsYz3aZJWEpccs,0.0014471000000000002,1,Other
CcJZF3EQ2mX4d63W5cAGUPrzWvwKLUNnmGVws8WBkDb9,0.0014471000000000002,1,Other
CcRw8oR9rusRBkBH8wueTUuyUPKHGVJVLSStQdhk8k5D,0.0014471000000000002,1,Other
CccFfnLLrNLNKR5f8chWeCspiZe1TMryFvRV7NztcAhM,0.0014471000000000002,1,Other
CcfWXPPY767Frey6nkeBkp3gqwHg5C4ZcTyJ66EoxDmm,0.0014471000000000002,1,Other
Ccio2TfH1aoGee12NWi1anH5623e529GKorWy3rDWPv7,0.0014471000000000002,1,Other
CcsHUNiNPrneKxefNLyHtojTxAKwZhG1GqFJjfjo9sTP,0.0014471000000000002,1,Other
CctPBrZJ53LwFr8GEpH62WQQ57Gs6obEyeL4rsuVq7vb,0.0014471000000000002,1,Other
CcuVgaKGodYTDmx8Juuzr55BqBT48SFHN3QaeKJzXZ8H,0.0014471000000000002,1,Other
Ccx7iB1GBWy7i5X9vj3xZ164LfcrW8ufMsJyHowJWbdo,0.0014471000000000002,1,Other
Cd6HNu9bmAj9FdQHBj6x7Y5e3HJSxw88XAeHNCSze4fe,0.0014471000000000002,1,Other
CdGzaM6ihdZunECkZjGDDzdq6qVJBwnFbe2mWyD2ndfB,0.0014471000000000002,1,Other
CdH8AUsoqUAvJUyABVt1fvtQpHe1phnPDpFFEySCbVUz,0.0014471000000000002,1,Other
CdJ2ofiK6beeVZzw8YNqxb3CRxcQ55zCYUjHKuzkx1u8,0.0014471000000000002,1,Other
CdPxxi6ZJ7WNRm4W9KNr331uXKroEDSifZpEEoAknvwj,0.0014471000000000002,1,Other
CdkvfUG9yT7ZY6SthJJNaz5Hw2bbk8sWsWPT4HetUR1Y,0.0014471000000000002,1,Other
CeJfDpYkGQpVarFRxBGoTr95uUrFwjmPgjeytk9p1fHn,0.0014471000000000002,1,Other
CeLVA5xax37zd2M2G88dePyn1eRBQkTGJQKtFif8RLro,0.0014471000000000002,1,Other
CeMcbQp1aqztysPDxVPP26hUwAVhFfF1dicHc1nY4hGF,0.0014471000000000002,1,Other
CeNLuWCnRHqbWV16GuLueuT1jMrCdr9qsZb4y8eNTVxQ,0.0014471000000000002,1,Other
CeUtgiHwti2WyerGw3usCmqd2tDYJEvtjVzXN9JNJ81s,0.0014471000000000002,1,Other
CeWGs6jeK5WDFeTNeD84dskjrHev25pYJEgNzxBaVw1K,0.0014471000000000002,1,Other
CehVpTq3Dk9CAFNLJbVmaV3dMQfD8sF5qV2HxBr1aRQj,0.0014471000000000002,1,Other
CeiNknNH4K79F88L3JMS97h6T1QPzz9TwyzdScSdrkSa,0.0014471000000000002,1,Other
CettPsuP8hKGkuYC7jXzqBWrgK3QPif9fri6c2fAnQeJ,0.0014471000000000002,1,Other
CfDsfeTUjiM6C59C2vF3fwyPnPTUkvek1WR6JVefzXtv,0.0014471000000000002,1,Other
CfU9CBjWQdVREmvmsVwnvjMgCA452SDhbT4pp985e5k3,0.0014471000000000002,1,Other
CfWpTfiNC5Mr6Lh77Ndx2XKegBLpDfmaSaNLu9sGL9tU,0.0014471000000000002,1,Other
Cfq6R8dzFEPyar4ir4Nc2ZTLRcKka8L6XfkRFok2LxAY,0.0014471000000000002,1,Other
Cg23wao1zQ1AjomDuvjNyQfG1usUrPc1f2igXM44rY82,0.0014471000000000002,1,Other
Cg4uaLH6ePwMFfDs16dZpxqwGdS8EVrmccmhrKYD7RpE,0.0014471000000000002,1,Other
Cg8CopsgZrurmmvXzj1iUD6nSJWXWpARho4b9HERvXLm,0.0014471000000000002,1,Other
CgFXRuLe6Wq9YDr5HmAJ16MygJ5SUyTfYq48TXfktxUp,0.0014471000000000002,1,Other
CgHA5YdpLbMQUjnkXmvKuXEVGgVARes5wm4zPF1tkqgj,0.0014471000000000002,1,Other
CgSLMyTMKNL6ce1mDy8tS3qSXZM94FGoo7jTYAfGqzkK,0.0014471000000000002,1,Other
CgXv2wzynf6AVbj41Vqj4CJ3yJBLUvspzRyRVJXNE57M,0.0014471000000000002,1,Other
CgdgF4FBwNcdpAhKd44Qw4eJDWfwUp8ttvc6tHkG6WCJ,0.0014471000000000002,1,Other
CghpFBqmoRz35GxptJufbG4HZA2jhpHqCnq1kS6pMdvN,0.0014471000000000002,1,Other
CgoQwqA3oESxCUbmg4jMxi7Tf11ArjbLgz6KQtv3ZwZK,0.0014471000000000002,1,Other
Cgov1aeD3tbPYvF19w4u6LJk48REaz6g7qxptjJnLeja,0.0014471000000000002,1,Other
