signer,volume,swaps,volume_category
HEK7jqKJA9zsRxyLteVW9xSddLkzv5zVAXMQBTzxfTim,20.000747664905,2,Other
FjX1B7ZpncrpzJwNXnddpiY9wuKAcyTH2P6obUvPViXd,20.00074533962,1,Other
FXZi5EibVtCbuYqj6gewzk9ewCKcFWZhCuF97C3WXWNc,20.00074012901,14,Other
2ozEpaUj9PVB64gFq9EhHUc9nvJAejvrCDSZsBGhJXeT,20.00073090594,1,Other
EZSRSLRjP5VRCmrKbXDbngg9sNPUmodHpnoTxG3Gqujp,20.00070133131,1,Other
HWizCFyadHfq3Tx1hcvtZdg42gnZhBNQnYCbT4rKsQ9v,20.000700000000002,1,Other
DS9MrMJkySymuv8R3JLqHZVkaojugz16ohd7BxAkUDtM,20.0006987331,1,Other
9MFqk9xdsJJst64Sys5VdFJSyKRcGQxECsRjHWNMZkVC,20.000675865427,7,Other
5vEc1gYncE2yvqEDzz3DdxAXcxLEzstLXGmEtC5GA3BG,20.000674069,1,Other
4je9QFaVn2AtzZSN7GN1nNM9aK3idjLcLDWyi5NMGd6A,20.000625895999995,1,Other
6BaBYkbpcPDsLduNRFrx9YqomWb4i1XHfCLA2oRYtzSU,20.000623216372,2,Other
FZVVExLgAUmNXBPaCsYCQMrj49peLGk93JGXNXmJhv23,20.00060635479,4,Other
6nWeXGrqJHXXqyhAFD9VHmyrA3LfoHmEuEGPvug2AxU7,20.00058,1,Other
9MeCy2QCDJ7FnsPvfTByTBoso6usNFcu3LPrnRxaLfBi,20.0005716,2,Other
ycbBQ2Q7uqjrV2ztpbFkz8FrYqEyo5HfFAW95o6Ssh1,20.000551765959997,2,Other
6EyrfRSGW6jZrYBgD3oA2kYi6Zxe2Lu9s5gU756WjNP2,20.00054876424,1,Other
AaTrq8VRMdVZ7HYeixTwkosPBh4mZBDc7qPj4BuTeCZB,20.000547536,1,Other
GixXJCKis8R71Yuf27JVK5UkGb7scuT8N9y2BaYvXctT,20.00054,1,Other
GKk8mLqUwPjrFYkY4qSFevhxK4dEDHAFuzLxdwHnvi6x,20.000533821919998,1,Other
9DYjEV4pQEHT6LgQMsjdF8epLzt4yrr1hRRtyBHCp1RY,20.00052,1,Other
8ujRAmxo3gbq2UGUAxdzapkWmLG3Cs9cTAbTdwFoh2AN,20.000484188552,1,Other
9fwPVxw9fi7Sy9FRitmZZQG8quFE2omeU4147daUAcTn,20.000460000000004,1,Other
DjJyhS4cKZBMKm5e98MpXsoUZXo4p5DXe51PnwJvf1Ts,20.0004422668,1,Other
FTwMHp9KbpFtcU8egbLaf1otv4mvHi9TYYVmxZSdaqf2,20.00040986475,2,Other
DDBjJgSbhHbDFincLpJqiYqBKvDJpWehG8HsDiNBAZ1F,20.000400000000003,2,Other
87YcQVNrGFo12dw6KF9E8zYbfAX5J2NJfYqGsaMfwRRe,20.0003997843,1,Other
EMMTTjeSuLFKFy8ktA7dt1GgkFnjWRH58y9nGSZuybi1,20.00039956679,2,Other
tK8FQm47o1n7Ky3Dzs9Ax57b46fCbLEeK6ZNXq3jn2h,20.000395073420002,1,Other
CiPUEq1qvyguUF14jdt7ebuhiShkc4eesKChSWJNo8Ld,20.00039,5,Other
EQDGDxEYvmbc4yXfuqYmijd1LLXF8tqdin4HSbW5CYVA,20.0003639073,1,Other
69dVqNbZd8JyBc2TJmXXrvF8Wc8Ye2b7qNNyc5uTGwhN,20.00036,1,Other
32z1rGit3npBLYLnfaAnGCfQV4wKDWEnZpr7ebVX6g3X,20.00035792625,5,Other
8934fv3yzCwmUHN21LVnxNA2gUAAo179CPj9kESZgXZH,20.000335790100003,1,Other
7dWmAH2dfwezf2jR8vViJMgvbPYJUBWj5b6GyeK5SNxj,20.000320000000002,1,Other
3aM6TSWpJaeEFVn36FApwosPAQVdLswSLf3RejU1gGAM,20.00031160766122,23,Other
BMEKENn9L3DXiTwXBHsiLUp4nfnKceDFoSpGptyknBVs,20.000302972138,1,Other
Ff5rhpTrq6nSjap26qc8UFRYLQtbUepUVPbfH36E5hHZ,20.000297508260005,1,Other
BnWjBuFRBnEfN9WVF7zp34dBm6KMdpEaDD5CMtZZiN84,20.00028289,1,Other
4p1buNvWdznCCwXQeNk1mCGDwLLwKh51aVhzYvuuHtZr,20.0002822661554,5,Other
6dyTa6J491k3D4kGVN5FojrEZvAnaHrEdTS7K2aHdHsJ,20.00024171332,2,Other
Fp61Zp3qBQNvkgGivFDAXkzCC4RCqsDBbW9wmxmQHjZP,20.000239999999998,1,Other
HzcbS9a5Xi8Dio1LzicXU3aFrT1C2jyry5FoRKcScYH2,20.000231488014002,1,Other
48ahgBLsTXtyM9HiPj4pX66uZYTkn91qPgQKskNmkcZ5,20.000230639,1,Other
Ci7S7aoMULgiJnr1E8c1oDBWWXdNpyrBzVT9fWxLNhJ8,20.00023,2,Other
BfuP3PWQcoq7uL8y3dWX91zG5jW6GSruj4NssgL7HWna,20.000206977306,1,Other
Ch8z32GLR55omKTrv2RcdK2T1TLvYkcCZrBcKXbrAvxK,20.000196196799997,2,Other
1oPwiuH1BXKD4y2Bz8E47bWzV2DMwyHDSjwjziLjQNa,20.0001945287,1,Other
5nSg4ktvv2g8j1MR2ysc63rVLBKaSn1ZT9n2ugaPBYZu,20.000188055677,2,Other
DBKpjSAM2dLkD8pPNrcXmAB5XAiJryYwv3gtV81nCUSj,20.00017065508,1,Other
GSGfas1APx2NozNcPxC6XUjLGKxfsn9xD1L7ZtjSzZEr,20.000160728373,1,Other
2zzLtGkaVjBJfATT58kDL4d8M6S5A6eNnZdUXaxXUz5J,20.00016,2,Other
3BFRY6WGQPXZ1xGxS2ZLKef4vZ72J652UGL9fJLNRjVH,20.000159000213998,1,Other
CxokV5P4G3ynjfdhcdhd1Xvf3gJfyJz56mBXubYXkzPb,20.000158360659,1,Other
FHJmDXe37ChgZQMt9nqCdrxqE6iG3QYQ8PvHS5p7UCMf,20.00015718075,1,Other
3w6Rtm6AtoN9a48fDuedkspymuQxkszAgpbWeZS8u7Su,20.0001318325,1,Other
7ETcTcKeJq2Xf5wL1quJxxozrVjBVT5ENktRtiwtcouY,20.000124168,1,Other
Dt5SPa53idMKpzygEibsM9QCs4RMUQKGKtb4w5Yoqohg,20.00012,1,Other
FdoPiCqXXt3eHYHxEYmyGyqY87DVszBTKPg4tGShKQ24,20.00012,1,Other
2dRaHWunctNGBLR5Kk1khty2wZ7StNbdiyWR6RSf5Dvs,20.0001041552,1,Other
9zfXkVbcDBsitBDWiaxNw4KRt1EtJLibyXVwRTmqBSD3,20.0001,1,Other
BfPut1oS6EekwTqiSSMuoxBgS5WDxEmCLE3oYQ7NLj6t,20.0001,1,Other
DzYvQXzaDFaTBxV1KcNaC8UBSNK1PjDqYbQhqR8UvkyV,20.0001,1,Other
Gc7n5BkvZK1QDRMnkMFygQBtS1YGL9ZWikUSB6eeWJ9F,20.000086653532,3,Other
7uBQqbwP4FnrtoK72n7mpxUshFGVDWYxiksSFxJaoHA6,20.000084545709004,10,Other
4DEVzi71RintXkb3km9oDTTpqBSjZjKmG1KRwfhomU1t,20.00008428652,4,Other
AotJja71uM6iAfxQiXDgsZrTFZZeXdZMorJYQummb3t,20.00007852391,1,Other
E96ocvEJfkmkVxXVe46i6eTjLNaub5uJERSrmYZZJvY8,20.000011932070002,3,Other
AZjV9xiU4xKU8aVi2NRGdxYPM54UvLajG7R6eLKZR4GK,20.000010017,1,Other
EZrEUqcqCx9U2bJ7kxD1gKBUFC9VqtTSbDd6u5d2U7sr,20.00000004674,1,Other
3Mo64mmyNhNjwKpaBJD39pnyJRfcg9YZ7d7PFb1NiG8m,20.00000004128,1,Other
G5WwerTnicy2Um3WfWRWgrsXszfUGZyViCBD7NCNiATt,20.000000039759996,1,Other
CsCW77LBijV8RDHjmoadQ1JHeezjVubAkRh2xsDBTrQP,20,8,Other
3W4CXRA8wY3YFTrSqMhE9TB9oPDqT3XN5644muvvhsXr,20,5,Other
2yaVGL6oZPzrbbUEY9R9ZA8uuEVoUp6AmB53b3LZuemF,20,2,Other
6Zjj2Mu2SJZd5RhbqkegUmkVkvS3fRk8VcHfuoU5UpVX,20,2,Other
E4XEG7CTQEQcCRmtEd9ywSdAaN1TFiF663HqdACZzmtR,20,2,Other
EbF23BqQLLRhhR4x4t7bAspRVDwmPPiyz85G1PRW1xVk,20,2,Other
FLFH7vSnb8hJgTsYo7yxDcZViy5Kibi2H47FMXHJAZ1K,20,2,Other
HH9Gyz5g5TDQtmdzyZTtXDKCUVUThdDKA9YtrMDVNzN4,20,2,Other
3qwpu4inqpEqP8fsaAxUdPTJPErLcULckMtTMC8CjFd1,20,1,Other
4KMrUrZFvsQ4oRQJtQq9McLSA63AVyPvKVJNK4URrgCw,20,1,Other
4bsG8dL6ZStoGvBbsfjbncT9UbaFHu4ih68fkVEA5Dmj,20,1,Other
7r1pamKgsqh71sV9bm6rb3GFwrmaxqJyAzKaXwdcuEDJ,20,1,Other
8G1Bu1MybdVhJbmqNoHZmrB8N5dUxtkgFyvLSwdsU4DK,20,1,Other
9bDW3pP1rbapNrdiQM5GaqAXbVEeMF4JwhxghAJsAR4D,20,1,Other
9dHe8nok3Tr6wSFJY5yuN7dxP2SjS2JrGQk7b5Xh7SWN,20,1,Other
C1UXEVEEtSht9id2cx4XUXAkSnhD5kfy3yVipRBSMsMZ,20,1,Other
CpbvkfCP7NPaPEvn9NKVepX3xpcLymtmj62RzuMhZNEP,20,1,Other
DuVrdX6GV5bk2EtWnRmq6fjBYmp7MZnaP1Hs46cJVZxU,20,1,Other
EhuWEnbLE3K264JQPC6BiLR8vrh17PSTiqqqWa5Bg2fq,20,1,Other
FjMmVLYN59pTVfb2sTqPMyHwDfzYSiLixuyzwtEdHemo,20,1,Other
jQiPCyYuU1uat9s3jPZQ4QtJgDpyqNSFp3KkbKGTDZd,20,1,Other
BT9LmCtB5xDQfGtEqtrcRF3YaRPiVAZPvUkTn6atFdeA,19.9999999488,1,Other
G3vEXTf2HFn2kLap4Fj3pjwmkmdJfwqvTnYnn2o6U4KN,19.99998542568,2,Other
9rqFadofm2DX46o8NKHXSrq5PnvA889bHwHJQ5bt1VXp,19.999968173121,5,Other
D1HotES6uA7wk3Y6VSPtNihtdkM5xdithMDQVw5Qd7dM,19.999967516364798,2,Other
49eBqAFRVAuEmy93hUawzToTfyvMF5ZmdsgPtTvG1d5Q,19.999940000000002,4,Other
HXKUy9CiUtfeL2iC78aoHexgeYYxSSneR7AebwJwz6Zo,19.9999185618,1,Other
GFzvqUvuYSWUz5UTwcB1TPXEGuKPSAyt5EEXcE9wfMek,19.999905597599998,1,Other
B4p8zhE7M4AAsA5GqmJZaJ1DV7oR98WyDs7tx7DppX3a,19.999901812134,6,Other
J2PUkCPaArk4gAzKS4kzP9r6QPBpMHWmBLVmk5kStUPM,19.99990179726,2,Other
3rNbPwX8dqYzNKykUc8qQvxZjBgXjFHZXXpaVUCa6QP4,19.99990105983,1,Other
DefG3gvkbzGLKkg9fxKDN9S8QGtRipGtPyBKPVz4VRyN,19.9999,1,Other
GBdyAzqWetW27gDvyLfZvcmY6SuHkYiA9TNQFQFzwa4o,19.999890048702,1,Other
8WnoSeh8SeXxuj4griB9ngNkApV4Dtpatk3fFQT7E2R2,19.999886652833,1,Other
9Km3ky2LWXFaDKBu9QZFjs66MiXJ4zqp5JFBnbNeRg4a,19.999868744736,1,Other
53riawnEQiMfTWxd2szSnssdNsNxHJXKuAtEEuf7hTeM,19.9998617728,2,Other
218gARuGDy6yTuPba21FmgiWZdnxGzZVVFwRN4Mypt74,19.99986,1,Other
8iEvsX6gS1fQAqjMPQAxhLCJaUC63u9VMX2SwJqGH3Nf,19.999835038466003,1,Other
9gZiDQg8TQFx3jKr5zQXWrDjQt6h9mF2mPPnrncQZrLL,19.99982285022,1,Other
77CuFigoGymoD4K6SiarqN1pgXypC8giMJ9oUTNk7KkR,19.999818642344,2,Other
6fv5Q7JgAFgecnnG2mSuEKjqfPrav89rNM33K7Xike1S,19.999808983759998,1,Other
g8AA2Z6LiCF8mDSryNJCvgfxkE4m9NNEzCGUFCA3w9L,19.999805591479998,1,Other
BwwzdMqfJ2dfjp21CN8DjWbfkXVuWeJuNWATxYuc4fB8,19.9998,1,Other
G4ptcw5mh8CYirQzkohNozNg763gUUTQvezDyLb6jd7T,19.9998,1,Other
99rz29ZPDF63g2qWr7FzEQrGjT1zacRZDH9eRRpiNW1F,19.99978,1,Other
FVxS2qxaE2ecL4QZjc4T1vLVMLncA7a5cvSEgyK7K7X8,19.999758484639997,1,Other
BqDUMoVnConR17eJJkNNNp1UsLsXqdQ5BrA7oTNRzmDT,19.99975,2,Other
2iEJHuUYaKiy7oWEjcPdNHe4byrN1sRdwopCXWpPoq5E,19.99974,1,Other
GLtwpk5AnKCdm3vCv72Nry3VZXPqxU3qXGFYS2LvgFvL,19.999730806482003,1,Other
83r4Mk6gaPJ2GHsBhfPTaMexAC16giMHcAMm3TQqLZrH,19.999728810915002,1,Other
CMxZGoCeWCajP2XyLgcrqkPTM3ReXtGSHBqj3vAKfS67,19.99971635,2,Other
9QypXREDdz4ZsynEZC34yj4MyFnADHRKe87WVoaMuiZp,19.999715437419997,2,Other
BrDHJ3NVUwBsjRpy1aF37HhTirDTx1Tpi9H2deY48wUv,19.999700138846,1,Other
GcUtWFrGbTesdRKC2fpp1kyy64aHrpQZdvG8Xizgb194,19.9997,1,Other
AqTtmNgVtKQZsogccVYEmtowS5rESVnvWqvkYzE5xQjd,19.999697885372004,7,Other
rfQpgm841c33tJ792JbMHckohrK2Y7KSducBH8MLS6L,19.999692546404,2,Other
EhALmjLybf9iWgCVcoNjtFHGSVr72nXCfrqcKXHhebRp,19.99969005432,2,Other
4AHRSU8hT3QSMp5Kc9j5kQwcHVhNFT2SuumC7eKpysiD,19.999679999999998,1,Other
FJRbtfL5J75eHirctS88Us8YQRTLwhcCkTNP3KSYhaD5,19.999679999999998,1,Other
GU1yrRp64bYaRMSLQCJbUxmt2DZDvgurtJmtCskMqpsU,19.99966,1,Other
2mg5Ta8yzKhhaFYknQSFhYUsccyBwJTHPR8mWVKifJSz,19.999651704195003,1,Other
J6soGk2xvuPGhrD9ziPP5eMTsL3fpXXNa1zy72qhPBat,19.99964091429,1,Other
iWToLybdtXtPaDtRHzyNrwuDis5NATsPhtdoGFa9Yxe,19.999623712065002,1,Other
4v29nkj5ny9ZzY9g7kYeXXxDgGt634jPr8WpUUDT6Jr6,19.99962,1,Other
3tXmUqwgUsqy9VmAxJaAF8yX3iRgPn6WppkutWjz84iG,19.99961797525,1,Other
6u1FZpY8QgdKq54P4oytpxziaGwwrfWa7fyVsQ2EB8Dw,19.9996149348,1,Other
8avuembDyq1gAAiWNSkKDGsWy1pxXJnn2s5zgBbRX78P,19.999611764820003,1,Other
AxGqfw4wiPKMv9paw38yozc4dgxMJWB9Q2eEf8npo485,19.999607956297105,2,Other
AznXNNnHKYUNt7tuiPmvQRvA2UnWPvMJwX1y1PCDi2U8,19.999596088229,1,Other
DQVwUgHYQp4MrxBZ4vuhwQibz8pz5v8ztixGtXUP7VkH,19.99957835,1,Other
EispUwAKCR4KkE9hZ489NEMFJBAhRN6NeDrfqUMmdPp2,19.9995620942,1,Other
8yV2RgopRZVKmPQ5RPtkjc7RvkWVSGTSW4dgaDycf6zK,19.999545072848,3,Other
GmrWxCbRwTjeMRH7HT9warBdcJsRX2NJGppwmzW8wZw5,19.999541963105997,1,Other
CjzpG1SEKHMvLxTMvRU7wmXM9TQvx1rtT7iEoRw8XXb,19.99953756355,2,Other
FuAjJEvWFx9RyRQKQMiEfMM6MFzJdQytbd7PSdj2bmxF,19.999521023074003,1,Other
ENntRWY5nQAmu2idZqXcETa9Wt2gVien4EbuK5tQ56yG,19.99950913374,3,Other
9zpFsSkqSEoEke4S3D1bxHQgfqqzVpDsrsrEAD4cVWE6,19.9995,2,Other
88oEMXA3emeXrJuawGDJW34BA7SjhaYwcw2yzZMAMRCG,19.99948531681293,2,Other
ASBTXeWQJZoeWuYasRAbJFH8b5cpji6e3cja7qZZZ9Pv,19.99948477582,1,Other
5uJvt6bkfvi4dREDna2Uee1ei4WcL5GrD2a2MYBkDf7G,19.999470427978004,3,Other
49561jd5GK7sS7n8hwdLNLGWauAf9zdDmFAdzeZeyEZQ,19.999455714750002,2,Other
75fNYEtd8F54QgnrHsEXCrFYWRHVLZg6mcB5SPLfaQ8n,19.999444336430003,1,Other
7brQN9EA1fhABxwiuTdBe8gZ1fRc72VMNxkQ2qudEQcR,19.99942879844,5,Other
8uFc5HgXpK81ygXrC9xUdWsQ6tGETgKi7kRn3mHhXkjW,19.99942243598,2,Other
CNRASKQLudsHR12SpGsfstS35qgrUP3oEYn61eJWrP8k,19.99941613782,2,Other
5u2cQRvH1jeSe2rEJPYayzJ65WsSDhcw6os8Est9UVRi,19.9994,1,Other
Hi9z5ao9VzbazKsdhVB2UctYeY3pBxBNJopaQaVYdBCM,19.999399613700003,1,Other
7xSorG9N9S3hKhKEKdWmHGiRdqi1kj9D9XxsYjh8xRue,19.999390900391997,10,Other
8PCRgW5vLQW7hWvLsaqtViN1fhMZju71fjRY2pKiRpKA,19.999389725,2,Other
3S9ZPvtEoqf8G2AupoWfDVc3SThJjsw7JdWJRcHQMJBA,19.999380080999998,1,Other
Hdvpyywd96k2qh7RTRTWphWawyG2x1dErKvDAy2Fws33,19.99935140276,1,Other
C767HEZwmRhGWDYRefJ8dyqJF7yfcUzZ7Wi5eMAU3jFY,19.9993482,1,Other
5N2j22vZqzVUPoJPSWcg2aUNR4UfP76ifEw4fXTXiwyy,19.99934542467,1,Other
3jCDFihjoqYbJP3cd6snautWCHUdkHRPkR7K1zWdxWS3,19.999344759505,17,Other
2fNaDRytC4s2kjh4kGzQHdLfNUPHxSjT5T28WJA3tW7J,19.99934,4,Other
EQRSSd49K5CbZ8jLgBHZTcjxYfjTLNppeWtKoScWLQ7M,19.99932624327,2,Other
9BZWtbUomZ3JRCMgcULbMpc6nAzXLUkfNpo6iNdEp2b4,19.99932392374,3,Other
24MNJP8WkeDZwAkLQs6CDfNSeacPgPNKnn8Yt6uszCv9,19.999312945,1,Other
8c8BStH8wU8JWaNntNZcGgg7g6iYGK4jbE9t5VE2SvMx,19.999307216733996,1,Other
D5jsphDCrVrh5zpynkrQLNV7QPMdLV7bf6JjqMqcR5po,19.999303103014,1,Other
BBGprYi1dHsx6c4xL8WRoxDTz8fbi2QrvRZHhmudXmHp,19.999300212856,1,Other
HvwQc3vRyirDMC1DiJeDY1rihJJLY6zUvgvnPmRoToL9,19.99929042434,4,Other
9UixN3Ua2JZmTnfEbHJH7j8jVC4Fyiwxijc1X6oF2P7x,19.99926510952,2,Other
AiBSk3NDLyyzyeAFFdyMpZzN2ygoKsASMFELyE81EkMq,19.999239999999997,2,Other
7sydCqPBHNuy4JC1tTgqLGmh6qmvGPBqrTQsWRCzMD2B,19.999237847201,2,Other
5F9jymouKCPmGdPaMsVB4PbSHoGPof3ZLqHMSohEpQBq,19.99921,2,Other
FR2YLZtmkaTTJo8YrBSsFYQAMdEy6RHCgcb2QGaVwgkC,19.999200000000002,1,Other
6kj12D97AVC3yZaEV6CqorpGcGnnKY8jHC4AbGzczRbB,19.999196808121,2,Other
H5QQuMS5FVZFBJ7ksXe2evHHcDJB5B6kAEBCdAMSvA1p,19.9991872516,2,Other
6p3DfDw5rQSNE991AkHZ5u2Gyb9RjiZRxR297PHPuk5c,19.999182450586,1,Other
BfpoMhuniKJAARihL9nYRzyU282QyZ69GY4RaiNuFkEG,19.999181953050503,3,Other
6TP6GBjqLysP4CNwTjM7BkMs54JwnarTvmQH7AaehQGd,19.999179718,1,Other
6Jjx7HbFwqCEf5GRcU8E2t5YsfWUGpKodz5WAxsVU5MQ,19.99917725944,1,Other
9zsvSC7k9YgYmRZ5y9MardTsiPPKn2PGVq1FjVZFrnB4,19.999161887126,2,Other
BM4CFMxrj4P3aYywqzMR4yuhRsseFFgKWD7AMX3ySex2,19.99916,1,Other
9Z9Wi66zcTxXGgjFizoA7jKqSwJnyr1HQhJmpTti6zNH,19.9991505544,4,Other
UcMbZLKD1RrJYeZmiGoG6NZrpWmSt1ScxCVBrWow4ei,19.999128276700002,1,Other
65Dpuj9tJfBoF6KbPpr8ZJcvESeLDwipK4FiPXGXd5Dc,19.999119999999998,1,Other
8idqAPy97FKyC8D3xdaxP54P2ytsja5a9JJBG3WLEdEB,19.999119999999998,1,Other
HFEWqgxednH7qYra84cZuAqi8N6JsXuNbQBUCHW13CuL,19.999119999999998,1,Other
8AFnR2Gycn25df8xhb9pJugS9fXj1JevrXbrqzo6gP64,19.99911954695,1,Other
AaTdpjSVspDzHT49ooRWHFTosop6L93kNUA57GfEjXur,19.9991129229,1,Other
APw7K6L3RBfbs5eUbXXeM9ZZSG173NPS3cJiYNP8KZ51,19.999086128034,2,Other
CistGPRqJdYb3cgRRi8CT3A4DRTigzCfQcFJwy6UXK6F,19.999073165850003,2,Other
