signer,volume,swaps,transaction_count,volume_category
44ywaMHqS1Xu23wUvozWFTEgc8vzZjqp6kbR8NWqj3Ts,2875.396430134276,1940059,$1000-$10K
FrYyNnH1H97cpjhNn3FPnRUauxc1BqdYBtXFNK8LYkfc,2875.3869809452326,1940060,$1000-$10K
3v6fnfDDAbf1KLfa4hdGfp7Jq2RsUCfxpx3RBbVpm1uB,2875.385310574054,1940061,$1000-$10K
4YbqrpUehguRg7frxSf18mAbvG4hCspmnjz2SREnB3nb,2875.37936342688,1940062,$1000-$10K
ARYVHWu8W9sPMQqTrjRfzyuqabuXsQmVZMZF6m7d7T85,2875.379233898425,1940063,$1000-$10K
22WmJk2cbTnUNNuFCScS6inE3Z69B68qo2eQb5iKK1wi,2875.37819872854,1940064,$1000-$10K
29SfDXiZxF8mGWEZTgH8ZJ8a2U3vg2QW2H5FU5YKG1mL,2875.377310790232,1940065,$1000-$10K
FCxC6cPdc15z7G4S5iAoxgg8ypWvUkh9E5FnUpME8BTS,2875.3766061470315,1940066,$1000-$10K
ExvNM3NGFmgjEbZocnqcmo1cB8offNM1K66nCTYLN6DK,2875.3738164890406,1940067,$1000-$10K
Fuj4r921d8Z3g77RmPqsMjRjazEnKAATULat1dQE8U1i,2875.372627819128,1940068,$1000-$10K
Atdn3GAbprwB7rcpbXrL4PhZsiYdJsU1Y9ieiMXxRCRn,2875.3655120138496,1940069,$1000-$10K
2ruDqbhiATupmTva6SK3bzQNfj1Rd2Lo3LA2Zi2chYmN,2875.3636810687913,1940070,$1000-$10K
3RiR6mMZu9sE8fQhcsHEwUeMwVDiAZcHAtTHYSup2WqF,2875.35791403432,1940071,$1000-$10K
A8i9ZxUNp7pVRZwJZFP9AoAWkvJ2X2yvze2LgYi73Cqc,2875.347107020995,1940072,$1000-$10K
CHKQwzcwBAg7HM6bCCdHcX1qrdBm8Fjsha2HQZhsUbzV,2875.33845313898,1940073,$1000-$10K
G5ZgrA6TuFJXyNPE7K9xRum1ppWufh9vTEJRZcxf5sad,2875.335339479356,1940074,$1000-$10K
4wieFihGNbvLTqd72YVvTHcuf8zCaDKqzyMZdftZe8mP,2875.333248229536,1940075,$1000-$10K
29nToUY4ciCVhmHNY3mxjtNx342uvDyKgRWeH8Yc3rxa,2875.329538699606,1940076,$1000-$10K
BWsTmxnBwU4GC2RkCMwQ4SFHKZjhBkN47HmmroydvgX3,2875.3191932222803,1940077,$1000-$10K
AqpK7HpVuS9QSG7EmfZMs5ct81QzAm8b1MfkkWMkJRKa,2875.3189836953247,1940078,$1000-$10K
bKUDaMDMqbW3nvoiErdBsJ1GB2ACDd35c3m7JaTX7bB,2875.315821430452,1940079,$1000-$10K
C1oNrkoQidJUhtyAw9kZdn38xLt7WxLw6mU1roNHbqEw,2875.305964305502,1940080,$1000-$10K
CgSdW8UxWbQs9H568TTjAZeooVhDwW8riTDgVkuTxFEh,2875.3048521739097,1940081,$1000-$10K
8WzgwSstyi1fnLoFSeRe3bS2agiUwSr98PXCd46x4wh3,2875.3046810485066,1940082,$1000-$10K
EBmbxUHkj8M2x9HSZbNveJX8G6BhnXrwt4XCyjQhPrgs,2875.304594366016,1940083,$1000-$10K
4boMdscXC57ejCuwasPsKCvWrTxLbTX3oyPDxnvdq8yD,2875.2927162363217,1940084,$1000-$10K
HhWZ49oCqGna99mS1v3Smdyczkbn51deS62w1XhxWa7c,2875.2874142192036,1940085,$1000-$10K
ByjsQ619uP5h4e9ZTQk1Ap9hyWmMuEefDXogRxozcxac,2875.287003082607,1940086,$1000-$10K
AZ6XMLZd3Uk1MGekhPLnZnddJtwXxSdGEZUMwYMczdrw,2875.286078529032,1940087,$1000-$10K
9pHYQFjECcp7apQKwsHrjHWDK7eNnXZyMnKNNEe4ofhU,2875.2845065548017,1940088,$1000-$10K
5HdHedD4ipvxGzLWyEe5TWsmXLgHfrPbZWQwYK2fdaGF,2875.2808078240714,1940089,$1000-$10K
Gv4bimsHbRqC3qMfHqzgvDhK1b4LufANMGoWt16R4Z5L,2875.276470755476,1940090,$1000-$10K
4nz8ceiJ3y8VnQwxW43d1Y6WuUEdLUnTW8n1uySyaren,2875.2731226226915,1940091,$1000-$10K
3PXvgJsorDk3VDJkHKSWp9MnZfLW5nxSx2HcxpkQ1N5Q,2875.263261090886,1940092,$1000-$10K
CaECp3zXjPAWo4fvNru9M48ADw11NYpxyKDzdnZXyCLv,2875.260009016323,1940093,$1000-$10K
4D1nsa8PQ3Ld7mXsP1jGXJXPZHZocHRjXp8QAVG1oQ5t,2875.25753496463,1940094,$1000-$10K
383nSmaBQLHzANy5xFYBVQn7dn9QtpTWeL2qep63SMF7,2875.252922502746,1940095,$1000-$10K
Adcy73SfMdvEoigwG2nUr2ypVRFpyhfPXbVYcXMwqw1z,2875.247013354613,1940096,$1000-$10K
E5118SZhVr6C5f3QGRgBNQE5mXcsHiiUTGdLB5HsNvk7,2875.2443039598456,1940097,$1000-$10K
3gRRdKeUfj6ExK4VZMRpVPdzNzwFqZH1JxjtyvYaXtGw,2875.2407093843335,1940098,$1000-$10K
BACrRyV1mD8xiBVfqLwTcKnurwcuKoZcEcYR3KWL69sw,2875.234630512633,1940099,$1000-$10K
CLHXg1Do4HXk4w7LqPZasbgJFZJiLKiceW4NmGwuEv1D,2875.222722630274,1940100,$1000-$10K
D9aX9zHVUs7wysAkd2SUTqz7VN6hjmanHQedK29wHW4P,2875.2199417626066,1940101,$1000-$10K
EGD5MqRscZFyoRzY834scJ3soYEfGRStH1E35husoNeL,2875.211889000001,1940102,$1000-$10K
2U1amNM6EN74k4Hq1dnomXAkk27Dq36CwaoS8ozaWSLx,2875.2094159039216,1940103,$1000-$10K
DTYp4ufiX35FqURKfjUYFEzGTsrFWQAJTPfVVsACSKGs,2875.203387789714,1940104,$1000-$10K
HR3KST86uNfeFxYwSGZwQpiRVVyuLrWRYRFLE6EtS3v5,2875.2017725510623,1940105,$1000-$10K
DGXvzSPmeCJg8g7ab9AjGhmxNaZHCypXr53qWy6KEXiC,2875.200116878489,1940106,$1000-$10K
2QhUUQejTctdQqUETrmLcqUxqEVVyU5dwdMdiQQbjG88,2875.1891975199205,1940107,$1000-$10K
GUmAQezCvmF3tpY2xLA7L2EHMwgwVJRggcSGLrVhhNWh,2875.1882042990064,1940108,$1000-$10K
DfXex9Lp6iJ6UXWS5JsFL52mELJdp6WhrZgUfk5AgpHV,2875.18220365662,1940109,$1000-$10K
6S2pEh79SYMbhvXfDMbKf2AapzVssfciTV4ZfSGLnZ6t,2875.178085565493,1940110,$1000-$10K
9gcdQNK5WxZNcBGSqHs6xHgQ6NJQqrG2WncmaXXVs24,2875.1774309551106,1940111,$1000-$10K
4ri5Lx15J8JKC5xQxLxtps5vSCcvUrFnG1XuoFjb4kQj,2875.1718401028,1940112,$1000-$10K
8SpBkEpp64GNamDSXiddSsGDcBZP26DpKqB6SVKCvcP8,2875.169057820583,1940113,$1000-$10K
3a8PL9EzzRs36Z2ZNRVNSbogGNYeSHrtvH1XCTBNTc8F,2875.1667038198802,1940114,$1000-$10K
6MFKJpBPjUMiSkkuTUXwsVMDUWmH6WMSjP2yYiAEWFcN,2875.1659850792503,1940115,$1000-$10K
kMSKpWq3WYEov4n2r2L7mx6Nrrq6soN58KxnbaNSVQ8,2875.16397117631,1940116,$1000-$10K
9kVcp55TnJGqS7VHC3rziDkdmiVnPnBJckPhjNGSt2NW,2875.1630298476603,1940117,$1000-$10K
CUq9K7C7EVpZ8jcRSD4JKtxxGBZaKfN9ruCe85yNZXuF,2875.154591292502,1940118,$1000-$10K
DEJUbQuAQQ9EWdaMfEEJz3Wx5B7cdNRZMFG5jKXzEcJc,2875.153160068437,1940119,$1000-$10K
9yoatejg9DaHLq81G1ttU1YiAcAwqgSKYZsmjhwzki2s,2875.1490348483303,1940120,$1000-$10K
CUfQM9Voau4zdRWAys3qxXg3XdqfLKt1sMXJkFVxqeUV,2875.1452840029033,1940121,$1000-$10K
DNpNrfVrQ1cFpcvz9Rx2UBbm8e1NBcLXjymmA9Grk2b1,2875.14494954262,1940122,$1000-$10K
6rDPD2ZSHBzjzXB4F6dPRoCxVkbHNh8CP6AMzWaAqRHE,2875.141790547778,1940123,$1000-$10K
vYQN9V148PBPFzVcNrTbpZgYbRQhFd8fJq9KU2svhut,2875.14071897073,1940124,$1000-$10K
63jjE29vgkfXx84EsfK459aLSWaKVizMJN2mwzMjGqbp,2875.1324390911236,1940125,$1000-$10K
6VKFCJ2ufPDCt5j4iocLadhNJqGWLt976a4RiUCYxZe6,2875.13199136487,1940126,$1000-$10K
7NbTspaUiWBAysPzenkQc5WMmF2CZ1mGBHNdmmtEgPTr,2875.1302361412095,1940127,$1000-$10K
GUg2RHkWBm7d5h3NxXu7nv3Pbq7jNTj9BgZkYQMUZkAs,2875.128833794798,1940128,$1000-$10K
25TViDqSHXxWWEotBWHmYZdVCYWq8y8Yi5G25EyzXuYD,2875.1273444194317,1940129,$1000-$10K
14bFMJuFXoQYMgBCoGHww41facENaRsxhhVKEgbvPqhB,2875.125597726634,1940130,$1000-$10K
9JNFeNuCozw3GPEr2PcUPm8PM9SBgao2XEvmuYbhAaa7,2875.119652570048,1940131,$1000-$10K
8RMpimGQK5d5PsKukwzqYUNgri3P8LfaM5iXerhDbVKR,2875.1165122433413,1940132,$1000-$10K
EqrqMphJFrhq2XBpeNAq4cv9EL5zdVAC22C3a22ZjQkg,2875.116310941732,1940133,$1000-$10K
Hp7QDuoZ9UkYx6q6zor4QUcFqNmBBWRzhP3mo4AUiB2Y,2875.1152632583485,1940134,$1000-$10K
JBsvZ1P7ixCNiGVrZDZm9LnyxK4VA9DcoGWcwvmQePCc,2875.1151710360155,1940135,$1000-$10K
2ERSC3vbM5v6NQeUssUE5JcKqeLds4Y5hewH1zUR3xpC,2875.1119745390206,1940136,$1000-$10K
4d596hibPCVtwnWMkbAEpuNt3irt4FkrQVcZQMW5DxF1,2875.1006270157413,1940137,$1000-$10K
o319GLwTA6QSRSRTsmo1dh2ctSemzLxbA21uRGM5FvY,2875.096322777471,1940138,$1000-$10K
FU1FGiKS9HaZLQpW58FgbNdS74wA6H6qcjKcgSNZGU4D,2875.09363213751,1940139,$1000-$10K
AQn7TZweeyiv8wiMN3HkR6hewFMEsVoD3SYnbfvK8vaq,2875.086953807216,1940140,$1000-$10K
JB47H8MqaDwK5Ys6AxiPe75feG7o3U4tr6nsG57WwL2t,2875.077300731897,1940141,$1000-$10K
HA62fwZjTpwXUw4bn51ovjEWsvKLX1BmBvz6apKh3FbA,2875.076969883725,1940142,$1000-$10K
4ZLnRcrFonMvw9ZfvE3SKD4vUeUU84gC2t7eaJUy6QH4,2875.07418820839,1940143,$1000-$10K
9GLMExLRqCidXFwVL5m9CZaq6BmmmK2nC5VKTFmF3o1M,2875.0723682523353,1940144,$1000-$10K
2gw5y4Gk3MLtCAbHkHDHsa5ugSeJq8LK5gak6dAPyf6n,2875.0535137697666,1940145,$1000-$10K
3BT2nKrDhga1NcDbEsqKeFmdzJXRuwgjdPqC8wzFLFDF,2875.04771930116,1940146,$1000-$10K
2JwSp5uZY2b1KZjZ2DCzqhSjuftAhkSwvVM1cWBPDyJ5,2875.0377717431593,1940147,$1000-$10K
51rNbUz3kGFaLfqc4DiMLxyErG12qZCWqghSDzhmx6Uu,2875.0305166372764,1940148,$1000-$10K
DxShZFfdZhbbsfXnMh8cCsexVZVSaSfvafDunaMApFZM,2875.029409295402,1940149,$1000-$10K
GffVSNK4HhJJ6PzkJsUUy84zm989AKEVygZLPgy45rTp,2875.0270937514097,1940150,$1000-$10K
7gisH3wqyogdjnzWbNQB8UfXAJv5UgZrigZqphkSZanZ,2875.023670754335,1940151,$1000-$10K
HbY9ZS3g6jwy5ozHvxmurCvrbyFRE5KA1LuJbpfV2C96,2875.0224397125453,1940152,$1000-$10K
9fNAgTa11jei7fiExWsXkWjq7x8bdSZabm2q1D2WoiEH,2875.021708892085,1940153,$1000-$10K
EA6smgKoMX6yUND33Js2pTY9iTGssZNzXB7WLQpyXMHT,2875.0203408328002,1940154,$1000-$10K
ArWXUMHEAXbYHp5qSN16kMxaCcPPBDRk8NPTK3JtMNtZ,2875.0200070287706,1940155,$1000-$10K
8G9U3TryUxZzrNxhBSkJt22Aw85xRh66BxZxa2v9Z7vJ,2875.0179073811096,1940156,$1000-$10K
JBbfd17Cfw9EvASB48k1PEWZ57EuSZKQJtvjr6SFWpui,2875.009017517494,1940157,$1000-$10K
3a4SN7NnQ2PuNDJnPx6vzsUDVdQYkWhGETDgDXTtMzGj,2875.00257873315,1940158,$1000-$10K
4RA2DawRiwk9pFKgYWXGoG9b1ZPGBzNWAwasqQia3T68,2875.00149186295,1940159,$1000-$10K
CmCy3mCBXDjkZAYTwZbxmpSVy6KnHxthAGRoKshiYgCi,2875.0007398223543,1940160,$1000-$10K
E7mrhotKkj8izJcVo6JccPgbPVj5DTM5embRQ38yAvt,2874.9988648757017,1940161,$1000-$10K
9tB99ALjPRskZrQG5KwzeuWg2DrcwUiLTafDasyxd6wK,2874.998560905584,1940162,$1000-$10K
9WXe5moxc8HL3c4JJHHxB51fg8ZPQd1LoMBVEkCCoxkb,2874.9956231463325,1940163,$1000-$10K
6Jk5Nvg8gPkfWwbWyJd6vPojb1ZJPpLXokjEjE9q6Z7T,2874.9880193685444,1940164,$1000-$10K
44UZ3qXGfbDWetUeigsKfCcF1zvrGz7M7vi8q6uiFSCT,2874.987772636516,1940165,$1000-$10K
FubXgQBk5thSAq3KYDc7KcSEpnQE7TxG62yQ5HYA7eRW,2874.9807556545697,1940166,$1000-$10K
Hdb842AA672LpVDu6388fon5vscJudi5osT9m9q8Z2wj,2874.980288879986,1940167,$1000-$10K
ANFekTUrbjrvHEWD1wwU9HRKU7xksWTC5b7RZemt5wUW,2874.975457788524,1940168,$1000-$10K
CQ39T7KARPVSaoNpPJiEjo8x5Jt55HWoezDPnZGARaxF,2874.971146249425,1940169,$1000-$10K
DM3VTajwwkes2Nq3kerhUnmzzkbybhYDJGyBHH4P4bjv,2874.97110118,1940170,$1000-$10K
9vohS4bP1kK2vo5Y9i35xi7Cxi9x7sjxKxJLPLr7pnBw,2874.9663737050796,1940171,$1000-$10K
CKrdvaZJkZR8A5aUzJxEVpDkFJz1riigiKnCmzgmqozG,2874.960806467034,1940172,$1000-$10K
6rFCGwVq5tiHUVasXWfFDorFyaaqbX8D1kUqH18ojk1V,2874.9522211285716,1940173,$1000-$10K
7PnEcykX4HV5nTrgeLx9dGcQRaeJVD5RtbTGfqyvyaWW,2874.94920340879,1940174,$1000-$10K
CWbjbXX6gmdjVibTDpXikTMzXYVdS4izPC4GfRDK9Pi6,2874.948206077446,1940175,$1000-$10K
DzvaEBh1uNhLWkvPAvUbL1yAuiY1Wz8iNEaMvnPDCHxh,2874.946506001966,1940176,$1000-$10K
HbGP4UgZSkHeffA8YdiHn4PVtn1xMR9SQ9is9ozsZuYN,2874.9434857598426,1940177,$1000-$10K
8mq99bq3MA3AxCVtYvzZQoii3TeYXw4kdiNtn3w6eDq5,2874.9429991280003,1940178,$1000-$10K
4rho4T9P6nWxV92qY7VLKVPKPe8URxZJc3sD4GphGUvy,2874.9414628743843,1940179,$1000-$10K
3rjCdUDfFqrW3GvM3bMrNe24EHkFcddXuSxw78HK287b,2874.9382555116345,1940180,$1000-$10K
ChxtiRXdvyLUGrgQLPKRS2qi66A1bgND11rgTqYo9s9r,2874.9358232506875,1940181,$1000-$10K
GW4WCV2cVW7MzuPhnaB3DfTvXkpALRz6yYvGr9vMjVQ9,2874.9298770192654,1940182,$1000-$10K
AxtuufgJtws6B13MvPxrLk6rqTB9JSMxTQoEA8CS4c1J,2874.9295943333373,1940183,$1000-$10K
F35dgrYPGonKrq3ffwyk97U2QkLBtFivqkwe6NbBG61W,2874.928809856763,1940184,$1000-$10K
Esa8FBka5512pzSsixgKJFemuvf4YTDQAAkuQSsqhiZX,2874.924559480735,1940185,$1000-$10K
4UHVXwC44fQcuRmidgEKZ53ova2yAyyWN2H95z3u5AGN,2874.924413037795,1940186,$1000-$10K
mEBxj6ZfC1sM8NWc8AvdWDfYENMCh1kngw3BhtHLGKd,2874.910246364449,1940187,$1000-$10K
9MrAStD1qbDioe3hdcWTZyL6akyqUpBNAaCRuTduHYKt,2874.9053140367696,1940188,$1000-$10K
3YaGXGpf1d3LsnMVh7DEPiQhJdRGxHD79kqVoYXA9BBZ,2874.90382113286,1940189,$1000-$10K
MhgGvgxADdigSCf41ePHDdNYq4Z8fjZkd8kPEfvGe2s,2874.8994770756203,1940190,$1000-$10K
9MkwfbpzmXV5d1hjndNyzC1vbBFHS4uJhY6W4kV39pLD,2874.89376953456,1940191,$1000-$10K
6KCY6HhRQRxuTaFQLjtDH1duzxAaNDoupkJcPnjGX6Hf,2874.89035485468,1940192,$1000-$10K
8ufCwRsXiQwKAvKZm1bdYZqKrtELzedfHCEY2LkqUbC8,2874.887048236325,1940193,$1000-$10K
5Ft6jhMVy4BC1vGR14sK53KyMtmD7yXKMq1WKHuQGvz5,2874.8815369195145,1940194,$1000-$10K
D7TddVNhXa3w6oVh62A96zf7cAmLZ68VZRaWu81biUmv,2874.8716038858647,1940195,$1000-$10K
AgQNGNjd5bd9W7gpAWQ3QeyPvQ3yceE9VhDMi7HFEDCV,2874.8702417098802,1940196,$1000-$10K
9gFH6tF9AnLubdiqWfRSXVsrQoYoiC8yiE7AMrro5Kar,2874.8618553921615,1940197,$1000-$10K
7MuUvVbjN1ysedeCy3bNAmBJUM4Ma2LLUHrcQNwobUPi,2874.860783153814,1940198,$1000-$10K
Gmp78tufrTVjBhiichpsNEWeCNW4CecwdtPfkPRGnKfN,2874.8574279779104,1940199,$1000-$10K
2NSQHczbSECBBvb6bMdxfMRDrjSb92cTUPh6DEAiurKD,2874.85567603985,1940200,$1000-$10K
6jwdnCQqGHBZ5vuGZeQGncT9msbi9yXjRVCJAfiEpg9v,2874.8551245629305,1940201,$1000-$10K
2TVMjchhMWYEG9PSzcXwvvhB9gJUsapA2xepwmiXPLY2,2874.855,1940202,$1000-$10K
Ty14wm1w3e7jjzix2i4wT5cF5QJK8T9VTzMCafJvcVD,2874.85415520897,1940203,$1000-$10K
BGh8ZByG73VsokjWkD3YgtWXRpvHVaSfzofpnobABxZm,2874.8541119484034,1940204,$1000-$10K
QGVsZBLbYAy3r8nrtSAEwJpMzk1KD3hLM5HpeEwAYS9,2874.8476145109566,1940205,$1000-$10K
7RV4XhC4E69Sd6vGaWNDRqH1uccifuH9DrLJ1WaHVKmE,2874.84725094279,1940206,$1000-$10K
Fvm2QkQfavMJYrx9KJJVRJaXztSZLZHNufTnzwgL5pHq,2874.8432956463303,1940207,$1000-$10K
CYDfSiw16ZE5fSSHcDPoMMkyWZUPBaBEHm4JWqr38e5k,2874.83856467028,1940208,$1000-$10K
AZe5h1G5iSw4NWK9wcP7vET7yTaJvh8CnDn1VwfXXPp9,2874.8329640349784,1940209,$1000-$10K
GEZU745JJR5hrKjUAPrSdT5oFd8FjG4bh3jwVweHF6Ew,2874.827771323323,1940210,$1000-$10K
GrkqXArrc5tmXed3SdqU9ysgh1GuPYynosFeCZaKxU4F,2874.8200937580323,1940211,$1000-$10K
23SFfB2tyCPqewh3ADJQDkbkkuJRyNGNieW549SYAjaw,2874.817192101492,1940212,$1000-$10K
5WhJYiUDEWHZ5tDXLoMyLBSiYa8iPFkqy9MRAXtnuayk,2874.810282991275,1940213,$1000-$10K
Ph5TESW9wP625owxPWMfynNSs8zLXX35Yawwv8GAoEg,2874.8024342829826,1940214,$1000-$10K
D1ut31Zf5nXmJGsy7SSetK2ND7Bg8zxfw1SEYpDbbfUr,2874.80167216385,1940215,$1000-$10K
G5FM8F6BdvrFFgTN18a4VyovDERtA66hWe74oza32qmM,2874.7990315473,1940216,$1000-$10K
8XR9U8w64YbAK9JxPgwvd8syBxwmZ9V5FmKxLPRfczWF,2874.7978700542144,1940217,$1000-$10K
8DJq8Jb9WEvFuUvz9KWUH5355CWYxQCiCEDQLGJFanrY,2874.7955205282296,1940218,$1000-$10K
5jP718nZ7FhgkYXYgkKWnDqZ4qRYxFUZtS96mxPV4xxL,2874.795337611238,1940219,$1000-$10K
JAvNt15o89XVJmq6vPDvU4zTagy38ug8yNYabitfFDh5,2874.7892572278774,1940220,$1000-$10K
