signer,volume,swaps,volume_category
DLzvbr8kwqXtedgNo4Jv8qWdBi6ucYeu1k4xYryk3jn2,13.6572690456,4,Other
Cvee7UJgFh53iB6W5tsdiqSh9xitimjHingFo6RwtJ5J,13.657224653599998,2,Other
3K7xJXzWF3STK9dWCjGVy7MrgtTNvYu8CSzfrFdL8Zjb,13.65722,2,Other
5HFnb6XVQD1QsK7io9X1eM7baMiJ8fXdL6pTAsaU8rfE,13.6572,1,Other
BRWHgFhfEZtAnapxpGopaFpYDNXcuveAp85Qza6xyfmi,13.6572,1,Other
FQjMVatTMQFytiXhPafuHYkjemEypaSxLyTYa6nnoi6y,13.6572,1,Other
FSc9WNgEMN79CZXh8sDJA1uPb3DBsrNoNXS3vJnjxkjt,13.6572,1,Other
FXPu5goHfX5eRTWgLLd1jKtyNdsavkdAWwGcBhxw2d9g,13.657195088749999,17,Other
92fYHRkVpqjvStH8uwNuH7PoQZPHdAkhN9dCW5B9tsef,13.65716617809,1,Other
ADhNGW5A4NPAZmap7HxtXs2SR6cNCWznDWnbmABCy39f,13.6571651002,1,Other
3w2eeQp1qc83K5xbodGWZmcrM7VRHjz2V7TEfA6W4kB6,13.65715,4,Other
352B98Y9io58LoH8qMFaDWSpg8kssqqxVDzi73juWjUw,13.657142732675,2,Other
6yKrmNuwZuUY5P9o3oCwobv24XNXXchnWkiGEuVgVp7r,13.65711929673,1,Other
EmRKD6eQWJphLDR8gDFTy5WgCoru4P7thnVXVDytwmSb,13.657114,3,Other
H363kGULM1Hum9ry3dkNj6vcAn3T8JXLL74gwztVa94V,13.65711232952,2,Other
3gJRntMQ7kejHkc1PQG4jE6qj74NDoZvnZEHBEE6bBid,13.6570690443,1,Other
5k3hQvVVcbUm4FYaRH1Gw5fqR2hLqx9D3iPYhYNtTnhc,13.65705,2,Other
8nrudBb4DyVp62BpZMLEkVEJ8H6TiKjJcQBFA1yoF88y,13.657049079832863,1,Other
EZLF9WdArg51Wu3j8NVyEdfsLxCqvMr6hWTSrAwdc5BX,13.65703610813,2,Other
5ZUgiB3RT2XQksq67cfK6LpkghWQ6UMUaivFdWJL6LZy,13.657,2,Other
6VQhTHziJdXPu6DAcEEYcDrk7BSvXtkbKouD2GeYMryM,13.657,2,Other
6DRVW6QTchJDhoDRMSJyTGe1hxZvFNKAGHDpktyBAWvy,13.657,1,Other
8rqzE4d7kxsZKsjEphwUvq64sWnvXincVMp92y9PxpNu,13.656997675900001,5,Other
4daU9WWoDJWfYUnDX8khrrsApzNZEm2x7nnkR9BJmLBa,13.656984776260002,2,Other
Bgaef8dv8QQfCPdL6n7KyeDNhdpYEdyNQACU8mGHUTVM,13.6569749715,2,Other
E97zVpX5bWyniiUAFZuTkUC7vYRS6GfURVApsRjy7ErJ,13.656971352539998,2,Other
GHUXA7nJZCxJqXhFGopLgKBeAzcoYgS8mypMv2ZF8emW,13.656953697159999,2,Other
HCSF12JQx2xkGDhhHhQVPc4xZpJmavLczV49ghr8EWXk,13.656924371999999,2,Other
Cgq5kz1HWSVNZLxgADTkyBmg51ztdqhbT2Na7F88e4oL,13.656905802539999,2,Other
EhKmS7K4pPut5SThTfkGFJJXLnLzN3vemWxcJKAL1RYq,13.656891274858001,3,Other
FDYpmJfsXcPxn5d6xxstY88N338qyAKrTRXctti9NmfR,13.656846905856002,1,Other
AYqdC47Ru8xX45BKMU6Y4s3p1W2JUM4ssFQZbp1Jz4Uk,13.656842753040001,2,Other
7vegPQ6XqhRFLDY7c1WG8ktUguS8FPF6tBtRFjVJtZWJ,13.6568348352,1,Other
3j9zuzb5HpPUEXgiJ9BJcRVpxoSDCZgS8SAtcvScjXQe,13.6568,1,Other
FTbw3zyAphbPASXHezgaMoQTAebe4pWJBQSaJ1GszVNm,13.656794800000002,2,Other
GXm9wV2rJTS8fdBKueK5qWqvra6dJ17qcf13tFEhCBYQ,13.656775060040001,2,Other
DUnheFUkZ58Yd8geLieedFfRNAxaTt16qzH5U3AhMBHZ,13.656758095312002,2,Other
ERVCQUJkaLXFdzbRBC6BJSsLns9aVKUCbtWtdJx6ikNn,13.65675253901,2,Other
2WvbHXB7j2yCcGiiZVCJeRtFQn34HynpLejPert44zrP,13.656751298747999,5,Other
8bprtGMQDy6nj3vGaZALCSiupshtXaeBQCu17gcPpPdR,13.65675,1,Other
GsH9dUhJismCkeWq8KXb19aHPY4GE8kiam9MD9vNQEqd,13.65674975073,2,Other
B2yaJaPirkAZzQZ4WtbdmejkJVRtFFEwZsmuJVaqXWuB,13.6567376918,1,Other
Em7VucmC1sGs9E9tX1MkEsyqwaaPaG1GmQacXe6wHNZo,13.656719299164001,2,Other
GfbRBmPiezdt86ezj7ekXJEt3ZMMcKPSxCakRtD758fo,13.656705630400001,1,Other
B1V6aPGZ8zy5uDG3Q9srMrU372bctPEVDX574Tp8yLZu,13.656643745865999,2,Other
7QCzJ9fJSTBvpmirtNjGLpgGYb2EiaXmpAewtRVfeGca,13.65663463453,1,Other
7eGCWzrd7DZDMVF7GK2yKNYzsENRqkXiu4SNc4YgReB,13.656634328125001,2,Other
5Q35zEuzCCDnQjkgnHakHn9Gzs7s2ktqFDT23FuBU5P5,13.65656406,1,Other
Ft1Uf1u8unhvSo7eLfJx8ByjRujRvhYdZtEL9tBEhd7n,13.656532355238589,4,Other
7gJvAFyHC8PqvHHJhS5T523vT9KQvorMSgxaZ349S712,13.656531754943998,1,Other
7PnCR92vm2ZCzoxh4mfYCCzQSvFAYwGVtstbDzDwprXe,13.65653,4,Other
3icYZ3cSU7Ny8Gyf3jVE6mY2EQV1BbYse3cp54RsbEvT,13.656520163,1,Other
C9j7VGhXg3rvnvRJRCyK2CgeQqPHMXXMP5v4rYedGsYJ,13.6565,1,Other
BXg33dssamyDTgvwTr3b9o2N79tsvhp4rQayvXPotQib,13.656498918850001,2,Other
7h5EfXjUhrMzQ485FMgNbtkPUhQpBxF8Nm78s6iN5FyE,13.656493851259318,1,Other
DuUt78WH8F1iQ12uw3x4m8sZyekkA5WHWMdKxT64j56P,13.65648,1,Other
AHt4m4v4Ls7XRsyy2tcrvPdyQP4kgmnHhtDJRpY5YuFk,13.656444729116,2,Other
5bGiBQ7QRdBsLyhRpZHNavy5TWTvbePCMvcSgYM1nVdT,13.656441422336,1,Other
353GdsSCZVxHoaMB5dxVL2iccWCHgquK1bRywWqfqxzh,13.656405000000001,1,Other
5Yhy5t62dueU1yTSK2JyuqGBhEgTt3jbzPqUp9jnS2xp,13.656373409939999,1,Other
JBkGaR7xtrhUQ3PToQAJLjXTvM4jGB3SJsSKZNEWrAYt,13.65636919508,2,Other
ByUxLSupv1yWPCMYR8jHhwoXfWCEe7JmofFA4A2Amqhm,13.65635141337,1,Other
DykwCurvYXY5e3cJ7YkMS8PT8ik4KnDpkhuoeWe4RU4A,13.656320000000001,2,Other
HnMFs8oR1VN2WNGq7WxiWJ1GVjahpXELunPniwMvGWgn,13.656320000000001,2,Other
7JdXVzKDYusi188Kk29GZsvLhCufevrGdjA4NQcikSD3,13.656300000000002,5,Other
7YUiZEVGf3EUMTqmbKZ1QhxMjm4qnFbRKmyK9JfyGynr,13.65629630068,2,Other
7pg7f88JkEW4U9A9Fpqd66UXGe5xWTJyFFvvBq1HMiXY,13.6562820534,2,Other
8eamysj6tH61RGk8dDfmqDrmdS8WSbJ7cLMX2pUvHFJe,13.6562786688,2,Other
AA2Wbonu1vV1v5YaXGi4C45AqBEvejsmNc2Kqpsiy2gm,13.65622000998,2,Other
2zF3pUxsMQukVhQ7jwPqa46FZBu3dUhEJsmfYdHKPMnA,13.65621716,7,Other
7VuhBD9rUpzYVf6ptdhNQDzkpb99XgwYLH3CoqjCBcKG,13.656193572441001,1,Other
3MrWX7uyUUvASj1uX3ipUdpYChR5eDyRgqX1oEB53aWA,13.6561598362208,2,Other
EkUy7jReKKZi2xM46ZKD8vh1cwgGAAnPiFHnCz6B5N2v,13.656159633720002,2,Other
3yyD2ZqH5YpajWM5CneyZqtfDikKSU4q6mbYdSstscSC,13.656152615958,1,Other
zAtf8PqwwriDfBLjdn5RER9Cwj8dyR1pHaeCi763RQT,13.656125,2,Other
DoyJMP2i8DnqxFmqmpkikgoGTFkRjbipbor55rC7uQi8,13.656111194164518,16,Other
3BNgMyRrf8Dbsnc2KZ1YHPNstmwmATa1dPfUsJwVT4Rz,13.656052946294,2,Other
k9XkVf7wTDSFvjNcEtVjPz9JVNoy9wL1FAkVUqdqRpG,13.656027657789002,2,Other
5K5xUSMKtWwYGhLbfSkMWsFM1wvGYrV8v3JN2on4wMCa,13.65600238224,2,Other
7zqNzsYEKqgTZZjZcdKyVpsZf9TBGWS8JVZ2SQGj9vFw,13.656,2,Other
CzQQurNqUuDbm3WaL8327MwgK4Gkxk1g4AznExSdx28S,13.656,2,Other
8JGzGU2R1VbQTehdTYhoDsN2D2wtBsviGDvCiuc7ze4s,13.656,1,Other
7eWy6Q2sJeEPEMcwuzBgu5SAWuYGuLFg3unwYyrcDNNx,13.655999999999999,1,Other
AtCkveiYXL98uy2FZejmE6BAuGUQoQMqt26U4PxYDEhu,13.655880988876,1,Other
AL46jD6h5TuXGpyJzJHUC5mfJL63f57aitme7kgCRh5u,13.6558215078,2,Other
XPqcfbv3wnJFvT1y4XtjZezR577yJMX2imgcZEVihjt,13.65576166017,3,Other
H4YJ2q9NBYaqYy8Fng9RF9WrkqyDc7n6HniKhBDj642U,13.65572,2,Other
4d5GfiqXcafoC4mZEjWUApHtYZTvgaW3eDpZCNh4Fo1m,13.655717986840003,4,Other
2iS32YshoLK6wiJzwB1hKziBZ1VFcEJ33LAj3YHL6xt2,13.655699999999998,2,Other
F7LunEpczbNULPPnjGZrnnmFjyLdeLwtxkWDwWtBbb4T,13.655681171038001,1,Other
3VpntrRCHyYbcDUjrudDMqnuvTpFWTen9dWkhy3i4fzM,13.65561142514,2,Other
ETfmFivsCmBVd6hCkngea21bF6fot6WNngmFmNDgRcXY,13.655560000000001,2,Other
AnBBEbuZzV86qrfzUHc9n13UMPMcugSk4BE3ED9P8NAn,13.655497042763,2,Other
EJe4ngYn6LRuYBDWAaBjAy8teEtJM1BnCKhAdZ4U1rVb,13.65549316642,1,Other
GCciaJCyqV6r6mvR738xMs93GkVUsRtbPD6NRGCztP35,13.65546,1,Other
6pD62WkRBvGCCjdsXgMAqzq1baSvz7243ptuRtFw8oj3,13.65545583912,1,Other
Cj2URAwrRaA5oJrk3hxEtEUXMjTVuenKa6RQyjgaAhtR,13.655442323783,5,Other
TFohRuoAXKgZCQkipzahw85dRUZUR83cV1LH8xqyYMp,13.655428054904,9,Other
2i9rhmuPD6kSuFMce1XCoFCYzMhqG8tWzVaEE7aRoDxT,13.6554261024,2,Other
5GYm9VXCEMhBxW3DEFF3ghU3GXSVYm3D9iCtyqf2yUN2,13.655414117340001,4,Other
AxSDbW8LJmHWcfJoVyKDdXuXRRomjfaRzZznBxSR9N5R,13.65532400745,1,Other
BAF5JHgwxw5bMhL56yeiiopHbCp16uH8oXQYH4V617LX,13.6553,2,Other
CA3SbQfhXnruUdyNDzXTRD7HEk4sKns2XC8boVm6TMB7,13.655289538872,2,Other
G6qtCbp7xMLuQFgHkCi56WsKGp9Ka5GrkRbFbFeQ3VZh,13.6552421355,1,Other
9d3oRL7kg4srQn4NNRk5ybh5UsAPSLv81q5GZe8gtLLY,13.655226499200001,1,Other
3deNdPMXBYrn14iogFVavsYU1AzUcgJz6dkE9SzijAkK,13.6552,4,Other
6WV62Hme8qPafzjcYTX5rhHxqDt4ym2Qs5MEjQ6aUsBB,13.6552,1,Other
fbfaazk8rEspgPQxdTccJuHBHeJodqSz4W6Cud1GRkz,13.6552,1,Other
H1R4ATxazCCW3FHdJX5i88ZmiAGYXM3o16XmZ9hZiyV8,13.655190370048,2,Other
HgUNSxazPT5gs5VfxLwbDYSGrsYaqrU3aa1ck62xKJ9Q,13.65515609064,2,Other
EJAvGUYYrZ5fiPLH1cnjSxQJHy4kWhJLtNu3zkur98Ck,13.6551193488,1,Other
9iTNQU8QsGTKEVcaZ3jbZ9DYhGauD2bTvn27eagwdxcs,13.65511455475,2,Other
FXayFKf7fHvexyFixXsY94zAbxfcfAzkkpXFn8awux1K,13.655113115720003,1,Other
7HugjV6U2vLwyhVw3sy1N29veZFikHThd7cFydEPb6ky,13.655068718848,1,Other
HAQM92Nx6rPX7uFu8sMd3yg7XpTHFjBBz4CDFDU8yyap,13.655062668744002,3,Other
GtkrPUzU4Qv79U6kFj3fb8ZuYoSPv8GLKf3Nmdgr9fUR,13.655049888579997,1,Other
2v3LSZQFSPtEeNAFxnSZTQxtR8gPXKZ7qVsF3jpwAq6r,13.655023764434002,2,Other
F8gsN3BjyhCHPwpXxZ4NCCWYodq1apwTr9saMPPaTxdo,13.6550038688,1,Other
5jhzUcq3PCfSX5zee8Uu85rbX98w1WukhktnB3qVkcMs,13.655000000000001,2,Other
HVWgsvBwGZwtbmFinwmR6yz9p2p48ket6SYCMWJ5obkb,13.655000000000001,2,Other
AbcYFNyArjWygFshUoUuZ9Ei3qt4cXAUtQKJYWUKDkou,13.655000000000001,1,Other
HFCLKwrPkqng7tomQLDAKUHwxRj4pJzi2bvns6nfqVMj,13.655000000000001,1,Other
HVvbGQtQvSKidG1eYihqieAvL4qCRfQCHuE8sJM1BAQu,13.655000000000001,1,Other
L52iXzqtiWxByyq8WTPgjhwH1JY7wwWiKKYpeKHR69Y,13.655000000000001,1,Other
2UukJWoEabSDWuPVYxBgTrVEdr5f4svpzaoYzscuqfki,13.654999206963002,1,Other
HH3mgtAPb97ewHmeEgkzQU2a5GcgAYCoRgMiSwZCYZhJ,13.654969246380002,2,Other
FbGHTeAHSUoYvaKfer1P6q81DA8sTcC6qrnNqct3VNMA,13.654938000000001,2,Other
Fg9XsjKgA2aYz3CzmX6G2zF1jGa1bC8CDDLMYeXPSfUd,13.65493755452063,2,Other
6GFWMNatR1ry9DDJUajvmfHSerccVVKFD1yrHFjXwKzN,13.654919999999999,2,Other
EyqXkF8XJSLqTNxUpS4nPeLqnbyd5cKRYWRMajhBfa4o,13.654919999999999,2,Other
AZewLZDdqiE1o32VCKKxGX4ZPUnWa4PErXp7M6YBW8Di,13.65491471988,2,Other
8StH5VYfvSzLQxMREa75quBRJnjuoXsS15G1pQi6F62x,13.654878577026,2,Other
C1UiQov5L1AVKDYf3gWsEiYqdoV1LEoAV7eeg1Fnwsh2,13.654878067299999,1,Other
Hyn8zQK8satHf7NPtmJdX62Vagn9D316h5bdS4duZ6AV,13.654848433365999,5,Other
BBkJnLTkASi1ZFRSqwYQxTGxwof3rfuzeoAwgBzWnxjJ,13.65484563171,2,Other
DomoPyFbN18F4AHX8s6XhmXjwcrnWCN8hTvWXAotErux,13.654824316148,4,Other
4CVtrpsbhCP6KnpbVCdkFyAnPJxFaYLTTKHdUsNd5dVt,13.6548194138616,12,Other
4q8kVvw8hNkMFuAaXZd5zE7R8p4g9anPnVkaRtQoxAb3,13.654800000000002,9,Other
8oDwzAbc7f7CzdoNKtNG1VVpk969jNvTva1UNBGDZjue,13.6548,1,Other
C3dUkxYi1BitMNQiYzMgrJnzx8o9QWBdSY5FiRwvL58M,13.6548,1,Other
4GE4tGNy3WUSXAX8twfj7QLj5cjkmvxqDQEJ2UFtXk8A,13.654792800000001,2,Other
EMojemkmVdMbwkANy4y31bgd9Yfh7cK7LSjWdu97w3Cy,13.654725997640002,1,Other
C3G5CgEjbbugDgWViprgSVvbZF3pQMSqBFVoqMVrETsQ,13.65468993504,2,Other
77chTXwxWKDD4EyvJWjnZ1ToqDgRBPZEByhTgRkmCiyn,13.654660718706001,1,Other
88Sxk9dVUvwYmUdReiHAEmTCJbuyqTw5c9DoKezDBieg,13.654657705851001,1,Other
2GFouJbeXjnFHC44ssVm8NpYRTU4fj7z13rnc9ENYkU8,13.654636212069999,7,Other
BXG4AKRhnD3TV1FD15gTsbF1GN9ixaxUvQd8tys5WWYm,13.6546323957,2,Other
2wA1ZcCbStu2QEtnfMr5bjg5KcL1er9zjifZNgca7gqA,13.65462253134,3,Other
2XVkmhU8mkaRRwRTUiKVMXRUdHAU3kPNBMgBGzk2EAxc,13.65461199984,1,Other
6rKNDvPxJv5MBSrjJj3hfvDrULoFeWJU2fb8Kkd6f7jt,13.654609196880003,3,Other
9YFskhCvNwfcZGBA4K3FGgsWJvvAGZgMn5HUwufBH3vz,13.654602281749998,4,Other
GByqmTEsZMzish4rPM9ZW9nVLrmao3CJ8g4hxVfxsP9x,13.6546,12,Other
2Q8re6NRoDMUbEfeG2Pgq2z4cSAdXtvRm85pqycuR6m6,13.654535553792,2,Other
2uNgEbKzgjtTyRMSdMpdAQPYKptoWy73gUYu54vJoFYf,13.6545,1,Other
8GXAjnG6SCWnq5eVvN3ws6qNswn5imJnUmQ3RwAnHzti,13.65447699006,1,Other
8Ht9H7BvhzgjNUybcbz8binyfamwFwWXup2qeyFv3vp5,13.654456521,2,Other
3oDupxsKM7awpB9q7mCpjR3DVsgsAG9RAf3pDkZ5otSW,13.65441,2,Other
akWBJh63kMWTgdRsQsj6m7axu6nUNhpWpTTT2ZfkudM,13.65441,2,Other
GWbHytMLhFQQWDkQBharxKmJ4rURsAKPWYHpBFsjSkFx,13.65440894415,2,Other
2bfqaPhgSjDZJMHQe1Eafaos6brPk5vYSyw1YYKoNzkH,13.6544020701,2,Other
7P1TJY2hT4KQfHPD7uc1LZDcCzSaqJhAfRm6th9L9bsA,13.6544,2,Other
AvHCZxGoWfyuEzN2hFcrvNAwNik2wNqY2JgLEb5B4s8h,13.6544,2,Other
GpeqUSCcKAMikzGLkoYeVEPVr4EMDbVQ2XjYnZiNCFxA,13.654399999999999,1,Other
Hv1scKbcknYo86TQfASRRSpiUgzuGtkdiESBiPYQFrW1,13.654399999999999,1,Other
9gqjG4JZLejVgPo94szwAsqWf8cXisZXRT645oueFZ7a,13.654393080158,4,Other
7YM5M1Xue3TDYwBdX4gGEGnBPxPpRRi3kCsoqVFPMkXC,13.654392577020001,2,Other
HuTbPv82tTxiD2cQmFxeAgovnyusQw9qSgJTK6kniPKR,13.654357101786001,1,Other
KJD5ppppi9Z9rcVwpa5jhn8HYKGyWesugjBkChwsEWY,13.654319574819002,1,Other
7L4QWjbR7Mv4E7TkMnNGYtQSF8VbWRCUaWBKG3SfC8Mu,13.65430857192,9,Other
HLbVdA3h5jo2x1RBcaDktWcnBCdwnCfJoGA8cenGrfnu,13.654307847397,1,Other
B6NtECESaqYJBEGEuCrQg39K67Q7yhKnTog1APRWsXUd,13.654284134907002,1,Other
AMe3VLaWk41MoYe2a4FkWxEpFUEAUXijnJbB8m4ggBYe,13.654279999999998,35,Other
8F46LSC4hB2BrhwjR1LDHKYk4ndo4aBfnJ2xC3v5zns1,13.65427522482,2,Other
8TWnhad2KgH4ts3bbZsQEdXBr9SwvCpvfuuKWKpQxL6k,13.654225619999998,2,Other
6asGaV6m7NPvLaWAqujbhVRpvStYJS2M9eu3hihTEL4d,13.65422,2,Other
7KFFftt7w6sMi8cEh3cPuaZKpnHa2krVYcmETEFRBUBD,13.65422,2,Other
88KDoH9GzTSqNcc4SvFQAfZfXKp3EDyVJRaeRyUxKJ2v,13.65422,2,Other
ASFG8SFYoS4jLiJHfd7N3NiFjuEcfd4fd9AeAjPMgW6w,13.65422,2,Other
8pivEWeiyRydjQZzGP88TzoeXkpPzqGboYmz36jQxFxY,13.654160051912001,7,Other
GJeCMEfMNaEWByaGz3fk3wyqbAoV25ho2kjr3FKKCjEv,13.654142283319999,1,Other
HuLn6FEHiQCuGjdpUUapSqbbfnmhMNGn51wfyeD9GtPP,13.654132742819998,2,Other
49zMizFmyt8LbVPMh36bq8et8CguUHGev2cX74HMw2Rn,13.654127752904,2,Other
9bgzrxdY4pTLXt8zrrKvioXNYLXuj6LhruwKi6rYQnjL,13.654079999999999,10,Other
F7co9KA4V348sVQjtCx9vyQAzyMrwpUodF9i5svaVoGi,13.654056086864001,2,Other
D3jbdUM6f8EyhzYB9v4B17yfsD2pyfPSmxFnCTNGuq1K,13.654,2,Other
M5aGmQoSjNP68gjETogu5bBXkC3cXpY8EDQKcrLbmga,13.654,1,Other
3YXc3hPZet1s6EU7ZUzvEP3bdJQWDw3EMyw7x6bnEWzS,13.65399717732,2,Other
DS7ct2tgo81KU7ewDLw82EPqtwnFqs7N6PPagkSw1ACV,13.653974129679002,1,Other
GZh3xP2xsXmF1FefkDsqZqMV6mmPa1n6pzZ5trYodi1d,13.653943420000001,1,Other
5JnkRmKuUUBzRYRViVErdweMG5cf8NE9WT4uBzcMYrUk,13.6539,2,Other
HZzihgGTVmbHaAYEMgss2SwJn8GtJVC32dxKMzaiJeKK,13.6539,2,Other
Dm1VCXMksNGQLL6TWfdRAxCAgpxmBJD7rtmKDp1bihc8,13.653886197527882,2,Other
GDJrLLoJAebyt3gvND3Cpj5YUWbz9rhV4PVhddiECPCC,13.6538493,1,Other
7XtE86YGEnTnbwGeko7SmvbtaYs8t7zkjnKykpVFDzLd,13.653846368176561,7,Other
995mv9h2kDbaXD8naceXch4hfdGaUjQcFAGV11DPFzuw,13.653843042189997,2,Other
FAyGTpt7MA5TkowsAnhVyRYnE6RaxVVqaGa7nKWTdLYy,13.653814000000006,190,Other
18ASQrhz2PrimEMuU3MgUMpnxRr35JbQQPQH9pmHjLx,13.65380818113,2,Other
CEff1vz2NHS91ZeVJo1bBuBV1dv2zHwmMqTsFH9GJvSc,13.65379821152,8,Other
BuMBqzhp4Uzi6XFphE6FuWhP4GXUPfUUHUz4Mq7uwTKg,13.65377139864,1,Other
33Vrk2sh5Zn1qWpQN4a8PxMomUMmS5qMssV7XrfuJn73,13.653759007328,2,Other
Aq82Cuspus7r9JRjhVAsZaRfzVrap3TKE4GQ5C7g97yd,13.653746672601,1,Other
HSW6YJnpg7o91MXq28yTka6wyWXYhdYKaiDHQkRSfLiY,13.653746672601,1,Other
HYitS9QnmXdYxoAZzxn7w7D2ofMzrWSKQYE6RSKwj41j,13.653744799999998,1,Other
BEu91ArtyKTXR8yQF5dsAKc6vtn5E2H19THjRMavtCN3,13.65370669966017,10,Other
DXF4afApmfeMTr8Mdhk9EFuaZJbshgn2JWxVBDXY5rtb,13.65367572119,1,Other
BvjcRW3A42eXoEEwFH3GnbqUUGpbhDcYB296HfpAnrma,13.6536457941,2,Other
3D52yheeqJA9hcYCQHMKJuJEo4Hg76A1hV8mvfyprtfS,13.65364,2,Other
3rTMnbqprc88nZ2Sm1Ji64S23Bx18JkMBjisifz3RAQn,13.65364,2,Other
DcZEUfMXPNYQXpMiEQupTQb38RpYLVEFLWirTtcgRspK,13.65364,2,Other
4CZyYoERejkVB4HBL55ykGzHbXUPCaGQM7nvSe5McFdo,13.6536,6,Other
9HXWjzeiisskeko7Dv6KJtLETiSP2aogCJ7jrKz6M8oa,13.6536,3,Other
A5BxT8NXH8fniDTn1U37DajNSD9kMzDkvNwNto7kKfdZ,13.653599999999999,1,Other
BFGkuG1Eurpj6dJJMfWD98RapKftqhKmskKegagE2Mxn,13.653599999999999,1,Other
BFLtF5bmKYnjJbAWQAgRY4eSCC8XS8PviKxzb3dT6y6W,13.653599999999999,1,Other
BVAUrm14fa3RAFMjuUsy83aD6yPJMD1qLFczb3BTveNp,13.653599999999999,0,Other
CxwW6E3EhgAce5eHMrdZt18SGfCeCt5mTAg3v1qeyunn,13.653590568278,1,Other
aarT83J7EU4ennXvhrnZsCTJw9u6mnyQCWzDMFzMq9p,13.6535632612,2,Other
kWEjBFXEtTLDMX8gmo8pJUGLwYdNuLUr2HXTtTJGeUo,13.6535337752,2,Other
6xJLfrurVqgFiwbB2m3JaB229fwryhxsDyzZfZBRdhnk,13.653509709188,1,Other
9zF7iiyfENv2MCfKJJAQf2NcdTfd6NDnos4yUucMzvV,13.6535,2,Other
8jTXGunR7SJknyBoeTngVHRVkVC2wLvWv8K5FT8oEpiu,13.653496040750001,1,Other
8beCqP2Skg8ykxUuzbhPwy29zgxPoYWLrKuCwd2rJBKP,13.653485685900002,2,Other
FfhFWxcuJn88VvG9z51A6VQ5hyCnhCTSrK7DkoxvyyGd,13.653463122024,2,Other
7vaEJQ2FLvS76tV1zngfnLj4BcZFfU49LyHgREHi39dZ,13.65344479788,2,Other
7DS4jvoDWqRcRNJXcN8D95WdpZTpiWLFsc2PhEuyC2Tn,13.653423472,1,Other
89vZ4NR8VxvqUVZZph7pyDt8GfvFDMASPGr9aeMfGKQj,13.653400000000001,3,Other
Fqaf81ixUMo4mBBbqCCW11AhyHt6V3qYS5WjUf6i4NqP,13.6533977656,1,Other
3UyUubexuBYKEv78chqfj8KLtJzyQW9L1gE59rLvbmk7,13.65338862056,2,Other
BAH2yDoRtLXPfnbgMYjpaamqAkbdDzGTJb6xE4kPEq1X,13.653382449150001,8,Other
2ET6EPV7m1T2tAjgLUhCuHsMEsrCE4z54LTRatGgBjBS,13.653359999999997,2,Other
6qmxbEFg6NrgSwoohLukvuA2Dg7n1LQQE4yjQVGz5XFX,13.6533562515,2,Other
DhqbeBZ7jvvQ2KA92ydP3SHdMwLLDv1TKhtbQaCgWxyH,13.65335156481,1,Other
5r5yJHXumK4w9hTW1bxyfzQPxNWZGJuYdWehfKuNqyMx,13.65332861086,35,Other
4qNrmqbZQmWx97LM4rzEkVNH3DJcJREivusim6EnbS7Z,13.65329808837,6,Other
EkNiqeNMJUo4MWZ8BNJduWngJTP5wGLAwDXio6N5r6H4,13.653255659366,2,Other
