signer,volume,rank,volume_category
7JhCvkY7m99Mx7WgRVGj3pK7GSqrp9EW4aEJqX1CBd5s,7448.691368063157,1267304,$1000-$10K
B2r7vaz9FiL2VsokeM9p3q2VP7AzKMAXpgmLwSLGwWNv,7448.68757229019,1267305,$1000-$10K
3raLTXaYChKRQp8tnuJPhSrJHghPdAeQmRZzErYhb4XV,7448.687271223376,1267306,$1000-$10K
GihUszbmALVXUjfUbiHMxSCAtBz18tucxcLotEhTkF3g,7448.68347044109,1267307,$1000-$10K
75svbaD3Gaakw8K9p4bRv55SpaVRX9Lwg1scBe44vb42,7448.649329834651,1267308,$1000-$10K
7BwLzbNkj7E5UMZQR9GHcRqPyPNv9D3MnmRBMy7omopc,7448.615568436231,1267309,$1000-$10K
4WAr6y6Pf9DWtkwE9Ex6dSxgtkmVscW737gyTBsm3JTP,7448.613400714092,1267310,$1000-$10K
5BS4EbdaXfJAzuVNdPkBdcHXzavY4x3fnjmzbWptjRPd,7448.598011626672,1267311,$1000-$10K
51oXKqcg9B5FjFYDt3n93Rhmnm2dAtFfAqmL1t6f6m8x,7448.589889161337,1267312,$1000-$10K
D7LuKiYAkq2GJrfXq6WBVfC9dQmm8mEWKFEUaZNNB8fm,7448.574645048759,1267313,$1000-$10K
35XgP6HTXwiwM2VnRADXaoFFZFCCXvMwmRb3mq4SLHvz,7448.57010696913,1267314,$1000-$10K
BYR5PQnbTJuj17552qxZEdH5Q4QoMVihWjTbL8rqkWdJ,7448.565892499916,1267315,$1000-$10K
JAKENLBpiJhWn64C8aXwGchKS9oudkwNb9Ej2aF74vhg,7448.559171735205,1267316,$1000-$10K
FvkpqCsdYUfPEAdwvtadTArMS8hEWQFN6TAFZZcbg6Mb,7448.527729496078,1267317,$1000-$10K
2s96Z92Afe7Mx7UuWFxbDek3kNHDvXHUMG99Kq7jp2dr,7448.526691903881,1267318,$1000-$10K
HkwShkrDzNE3YLvxa2e2a2JY3H7iJitjbFmhZ68NW3M5,7448.513894659289,1267319,$1000-$10K
2CKYxWJFdPdUrJ1vL4LKADd8hY45T9ub95VQ8vb5Jsdw,7448.4994140555755,1267320,$1000-$10K
DQq1PvbsNWSaRBPyoGkW7icYFbAJYdAXieeb6HJbzFjC,7448.497486555381,1267321,$1000-$10K
6QSMFG8c93YHNrK64DrWfxqbZQJwsaYvb8sgbHSPq241,7448.490732311359,1267322,$1000-$10K
CsexNCX4TjUb29L3pjckJAHzezkjj3raGkMxgTpbqAmu,7448.47864554565,1267323,$1000-$10K
6JkFWxy4xmANyMhk8uqH6WTkXDZ9URAiFUWym2avkG7y,7448.460524401818,1267324,$1000-$10K
8Liha18roiZv4MvJ42EdXAi4UizKaUvDVeZFta8HDpGP,7448.44214760374,1267325,$1000-$10K
Gb7EZc8qg1ySn1msjuWqT7p8SXuXPsnZydTYTmebRNva,7448.40346906621,1267326,$1000-$10K
GvHsfuZqkQUriPHtFoRtYgZTSsj3prAJFY53StDzJpuE,7448.363357794152,1267327,$1000-$10K
9f1qN9P51VL7UjED8Xh3Fm5uqFfhS4QL4oSVuLYzkzQz,7448.3605676867655,1267328,$1000-$10K
8p2oSXLc9AiZw6YPaxucdYvd2ZfhV3JiDuWrARxh8n1N,7448.35744073454,1267329,$1000-$10K
5vWsHkYTbZF72kpMfGTfrKkMZ7KaPJW2LHE3d9heT2MV,7448.349517984599,1267330,$1000-$10K
Gp75nkSX4a7NwnyfvDtA3EkkUeFQY1QDtS2qovVsYfHL,7448.347815953579,1267331,$1000-$10K
6PGPB14vFY3DpWTDZbBboDxCXsmLTvWREAfQYsBgXkVz,7448.34545390928,1267332,$1000-$10K
9ut7AHwJZEcyHMm6pogSEfw7T8dh8rL3KGz2vS4diMrD,7448.342336960768,1267333,$1000-$10K
3VcHRSia3JbrbSX1Sz9CRfnWoGgppmwvvJPxwAqbKm1k,7448.324812004048,1267334,$1000-$10K
4C4rv8jKZc3hrXCVnT6umgNAWhtE7KuZBGcbP3JJaaAK,7448.318387914358,1267335,$1000-$10K
GcaHRFBdxB5Kye64rtyjLrQg96w8U2wM98D8Ts2HDkgt,7448.274634849347,1267336,$1000-$10K
3ArNfDpEBU71Q6NQtKTGbjjR2w15aiNsTRZiE5gwd8B6,7448.272765230322,1267337,$1000-$10K
6WEbPZJAdjJHajzcbHVpDADRXFcZNWpyF8LXJnpitEtS,7448.268736473025,1267338,$1000-$10K
ABQ4LSZSkuWcxpMZDEGJhPFYoAaEq2BKTcMH1aSwcKB1,7448.266398903061,1267339,$1000-$10K
FarPzmgoKPoBGHiyMXJAxRBRL4rLeGGmaDoJYFRZ7Qmt,7448.240969311948,1267340,$1000-$10K
5KpQegWByrweSTRKFDTqxuNeXpF4cShrpgbp3myvbkEM,7448.21321615254,1267341,$1000-$10K
EtEZ72jH7VcGU32FSK3tUiNqrH1b24r6YJ1PmNB17xyF,7448.202041551325,1267342,$1000-$10K
3f2tFc7Dwh1QQPB9oPLmF9mwVSJbZNsEEtU2HxfddndN,7448.170111797189,1267343,$1000-$10K
HnHgzSaMqhhNJAzdoVwuoLbRvj6BdTFqnxtAQYWAJMyP,7448.1640582860855,1267344,$1000-$10K
Fu4DpJ4nedC6ZR4QGWQhGkgjVGFpmzgWFVmjLtwzE8Px,7448.154674060693,1267345,$1000-$10K
8dStaZ6KZ7pXYxX9sz2UB6hGyLCFEsGzzRZfq5Cdqfhi,7448.143823450047,1267346,$1000-$10K
Fsg2iqErNhWgf2ukWFNsHnD6jwDgifVDQ8zqMMHMZ6wn,7448.118714889553,1267347,$1000-$10K
8LNeoR1Mrytwbnz9k8kxFsP8qD4BwQSNKAano9hv8AK8,7448.117384321399,1267348,$1000-$10K
DDQvroMHQBf5As866nqRnWQiebHujz6r7hv3c4XVgDBT,7448.115262530047,1267349,$1000-$10K
BvnAyEbctAQRgfFswSvShwDDehMDgLwdwD1AuoyNUy2t,7448.082215328509,1267350,$1000-$10K
4YsK5z45EDMCUTkJ3iAS9VeuxzjoTbNEsR8MLVu8d2qD,7448.060952245501,1267351,$1000-$10K
GbUitGHqsreZxWQqMApmKm332LsAKVK2KPthBAKiEjxG,7448.0525620318,1267352,$1000-$10K
C9HmvNHLQbNx619KPGNkD3caTBaKSxvkpndTmXDoF27b,7448.023960948568,1267353,$1000-$10K
8GuXQDtcnCCddYqMMiBrdbK4hzsVgXWo7jTG3pTwyG14,7448.004141982154,1267354,$1000-$10K
2o6PZ4Q2u6pVRrtmT7RzDq8aq7zrV1VahhHk6RYZRLft,7447.970946903263,1267355,$1000-$10K
H2d8eYkaE1orCJSjA2bFN38zw9Y6rPWJtQ63GTudQ3ZW,7447.964163041298,1267356,$1000-$10K
B46Dj9jep2c5L8v2Lfg4Ngzc4HgEc6QYkcnrVpWhvSsU,7447.932424602281,1267357,$1000-$10K
GPerLfCPQnr6wJPViRA25eQUYUYTTHxF5HDDjy8rWCH,7447.930360272665,1267358,$1000-$10K
AyPzRdxqMdtQJJ8tCfkNyERwZkk9joqRT8Hi3ZYpVFax,7447.916381545692,1267359,$1000-$10K
HYC47E5fqqYtC4dvQtLoY4ZNkVJJqRPYVtJBeQ8tAdNa,7447.864176225001,1267360,$1000-$10K
Ax54PgrDvGWVJgku9tz6gu4yv7a1uYMm6p7B7Ct6dVJo,7447.851127615861,1267361,$1000-$10K
2fYhosu9TLgsXachzWR6gqkg6abvivyiPTpmLbdsDFbk,7447.839532073957,1267362,$1000-$10K
7CWSmK2ouLmt9AdbDoHqC2DLKLLZSeHmPCJyWGWNN2Jf,7447.80524194146,1267363,$1000-$10K
6wAkKw8TRFR4xCxskXPhYeAeGq9qnwDGGmL6njxV3Ddc,7447.7862589806155,1267364,$1000-$10K
AvXM95ix5DWspQhxuwGqK3jD49SoE8TgL1QyrW4viPmf,7447.770696398122,1267365,$1000-$10K
9vFdm6vXWGSdSma1tiPaspLTiFg7CaHf15Yuaexsfq7f,7447.753874680523,1267366,$1000-$10K
Gkeo4PGZKZZc9G2GMBEoNm2hwTmWsQPpVM45TD63pubY,7447.752523058009,1267367,$1000-$10K
AnWc5Nf42eU2vdHsPtPysvdixmh8gWZjWj37Dzgpje9H,7447.7497090391535,1267368,$1000-$10K
CjEMvtQZVD9yNJhxGrEXopDfrrTdQxN8nRv6DmrMsBMR,7447.749468092347,1267369,$1000-$10K
95t5QgWBPQmWQmomQDgFTGcVjHv28P3kU5C5mCY5pTLv,7447.688763869548,1267370,$1000-$10K
4MDJKh3tSc6kEAPb8YRQb6bCDVF6VNonBj3pZaDzj9DL,7447.686443276292,1267371,$1000-$10K
CG1XSWuXo2rw2SuHTRc54nihKvLKh4wMYi7oF3487LYt,7447.675701901935,1267372,$1000-$10K
A8N1nW9YY4SAy9BnzR1PAeDQgju7M6UQBV7v2799bNBu,7447.672467510441,1267373,$1000-$10K
7fAxGpqCNfskZHg3xksBNykKJy4QZqYCq4aXdzXVtZ31,7447.669613230748,1267374,$1000-$10K
H5FKX8W2SH3Zy9STsznKJ6neuJn7o47dGjVM4h5ewzyM,7447.6686411036,1267375,$1000-$10K
B9tfk8FjYY2QsJeF1XG13SQ68bcYjPVJwSErGA2U53Gp,7447.648059443929,1267376,$1000-$10K
3Q5754YcSPA4RZ17Y87nXghHfyJAj1rppEMUchFwEaCv,7447.644855142202,1267377,$1000-$10K
2UFhv9ZofYw8SVL7be4XRA26MQpyrucUczmWHHCLFLbs,7447.6404689047795,1267378,$1000-$10K
9HfUNrzhd89PxuuYRNLAQLdtQSoDYagaDeX9Sn46ppN2,7447.636570174078,1267379,$1000-$10K
U41kbHgHZYyZyAApWPSUFVcrZobamRFCXiEHBxNLt6e,7447.631340584952,1267380,$1000-$10K
FkGv543XbogMsAgYaXTceMCFFNL8AT5Taft2kD4mbBHx,7447.625378887519,1267381,$1000-$10K
9wZtkDXRieyH5KSvu5nKmJVspBC1WU7yMK9QNqdNBTSS,7447.6043238989605,1267382,$1000-$10K
4F9psmu73ZXfSrJsUGeztrejPbf9k4D2bEdQqmNeiBVo,7447.59850814716,1267383,$1000-$10K
721G8SfQ4arRHPPyqk282RNpAZaV8FiDBP3HMQ1cZaMJ,7447.576822015298,1267384,$1000-$10K
Eg5aefGg7ZxGS87cYGBCL7kTMaaPHPEBrjy6jDCMNAuX,7447.555157903911,1267385,$1000-$10K
6ZyuyPfWYFKGMj8sfyiHdoHfSsszbE2wT4KUxjXteQK8,7447.54726916794,1267386,$1000-$10K
Gnx1re95QWUjGZ9fyasBucHZFHU6tTGyvBYNQK6TE4cY,7447.529040923641,1267387,$1000-$10K
EG2HEHLnmKY5u8pjTfWknD313SyRtG7o8vBqSnJR7fgx,7447.522259050209,1267388,$1000-$10K
9XLAfeamVCEMMPKWZZvhQB2A8b6NyPGiXcEVJdf7wgfh,7447.518409989618,1267389,$1000-$10K
EZpGQKAQ3uHgvqHBUfzwWLes5irjssgrJ4in2JTecexr,7447.478303371308,1267390,$1000-$10K
37E3ohEbcweg9uaLidr1q6GJWLMpQNRwq1n17nYUFzbc,7447.468373782385,1267391,$1000-$10K
37M1RsMZAujV4VCAD741KVvt7g68J5DNMRsscZAj1SSr,7447.42760661478,1267392,$1000-$10K
AHmqCq3bik18jdKe7CqhDSLT6sz1CvTKNjSJeFfERmZ2,7447.425970987129,1267393,$1000-$10K
3KWnpXckQen5YBi2XT868ZaszAJoMUoB2C677GWr3KVE,7447.390448601776,1267394,$1000-$10K
3qzkYBxHHLcRveJt46DJMqSaifnZn9CFuTRoiWCM39Wp,7447.368788156073,1267395,$1000-$10K
Ac4D4SijnvyssQnzFHgMWzXWDaXMy6WvzwS3heyYp7sd,7447.337311821482,1267396,$1000-$10K
BSsyXXxQrKNiYjS8otVG9ta5ACmb6bYMDp2NA3SvuL2X,7447.333419084752,1267397,$1000-$10K
AhdejucYQ9ctQvSfqFKNJRs55KjMSeZvEmXkqYHBSb5W,7447.32925650504,1267398,$1000-$10K
AK44VojNrAznhxsxYYdqi9PuZVoaX5YZufojySYDayT1,7447.327531607845,1267399,$1000-$10K
A4GSAmxoqCoMRyhXDKhFeThBkXFgysiA8CMPW2WQqZQ6,7447.32692413773,1267400,$1000-$10K
CtMFudXj9kzdvpdC5f97JFNMc4WaBbfjr3KUr6fQzkh1,7447.303141832242,1267401,$1000-$10K
3rLzpCKSc47U2ocoyvNE1YWArtRKTdm9nVagaibCjQnG,7447.30253916322,1267402,$1000-$10K
FkY2pLayeB4oxL4rPdWRFrGXWDZqnBzhRFnJPhyMH431,7447.281127672741,1267403,$1000-$10K
CtQ8hP4dVoJvJAbfnrmhkwpUwf57RVkyARXXoqJPYJSD,7447.273487659731,1267404,$1000-$10K
EKxGi32UYFLisdWzqQ3mam8xrEFyTtsykiu6sftmpWQa,7447.272259997457,1267405,$1000-$10K
GizRYUNm1BMyEgJUs5GTNYWXJrkWh7L7NRDUFH4UyMc1,7447.24975266346,1267406,$1000-$10K
6ZfP48Pysyoo3BtwLTdt2wnRyzRv8dLS5QgvYvS2LgZS,7447.237870624727,1267407,$1000-$10K
2VXP2aKFqHgmgmYEeqZrqf9zXk6JKo8e6Bk2YzJJx9ru,7447.204248899988,1267408,$1000-$10K
J6Tp5YgUP6SmR4Th4QtXe4wJvyKrnyEp8twPkTiFM3Wy,7447.145869275703,1267409,$1000-$10K
Hsm4Kbw5ZrxUj8uHUkYXEbFKFCiDKBABam3qPULABFeE,7447.140717891263,1267410,$1000-$10K
H1jTUb53d9r3FZTU9jTkZy2w6pK3cU4sgoGk3pCSJWGf,7447.135232765353,1267411,$1000-$10K
BDWgJKzdavb3313cRNbyPMGzwm85gnQxttYviUEDngnG,7447.097212660409,1267412,$1000-$10K
283hqJPgajfsupTzAFprP8yxMMUpU9hUu4x2acQfAJK2,7447.089258060075,1267413,$1000-$10K
94Tp7TqDbyCT8a9V7BhJWb6qxGbN5JQfbegXwHyVu2dD,7447.08055473692,1267414,$1000-$10K
Dipg6RvzDu6tx4LS4ks4jLAfsWRYVGuPHzz1fnvd1SnM,7447.062154061099,1267415,$1000-$10K
Hjf1LJG6PS1SMnGskdUCQ1A8NNUeK5xxtkWU633HD6nS,7447.053242031855,1267416,$1000-$10K
AZyHdQUimgio9Cr3i1eXVSQC8TwrvoP4z26K3CJDCFrV,7447.050321056013,1267417,$1000-$10K
BeBKZJk3rDZ68657emDhtMEWroSKofnv2UvUcGFRXAk8,7447.049234275955,1267418,$1000-$10K
3tsNfKpP5SZNkAiKJyjZ6tnSF9ZPimrA51z3qXBXFUx3,7447.044333406894,1267419,$1000-$10K
3cnacA939SNikVvKgkMAJyNwHAAtdCoEtUan8cRAkh8J,7447.039680258923,1267420,$1000-$10K
F4FWiVNE7Rc4x7iENmRKTXXB25tjMt7brRiqGugU6zra,7446.9962332591485,1267421,$1000-$10K
J66DX8Mo1fE1DHq4cEVDFaK69gXfswzGL9LuZm1MXp2e,7446.969362790512,1267422,$1000-$10K
9GWrqdQyKn8fWpX1jdG6eVCWPX7E1iKHCnjBiW1pS7z9,7446.963605025758,1267423,$1000-$10K
5sjMvySDFdos9H3FCY2HL1ZfVXadJLztVd6QJfJzmDDZ,7446.95121329466,1267424,$1000-$10K
53sJFLQfFQU61ERvxKwyr2byihnY9vUrHoHFxgteW8qr,7446.950139391125,1267425,$1000-$10K
BJbwyeRi7TcYx3k5c5FmKoMcrRvUwKUkaGiY6SsNbEtJ,7446.93389148364,1267426,$1000-$10K
8x54Xx9kzMdeNJmBFBDubfQbX3pXgVYvM1HDju7J4AHV,7446.932913133649,1267427,$1000-$10K
9mQEaFDnysA8tzehj3WX7uidkdTJwBNiArJJikJJpW38,7446.907730965589,1267428,$1000-$10K
7mWRxfXndi9dNhKevcGbGoZ2GxPqLkww7r4AK8tv2xdK,7446.90478166919,1267429,$1000-$10K
8Faso6BN5aF2uHYxir5hopKy9ZMRFWSw6eFprTUmQLno,7446.894008534789,1267430,$1000-$10K
DnJfBYXodPEYCHYvV2PiURTNJttTYKCSD47uJNucNAAz,7446.8832635206345,1267431,$1000-$10K
EVcFPhWFkkpR9xKHhaEKgGcxNr5X15SNDztNjZDxSedA,7446.87617230802,1267432,$1000-$10K
CCdqfwGBkpfrBHfuWV2LVC344sGnrHNcrk8k99ik5ynw,7446.873914706383,1267433,$1000-$10K
BRuXc7RwhYHLmhmdrDbVpS7BcJTxAaff6q6ks7RWwmse,7446.8501431204095,1267434,$1000-$10K
2cyHugL5twZxaFKpKpCFm16Lp5JHEDZhuy2UE27LwHy8,7446.83476733204,1267435,$1000-$10K
3wSYfYvYuw6QjzvvJ5fXHWVYQeuQvX8Jbc5pU2Jr58rZ,7446.81992026358,1267436,$1000-$10K
DhnJp8PYdRyJdBXtsGQNUff8sUoEDrvwxi5QRXf79RgF,7446.818190128308,1267437,$1000-$10K
7tVMQKgT8fWs4M8KYD8QtLthaehtgSNBqeF6mxjCnmzc,7446.817209429957,1267438,$1000-$10K
7rUJggjDjbghpks7Gz5STSvyW7rnRPbcHZQgP3u5xGYY,7446.811511344321,1267439,$1000-$10K
D1cx2TdHQK5mEUDoxCAdangjQrH3TzL6AjDEuJJvq3Gw,7446.80151711452,1267440,$1000-$10K
DyTwpbkk3eKMMKFv3hhUyGqmWBKamWi1TKSeaSBDQPht,7446.792298538106,1267441,$1000-$10K
xjvMdpFD15yeXD8v6ngUtdKH1jWTF7VCqJg7Ubg1QKH,7446.789352608666,1267442,$1000-$10K
3PwM3xtrAWzqGkdGQcq3uT5N2KZxPe9rkFhPnzRqssJS,7446.787995570519,1267443,$1000-$10K
5QS7bUJFKrJuCws2d92Jy88RefJ8hQHnx6UayoPW7oXB,7446.787471227683,1267444,$1000-$10K
32dtifaES5LpjEGpGwdWxhvYATPsvasE2pnWFmBTmwS1,7446.7807474744695,1267445,$1000-$10K
9nu4ZtkjxZDaXRcSZpC3yfkPmDi4wEPb5aseaSBpXGQY,7446.777861183919,1267446,$1000-$10K
GPLtCsYimGmVfFa4nwNVPxrtPhGAoWhWUvySKYnAVwRU,7446.75084946134,1267447,$1000-$10K
oSFfDc4FCJvqVrUs1N67bfL4CQECqBPMKGFZcQBCxqU,7446.744940196345,1267448,$1000-$10K
HkkT8yzJ6LLo3MRb4jT15koMxNeG9aYpfhrYJEMcs2UQ,7446.7363164073195,1267449,$1000-$10K
FVgT2f8mmYiPDEovC6oSTek7b4P56rP3cdDCTkn6cLPF,7446.730305568661,1267450,$1000-$10K
ARipcVwRNPp2D2JmxrPwDV6pR1CyfczCp4TAQSUMWN3Z,7446.713755422424,1267451,$1000-$10K
8RJLzY94Lc7B5CgLwfHPBwbdgtFsxw9r5SRuMBEFvAD2,7446.7124763127285,1267452,$1000-$10K
HFyEFmPdZR6p8ZNK4ECAYnzScYTSGoJzEwqAFUQZie2q,7446.70780651354,1267453,$1000-$10K
EtFGCeHBfysXzqMPb3MDQ3x72gFF2zBH1b8MawV5pppV,7446.704152803476,1267454,$1000-$10K
GK8AkEDR9XzguPvxHDD7tGQ94FnKikbycjJi4zj14EtV,7446.685868706359,1267455,$1000-$10K
CUtAfgwPtqVECVY9BmQio9TmavdB7pPE4FjYSAMBAndv,7446.658767257452,1267456,$1000-$10K
7A2QfAG5TFfXZ5W1cAQXPAsmqc7kdSPYRdb89svDZXNN,7446.652196196502,1267457,$1000-$10K
3tVGUzBrSHqq2qqsSF27PqBNQLSsgquNXf5qh8Lk5pQu,7446.629265120256,1267458,$1000-$10K
8Lsf2dgiRYVqmX9FxqCzQoeaQ9XaHbeREcsJmxXGLrQv,7446.620326263769,1267459,$1000-$10K
JC3R1hVjXSEagsUZFTre58ro6gn68UGHxU364XdzmVaY,7446.61807523225,1267460,$1000-$10K
BurNvE7pCAfZWqk4cUYkWYahgLGFp1f5mTKmx1ovzGxr,7446.6154940796405,1267461,$1000-$10K
21PwPkezqxKMFT2NG1YQ4DmeXAhSz9siae91UNR4SEDg,7446.609498628501,1267462,$1000-$10K
AHWf35EfkP9tKxWLqfWpbr9jY94QUrecmUvnBCSzGobu,7446.606464012209,1267463,$1000-$10K
ZZRs6GndQJYw1baSHqiYMNVWx61CRXXCzTYcBGFSACo,7446.59972093758,1267464,$1000-$10K
ET4gTnPgyHAExceEzfoowkRD7BW1CAihwsnohwp3fCtr,7446.593861707489,1267465,$1000-$10K
7o493fsCdkxzQa44GXKDZjUm8xYpxs486KEi48rLpYXN,7446.569283790966,1267466,$1000-$10K
7yn188Q1Li6goZHUUXYr38nobJTxE23LtYtqGsMzfzSU,7446.5617815663,1267467,$1000-$10K
8FnWbrh89BXKuqYAGEFhR7qhTdRVkLNjfu4pMake5eJs,7446.55707533117,1267468,$1000-$10K
3ikvAMJ4VyLpvuMKaPU1gkVLBK3WtGBL8HAEYocbhWCg,7446.545560310038,1267469,$1000-$10K
4fvbuYgVmapmu7u3LHwBGFZSEF5JJrWPJR2zLXCz3uUh,7446.5382565196005,1267470,$1000-$10K
G7gDb9YpQH3Qe2LY1uTPnDEWEiJa9wZuPRDuVATXD9uG,7446.496760013039,1267471,$1000-$10K
FR4mnVnNkmChJPtR7fapWLbhSHMfic6Lx6dFXarox3JM,7446.471989677488,1267472,$1000-$10K
FmPRrMpu2Mn5gzVcvcEBqr3byCi2nqr42qTjREKV6o44,7446.469088944742,1267473,$1000-$10K
6o1LXWbGNYt95SRcr2N8Bfge2Jj4tz8vFuDLVuEQfzSJ,7446.468939350161,1267474,$1000-$10K
AqMxrM2Y6z61Bf3TffMnQSu7he78B2CizB2r4LPaGYcP,7446.449915979707,1267475,$1000-$10K
8T68MaEaC2ZjqQzjCiUV6HNWY8RDvMUsmVdfRYdbTttV,7446.445451916363,1267476,$1000-$10K
2ZCV8tewZTSxgazQthjZBU1cVTLqb9q8FCB1LssMi8cy,7446.444272919728,1267477,$1000-$10K
6zu6DexreRuqDTNQ9tPYq5wRvYFjQ98mvwiCXyHWK8ko,7446.409448098688,1267478,$1000-$10K
BR2fLBYAEvNXU8id7dvMChUTUNWEAwZ7XWLLpe8EnQAZ,7446.378573626065,1267479,$1000-$10K
2HAjGLNUHxDUTEKurYeEsxi1HwEEtPbj8rmLnxn4jDmn,7446.3573883548015,1267480,$1000-$10K
641UhBxAVVQAUkrwaoiWY3iY6r9rRgBUjr3zcuY15KXb,7446.331739767047,1267481,$1000-$10K
DdBcwusbwaAQiL6kRk5W7ERAa1dKDsFUWvNQ8RKPiJYY,7446.306553722337,1267482,$1000-$10K
GTEU9G423wpjUT3DW537KRFnDuh2gYaNLCntSQUfg7np,7446.28567445855,1267483,$1000-$10K
8qhfEWCMKRyQgBPA955xG1DCtthHt1EVRAmb7Mz3q7ZH,7446.272027074678,1267484,$1000-$10K
8uJ9zTGyyPQ3z5YJaFzNGzv8j9CacE9WKaLuM3GzRVmq,7446.247297148914,1267485,$1000-$10K
48F1r2rP9THoue5kgj9q6Tpw4MT2KFuDwhRNg3Be8kzE,7446.238717121368,1267486,$1000-$10K
HPZo3YrZs3y2yqmFYLggDxws2Gaq9Zm7iLhQkgaJmNqB,7446.238240050533,1267487,$1000-$10K
BqaEEyy4iM3AVjHBacsPLvtu634oY12QCxPiAyUHbSWv,7446.215322943381,1267488,$1000-$10K
6n39vTSWu5R735Ut1p1JMvE639zvi14fT4ng18Mm6Y2G,7446.215228546064,1267489,$1000-$10K
HV2ZXgtPzwYPvaqKCk5igiKEGBet7tckEVAMMUzShKbD,7446.214069982596,1267490,$1000-$10K
8oNoPJ4xTc5cNLcaoeFbAGUfBigdiDEzjKDuHdrbbHG,7446.211747335489,1267491,$1000-$10K
6UuLWe1KEFh1gLG1GdZmozDfxK1tjNQ8YJWxFpR2rQDF,7446.1880304272245,1267492,$1000-$10K
14nJK5Z63q8Nm1Dvj5jasMyRfVEtcgnG7ZsxY45LAZNc,7446.169339894346,1267493,$1000-$10K
2ooZyfu364NVkgQzxgrbBQQC1pwkCzKXDqpvd5oXLdar,7446.161507544863,1267494,$1000-$10K
5cwFnfmWCBYwnQCsqEyyyLj76tbvWEYww6aqusJr16Z4,7446.14780598997,1267495,$1000-$10K
6TFWWUypgXeSnkbVmFMVmZUtWxAxd3jdhVF9zo6TJmjU,7446.127694304121,1267496,$1000-$10K
kxmJwnhQwNi42e7JJuuRGkJXrLzAoNBkt8Kb7JJxnWw,7446.098201777546,1267497,$1000-$10K
2mcAd2MGEUjRYWvMzW6LhNUVBNXAESZ12BncGTew9o33,7446.082615065177,1267498,$1000-$10K
9AJuung8pYLG9bfCiNtTNqeNJGRKHuXyMKTg9JBC7hBK,7446.067985083721,1267499,$1000-$10K
CjvXiPXqMnWuULJsFE9fJXyFrYEB7RNxR62jh5ef9FRy,7446.064599915033,1267500,$1000-$10K
CLtgXhTGfZrEwviC3WNUnZC31ZeSHpH1Umk8VCCfiELP,7446.060653013895,1267501,$1000-$10K
3M4Gjv3K1oDfwDvQMPyHzH4mWRSAjkekdUw1zmyMhF7S,7446.051329080052,1267502,$1000-$10K
ASjN9Phro3C4KbSV1v8PuyNAgGdNy3FgPQkyooaQuyCE,7446.041688198703,1267503,$1000-$10K
DkAKRMsYidkGwLNSzcx4quvLAYx2CMoK81qvR633cnKP,7446.028687682893,1267504,$1000-$10K
GfuRThVpjAX3dTcvRUWudKoyjsxUxr3EqGomm9oHz4nE,7446.011723248895,1267505,$1000-$10K
Bu7JNW5UTdyg2K6tZFQps6XW9xmbj2qfDPhbEayMQCj3,7445.992910905927,1267506,$1000-$10K
EVnuFYgrXtUUBkb2NKERmrY8QLTZTZt1fkDaC4X6eWgL,7445.971188740667,1267507,$1000-$10K
BqNqKSRJsaguq2uFmvNLBPFf2TkSYB6nJoAqm9Gc4ZJq,7445.967645212737,1267508,$1000-$10K
D3zrJvdo5FxZ1Vkj7DknxBaruuxdMTH7C3Wo5NkUTjw1,7445.952464568654,1267509,$1000-$10K
4x2H7iD8YRBW65Up2LU2e6GsyQxvJsWfBDWAbkcCC2nV,7445.950210442464,1267510,$1000-$10K
9TuoKRb5hrFr8wmfJ2WHTeh6CWagexc2rv1LqwSdJ4Kz,7445.919551791697,1267511,$1000-$10K
JJMtSmgWoj41h2CfXEJoJSnGxZMjv2nFcnQTv9dDyAf,7445.909787760174,1267512,$1000-$10K
CcnbV2r1vHnbQRF5pd8vb5priMPZ8WyfTWwweDFo2RSh,7445.905103816379,1267513,$1000-$10K
4i2tgte5G9jCGJxZZELzBy6oipUUTj7ox8PYwJd8wpKp,7445.9,1267514,$1000-$10K
6gDPESofzjfpvGMedhGpfbn5jKCbZVoCfZmbS4Ru3KPr,7445.896174186569,1267515,$1000-$10K
4ugErAFkNfyDA7naFPjGkgEnBYoPe3SVMhUzMhhDKb5i,7445.890533029889,1267516,$1000-$10K
FfKCcQS86E8c7cP8Kth3rTGSdv424vyPXSsSRTjsNU3Q,7445.886487740597,1267517,$1000-$10K
CWec1mnYMDmrjVCwRvRZ2pDRST7sAVJNX8sVaeJsGS8h,7445.882664162479,1267518,$1000-$10K
A2bn6nLNMs3GGdFT7X12bpriPmWzUVsxAr5csCk4b3Ay,7445.86792362641,1267519,$1000-$10K
Fw16wUCorYMUDB9dBtLSZkc4zGD4smTCLPLvtKZ2xGUH,7445.866735295864,1267520,$1000-$10K
8emYSYTwm2DdKzEfNq6mwAdHF91Uvn1tMdN1Nv7Le1iS,7445.828776474467,1267521,$1000-$10K
m56XYt34hYPCHvizw7HBve4gnwS76JPGFf1i753PaQr,7445.821125065465,1267522,$1000-$10K
6RnEWn7oGwmibxvwCTTDkpguSKP8iPoLcG1fxiwdymWh,7445.815990643032,1267523,$1000-$10K
BVBjNnMTk96bk3qoAXGPRSe41por8EV1pgsyGstDDoUd,7445.805696187759,1267524,$1000-$10K
27xRQHU22Ke9XKcxgJSQbhPV3Vr12tzh87LAbHe8zPcn,7445.802200265398,1267525,$1000-$10K
