signer,volume,swaps,volume_category
FxQJER26vdixchvV2Zzmgo8maXKP4e8tYm7KJhqaHmDi,0.0014424000000000001,1,Other
FxWH7579M3UbUXTuqddBR4mHoMvPWb4vKdPeSakQXshd,0.0014424000000000001,1,Other
FxcBh6YoqCQ5AfWLLU84eLQqbfdfwT1HvHLaQXvFeVNu,0.0014424000000000001,1,Other
Fxg8bxkhF5FnJNuiFCNaDwMz7RRyLZb2bSVtQuqk2XDd,0.0014424000000000001,1,Other
FxjNEVFMh9gri7LekVoSAWw1gETQiUg2p4t3QVNwHLgt,0.0014424000000000001,1,Other
FxqeQsF4cBLCHkejUhYZkBkG4UMnphMsTe7JJi2Ro91N,0.0014424000000000001,1,Other
Fxzo6eBjoXtaZreTJu5L9XnytAqidmi2ELRa5h5wuusN,0.0014424000000000001,1,Other
Fy4JQPs4Yw3yY566qWDELdoU6ANpMbGYa8qCQgVCwDJ9,0.0014424000000000001,1,Other
Fy8sqiGm9cCEfbZkQBPrR1nBMKzgncTJZndFC1Upjbh3,0.0014424000000000001,1,Other
FyUX37ERSJB68ogoMRqNdbb6pgfYDBWh7qHXDEEbUuva,0.0014424000000000001,1,Other
FypFRZnYhwjE5r8mCxnSQi8M2Ko7MxbNZnxpRaStGK5d,0.0014424000000000001,1,Other
FyuNi1aUw2tjVbZRZsGitKsaMWkK82xYziuenNkuoqz6,0.0014424000000000001,1,Other
Fz44ZmPfJ7kNBLiuhMxXZdpNL7ZVpyXBLyrmvD9VhZMy,0.0014424000000000001,1,Other
FzCeFmjx2uAg9p4zkjb3vS8gsZumMif5TW4LahuGXcpc,0.0014424000000000001,1,Other
FzHdv3Nk7215T3VE6FCcgkw3bG7WUAEg37wj2TnVKsWt,0.0014424000000000001,1,Other
FzM2fR5dSfYNVEfEa2dHwTDc6u399JFQvFVGAR7DVt4g,0.0014424000000000001,1,Other
FzXpPcCWz8h1csdVN467EJ5Ag6AZ1hoUdhJbDfo9JqV3,0.0014424000000000001,1,Other
FzcZcW8rGh3QC1PhgbwDSjfas8bveNf1CYLUvJiPf7dW,0.0014424000000000001,1,Other
FzejMmWZJWNbZGWq8GpzxdsdeN59EH1SGCv4XjQM8Uar,0.0014424000000000001,1,Other
FzpPmxvAWTrBLUDpFRGGPMcTHqCEoGyWG92NBp8TBN2b,0.0014424000000000001,1,Other
Fzspu1njiTg5JyFXiP4xSBmKzW82Hr4xMv5unxkYjf8y,0.0014424000000000001,1,Other
G17mexp78tbt3Dc37ESTiSA6dMWV7uYoAXA3ePYGbPkt,0.0014424000000000001,1,Other
G185CC48HEW7TkxMdLfcqBkRdrZRHrCZk3yRw4LZVvJg,0.0014424000000000001,1,Other
G1AXQBhNH8yrs7amqN3NNEpwyyR2ff3xudEba23yNJ1U,0.0014424000000000001,1,Other
G1BuSpW4sDbiL4utmdHM6JHfQXXkpeTzFTywYUUCFVW,0.0014424000000000001,1,Other
G1HbhoBoZxffeFRdpaeQkstXFp5etg4c25349kgszPd1,0.0014424000000000001,1,Other
G1QQt7jKyhqJ3EynsPJh9QPWBvCucxUASnXwYxSx8KVk,0.0014424000000000001,1,Other
G1UiwKTHgk8dcnShMtX5s2QDht7FRe3qNCd6bfcS7N1w,0.0014424000000000001,1,Other
G1j1s8uz5PN6Sqb54sZGn774Hid6RGoUK1yaBNzjsqfc,0.0014424000000000001,1,Other
G1jRJfj69WGfWfLibzcxAQgFJuE5VMZoYnpcecwTKStm,0.0014424000000000001,1,Other
G1nnbb4ta7MLtjfndxDKM8po71uPEo5rNL2Md43orc5e,0.0014424000000000001,1,Other
G2QJ5sF5ahjRgnDH6YUF5yywB8dWFvvipQwRKuwKF9KE,0.0014424000000000001,1,Other
G2WyztadKsAELrMYtPhkLqYGFPyACkRcfyDzBrVHpjoV,0.0014424000000000001,1,Other
G2jmZARGgGMjt5CzbyHtHPwMrnbMm6WvsPQt4Sutuqk1,0.0014424000000000001,1,Other
G2oVAWG1WLVfnqsiY5SgmPxTzmt1UiFeTbUZPqWUHYRS,0.0014424000000000001,1,Other
