signer,volume,swaps,volume_category
9X42kmsmV4NfdcEgcTikwUa2BCmTUsUAFA9EmKTpD1nr,0.0015235000000000001,1,Other
9X4whAz6SAfr2sFqg7bUXu4rSnpD1GbT14BDPg8Ww8qK,0.0015235000000000001,1,Other
9XVqXtiiMNrJwstZNhazEPQJiphWjfuByFbNByLNBnoe,0.0015235000000000001,1,Other
9XZQMgj7VJEDPwJyU2EPpkj32fb4ZneQ7wmGsNULiqF4,0.0015235000000000001,1,Other
9XevzmkWBN2kNMpgoPEzg8tMUpn2xwzTmu2M3HuFqSLV,0.0015235000000000001,1,Other
9XrSekPiqGCbYt8KJmKyzWzvD3zizai3qFeoqnRj3EtE,0.0015235000000000001,1,Other
9Xrac4CPJv7aC7PemhMP1cNW8AL6yonW2gukYzQT2Rtm,0.0015235000000000001,1,Other
9Y5XuZSGF7wvgvcEJwdmw4GcYysyLZUAYLEvmR9bgR4n,0.0015235000000000001,1,Other
9YBXDkXZm678d5gtvvS8hfqAB4EqBBrHhDx5Li56VGZV,0.0015235000000000001,1,Other
9YE1spgRv9dddZXXwBMaDjXufBRZFt6k6eVsQDRpjHTm,0.0015235000000000001,1,Other
9YNGQgJCYMruFkpUGy71wfBKNXPtZbCTqs4hcQm8xWNF,0.0015235000000000001,1,Other
9YPiZRfmkEKMn15gTQPTXahZBDNu1QJ7exSqW9qSMiSj,0.0015235000000000001,1,Other
9Yf8uU3fjZreEtDLvtJJMQ7dax86GdeUBR1vAYE7gwwt,0.0015235000000000001,1,Other
9Yk4MTDSRn9P5wkY7gZiQUXSAxbd2sG1THMewYg5CZWV,0.0015235000000000001,1,Other
9Z16iRCFBW2mmzfrJrTHwLu1MuuJab475fMWXHRRmY12,0.0015235000000000001,1,Other
9Z9FvXZvjrNtCuD9eb4BGZabHx5q9qWwLRGmBw6TMg2j,0.0015235000000000001,1,Other
9ZHWGEU1CkrBdRxceWYbMzX7BZoRsn4UbmzPFByxpNYP,0.0015235000000000001,1,Other
9ZTViGtyBVqDesPTaDhcNn1Md4b8RTtJw2ruj2v4xbHi,0.0015235000000000001,1,Other
9Zxno75PGwMXQhrQLmyef2K68wmPhnXJz1NK2ojDnLNH,0.0015235000000000001,1,Other
9aJ9FZYCjWYXoj63nq3bNUoxspTKCpNTa9u3p7U1yWMd,0.0015235000000000001,1,Other
9aQff9FoPSaUTYMtbxFGyBVGEKLK7YqKQg3nbZRXv2dv,0.0015235000000000001,1,Other
9aShjHqh8P3MUTZJSRftMpswQ3HQef1VBZ3wPQLDxnsa,0.0015235000000000001,1,Other
9aV5jsPq5KFDzC7BckE28bHoXuXdLb1cGs8WeufHuKZy,0.0015235000000000001,1,Other
9aYKNibb4u1TU4hcf8uejkRRxfhYTL8wxTcE53X1TXC7,0.0015235000000000001,1,Other
9absaoYskoadLzkhHecviVVur9qw9RwLr8ANNjrwp996,0.0015235000000000001,1,Other
9akXS8NCpt5aAvvr35NeQtkTBZtrJM5EhvTYSVfmpb2N,0.0015235000000000001,1,Other
9azJQspcEyzoR7ybjHBCRx6YC6Ww6yDqZQW5NaPw2wFq,0.0015235000000000001,1,Other
9bK2imR7Jqg94rE7CHZ14VDwJncmgREtbaSPoQUZDkQR,0.0015235000000000001,1,Other
9bLrPYF9xJxcfnG1EUX6hcFefgjDxsq59NFRbbzFKRED,0.0015235000000000001,1,Other
9bbX7hNAMPsttrZR8v7Di7H4fVTg2M9k1PNa8hNY8f91,0.0015235000000000001,1,Other
9bgun7me17RVEEpZ3C2KwbS9K36FGUN9jkqopnbpNJZZ,0.0015235000000000001,1,Other
9bnLFeYUwh7qjkoFmi3AeWv3NWHfQEbv8DDNzaF4Xxrx,0.0015235000000000001,1,Other
9boWRuYnqg1d7tNJB3NSPgsotpb8eoap1swVPm64oJ6p,0.0015235000000000001,1,Other
9c95zQB1HxoRXh1etu9VvC3CarcKbrzzhKGqz9qq2MKL,0.0015235000000000001,1,Other
9c97qt97kjoFCWzB3mJegt6bUwTFYuiCvdikCywrFdwm,0.0015235000000000001,1,Other
9cDq16wKv2V2Mx6gd1nP29C2cp3ZENcRzdouC64rQPSs,0.0015235000000000001,1,Other
9cRBfSDoph9sLZLcGwq9yxn8K27dmivjNFSVv5jHuJHV,0.0015235000000000001,1,Other
9cWzt13gfChGpnPG2BFZTFfCAgNb7d8hvHRJm3DuwZZr,0.0015235000000000001,1,Other
9cfBCadeF4s4Lfwdp4JZtoqrnGNHPnRLwbncbJiAvGfy,0.0015235000000000001,1,Other
9cjJeqdEKnNz9TmsjvvMvumLxXFG1bzzcBu4S4KdsZyW,0.0015235000000000001,1,Other
9cwz18pZ9d92DpRHR76uewRUDYMS2TFgiHgPu6MpP2gm,0.0015235000000000001,1,Other
9dDNX6XK86WDT4HN6uXTygQ4tA6QCv9jdVSb2UpnjLaM,0.0015235000000000001,1,Other
9dVopsvqe6FmSruzp9EgZ6sjwtMgUBxhBN7vThGghNk3,0.0015235000000000001,1,Other
9dnz9cTUm9oqtDqxuLyzi9QXjwt1Ry9yf27YqNhLzHFd,0.0015235000000000001,1,Other
9dp5ae9oe8WsrF7mhS2F4esrZ5w7GzsaMA8p3pwLUeNU,0.0015235000000000001,1,Other
9dqojWypcNffQNCeKH6m7129qZGitbrUTohTvBfo8LD8,0.0015235000000000001,1,Other
9dqwuw7B6DTrXqxaDmvD8pvSkJUz3aiQBHP586rTUGFM,0.0015235000000000001,1,Other
9e2ZvFtkzMzvLA2sxeSHBFaqhGyUDag3JiMfGhFJsmRd,0.0015235000000000001,1,Other
9eCDZWFUCsmrkitcAdJ8DfFRLukDmzviuo2xBfYWnkeL,0.0015235000000000001,1,Other
9eH6ziLs5gG9mrek8VLqFKPRtxLYCoSvtPmN5pysfmrn,0.0015235000000000001,1,Other
9eJMnPsXtzHjU7esY3GjKDqR29zEN6Eoi9M17ZnY178U,0.0015235000000000001,1,Other
9eRh4BaFABrZET3KDtppP7CWAsDeFyJKSzfVUqxanWFa,0.0015235000000000001,1,Other
9eTmbKfkBNASBnSiLShfJRnXZUfNZ6qwmZpWVZTrbHBg,0.0015235000000000001,1,Other
9eZi2es9W9HymzW1TJ5tTMaagZxe9aZMNBHs5azhLwAQ,0.0015235000000000001,1,Other
9euKWyU3r8fVn7j86wsDiRBF2QjLHUmVT27xkVRGjA39,0.0015235000000000001,1,Other
9exkYjADwjXJRgZ5AQhLXkzA4EKyiKRcCqLmWY6hBxLc,0.0015235000000000001,1,Other
9fJgdHxPc5VeUiTmmaDLPqHJBqArxrLE7qQewxsydfqe,0.0015235000000000001,1,Other
9fYZMTbKFgwg36zX3x7qJExFjvAbdPi9k9HvAukHQmNW,0.0015235000000000001,1,Other
9fh6AHDW1MXBtjvMGMLM8WGaeemXEJmYP9GKZwPssGbn,0.0015235000000000001,1,Other
9fmGhtsLyvmV424ZzcVKDfFFt9AjChSAfK4QduJtchrB,0.0015235000000000001,1,Other
9ftNhkUdgrGYPY6T2tyy7UHtFqk74kdcxW1uQ6swpUfS,0.0015235000000000001,1,Other
9gBybFFwiRq324d6UdedAD9YGdAFr7qeRsFYBeoZQ3ha,0.0015235000000000001,1,Other
9gH61LnDgvCg6VKwM7iAU8q1j9qhvVhcUe4cWDX4ehea,0.0015235000000000001,1,Other
9gNSZvkDSVGRtMHE4Ah1iX3uUZvmFWofMp1FjPpfZpp4,0.0015235000000000001,1,Other
9gUeM5EfsAYUVX4jiTpvTEhiuhpR2DSvGQ1jQp4KGGzM,0.0015235000000000001,1,Other
9gYEoxqmaA3Ppm7fFScUKd2njZbeBnFHqEtcHcn2fv58,0.0015235000000000001,1,Other
9gYHaU7JfqHx5YGYs8ouvyyMuUNWVoXR7bXV5UeAC9Ed,0.0015235000000000001,1,Other
9geaVe2st2w4EL5vgAhHuVzsR28wtT7cGvEvJj8iQx4Z,0.0015235000000000001,1,Other
9geqPUHycgh9CrZuvUNkDSdiroi1Y76YF4UW63XXkY71,0.0015235000000000001,1,Other
9giY1cSdXLJsMdKhg56c4ze1XUb7Y5ekobQS61xWkBGo,0.0015235000000000001,1,Other
9guTTyP6nCmc1zoBQVPefFKHCzhRB3XCpUzx7xzkNaqZ,0.0015235000000000001,1,Other
9gxMbBGaBtQDbCNcXagmETRMG3Ce8NaeuyYaAdxaYUSh,0.0015235000000000001,1,Other
9gyXN6jaBJwNWajntuNmH44HXDFrHihxDcrmxixEZCp5,0.0015235000000000001,1,Other
9h6CQpvGk7GhooqKc1594sh4rsv1ko5tTgDhjeXh6qix,0.0015235000000000001,1,Other
9hFtkVXJME88ndMR96s6femrXjZWceZunHUbQ7TYV9H5,0.0015235000000000001,1,Other
9hRC6Jpzehs9ikePbvNXtZMQaGH3VQ5LxNJznceXJ8SU,0.0015235000000000001,1,Other
9hWaZN674C98sF4TbnPnhafbEoazAKB6D9Q5Mr3FLnyD,0.0015235000000000001,1,Other
9hhN9ZmdNMCTTPn7P79GAyrLDwM3G6c4DMtk4e55tgJC,0.0015235000000000001,1,Other
9hhjDPkaeQV2sUKRxMxXF4CNhXnk7YFVnZi8w9K46r3B,0.0015235000000000001,1,Other
9hm5ohJGmeiAVGdbrpeEkzw5wSPDjAgHBNDXLxzKfJaz,0.0015235000000000001,1,Other
9hxmUty66Fwfynb4yaNqT4gsdaGZLzKQFcA1YaRfq4HX,0.0015235000000000001,1,Other
9hz3xAgdEEvZJMv66LouFwdhQQyRjsnVuVvUzyoHT7PS,0.0015235000000000001,1,Other
9i4eY9Y6LK4sFMjqC1MLFLeFy2hdhLgsCxedfaLHTP5J,0.0015235000000000001,1,Other
9i72XV5iBbT4Nfkei3XyBWeBRmNdbYxdsb3ZjHBFBSnh,0.0015235000000000001,1,Other
9i7jQP8f2wwKYTjPsvQ9WYpox6GFj3nkUiokRq749ga5,0.0015235000000000001,1,Other
9iBGaqSCK6dzZUhoEfc4T9nFSz21m4sgosmzHRSYNtB2,0.0015235000000000001,1,Other
9iQk2ET7susbabhZCArRopbVTQUprWbt1XNr1GeGcc4J,0.0015235000000000001,1,Other
9iZ3SNJtgsbCzgMKbvfGEHNBZ6hiTgnyHx1fBgpoUrkx,0.0015235000000000001,1,Other
9ietshaRtvmxtUvkAHzuc24GqNCmDnnqpfNM62tXwPSq,0.0015235000000000001,1,Other
9iiKpTggJ23hy9wpYWDTmh82DMBrzLzfQjyC1sctNVrU,0.0015235000000000001,1,Other
9inY6P6TuqELxaXq5qxyyQBizpyokKpNywMDRbASK47V,0.0015235000000000001,1,Other
9iyqWvXgy9EhuCvEsqYyanj2PNUyxLMyFoiF4DnkEkMH,0.0015235000000000001,1,Other
9jEn82Kygswk5bL1eowYbckyY19eaHpYMg95fMYdqfsS,0.0015235000000000001,1,Other
9jH2MxpP2rXVF8cR1dPQDqZYFo1d18txayAR3ozmPHeE,0.0015235000000000001,1,Other
9jbEeh9g4NMjqvJRmESsngGRNX1aeVouN6UH5ZmjhV3G,0.0015235000000000001,1,Other
9jffo888j8DhdbGrceR3py8Mgg1Pt2AXF3Vyzjrt3fSU,0.0015235000000000001,1,Other
9jv6ngRychHy3AeaUDyKfjCF18nzCm8tbDYbue9f8drn,0.0015235000000000001,1,Other
9jyWieU8z6iMSWn4dSPSntHnGFQxbfhWPw5ZkFMJo5mD,0.0015235000000000001,1,Other
9kUz7A1LaD6WwHt89Z4o25V1eKZEtJQzTbbVchtJaurE,0.0015235000000000001,1,Other
9kXX8HN6KxayhrBgWSEbSsMat11sfW4jTNYBE2qD6kZr,0.0015235000000000001,1,Other
9kZ92ZHUsyFt4jVKHcJQNiEHQHQizM4WrKMNrqFQ5YrR,0.0015235000000000001,1,Other
9kcCm3Mfq7vXf118BpJmYo55hAwCKHvswSXdi4reCdwz,0.0015235000000000001,1,Other
9kjoX2VtjHdd37TMhyKsMxhqs7cQ7xijnrfUsJ21ZLde,0.0015235000000000001,1,Other
9krd4FvCDbfmcVryp1PPUfkw78LLewAyncuyCKKbQL6x,0.0015235000000000001,1,Other
9ksvtGyRdw2wR6hCF2JEpiQJGeTRoN9X8vB2sHdwcZWd,0.0015235000000000001,1,Other
9kz8yG2rLTYuVnaJSo2PtTixzRMT2Gp2Te1fF449Dd62,0.0015235000000000001,1,Other
9kzK26iBtyG63D6Lcus88ToeAJ38LgT1efocAu8Bq63N,0.0015235000000000001,1,Other
9mFBob8WeMSywdNRtqoxFVYDp2NB33T83yvrJCGQ5jhP,0.0015235000000000001,1,Other
9mLFsMNgu4ojU2GKAFEBmzgh8ATp7AHCetK88h9Vewkm,0.0015235000000000001,1,Other
9mXDQCTJ1pQKiYrXaBKw8ZxLAmogzefrUoBhUZtuiPbK,0.0015235000000000001,1,Other
9msxL1eV2GR5bqv6Sp9JYt2f5BtineYfNRMG84V1A9ey,0.0015235000000000001,1,Other
9mydNPeoLp5mFeT5VnR2H9YapiiY2Na84JRk7YoxKEY5,0.0015235000000000001,1,Other
9n1TJreynum2K9eeq244gppqNHTTV3RwALuYQ3HMWVoi,0.0015235000000000001,1,Other
9nCSrjCgUe3GunycaxNgLj77LSUecjsnJmMo55AM3tiG,0.0015235000000000001,1,Other
9nCYpNCygA5dXE5somCeg6zuA9qoDVbNn5z9aVYH9KVK,0.0015235000000000001,1,Other
9nGkBWqwM9522TyfJuseQFM2RnSBL1aAFss6eYCKhb1f,0.0015235000000000001,1,Other
9nfvdNBggUbDYt8tNSmJptCYHEYzovLVR738iPpYHudH,0.0015235000000000001,1,Other
9nk7kxE42GLk6rUmJWqqMsADmUAxUcwvUB8KBtVLQvD8,0.0015235000000000001,1,Other
9no1GvqCJfiokp7DSBzg2sVGv7jKtFDzSac37F5qGWGA,0.0015235000000000001,1,Other
9nrYUxspkyXSYXXLciQWQaUkjD9v3txbbqwDbJnWKtgG,0.0015235000000000001,1,Other
9nrrWeBBn95HpxQmdMhD3d5bLxUTFo1QjpBzJaJ425Pp,0.0015235000000000001,1,Other
9ny3KyN8Y67M5CZgDBRLoRbgeYUcgqTYwySn9npX4o4b,0.0015235000000000001,1,Other
9o7WL4oaUzgNHtQg2tyEbiYM9GP8RWHV5jhcgQaUbZq5,0.0015235000000000001,1,Other
9oKMmYXjr8SGQvbJBtjoEsUg6oaUcZG2uQqGMZUNCFZm,0.0015235000000000001,1,Other
9oKN83MEcjHRsg5Z7USqhaCsRYMM4g2DkFtc3s2xbS8k,0.0015235000000000001,1,Other
9oQTsgLYXSdBkGVF7zXeTG7ZoxFL6NexyH6iMeDVcJyK,0.0015235000000000001,1,Other
9oQzqeQPWcsCPrAywo7vGeB8UTA7S8HovP72HM2bibNv,0.0015235000000000001,1,Other
9oZUa8kycxVP5F5VSnXaQniefiwL6uZd22gNtBksdnSw,0.0015235000000000001,1,Other
9oZfbKUWNvp4gW7XNj8ooeNSAQjXe2ie3GiUDnzuWJjr,0.0015235000000000001,1,Other
9obDxXTyBgXJvY7qBjz63hwWk39PcA2r9MtKXXWqjwJG,0.0015235000000000001,1,Other
9okahTtDsB2gbArKtrP9eavPynqe9vHaQrbMWM41BfVY,0.0015235000000000001,1,Other
9okhyRTcLobNg35xFkzwN8rHYF4gNsmjB5ABGh6TdBL1,0.0015235000000000001,1,Other
9opXbQASW2N54vbdXQ311ohh4Vz6hBNLQ2TCtoKtipqh,0.0015235000000000001,1,Other
9ozpSwR5vAq64moi8NEjAAFQo2RxHw5DnszuNXUTsoKM,0.0015235000000000001,1,Other
9pMhVVyn6HifD6etzs7nq16buXdb2q968xsGdsNxF2Am,0.0015235000000000001,1,Other
9pTp5WbkECm6VjXsFSxSTgyc9NnoKXHLbT5hRQo8dnEg,0.0015235000000000001,1,Other
9paPramvBeEry9KsxDHA3FSgfFTC7KRMg6GJKs8K47bL,0.0015235000000000001,1,Other
9pb6mBKWxqPBfxZZj9AL6LXRYF8AGLDPDTUgzQDxvHWh,0.0015235000000000001,1,Other
9pgqdTPwKkeDH8KbZJ3BDxNcgSsZGWfdh9upkTy9R3hW,0.0015235000000000001,1,Other
9pibFC8ajD8ULs84BuUeALXdqNHeBJLrg8Z6sg2p6arp,0.0015235000000000001,1,Other
9pn6G81Ew8ZyvMsJ9oo1uA1mrpeqN6Yu2f7Sav1zH52f,0.0015235000000000001,1,Other
9pz8P37oAzBEqFe6sA3LgFK8VazKPTXrKCEdxpUyLUxA,0.0015235000000000001,1,Other
9pzgbgNYAAJxYqkC537vaG8uuNZeJY32R1VkjnH78Vzd,0.0015235000000000001,1,Other
9q6ty9KXY1xAEvE8nyKBCCvkPN2khKNeqAByAkW6iABA,0.0015235000000000001,1,Other
9qA7s4ZXrLuL9888UB92CP36Gth3KgXnAGnDkBoyJyzU,0.0015235000000000001,1,Other
9qC8eBR21yw7ruq6j19wCUVgejFyXjRj8Z1tx8SNfZf9,0.0015235000000000001,1,Other
9qWpZnmdA45kwaK9ihKpJTSAYATqQZVpAhYm1EMuNcP5,0.0015235000000000001,1,Other
9qa5hTBXG9ktT2bSrtmDopNTsjU3vsPMoTT6EHq53iq6,0.0015235000000000001,1,Other
9qdz8u5txp9NekJcfvY9oqR83CXjmDjZN8dU6tMEL113,0.0015235000000000001,1,Other
9qeavHoafcoCDaP5355VwSpKQbtzo4E3egLexDJX2Zyp,0.0015235000000000001,1,Other
9qj2Pmsj9xE3RRZLYn4SQM26cP9s8ujg5n3keTP98NGi,0.0015235000000000001,1,Other
9qkqLep5PBS93VH4vQGoXif5BRwmN7vsi7orsP5cEFmH,0.0015235000000000001,1,Other
9qvXvLMygisduAg9HqpEFFokzo1UeuYFt1gg3kyGxwra,0.0015235000000000001,1,Other
9rCEs3jA5WTF84jXqjeh5DK6ibs1sZPpmUM2fgLa2ime,0.0015235000000000001,1,Other
9rCW9kasa7GfQJrWWwtbsxZt1qgF7R3ZPw3j1p2mJXvZ,0.0015235000000000001,1,Other
9rFNqiPUc7YH43VjZDwJykGCkaa9tTWzLv6NArCx54Ec,0.0015235000000000001,1,Other
9rVHgUW4ga4EmSh7groNthAyC1JPoHt6q9UC6S6LeGHn,0.0015235000000000001,1,Other
9rZtjPiqMYLRZZpVKLCdjcoWPTB6XVpjerjpRbYVfk7i,0.0015235000000000001,1,Other
9rbDshBbK6CmAqDrgWB1Dv6ZPMzrJeYCEYQfvbLcWXW6,0.0015235000000000001,1,Other
9s5yHJcFRSmBBCRu2j5J2bebUEQbcMSBvY8Hu6WQzwGR,0.0015235000000000001,1,Other
9sAHhZuH8x6swRPKNbLvF5MfYXaT5tAyfdWrNLEJqm5K,0.0015235000000000001,1,Other
9sDkbmFrdZUBUQHEMTDj38brLDkpJpjoGCmLMGu1scJ2,0.0015235000000000001,1,Other
9sEYk7EtyaCacRDCfPySyAmNKDqWzme885Q3fajjR5s9,0.0015235000000000001,1,Other
9sG6tMbQEwpEyaoSw8Dt6fv7MN13y2TgeEPgc1segDtP,0.0015235000000000001,1,Other
9sT2kpT6iQj9EXsRVeuc46h9L6wg29LNa3ohKKpxc4wA,0.0015235000000000001,1,Other
9sVjzb1bEtXzx5o2fKsjukTRi4JsPf8JoVUXXVKcn5B4,0.0015235000000000001,1,Other
9sVyNRyFS7qMjzskKinKpAEShPqt47qH9Dw7WUrJsYi7,0.0015235000000000001,1,Other
9sXUfXaGHWP1VP97suAjt8gRsS3ojLp92FnDRSUhMuYS,0.0015235000000000001,1,Other
9sYimbRsy1y4x67u4SkxR9B7TckKyw6ZcBjkAs6aPmu6,0.0015235000000000001,1,Other
9sYzkRaWwm4pL1VU4RCadKqCL6fGHJyQkSTwSajiK3kP,0.0015235000000000001,1,Other
9sbgkPeQjfTD31RBz6yYt6D9xFdkUyR6p9QzC3CBtx8T,0.0015235000000000001,1,Other
9sdt6BtPfePAnC4hkfr2A1VhjDtFwA9qQ336kKGygFCb,0.0015235000000000001,1,Other
9skDWdk77KXiY4bMq7rUvGPxcH5vY7vwUT4oWHNpLMp,0.0015235000000000001,1,Other
9sptMiAhWQXy7yVZ2PBHqosRrm8Rrwrqg7J2YyjYgFtS,0.0015235000000000001,1,Other
9ss5dqwWS8oJBox3TKyB8gJyNutWVmxPoz2wriUXoNeu,0.0015235000000000001,1,Other
9sxy6ycXTy8yNxaYW1pihpaY3Wicjewj4Kf6FUNrJqrY,0.0015235000000000001,1,Other
9t8Qow7mTyyFtcugxyQfa21MjANTSQGb66RVTP7AJtK3,0.0015235000000000001,1,Other
9t8qmiq7vLkttvAwkzs3nC418VQiECj5vq9H6HBR1eXx,0.0015235000000000001,1,Other
9tVZCJD4KV5RfS34bpz4yRx4dHHYaDRuFqbhe84A1MK8,0.0015235000000000001,1,Other
9tfBgWpHSGR1TAMniKoXsPCbXkcWtaQ4MdGn6sBHfqu,0.0015235000000000001,1,Other
9tg9WVF8hNEL6HMYBovGWCZsWxAuaptvAYVEHzySrnAa,0.0015235000000000001,1,Other
9toWDwNnPh5uF6Bv2SFoeT5V3XUSQSsnYM26jHq13tfY,0.0015235000000000001,1,Other
9tr52mE2j2AZA8HukWb21wrdrt22PN59hf52pmXpNYBo,0.0015235000000000001,1,Other
9trdyvNc72F2kHP92NkhE6zTFNNi1dc6qgq16GHUE6dL,0.0015235000000000001,1,Other
9ttnQeGMkeQEK8xhympFS8GJWVz79kjxhCSB6aioRcgn,0.0015235000000000001,1,Other
9tvE32N2iV7FTVoVYykans6T7BCdN8RKXXQRUayMKNaU,0.0015235000000000001,1,Other
9tww9m83xr3eaKeFU8iEP35vbhFCVVuMDLfewRgmRHoZ,0.0015235000000000001,1,Other
9uB2P61aDYfZVkBb6RCJGDy7StTaWQqHbD4Wr39WGgAz,0.0015235000000000001,1,Other
9uCyBbvrB3NMZKnz2aNcK9Ff4QJKXTp21F9RYGy3U1ix,0.0015235000000000001,1,Other
9uemGDauBK4xjMdSdr4tcix7m1RzDz15FrY7vjvPEmtQ,0.0015235000000000001,1,Other
9una1G7cTUT5HL8jrvNhshqy2329Zd3nn7pLSjd93Qdx,0.0015235000000000001,1,Other
9uyiFzpuMz4UAyDcaCSz4LC8wDuXpx4ULukNPS5huaig,0.0015235000000000001,1,Other
9v3iEB5i4KdU25vjubAXF5tpqqdTuy59zFregrZvuU9P,0.0015235000000000001,1,Other
9v6VRnFHUPKauLipc2br3Nh61iPzTE8gV8NaUrBiYkvg,0.0015235000000000001,1,Other
9v75MSy9f1phUBGuHKPBGES1q6tVCfB2bjsQJpJpZ7xx,0.0015235000000000001,1,Other
9vKxqvJ9zkJ4bQYeGoaAWTTy9MLCTFvED6D1uCcUvHfA,0.0015235000000000001,1,Other
9vSN5LuDm4bXiUchcobYoXbobbbbQ3JfJHaFHoMeZCBK,0.0015235000000000001,1,Other
9vXKLAs7wA1UMysqRXdmb8p31cpvXjKGQhBCgLkaZK3g,0.0015235000000000001,1,Other
9vepPx1rqhXcJZHe7YBtKqpPsFDkfMzkgccRabhLvS4Y,0.0015235000000000001,1,Other
9vhnYYTL2Lcp3YVY6NNMfZJMvrjg5EXKM5wd5bcVntUc,0.0015235000000000001,1,Other
9vqG9j19S2wP7E1jkHQDK6iUiSeSPtCriHu9QUy1JG8s,0.0015235000000000001,1,Other
9wAQXHT72VUMaD6bBGkNBdStB5CYmk8vMd9URDwfUiEg,0.0015235000000000001,1,Other
9wAbPMQcosMHuapjwm11GSvcUeXDsP6PdEgfVbz5de1A,0.0015235000000000001,1,Other
9wFzQvpHivA5W1aGDTD9Mjiovi5cxr6bmbV7bLTMovKk,0.0015235000000000001,1,Other
9wJetkFnvJLHVVLMWNgg8AyscJ41Qd4ZYjA4iaV57N5s,0.0015235000000000001,1,Other
9wJow76ManBc341vTTX1ZZ9kWuHfrkgwVhKdrxy8wMRS,0.0015235000000000001,1,Other
9wLiKusJFRRxbMAY38ZBxpALYUWWAS242ARLGAWPMX2i,0.0015235000000000001,1,Other
9wU6vV6aKbH1Huco2NAjVyw1xoQMVmzidsHYeVs4hRCu,0.0015235000000000001,1,Other
9wVah43hrppHohdC8imb7y9NSpHNLJHjU1dtpedbAh9o,0.0015235000000000001,1,Other
9wYC2ZySw7e3U3MXtBz6BecKmLGRw6h1ygMsJLKAD45t,0.0015235000000000001,1,Other
9wjfWYL9rTuj4vEEXpNTavFLBEog9G2YKDZL4ZF1PaVM,0.0015235000000000001,1,Other
9wkNGZVEcxtPk6WaGypn8fyfrbUniDV6cAKfqZewYbja,0.0015235000000000001,1,Other
9wsJ28G9ZrbaRRHdW5Fm6uA3UDTipSRdJioLGW8PBn9j,0.0015235000000000001,1,Other
9wsXHkSBfKfesNf2pHpKvV1tsAgoffUUuQHi4EAY419e,0.0015235000000000001,1,Other
9x4AVchyhDXTSugFaZiHcreyqrXHt8UWrNPHYoxAYEsg,0.0015235000000000001,1,Other
9xKwGGAgYtddoGGDzYcxvKpg9u6QX5CD5rT5pQ7LqkJk,0.0015235000000000001,1,Other
9xPbanS1oiFTwSqFLG6NB71cz8EWvxVvoPC2tq1tadwF,0.0015235000000000001,1,Other
