signer,volume,swaps,volume_category
HqwowkHSZJGRrBBf3Uqexgf6MnM7T4o5jVPNNQe18xQg,15.19559277598,4,Other
FAe8GdnZVL51rVcUXkAqk4iS8vS9fHGjztrvy38xs5gS,15.195571098609,1,Other
6guztYGwx5xSi6J7tJGc3UDo3UR9JfhcdsVXrJJ68f57,15.195569493339999,1,Other
GxW4Jr95eM3ftcZ3PrqiHxfek2dZF4NXkDxuzbez1omi,15.195532856400002,1,Other
8sikjrzW9dC4MRy78Ni4tXbB63Xmv2UfF13JFtFnp4J7,15.19551289848,1,Other
8ekJ7HtrMHTEF1kfg64fs6Cj1o2a8fvsqKzVFnKkRoDX,15.19551,3,Other
7bzqJzrW7219MSUkjCY5yjYyJVLeG9VivJThQE24V8vt,15.195440000000001,1,Other
G6ykj2kDuCvgawEpRCvptzGduTuaD1ttuLy5b4SmEGn3,15.195402340799,2,Other
Bv6aEfuJvonBDWv6MpqSQjrqii3Yy2N6TBmMzr4ggkrq,15.195401887860122,15,Other
3x1tNr7D7t9F6NzPWsdNn7U5sEdrn61XP7XU617tsiUE,15.1954,2,Other
3n9EuTWEhctCuup8gmXq8uovxzMwtaTPbN4GMrSsA8mu,15.195334736640001,2,Other
4GQ5kVQZjnt1RdRyA7xXiKjbyY5u9k1ZjdRDn2uvVzUD,15.19533,1,Other
2qjjx6srnY3pPWN2FixdgeegWhn3Lm97WBgfyT9t1s9h,15.19532457734,3,Other
BUp4uU2vT1n94DD1gJNuG2u9ESXUhnsUDPk8ma76WXhy,15.195307861279998,2,Other
XVC4FBune3FcuVEMJcM2mRCrmeksm5mB89JrMJkKD7c,15.19524402572,2,Other
9cK8ksZ7tBvcHumBxKHLo1BicPNcnYqqRYga5ZQwiE4G,15.195226794549999,2,Other
8NTjUfoj8TSiEv5AeZe5d4HWZL5Yagd7WehVY5kp3sPh,15.195197205032,1,Other
GcSQ8ppkG85UJ6k5ZRrr5qhxh98VNWQ9XoQCA1YaFNN,15.19518,1,Other
B88TpYzJ3JH8QBBNSdcAa7CSz9SwLkywyeaUvvvhAVje,15.195133547323,1,Other
BeajFBxfXJh35Bgj6tXohdQWBoNFooFAQREQ91c5sjie,15.19511,2,Other
HPLwh5MnDfzR1UDkFSvZg1eiKtd9jKrnMnLqiMB4gbyc,15.19511,2,Other
9QgtbXUHDr96gFYAN2eSVuEmn7UNMJ6rcvaLgqRCTL5n,15.19510915021,2,Other
35ShdUCqFFvcGGkoMEZ8TSGvQEgZS6urnFYXe715wmrP,15.19506388437,2,Other
CrbvAsEP8MZukJoYBCySKfNJNn6awnyMQPcUdMTS4tGA,15.195057507439998,2,Other
AdaiGraBk3sYr8Gi47ZsdaEt7svLwqesWU2tURH5HfhV,15.195029168990002,2,Other
EQMhSzbhbbqNXMzrh3c1oTH4yvJuW5fN426mAyausQSZ,15.19500598416,2,Other
4rkkHJUzDXZSkY4G8Mm9MQiqa29NQRrsVNz6BsjLMRSF,15.195,5,Other
2Y2Gte2GWCE5VZNB5C2TiivBBYo5hH3QJbAhR66eUTAq,15.195,2,Other
9CgmcY33Dgqtr4m95KAs1Btzgc8hNsCU2YELCHH1a5tF,15.195,2,Other
EZKGBL3jQrB5QrRcFie8WpiXLPQizD2NY7VB3RbNEUYa,15.195,2,Other
F8ess55feDxSYA1vnaNQdQKWvbmCNLDGWsPUvLFPLVpM,15.195,2,Other
5Kg6mUhZARYu3jLqhG9CSnUcn72WXyGBUvQkinF6qXeE,15.195,1,Other
H27XQfKKTH5FE2C7kRK8DoWg7tQY91MKVzQ9jCgDTTgF,15.195,1,Other
86yU8VWsMeezEwjY2NmhBynz7xKH5JBRjzmmAHT1PKHe,15.194968705620001,1,Other
4XyUQQvGXVAvi33Z8EvhXqbnRFuW4RcHNw7Cm993LFBG,15.194965769065,1,Other
EHMB6bPdSEjMRbgp3AK4E8mHfGec2vK1J6aUiZwk7pTY,15.194931401200002,2,Other
GNEWZxigdDnXRgEhdRRrfVrT7pRFQKpeVcLhxTovFbtR,15.1949252,1,Other
EcQNNMKrCJTgwA6SWtgEQukXK45Py59z6ZjnZgsHy4WJ,15.194921803989999,1,Other
7wgxJfskK7W7YdV1ziBhQDtEG58iZC98vV6q9VWdZV1k,15.194889999999997,208,Other
Fu2HRFfScwziLnKbPWJeLPwuMHyFiwc4ZDj5wbRVnJ6i,15.19488388104,6,Other
5XTiZuMaraECYYXwvpCXDLWGnxjNPrFnyhNNbG3taWwS,15.194880000000001,1,Other
BoPwpkrBHveaywMFEK8igd4TXBsV6fmNnBnFLVyVCd6c,15.194866015979999,4,Other
FC7egBVkJz6tGqhtD6BLaqjcVgHRK4iha3PgPdqZa6Qn,15.19486553904,2,Other
2Lm913B6MzREdRKGH4L4VUy8bU1r7Na8sqwUBHUJafHG,15.19485547195,2,Other
4Mw2zadBa267LfyUQKTCX7DYsQhCfJuE7Hw4QU9ZL1kf,15.19483997599,4,Other
4uAPbUcDibj7zXwAdJax4JYM9avQVPgnftA4yfKxjd4t,15.194832996768998,2,Other
2CcTTQjvjMWrxvHm4AxVkXmzjA7nw4yYiMd7qDv8Ui7y,15.19481773062,2,Other
7LS98b7oNco5EgiP1jVQrsQoQyMTp4CijiaMJumYR8Ez,15.19480860835871,6,Other
E3NShGX81gv5pmaYvTzr2zUCojathP52b13jAWPFFHNU,15.194799073966598,1,Other
67K5tmnH68PsSxbxvG8pv99rHv6GtxfHYDzXsZ7bVokH,15.194700000000001,1,Other
FjweeK3BkEtLAbRPsbJYqnZPiK15giCEtDHjx4k5vL1X,15.194689571852654,2,Other
9gbP9P6oA1QowDvYXcNXUAcRKSmz6ktzXhWJfcw6hGnj,15.19468693097,3,Other
7oUNEAE8KpozRNyWs8CUatwyKbVkRSmV1UxUn9rRW8zY,15.19467024735,2,Other
Cm6fVk1ndPMNMc6HakBzmvxhADPJWzJuJrCEanctNoZT,15.194668266165001,21,Other
BXEYRhdbSNphSjc2C8hRmNA9uThnPgYoKfXRboM16R3h,15.194663123760002,4,Other
9ofhSgsihLd82j6wLxVtmmJtBGfTSmDqgJcMeGpyznAZ,15.19461503736,2,Other
5pfGmHjPGg89fTTBgdVrmfercQsoo5QgH5AoALTaw2dT,15.194591981099999,2,Other
y7nLubTYY72qhjjukHx6T6VhxVFKY7rDYnBKyKfwYpu,15.19456368844,2,Other
9dhwQgh9y9sHUkkwfQ1fAQfZFCr1R2cJBtveL3f71wbp,15.194511775203003,6,Other
2XmHPLCkC1G9eygZ5teRi1zqQWdHXpuVRSqyLzUNkoza,15.19446099303,18,Other
8Z9foqpvVSsrqPoq9V6AUTA6XfuxJ7vmwgZaB3tQ3qj1,15.194435097303998,5,Other
HfXSEJ1wBTLoDeLJGVB4Q7gypEmzq15QBBCE1GyLbFbV,15.194406964949998,1,Other
9GZ9evJDUMSKRJX51zZn95BXBLW9cZDB3mMXbHzbEGRZ,15.194400000000002,2,Other
EamDB2TDep3S25s4QFWFabn8mvE6FSfngMZLj1HWSStd,15.194365057637444,5,Other
GJmYTDMVB6vqDXRSLFbufdYR2JtnZtRsd9PDQekQy71G,15.194329324620002,2,Other
DRVpKxEPgNS9yAWXxfcyvN3L7jx4iztv8AHNWXVAxJ1L,15.19432770096,2,Other
2mGTwHMpxLahhbr6vczSLG7wrYUjyrv7y7orrA7Ycixe,15.19430145005,2,Other
41gM6qHj1eF921yqA7FfShQKRugBaqdSpRrHLxWguA29,15.194282814329998,3,Other
EH3xX6Bewh4E2YjSVFst8bd9o6Z9DtBpdYbNqfUTxkz5,15.1942,90,Other
48M6RUCyrugZh45LPRrxSgA1NB9EGYe49Mr96t4TP48s,15.194192966271002,1,Other
BuYsXyvPGHt7oYoe3oqexLFJJZZ6RWU85mZZpL2jaafo,15.194186000000002,1,Other
5kS6Qhf8h3ureyTAc3mcWagng5PuxuhZ7hRmoKz9pBR,15.194173095750001,2,Other
C7XW6ueUXiDA9qRz7Kn6X2dVk7d6RrTj9xxxiqthJNa8,15.19416612504,2,Other
Ds6sP7ATsBHseaXkSSVXgMJzsojqwqVFjSVaxq9WFon5,15.194130721535004,10,Other
HRLuYzZCQpNoZh7RqEJXewxo7zNWLnL4PZnBh8Eyc62A,15.194097062533645,2,Other
EBrf1TJpHAy9N7ZUV7dJQQw9ZUe7BWsaeAzJSRSSAbtH,15.194090000000001,2,Other
7CcRDAmzGBc3DPNsEdDfTenckGe8VNkhTJGEx5vBjkt,15.194012376724,5,Other
7uBXzdXD39dADEWU3rLFWLyZXDYaxwwkBnjoRnWKLdb2,15.19399941553,4,Other
DWx9uzqGwX9AnBQS3p1mqtLMQhof6viDZ39Wu9NPEu2b,15.193921709136,1,Other
8cds7XyPdnh7yhFsuJVtMawkVZPJrAhzEzeajFRFu9Cm,15.193885237434001,1,Other
KDdustLUSFbc4cjthCsrfahgkdb9Khehvk3BQDQPPyu,15.1938759622,9,Other
HeNtgKQ3zrRGzeihA76nthxWsLf9g6xpauSbQDKGtFbh,15.1938650262,2,Other
HJdsq7WzhsaZ4waM23L3fg2DqPqwj4A4q41gm2UuLF7v,15.19386402175607,2,Other
5JMf4K1pksGcxYgRUrtTg9tSXpsktp1Rpc8p34cuo8uk,15.1938,3,Other
67qQ1amkz3zLwatZ7waQs6u2Pf3yzWX32KQqChd2GSfe,15.19378566432,1,Other
GnThuu3cpGDv1Bkn9TfNtHbVgRQXjC1ffxdJB9FdEQ7C,15.193781079960003,2,Other
F2AGbhEVZMUCQwk7Aj49rXLVFQoqiaKaW9M3v1UwkwuJ,15.193755948608,1,Other
CbEFoP1de58PUstLw4JEPTndGDR2WyPJztvRWk4FWMVB,15.19372477639,1,Other
AuAbB4CJsjeaFWCFewucXYRAWYq7yL3UeV5o5Sy4ECfB,15.1937153834,2,Other
DXzzzNuCYTJQazDKc5q4QRezdEDRENYBmMNnHZaFzqZp,15.193710946258003,12,Other
92Z6rByykdtSoNpMaFX1uaaTdUw9uPx2aRFqCdWHstwn,15.19370912753,2,Other
GVqjVPXe9QViku4b6xGA7bbRptG3LUFM9PgFAFZLZm2W,15.193693690549999,6,Other
8Azx9S7Qz3GXGQqLoXD1BYQW8Gm5pQcDunqeNh1zSoji,15.193682274604,1,Other
3ALVjQcsKowh8Q5oBA94QmnRhEn8qk25v44NXScA2DL8,15.193619085729,1,Other
EcQHbQWFH1kVygWMgXjDTaBvpu2GMT4uheCYEfxZYR7F,15.193586999999999,3,Other
HQf2KBe9FLCxY85i5k8NuzsbhiaXJjpXxX2zE75Tqoq2,15.19351026374,1,Other
6kqEPRbpJKigkokecoy89a36CwSB74HNF9yUwHeZM9Wd,15.1935,8,Other
6KmrzBBLN6uRP3CNW6J5saUgyFka34HWNPm9mVCeuxdF,15.193499999999998,2,Other
HytSHY8RjaJSCNks9MP2KCZ6jBk4889H3zack3JRL6AR,15.193415120320998,3,Other
DjChJkU6st8PAFHXJDPLkg3thK6kEHyA1sb942iQhLYU,15.193398912989998,1,Other
47tesDJthUjWZELjgLDyBPXJzWzUa1p4uX8mvJ8M1yfa,15.19336,2,Other
7NE2WyVdFzcMR1X9BceocscwnQTNn1fZRLtMtw599Wvv,15.19336,2,Other
BvHT2aa9U3hVRhDKPs9yu65ys2CKNHxABuz7J9255v8x,15.19336,2,Other
B7urT6WLzfjF2qG6sm85FFvPfAueNp3pb7cKShzc7AVh,15.1933596654,2,Other
2MrRrrSMTWojWyqgQni2k4rNSTcHEZDqPY7Dbrb1sKwN,15.1933453984024,1,Other
4NvstdPUxtVxp89S4aZHKUatvECM3sPCrheeA8JRz8na,15.193342724015,2,Other
7QCfUbK6KnQdDLYadfUXtqCfPaXov4rVzcNC3Uu6s9nr,15.193323309179998,2,Other
2HZsfju7xPxRbrwVXkJ3RJt1q8E8cQqtWtybUFBxib8G,15.193299999999999,3,Other
DZicowqJv7kPM1JDnUcw7c7yhwUXXh5YFSzHtVLfhSdm,15.193289909999999,2,Other
4Sdy9CuEKV1PQHESmZjjcrHpLYqRqzbVqN57Bveri3Vq,15.193251226912,2,Other
6BrDmuHduFmfhPiYw7KpPBq9Q2GsJysJERy41Y577RLD,15.193200000000001,3,Other
F7TqZ9jEP3E7wBbzchv7iT4TJwRiphZF7LrKH8u5NnHr,15.19319,1,Other
C36SM2h9ztPnkGdAVBGA3SMeo4oRVKXLQStzN7p2skNz,15.193150000000001,2,Other
4PP1r6CUeS9EsT7oANLKV2rCudKhHNJwop9NkdiJB3cS,15.193147224855,2,Other
D3VRMbR34DNXfY3yqGsMAZU5GXdM6rypw2yknxZvA3wL,15.193108299999999,1,Other
9HpxhggY6zF8PCdh647PXG23qBPXsVJUVZn3YzWj2nRf,15.193079002374999,3,Other
HxoeDGGchdZ6Hvqub7vPmNjGyUf1KpNAirwaVfhf91RU,15.19305766786,2,Other
G1XatEYzcyFDqM9ATfwU7q2mAnVc2tv8D8ZNZq4LrF7e,15.193037819819999,3,Other
HZ6cHQM7AdCCn34Dxy5HeG7bUbJ1dteRmcu8uruc5mmQ,15.193033545812,2,Other
92dUxFdNZ5KmeogfWRRod3ecCdDw4UXEcSnMfXTBTpBB,15.193000000000001,1,Other
8H64MJJYux7DcNnmGVgMhBYETmpV5UhT3F15pF4JRaxN,15.192994743767999,3,Other
5nzcn3H8Suh9Ce3jUEMdyefzhJstWdHW6yDXFgwuhWgL,15.192990568199999,1,Other
GGYfMhfxrNFsWRbwp3xGobnwyoSHNGsfRhPBZjVaY2pQ,15.19298832192,1,Other
GJopV8aHr734uRaNkzXhTvNujHs5AvMaRrwiJ3Ft1JEP,15.1929538985,2,Other
YNbANpwP7aM2t1odxWqXKrtiNrA5zDiwSwTbRCuQjYS,15.19293,2,Other
8MwkyUKRSMkYnh1jYYtMvyCMPqPR9MRfHzLW6fFL3tjt,15.192920240659998,3,Other
54z7MnY2WeKEnri4Z8GD2EuwgKrqCeRuNsGXhaaTk1Qm,15.192918500809999,1,Other
HdQPe3DPDwLmhrCDRbM4F23GzuuZJQhJgud6THqtPxNj,15.19287883908,2,Other
7z9sAGscBSbPadPkJjajKgVpDzatsiY4vzsVynzDqK1s,15.192855999999999,1,Other
9eCQhfhWq2x5ugWqc1nhTReNB1Kn8taLVLGR6LJaycSe,15.192837,4,Other
GaiVrHvPa1fhHmpyEBETsuhPqj2uBGp9Khxn1Lq7q1ta,15.192815178644,1,Other
2NwZEkZHmszr8M1xhciZKNKWPsBAYLvBLmW3XdjaEGT7,15.192809449018,2,Other
D33Kxym2PNyJ71Y3eq9NTd96shykowPUNXwcYVicaRBe,15.192799519365,1,Other
EeYQSwP57oJj1P7QAHCbKqDtMBUmETyCThJpcPu3WKr2,15.192753367284,1,Other
GdzU1iCL9zs6qMrZwSr62L5VaopQGR3YDfXT3HV8RtLh,15.192689304103999,1,Other
M4cmtUUaiB8pNFKWecMFU6Pn7VtmSqiz92bE9zdcBMW,15.19264549627,1,Other
FLbypkdXWCH8oyHC2jtXkJciB3piQef4NSGHzXsxRBX3,15.192630000000001,8,Other
8qbWtePHL5a2reYnrVhPUUhASaAJsnkmsnyvK7jMchPg,15.19262720824276,4,Other
J58Ker3FFzDoLcSrbDXNUJcC1PaPdqt178ofPcGC8w5Y,15.192620059552407,1,Other
Abyvh1zBrrbCgLbSSCr6m9AojkYUHnm4U6adwNC6gNqj,15.192565149999998,14,Other
Cu16ZHhANj7Z8V8o44LjiJUPB1jZvs77zLebseKtKroM,15.192549107529999,3,Other
84AgFmN6KNsqDENseZ2RoKS7NfbZ86Ar12UouTn4FDRK,15.192547439999998,3,Other
AegLfNa8WTnr2MhbMAkKpaZvS9Yg1Es6Zrjkbfjbz3VA,15.192540000000001,2,Other
DGWX2mqYTaij6n8p3ckKNXhj7kWy3ybq76PsrfWvanBk,15.192540000000001,2,Other
EozsUWBoJCsoSN3Mpvd8N2ERyaaLjJXTMaiT2gHYuk2y,15.1924613407233,7,Other
7RbGS2NXXWnN9cLVdK1jCzUzWL5t2eW3Hto6XZXFsMTv,15.19245700479195,8,Other
6q4w76MtPWLujkgJvwZKWqxWigYPDCwNFeQ77SdUCvXe,15.19243150929,2,Other
Gf8yv8juFRyEqB47RYGK3modM6cgVJ4QjUTDBZwPupQL,15.1924313035,2,Other
DWU13MNRNMhbAsN7Y5CiisStZ7yvN3GvhHKk3weQwouX,15.192387705117001,2,Other
Fd263Jgsf3juAqWpVjCXXoGomoneVxx7MVq8i1zGqPZf,15.19232,2,Other
8ZMGWx7b9TcnFJ1p7gWoojH3AdW7vi3saXjfejvYxSad,15.192298831777,5,Other
24zGMA5D4k2ffnzazYmMpCH2LFLADEevUKbu2yJqDot4,15.192258192929998,2,Other
8VqAQKLpuSYFbZVsux6RdjKYmhyiWknG8suq5WDjArvA,15.192222479849999,2,Other
HJGNQUyySHuWkdaaih4pg3H8MWHSBrqaMR3Cfi2c5LaB,15.19218443231,2,Other
GsAi9mAe5FnYuqpqtpyo2PJtDSN1XMiJnhjkNYszpyMR,15.192176390794998,2,Other
CPFnHbLwh3pu8VkQKDW4sTnr4FMJbWw51Q8RDr8F3huV,15.192156414668,5,Other
7mbtFWZU36Aj4zEWf8Sw3s4jVLqDXipAdHf7ToCbkZf6,15.192143194406999,2,Other
AFuY547TSjyzd5BfhArH4mah6aPdhkUvYygW2QXJQ5VP,15.192133739279999,2,Other
5HVUroy8uBjjYyAAAAh9wh6aFPwEmeHouKfdP2Utck8B,15.192124777956,3,Other
5DR5yKbi28CrC9eaF1JurhJWtL7dN9zFscphasEeorKF,15.192117818993,2,Other
3R4iu7pMoN5eoXfmdcfRMwCreuA3j9tSTw673C7dEHgP,15.1921108,1,Other
HW5GyAFwe94qgrDG2LSeKwYR4EM9H3Y9NWUwphB7uqVL,15.1921108,1,Other
Bvk5u7d464Yc3aPjQAdCinKWAzxhwZKycY3CRDuydyUt,15.192100000000002,5,Other
E4LcPLbWXSGasLqubhvMzZMGGuPT76meVn9HVYEvRPok,15.192039583809605,8,Other
8rfAvHgPSq8wggHf7i39gfMDeC7SYyaW54KhAUnYtJpq,15.192,2,Other
BN5d82MFEZAHwuXZWAWt8vEfHtzhETA8w8M1syXXBcmw,15.192,2,Other
4P1NsYvTmE9vAJnyiYpvzLNNEqGRAw5YdbdVQqS8mPhA,15.192,1,Other
7koZ9MqFoRy9bYtYJbfrfNpcXR1thKoVgZ5UuR2u241n,15.192,1,Other
7ySf9LAbbp5j7NRhA4ek3JigEw7L9MxiXBMQp1ewc9ug,15.192,1,Other
9uhbYAK8j57jN43Zzx9T4Bz5i9JSQn54tHjjfJtT2qwt,15.192,1,Other
AF6M8bAtt6a6EMHkAhRyX8iU9yGy1jotnKjRY6HtKJ4T,15.192,1,Other
BhMXrLSd2AJ62bUaxhvnM7xrBV4Ymj9br3zEwKWQkrUt,15.192,1,Other
GZFz6riLrdJu8kboaXpGZbfjn2hpLVEC38sPdLzcRqfP,15.192,1,Other
2DDArBpYAWR5jruLuDm4UMy7Ltvyv1orViHfj8nWXwmS,15.191937233460001,1,Other
6pPDaFp3E6rpgApgvCYkf6wxa6znKEbHchVce9qHc892,15.191933915029999,22,Other
ChSjbE1f981sVUCyYaZBP7edPaD5TzHTM8wi2oLKUHff,15.191926499894,2,Other
GaYxfosq74AGnBxbufk5F5YQaDivaQ6aTXiwJETwcspf,15.191903111745999,2,Other
EjGKHkRVebKsv2GHkHEEVdyGxj3qU9cgzdNFL14Y8e9a,15.191897619779999,8,Other
AyJM7PWsBPZtPwAsqF2kQydJefPVP2w7dUJj8sz5y18A,15.19182522,1,Other
7gkpegK53WcW8Ya5b8gLiAm8Frin8FhNLVVHQguyYy4q,15.1918214104778,6,Other
GbQciXiq6DppnLTEuksK9w7iUp1WEgpVxdXzhjmEya9M,15.191747641644,1,Other
4XTya1u3iY8yEK7YuFehMHTyHP6q9xo7sEMAHuKjsbFT,15.191738970899998,2,Other
9JfxkpGvhY3KgCTNQxQaKdF9Tp58fwDB9rLzMD6KdvVN,15.191721274240003,1,Other
3p3BbsAMPmyv9X7ga5N1dXc75gKfZNcu9T4hQmTppfzT,15.191709853039999,4,Other
CqxW6FtqSpbNMsQyaB3ehNWHiRq61vBV46RbE2w3vcEV,15.191683453439998,2,Other
53R8b3Z3spBmXycLUcQaJirXfVbJgPe9vsiTgYP1moHZ,15.191639781365371,1,Other
44VExE1EEetxXg15UpyMvFXHwAfchVjmju3ewGnBwCmP,15.191638840189,1,Other
EZ89WY6fy9hBRHCCBqVXdu6wSsTKJ4ScAZbrQtGZQZBR,15.191609402349998,1,Other
7PaHuuBtafw1TXJyoZcVKybFPgr4AKtuEoF3T5Q37Bft,15.191607329796,2,Other
5C4UACxad6JwHf6ydpYVwaiHAS77UhwVhGFjwjuPYjJ4,15.1915942404948,3,Other
BGhbTKJqHW4Qbvr8rZKBLVAMAiaqmdCU5zwf2zoHXioD,15.19159412336,2,Other
6JNeU2KdjbzwuaJuhNiz9Fc2EugG5w6D92PNwhgh3cDG,15.191572462655,2,Other
EYSYeab7VsHfTKkQg5XMxV8qbq8AEYui5QYWbjwZavTL,15.191559999999999,23,Other
GQgyRFN5VGySj69oK5Vx39CakRHcbCxxNXBgyrR2tXmn,15.19151432995,1,Other
EuPftJb1jYZQc5MZp8aSeHNGMsticW8ruXBAAq7vuQek,15.191488009981263,4,Other
zyNJY2R2ME2abTiF1vbXfEHZdztEYTprFAnfr1HFfja,15.191472327488,2,Other
7wLBYeiUBs9g7e1SWB1dsgB7pjzk8e5mVSatUs78LkpU,15.191451245652,2,Other
2NCzxbh989RssKCAY9ccLDVbA4EKXyCnyhpQiQ8hxDCC,15.19145,2,Other
2nfpxqiWpr4n5Uo9jPbS5qA7Kw9wu7ojGZd6HAY4JkyD,15.19145,2,Other
8Ydupjon7zC9ptZopzov3HRN29FWemFWFakXUWbyh3ui,15.191447319256,2,Other
jUjExruL3MPitcf1M4GDJFnnxyABvwnJVosGRiSFTWT,15.1913229345372,15,Other
J1Z8DmmKdczc6XWmvdP5jHh5q6Gob4AWfUvxBED5ohdU,15.191303690072578,2,Other
BLRH3rodYaxDczyUi7De96oEgQ328pRPo6oHg7aPTX6W,15.191233720400001,4,Other
62HuVzeaTKLTrpAEKqjUs3bJDdBV38eASLgxsbb75QSR,15.191222471099998,2,Other
F4xkZkK2V8WcjQWrX6S1cwg45445axSziqL4N4vDeufU,15.191205698220001,2,Other
5UjHUVbRAAi9pqNbgeYDMf2Jw2xyHY16SnMfHZhevoAS,15.191173864979998,2,Other
GqRH3ghUHaKBKEvtz1th8w7TN4xaCexN42ys1Y7mTyVF,15.19116,3,Other
BJuWGZM7AjfopwrxnToLM8eJqEppt1kFp6aLf7HueG2L,15.191153010539999,2,Other
8Vv9YyaDArdTQK7F5NRHoNS42nGAjxc3T2TRG2vp9rkJ,15.191129876129999,2,Other
PENGQ4JgdZEjWvdxvA2A3Rar4LvFCRTJcYvJgQi9Zku,15.19111314065,1,Other
74hnXhkVAFCE7cNvHAvUh5JpVXYtPkWrTKFp6ZcgoSXm,15.191070508336601,4,Other
4dznCmzirVpDYuX7a9AfLHRSHpKKwHtueuQ5xHqxwKni,15.191029956899998,2,Other
7q3nCwxXUeoQxM3EuEH4C7i4zyUQtvWbMwk6puxp9K5h,15.191011325560002,3,Other
9me5qXdrdZqu17jYyPpmtTycLuXGMyzikZzEPjCRKu18,15.191008029599997,2,Other
GqCya3gsnnpKiXkkwNN4GTq34k123gYZ2YJEFcmLaZHX,15.191,3,Other
HGXcLnE5NRhLoU4iot1TUcxpQ7TD3oUqiiogBgjMsrSU,15.191,3,Other
FjuAxba4emkeh3QbNCXiVRQBpzqAMXruQjQaAgX9evbw,15.191,2,Other
cZiYdiEBvS74FAjuQj7VHuvnf5i4KhTFk72KB9faYcN,15.191,1,Other
GNqhoZprr7TnJMn2g7L71idHxPQ2d6DRos7CdGAbiv81,15.190979460784002,2,Other
FYTJ1VHbJSNDBbWHizPa472aubg5Gg7tpYbJuLteVmqx,15.190970059027999,2,Other
E84SAeSueU4o9ydoc23WbSThd2M3T8wbLEjxbWdo497r,15.190942591269001,1,Other
89bUysAWkRgAqDVgiGUhr4UvQpaK3K7V97NDCStn4sd1,15.190910344799999,2,Other
4mebydxnEQw6Ha1h8sSNNqrTSf3et4VyL8gQPPSdZFw2,15.190861280516229,27,Other
Do4rNMJRm84UvVzGt7ZaTGW2AgrbP3cmFufVeK2HNoLn,15.190846103642,1,Other
CUQrpsMononR67U32KdomuBzkqYTDYqQBfPipn71Mx3a,15.1907857262,1,Other
GSLHPC9vAqP1B3wfK5wdaxvuLa19SW88aJcBuGSY86io,15.190775691360002,1,Other
5UqJLwkj9P771GKASCxpF4D9TVu8XNfdei1kZB9Peg4D,15.190764000000001,1,Other
5Pz15EnUeHWP6x7BcVsLRgTy9VEMnqUCe8VWK648EY1f,15.190761422560001,2,Other
BmomQoTw8yTRNGNiu8Wzz8LnF15vnATvVBHDCw1rX8KB,15.190759603762132,2,Other
5DGqzokpeKAhB4WQLr6RbkFfy2K2zMj48zy5YWvFJWgy,15.190688110884,1,Other
GTyQs89wMCE6dYYTqeESeoL8GZMw9eaCKdsSrknfytxT,15.190647483504002,2,Other
2kdBkvhcseBFNkFqzvdpEEwbpmrX99YcrQVj2TUAYVZE,15.190612506810002,8,Other
