signer,volume,swaps,transaction_count,volume_category
5ei1LyR9Xd4adH7eyfm6UkCLBqWDZQofqa9Zk1xa15NF,145.56826046280003,5080021,Other
bQTXcQx4XoSsw2E6WpY2rh32UhMmz9RXCXR49etrBqT,145.56814723889397,5080022,Other
DtYLao3FqbJk6rT5ZYxQF1TdUgM5VeiDQ7J6jGayH9VW,145.56814600362878,5080023,Other
GUyuE7NBWCFeWYqM6N88DJNNHfr2mdPMzz1KzTZwsC5D,145.56809718936745,5080024,Other
9ocUeXfPsw69fPfEoUo916k8PQXnAc17Hnu4stBPk6UJ,145.56793918391,5080025,Other
3waDbGFPiAFaF4VMGNc9sTdpJg2XLKEBLdHu6YvBb91K,145.567899332916,5080026,Other
8KJdHLLUXHqUR79e5prCMfXfNCQStYjnja9kZFcyRuEA,145.567640044596,5080027,Other
BgsVW7ExQpuMy53E6mgJz2dNGx9QbPaZsuzoK7c2VZaP,145.56761856977403,5080028,Other
FKzuGPSG7VoxV2YMZZB6Swu4rjfxhm3x5yGd3U6otr9f,145.56752123486402,5080029,Other
DA5zqnZjrDSUXwG96v3MBaaAeaEZJcJMm9fewKfkepRY,145.56746522934873,5080030,Other
pJTKXdHapbi87nu9b146DDaTE6M7ZViyETsVs8YeHnM,145.56743560084,5080031,Other
EswqCVpPtuMRznKXpnkrgPDRAD35BVCzWPjvFVs7XLRQ,145.56732546186203,5080032,Other
ELGw2N4zE9UvbaH6f4ZpCtdaHi7fHRD7N1xkRQL9Wiem,145.56697664416,5080033,Other
BHk82vfCGPtsxvnX1tKsqvaE6uf7VFcWyUSwJJ482yT2,145.566747894434,5080034,Other
8YZ8jqPFbsezDBRXC8p6zFcrfGGiTRfYr1TGYyV4rhLZ,145.56613909614003,5080035,Other
B9eeuV3qBxAuFuBJHhynHWournGkyLqYZRnLXSimTy9V,145.56580492683224,5080036,Other
4Bx6PKXm4L9vAWA3NBvQy4Jb1DXtbfn4DY1hJYTxVf1u,145.56566940264003,5080037,Other
DznJpYbQVncJ9DH9Hmyd9WtAjzCyoGzhwvhqa7rmVeei,145.56561962396847,5080038,Other
2NTxnNgWzwdbVrGWBkPheXLgwfLHviS8Tigde95fcLLe,145.5654913035,5080039,Other
ALUVFveTDvzW5CkuH87dDqEQig4QSgqoGdJtcqiBGgNV,145.56539999999998,5080040,Other
2iafkvRMbHcQf7ZpVrht5dEwK9cecZDGtF3rRhuBz3Bh,145.5653220338353,5080041,Other
5v7t7BRaSge1RrcXW6ogdYc9bf9i92GsqnNxsMaSEfry,145.56532090587098,5080042,Other
EMtz6RNTvebk8g1eq1ufES8R9TRTfUWSQpTh6AxWG79x,145.56480307413,5080043,Other
jBaBU5qC54XAvgDEzRKeDr231mcaderbEJb5PyrQ8yx,145.56477927579002,5080044,Other
3W5SpX398wRr9k8XEtTTaputG9YnA7iZhY78Nop3XQhj,145.56468440705,5080045,Other
2LdhtKiaWsEdSdeuF5srrKytVBAXSnvXkxkMPQARZcJa,145.56460036496,5080046,Other
6UMR64bB9SvgETdUdVvs2A5PgpMWTL8ExH5CyEtjcmAk,145.56456162695997,5080047,Other
7UYjPe1esnrgSCd4p9dVHZUCvSqg1D3avbWujtBuZUup,145.56430220086003,5080048,Other
CXSSE2ndMyAxMT2ogh7DZma9ZuWPXh3gd8HdjXnGPi2m,145.56427152084999,5080049,Other
CuSk9Hrhhq8rUzzi2t75p7pwvPKDd6szdFco5qF1AQNo,145.56389179525752,5080050,Other
29y3YrGqiMPY9mCbTkAqoDBTzxSQ6p9GvnJP5jmss8iQ,145.56364953304,5080051,Other
7wMwaK7uFEiPdLJk1LvXreaAPAkh3JUjTEsU7MTZXdbg,145.5635204232,5080052,Other
EgysPs6sGR8bH6QhPnpmP9iBZyUjBm1rNo1beXgCpAhH,145.56326141082,5080053,Other
FVMRtmqvEdkwRCMdQxTZZ3MRhFJBoG43zZ7bHaucwwwC,145.56309546679003,5080054,Other
HZV2kZSAaps4UF4xtubhNGoqJ28n7Mpjme1pbeq6Zttg,145.56309350788,5080055,Other
Gkwt5roXoWduJeKJfpNigmwYpivZ2hSH4x3XFnk8rY29,145.56301299457098,5080056,Other
9iAExT2oqXHxhdc2xsiaS8eM2yo1f9TgtPHATSjavj2r,145.56292510975499,5080057,Other
4doFkMxb9C3XpB5PwKrFMgkMKJ42v388VEXDcYGuDCm5,145.56283501212798,5080058,Other
7gCoS9PrB9EQeSGnfR61v33bWmvBv2tdfPiPMavBTcJm,145.56275508388,5080059,Other
G9mSfd6MVYwUoi7FbwAwFq9NNfeMqU4XacDLHqcyKu3,145.56262221044,5080060,Other
AE4P4D8piCCZX2D6Qnpy2w8JFcSBUvFLczKE6135nh42,145.5626,5080061,Other
3yWT8U9G4Vmx1my5ETv4ZVFUHCfKaArDWEmf6tbh2oCJ,145.56248394604444,5080062,Other
ELDMu88w1ZooWDw8qgtbyLZnXQdmkLPxETYvRAuo7KkW,145.56231736035,5080063,Other
BuriCr3kzETx2u8otgy7LMtcQJWL46TvcFqs89xzZ6g3,145.56221022787,5080064,Other
JDjnKFFtut6ZMGyLChhSRei38aNv4WrxHSSMsKAXocRT,145.56202139512,5080065,Other
AiYeTSL82KQGYmowkHzo2XkYYHvRm8Gc9ykZyzjsHyLe,145.56185841616,5080066,Other
5p3GrLY46cMbdGhp7eZKPMG3HVXrmgp1kNedvBBPJC7M,145.56160140414,5080067,Other
4GRd3BjzG4NqPtkCqrfAmuGoGnhpaPjfBVcQpLF7VZ8L,145.561448919066,5080068,Other
HeXedSnBkuxCL6xy4ama3e4Aengk4UXJMGK66WdEgdKu,145.56141652066998,5080069,Other
Bxb1Zb7gnvkXUMHzdkEftrVjuop2KoLFzFYXDbVDdy6V,145.5611104510802,5080070,Other
GgzMeRyscw8Z9AucPEk2jkh376jRNRt7ZdXcNxqbHPvu,145.560322639675,5080071,Other
6xYBJvWNGxxn44D3ZpDEc6Ag34C6AUhS5GPjVXqUE6KE,145.56021999079383,5080072,Other
BpZP8oUsNgH3HEYdQYWu6iSDFAA76Cmna6ADYm1LkzC5,145.560174916754,5080073,Other
GGQuNXbihzJQg6n8NMZUg48xAGo8zEnXB7Y4FUadyA1t,145.559835758496,5080074,Other
5vQD5mTWDLEnDCci8CZPhLZ6nzpCu9WYmyBiecnStBX7,145.55970717672,5080075,Other
DvEqewy264D3aH1YLVEdwAjN4EP6tCB4X6tEMLYjHBou,145.55957149347898,5080076,Other
ECRQS3eKfY2AXMfN7k97Pzr2SVurwbfNWov7Wfh9RzTz,145.55957034948,5080077,Other
Bf9YBRsLagJWt3d7UUrErQWE4q6rp5EP5hoSdn8NLZxf,145.55936343284998,5080078,Other
DhZ2vQeLC1hEjDaaoQejMsPbRStgqtTwjT7A9WXYU3zn,145.559229950558,5080079,Other
8ScL8k5dzuYeEkNHgU3eFDnZ5AYenTQBecg5xrbRpYAi,145.559154543727,5080080,Other
4GcNmkHQ4fKGYc7RHvoyGCtRbQDeLSXWfnCCwisCCNSx,145.559051992003,5080081,Other
2RHFwPFVRTM29p3cRuFaywyQVwar23FQyrdZGoxtEb3i,145.558584402816,5080082,Other
Enr9aU6N1e83MSZ3JNcGeJmjpaAp5AiCg9GpejrA8Tdd,145.55857090176,5080083,Other
3CpyopKBrGdk27EBFLSrHjUXYCuCGL83Ssqkh51ChBrX,145.55841694691,5080084,Other
4KXtG16yK5uwPUypgMhw6TqAHG1FrvJAM9TKK9RHMiFm,145.5583593062,5080085,Other
mUVGPaTmZ5sBmM7TXjV4jFEGaiNy4TFBMbwRGDdeDvZ,145.55834466780317,5080086,Other
2QMJodYcLDTnSeLpj4cfd13inNN7QqJLEx53k9yQppE5,145.55833446876,5080087,Other
JCAABxPkgWj9Lh2YEKgjK3ofUkzL2eetKdsQCK8kyfmM,145.55813392361,5080088,Other
G7f1cryuHhotW1fGXeRekVhoLwYmGXrm7VgvA6UBEsX3,145.55792294271998,5080089,Other
9RNdwuuSuvoEzrH9ECgzqUS98Dg3tnug9jdZbqXXska9,145.557916345144,5080090,Other
HaFrxRifd4QT2MxEdhKNG3ZZnFDt4kPJ6ZkM5Egq4mSa,145.55767798438,5080091,Other
GWxzsL8Em1mSLeTXDf6wGNdFtVxsFaxd57nejuFX2wVT,145.55764428346998,5080092,Other
DS9FfKydrqwXhoisnCDK1iDXPKJajhtaJBjKcL875eoC,145.55746228995,5080093,Other
CRBJUYf8yhrPZ4fvnbdW4CUkkgjw3qMLGi1JkiWaTjn1,145.55741078664002,5080094,Other
H8YtuSwrvuF4EmmvNEX9caxPrFKjtVgZGFGqT8yxqhD6,145.55735249957,5080095,Other
4fyZCZYMSUeYnHTaETL8JktmXMhBfbMq54tfk6cZaXZH,145.55734739548998,5080096,Other
2noWbCbFSoWe2ThJ6uneBPofuSnp6wdeyqdSe7sua8Nj,145.55716101342,5080097,Other
53dojw7Tkb4aMPKhU1ka8uiVPLJh9E2HzNeRsa7W7hzf,145.55698384388,5080098,Other
6u18SoJ3RKcmKhe3FL5EH4MRz9m1ZKLnBpDJ9xf2gRrj,145.556835218896,5080099,Other
HhwgMWSvhyBmmeKN1WfqthLsKZ6kmnxgVydw9fmx533p,145.55679843605301,5080100,Other
EmWhmbQDYR5ZpaEqXPXxMysJrUdXYct3YiGXbzuTmkiF,145.55655594297997,5080101,Other
BpFN5uq2g2vme9vPaPVzrGBox8QQSsVsAEqYMWiH8sXY,145.55652705302202,5080102,Other
GXeEv7xKPsPX7vfyoSLEijGbNvo7TTuwaPwMeRTbgLdz,145.556488941932,5080103,Other
4ewB8jq1DJmdZDRr4N7atP4tD4cRJBZa8atJBPYhQBhe,145.55642504280002,5080104,Other
6aoskLWo27NohZnHoeD2nEfPUMzYTcjeocGzrDpmqFGN,145.55627503889,5080105,Other
8QqzkynwnMpcxVVVj4PKjKYE59qpfWZnkSaH8jG4Fm7i,145.55618095658699,5080106,Other
Gkx5RpWrAhTY45CpbMhdjXuremsACyeEuiBTVbzhEZvg,145.55604874789898,5080107,Other
HsVcNaDferbYouBUvX5Qh7fQ7BvC84ow6xQEfjTadAXC,145.55589898245,5080108,Other
8fHX4Lfna4oEGh3efPFMnSxunGij3Y3A3T2br5YU1WUF,145.555728681878,5080109,Other
BLsnfqnZoSeCL2seQ86Kv1nBoT87DKUQP1NpKEjJbmA9,145.55560638821,5080110,Other
EyVTJMwnudvZFaBivMrMgyVpr4iKoCBtjnNtSygHgKfG,145.55554540746002,5080111,Other
76hohsZde5tBp1Xm6zBTNkAKV5C3RUjxpaDQHP3rrKKG,145.55540944170997,5080112,Other
HFa6TCZEhzAyeKoVYwph4joMJJGWpRpbaK4SHPSrkJpe,145.55529755384435,5080113,Other
2og7NAzotqcvMxtGfGpgztRE7C4FkBXMFYbZwwPoMaUn,145.555174948926,5080114,Other
AJ9uRsTrXXuu3Pxsr13xoPd4mUJB2a88aSHWnMBvt8qc,145.55483089793898,5080115,Other
7ytSTTkZJmVtsH9nqTmYWWx5qtMNfNnroJ23cHu3riNr,145.55474052955802,5080116,Other
8D24356FwxnqH6L3QYvGCYbDMfYxi8eZr54keMJKbDj5,145.554573344503,5080117,Other
A6MfcT38zaywAPcJKSHTBt3UbEUBaAVXKbJYGChJNdjd,145.5545212975714,5080118,Other
B59BQnAxUXfKnVroEvpx36uNj1F8LsinJCkaXibVoRkp,145.55449505025,5080119,Other
BfeTnHVwdn3XLh4mRs3MTPXNaActwitX6cD8mM1cLAMj,145.55421455904002,5080120,Other
Gdtv94irDDEcb2G4jDr2VddsUfZt8GS5yUE2ScyjDcKC,145.5541842657,5080121,Other
F1UbRdbrapU6Qqr5Cc4f4nTjFEXCoHBQkSHDH94witsM,145.55414591865002,5080122,Other
6WHcgdoPti8BiYDinvTRQoPZipgkfz9XwLvpZMvZnx49,145.5540151776,5080123,Other
8WzmxirqwMeamia5sH7NSppnWC51SQqQ1GBErisgYnYb,145.55399885257998,5080124,Other
HwXG8SwFwejTVMoQK1YEv5VvBpzrtBgsMEDDtd8PAgCL,145.55388100845,5080125,Other
8g4dgKN3LBT8xjCGrARLahspEk4zrzqFqYByYg2aELYh,145.55385483488402,5080126,Other
TNnsEeVqqe26BvfBr8q6sPeVoxGELoe3vJgGWXbMcKs,145.55370588228396,5080127,Other
2HfJrYKkkmNey9FTZLbiuuwC5NKSVqcRvJFpkdyvWeMN,145.55367066658,5080128,Other
AGUWwyAuTZXP4E4e2DqbTJvwm48soFjrGpj6Aews8Kyq,145.55366192211,5080129,Other
24s4Rv6rxjufv1SmhgK4uJnVcHJR6ktbRa3ck5Cxwzz4,145.55323198121403,5080130,Other
Ahtp1wtCwWeGCumFSkzG3pArNXuo1G4r4ERangUPEjek,145.55322974558072,5080131,Other
HpeTA1xPQzcw9J8X8V5CEXqPqQFMstWhfPb7sgULaGim,145.55313188558,5080132,Other
DWnwzavYdsmghVcacM8ddtSZ7CB9Cv62WPpW9fuDt1JS,145.55303773441997,5080133,Other
wM7g3CvTNBKrqvjCgtPBt4bxTD3Bvh9K8BGBaaUR45q,145.552914245557,5080134,Other
GR5u5YDPTn6KKfeM2TRd3FKFjynvAumR6iWQjvji6y9E,145.55289155149703,5080135,Other
8errbUo4ePjcdJT9KHLsAFiqtGicLXxZRx85tJNtQBLs,145.55280589453199,5080136,Other
zDes9N6nXFme6J2mhoihGYqXfGsxWUyLkf8M2q1E9fu,145.552566737094,5080137,Other
BgynHeYqyb51EjaDZwD173bUGZgMUNAz8WqB6cUrhgyX,145.55226483176298,5080138,Other
4btdtfj22Sf3fmEKLKwScFt9viSbxXdT48v62nr4dsFU,145.55221850464,5080139,Other
8hYJErprQWo1GLhZMuG4XSRjTYg4U4U56brx9M2UBgbq,145.55194288799999,5080140,Other
1WML5Dbve79KQLtvJdFxHUoMoArAie7oBN1dc1M3V4n,145.55184040293,5080141,Other
6werwXZCZ6xVjNWtmtU3cRpZUP8AotBJKMgRdoeMj5kX,145.5517949143,5080142,Other
HkM5pWxnVz27bPWugY2MB4V3GaVw95H95uJh1A6nw3f3,145.55150569750262,5080143,Other
3P1YKk5YdQ9DiYA2r6RMJMxhp3QteuWD9HspVnvf8F7B,145.55148070584,5080144,Other
qSLekoWKgAhNwGXX5UUyLNrZcP4dCTZ6dgZqfxWgozk,145.5513768834,5080145,Other
5kmZ36uM41Pbkfv7TEZ9wwVgG8fF3oKsqoS4RS8Vpoxk,145.551141723,5080146,Other
d3aXzMPciFnY8HwAHk3vjnUbAUcMTFdh6E78wWneiri,145.55095137221397,5080147,Other
73ZiiYJhxTmz5SwYvD167DZGwDkRcHysS5SLnLR2P8vr,145.55088975504,5080148,Other
9MJru3KwoE7J6JpBgcnhsDLyh1tAkARjWGnAv8tf18DT,145.550804614538,5080149,Other
9zTjxLFeZEytc5knumKB9P6L76ikraPDj2BSftiPDTVh,145.55073281338,5080150,Other
J4bgZma4RvCVqaomYJvdNcxsKSV3n2zcmutwu5oTeWUD,145.55065675713,5080151,Other
G5NxBy9pntGaQpPh91gb9g6R5bvQVBAzyKmF6FpGuQUi,145.55054197502,5080152,Other
Fw3Vp3fqp5pwq9bBgAxq15vsDeFkizLwy2e29ZUgdwee,145.55050264818001,5080153,Other
Au1UKBH7xF6sFd8DAqw5rsRchj9wsHXavWYPGryYv3yu,145.55036295158902,5080154,Other
94vyByRMt2Eq7vMBPkJ5n96hWs7yFkpVUQ383remsMfL,145.55024906652002,5080155,Other
2H13rpM1CkAmSm7MU9howzbQL274a7MuHX9p2y249Lr7,145.55009874179999,5080156,Other
5wcCJQbPbYxS1bBPL3yWgrT2p5H8VVADW8bw5X6qoR8S,145.55,5080157,Other
2NPGNuoqY4g2rECCNCuFudNFBKTHpbfcffaTpB11TVch,145.54986424748,5080158,Other
FFDkcNEkquc3ZqhUasbe1joGGKKafQa5PGC7ofGb9zLs,145.54982685160002,5080159,Other
GVfGviy6og3JUTQ2RgkR9SMKLUj3wb6JthrdajmmGo5x,145.54978080437,5080160,Other
AHDxFRHwKtt2sVfY54rykGhmwx6gKGrpud35ifLkikvk,145.54977536148,5080161,Other
9zXAefwiC16GH76g2uL3Q85gCptpc1myQDptsCjqtEov,145.54966103995,5080162,Other
Hn9pFYFJ22XpamPqFnRRgjM98cWrxb6UwVXyfByic6rv,145.54940807294196,5080163,Other
JDdo1yM9qfZsV1F3ETNhwevKBMxZnX2mtpHPf4BbGvFP,145.54932461248,5080164,Other
7GoY7EiyNkv1hCdJYUZajeRLTuvbi13pp7EvsAYJjQ8J,145.54929252696,5080165,Other
4vqcTWmpDjcQp4re8GEywN98GZSM9VzNi7cKbE8TN8re,145.54920177954,5080166,Other
F5gT2f4apX2nYZ11wV8yYNeLGuQfeyR8qskgUagKZVxP,145.548924837938,5080167,Other
ekaVwftpuvSNoJzDXrBK7dkXuabRiCxcpkLmYtL4uEg,145.54891959179997,5080168,Other
GvLwGqk5UKUrtKru6Zd1oGJQVjebemHfPYg7NopJyZnw,145.54887699478002,5080169,Other
BtTinTy9RtUFsqHjUA4zSCMuwjG9ortv6BNzNbrrQLfj,145.54861129836002,5080170,Other
DAtt8AvnKjuD8HGNKQHY5zvNaGssouBqSzpn9e5FogPj,145.54839921657,5080171,Other
5yZRbyrtYdVToVWhyqtfy62SCHLK7YnW921x2BVRR1iV,145.548183438492,5080172,Other
ESfC179t2tdrbGGwqAGbKgj5de95iAb4kKfXsUunuZNm,145.54804654516,5080173,Other
3wL65jhcXerqpLxVEGAL3CZkJuXi7XTNg2TfETR1AJZH,145.547385096195,5080174,Other
5skydE6BRRiW3pHMDKqc5v8vNvF4Bi41rtEKgdgnAfGS,145.546980790336,5080175,Other
BsWjHKpRXShnM8vfmHaChYJSN9o9EWHno8pQBbAny7hV,145.546881604484,5080176,Other
B2Wzm8AfhxfRa3epVYGvskAxx65uT1nbcxV3mDJxcWRj,145.54683866877002,5080177,Other
HyXCRjXEyXYHPf8tfCyHqX9cRAekrFX34H7f4EGGH4bG,145.546804401771,5080178,Other
BS8v3AvnecHp5FFn1qMvaAvkrp5AHkym1Myd2PUazDy6,145.54679845391,5080179,Other
C84uWCYTCS1RxeSyadv8Uex1HAM9Dpr3re7ooqmPTHkk,145.54672605490998,5080180,Other
7qb1WbcCS1NwmPqxiTT1c7Hvy21U7qMUt9EhgRet6D1Y,145.54662258914,5080181,Other
13XwnaBkaCUPQekfvCYJXhy71W6yku8p3JTWKQVtXzDX,145.5466037828,5080182,Other
7BBXR6iu8CgscqgvGXmfSeFwM1iCS7aMz7PN9YvsjqGS,145.54649898392,5080183,Other
6B2CuyAkXaxC8rEqfpdwQCZDS3eFwWK253Lsmj4Kkyhc,145.54635930636,5080184,Other
6pKCPX59hnMQvdbT97eLs3No7srWjvEzNkXPUtQLsZwS,145.54631278655802,5080185,Other
Ft4AC9sfWAWnBZ1x3DU5av9H2DP9sQbDCzNi8ErVqoZc,145.5462893331947,5080186,Other
8izqDu4GAaY9QJfKw8sXxdTz2kgWRyfD3UNjHJFaRAZy,145.546097045095,5080187,Other
3W2jzwKk6FUBv9Kg22DtMEJ6KxP92H2UgXY6ZEFu4262,145.546084518704,5080188,Other
AYKNff7MH5vdTxHDaEwStAQz38iSjsHXvRumnQxGZz8s,145.5460794992,5080189,Other
BEGUrFYVEtgXsiMuAUKhgVPy9fkYkvWRFun7ZnXx4WMU,145.54595390629999,5080190,Other
2Epxhruv5Mkd4thi6p6yzk65s1NzNtL7SyHYFMuHSbU6,145.54586070138402,5080191,Other
2G3Xryvbh7ftMwzxrSw2zqx6RvrXcE3MKda8JcBpjaiP,145.54573306278,5080192,Other
D774WP4bBZkfKjmi3nRbGjJwGe3b37xTZqv3oY8wKQ1V,145.5454661056,5080193,Other
GEzX33nuF5mMhRWRaj9iaC6rRm9gPmkbujGSbpWKLN7f,145.54540299366,5080194,Other
4peC7fhc2gPrZmH67vR5Qi23Q1KSHyAn6Qa1jBHyJwMm,145.54539160002003,5080195,Other
86by6c4gqvuuQNPmBVDqQZFxakrqtFuiAQrizqMmjQJ7,145.545293407236,5080196,Other
649ttkas2y5xDX1aCU5f4WSmo7tvxr6aHsoPbaQLtc81,145.54500000000002,5080197,Other
fnpLpBeivg5cppj3nHic5XoZLsj4NKzHLuL4wc6TF6p,145.54486004184,5080198,Other
6PoTLTskeZmXRxFJsb3VyPZ9K65Y75QsFYfkRSA69sv9,145.544826989674,5080199,Other
BkDvrQByuG9vm9gLYXQnyz3oKs3drJhcEk8WuJoaLKR8,145.54469592922126,5080200,Other
3JTB1EEUdhzLkHyWAVPHEEU63gjKsQhUxJ8x4hZV9Z3r,145.54452054632,5080201,Other
6tvyvJFc8sQePCoZEXNtUkLWqXnNHX4rpND2SZNMvHWk,145.544506268849,5080202,Other
CntsTw9rBquMm4qh4CGZ9Nhk2F16LEhYPj99xSovR2BV,145.5444663,5080203,Other
7soKV3yFJb38KTUUQd1cUXVPCCzWVKzM6NAfrcm98BJD,145.54440273425524,5080204,Other
B9pgVXKYM61uMYqbLMAXeG3B2BLPaqUVk2x5x3mv9t1d,145.54421729974,5080205,Other
3q8Y6D9GA23iPkSXc6PLWPVkdy75vQiLR33ZrVF7KVJt,145.544112537286,5080206,Other
4dVbq6kWqpLG74ZSEtrTzNr788cjJ7uuvj5Y58Nn5iy9,145.54387833252102,5080207,Other
93LnpK3LUCyVKLbwjaP6sNKUuPATEcmrwrVmGV4v9LG6,145.5437912868,5080208,Other
2n3sbwX9F2TNcMAKZjCMGMe4AtKebxUYGFHvksijziQ2,145.5435586935,5080209,Other
FcwrDj13uV1GiJV7tiqUZ2ikjgyeDvFJ78DabbSqD76E,145.5434726431,5080210,Other
HP8gx4Nmuy19nPhpMASsGWfz2xze71DWr1eKDSuezASN,145.54344457752,5080211,Other
HW3nn3Dp8NLZWqfGKxK9GBLuYLob3xzG3CweygvT9WoS,145.543375832506,5080212,Other
CcLReKzhMX79xdKaWfk8fb8KAgXUQDduaHemX88EWM1A,145.54335308457,5080213,Other
aH7cCCLKJoj42h9gAJx9SjiWFRhv3me1X6KH16nBAW5,145.54328695298548,5080214,Other
DAvKXAkL84fKqdXFXEQFYxZtYikJJwb8mtBSjiQ8iuDH,145.54325211845,5080215,Other
PYZ8hdxYr5U2Jx9FojdUMxKVj3nYUWnXMBcBQRErikR,145.54324344218867,5080216,Other
CjJ9HA4dFbD4o5s4HUmkKHHtnYAFyeyiinWyerW7JEk8,145.5431944054962,5080217,Other
AyBpg2EToNoucUzhLbM62xMc2RpBob2P4QJFL1DhpCqc,145.543108924774,5080218,Other
EuL1PgfRuw2Mt9aGBYQWqgNc3JJm9kBTCCDeCyMoowZn,145.54276262099816,5080219,Other
S939iPGohtR6DkDevRma8DUDZtcF89Hmm3xJcYZP9px,145.54272234296002,5080220,Other
65N5iA3ZHA8Kb29gEqd4uQuxe6v49xSLSubyiN28pC9P,145.54232223624,5080221,Other
9j4afStKTKwjZG2reARWoNJQZm86Mdro4NtstsVGqvgC,145.542110744385,5080222,Other
CJpmhN9huw6YYedC1zkC8aubaWQFdFCeYqoi2diN3LN2,145.54205456595,5080223,Other
8BDzYCsGeuEPX5Zd1BTQ9eJyActwLbGiD7PXn4qCFABi,145.541952575,5080224,Other
5KW8qQsuUuxzyTWDxw64EjGPwmt8qpPhWA1ryRGLUVy4,145.5416880305168,5080225,Other
8Q2zE2Krv5S1vsyu2owCQgqUGi3dVGW1CUzqpjiqD7qE,145.54154878044,5080226,Other
9zKvHh2HVVeMHRT5gUb96uLyDTDP7JRVyXwdJo9pMvyS,145.54142892152197,5080227,Other
5SHwafrm6NgFsqD6sfgWoYVzuwZrqaATye1EkPmnxgE4,145.54099899618998,5080228,Other
6jqmdDkEbieAdYDpNqqg6EFdCLKaWHuibs7FV5h5EK8C,145.54087569735,5080229,Other
BUPBRkfMj7R7DRdqagtAcbeavr5g6m9C5srtiqDx1jnR,145.54080704599002,5080230,Other
9Q1AaxA1pHaUvXaZksBfmBuAbHVSE4yUfpZG6CmZsskA,145.54057917503602,5080231,Other
8j58BBSxhwVjAAxzfGkmkyDnjgg1yeiYf8VCriNEKEqd,145.540577814572,5080232,Other
2HwFTXaH3FmQ2iNP3i16V5iRAW4ToV2NrZiy6jEiFash,145.54049999999998,5080233,Other
9YRB6FqgTVmFd6s2PrDvyyEkS5Kfuo6g17sy7iAE2f1R,145.54048149189998,5080234,Other
Cs7H4weAiBKVNnA2GPPcimkA4LYZbcG3vkuXRomwd1d6,145.54035006,5080235,Other
2MARo5Jq2J5Luzhzr1dLPCM71RCASFaWeTfJ6nmVNSiP,145.54012015976997,5080236,Other
9mUGmiaGz7vZN8nZkDHecQY8UZcqwGNgVighqkdXky9B,145.54,5080237,Other
DZiVvc2vHxZosKasPhLU1sMejdHkYUFewBNaWX2K15xM,145.54,5080237,Other
DRqfQberaLodPM1kJ7QdGWEm3Bop5pV4KnV8zbEF3xy4,145.54,5080237,Other
G1mMoN7khZBWQMyCfsVdiDE8kimZaZQC6PXhgWg9gsuH,145.53991261949403,5080240,Other
HSjQXVGRmSs6Cx87NxwjS8VHKaKoqL87G7Jtcp7JMMBy,145.539897984,5080241,Other
Cm3FtWPhNxKn8Ucz9y3HP1GptxmoKzrM69kVfxyAVZmZ,145.53985416051597,5080242,Other
4mjU26jLD2KPtcR1saVVsvEunb3TshkmbdKfAuR5jedC,145.539748495645,5080243,Other
FPE1jZUyzfMFgmZ6Y1FY7mfhZANEJ2uX1mZ5sqYSLwUf,145.53959160989598,5080244,Other
