signer,volume,swaps,volume_category
C8UFzxFPxcoZWsUKGDrybm18dBHMfSpCurxe7HXrajsf,320.55980315944805,3,Other
ETYd82qABdUwEu9cZcWYh9xZbegJW727xUSj3NKdBk12,320.55930020323996,9,Other
FTkEeZ7YgvAFMrLGjn3zJ5Rqbbj79fKKEyJnwFpxtQ2P,320.55850478508603,1,Other
D3gq81hxp2akd58m7QMNPDg39gUTGHrjek67Wf4iTA3R,320.5575283293,108,Other
4uybYF4JG2GF3mxkrB59A3z7rPvPeonLWSU8zFxxXKBC,320.5575,1,Other
8kQiSVMHYDHS6X31bWJTiMYCz3pyw58c7BenPKvn3haT,320.557476223609,95,Other
8LD3nfFefevAM7DF8GovjQSG1b66DZtN2VQJHtPkiahZ,320.5571616048,2,Other
CAA28p3caKnQVuebGEKe6SfGV7BrcKUvgDS35k3hv5gY,320.55647490812703,11,Other
EFxVNv2re7h5TDK6bSK5g4okP7dMEuKBvVWh2dRUhS4R,320.5560565222102,14,Other
CrFfggjWkjqP7wLJYM2kntCBsVDhUA9KsHJKH4HHGe7N,320.55541618444,2,Other
64eYScowiBQR6w1a6bGg52ei6V23B3nf6xA1kEuYsCbe,320.555381571826,3,Other
HZTevdTuu2Jt6fhNvV6bTGjBnp6EM3VkkfZZyGZ3UCQW,320.55524351244196,33,Other
7jqmrCCf59UdMWMRKwiWEeaZBF19GosRHbwmVtZcakbA,320.55483293753895,1,Other
4hZFRpFan6nrkWxSYKCVhM5geFgzhNtA41SxCmM6KMwv,320.55440881074003,2,Other
FUJxTKBfiqphVSdHAVvaTcF92SLUVrVzUEu9MtMyHJX7,320.55439999999993,1,Other
sxHS7ZCT3snzyVP6zPWRi6qxaRcdzrXQrpsxDzfmjwe,320.5543750462,3,Other
2winAMK45sCA6QTAUoZg9B544SGkSkvLzW5wwcFr4Cwz,320.55402189024,5,Other
6yWLvpEKdj6D69vy8oB2iWb83J8AnwuoiwGeTLHrY75q,320.55371243113643,6,Other
GMihxXu2ifRqXBpUNC6iMDHwfoEPrsJGbqdv8d1G5q6b,320.5536356329401,8,Other
2QjT6THk7pwxGVyf4RMFv78W5KALtDJaQFWTAC95oSGR,320.55347821436,2,Other
9Kpc4tTjDX1sacnCK2aVYbmgX6yYqYbUJDBBmMNTDQUb,320.553231394551,6,Other
4UtbMbTAUnvUmC937oa68WrASqxFcccqPmYNDFPzkvy6,320.55299706624,3,Other
AuLgbH8Y9JtMrrKEXkKTSRK7zxHpzBJ6Sz6LAXpnxsUt,320.55263830316,3,Other
HDXymDjnct6SPkTcdRUpV8rMRQjkyWtX3JXQGKpYYft2,320.5522705074522,10,Other
KEmW5keqxYNnUHFVZcmuRkoiPMkHspvMsvhaDpR8LHD,320.55217027184,12,Other
9J3emFpyTF5LFd7s8zrsw2xfBLu8LEBSx6hxZMzzDM58,320.55200732794003,6,Other
7W2u4E5jrHo9pX7jrKdYi9k3MsUa519BygXaSnBXijje,320.551,4,Other
4fsRXCmJYCV4fEEp78TwA15uh8uJ7dFdpnbob9heaBE4,320.55077838876707,12,Other
HpFYShmz9q1CuK8dfGVo3JffeRxKRmBmLEQuPNnCdkQX,320.54970467954706,10,Other
Cn3S26q43Aoa2sDjS3mxj3dB5pNxmPPaCdqUA8tHhzuX,320.54914411602,3,Other
FGdyTGbqbHpVB3Gw3W1YATaLPdFsUXGQ1SB4L95ycA5s,320.54912665782496,6,Other
BTjt4DWWfCN3GHxQoKeRqe3Qdzz3VHDdLS5JpjuugJdw,320.549,8,Other
DnJ5zFvNughbJGvsBiBUfKCgRbeTdHaNuDpiEtuLWMg2,320.549,1,Other
DpsCQh3pMQfpvnjn4LimsoNDRDgeot9ws9ZqEcSNFvFc,320.5488502357036,20,Other
EDhm4CqRH8utD1HhXh9acA6LLsyeAMoNSxH5TpyZrJb6,320.54850592335305,16,Other
7yPZAJ7HWubEScTrHdzu2frTVSYZbyjnZu62mQptRFBi,320.54837365928,3,Other
DsVJFuP5HJ43agTbrn5WKYzu2XGovX2513UxkdjCwtqn,320.54788495408445,15,Other
XR8u7TGoK7BMYLoMX71SuMwDLynX1hdGJeLR4viYBuc,320.54765,5,Other
9XmeQ58pXTph8WKE8AFKMRXi4cWu7L4bfvds3X88yRgx,320.54599126282903,3,Other
7Bp7iFeeSfrpKmLvZ5ABRMCa2FdvFTLS6o5ANaWGRHfF,320.54494232483705,6,Other
DbU3muY5F4JF1RXBQ52XXmfhmA1ACLAHLbJiJ4pgcVsu,320.54491337038803,1,Other
iUWKtr2WGFUfpEHYCzADkvqnmkCssAnNMu9Cjodnrjy,320.54485132,11,Other
CWp8uKDyAkvtHHrckNK8jkbHKgtP6iPWmnUYEDzUbGbz,320.54470065064993,3,Other
BsExxWsTPZ4nwH8agKkbdKcPWbAqEXXgVW721HWJqr48,320.5445965209625,1,Other
5hvgCL7X2gCghsnYm6DeuY6ZzjHBU54f99dv9m7wFWmZ,320.544466251283,5,Other
DqKU2MRVmRLyiYmvT1pqg5GFgMEWeFr99bMTyXrAC3at,320.54445396024596,7,Other
5AB7Ko1L4XoDbQ6HaBN7rcwFnvBW8fFxsnqN222vZ3fe,320.54395484420996,15,Other
CzZSb88zUuhQX87yRFTSDrNycWtPotD9aynNJ5dhHNd9,320.54386578967404,19,Other
6dZLLq3znCJdjZRkPHDCMaxdoo5PWNwnvFyz9TbdswpZ,320.5437,19,Other
8R5rY1smA1D7mYWEn2SRyFPno7EgbegUakoVtoQYL9ts,320.5436719212,4,Other
J8zHAg1z21GycTNHmMf7w5thZj4Uj8KqxFrnTQZUoBpM,320.54315739250336,131,Other
B4YNngN4zb3vNWEfFmjnLVoT7WBbfU8YZTmcokTJ1atq,320.541533472205,22,Other
8qVAhdXUgMgfiFPSpWpVwBHZijoaBCpytY2yhcf3R4yL,320.541395819162,2,Other
7opZQjj3bk7tB97eWoSxhLRMLSp8heNcmCYCzdQJUzFG,320.54086227375,3,Other
LayEHP1E1J6rceRrB8q3oB4g8e93KrfUvFHMhNKV22c,320.5406939849976,39,Other
4xptjJ3cMSbveQ2J5sgnLE8r56ChHuXCyQkGTSMwpQxD,320.54043456465774,15,Other
7vJMgrhowR36YsJn1pLETfM2RtpzjsQAuVPpNdtwHyPF,320.54,4,Other
BguUhdDznem5hrLQyNV3V7dN6rJ8YuyVcio5ycZPJ7Wx,320.539535370061,11,Other
GDhR3m3ERHgYJkvoxdvydXhhMW4ZJffpSNAHsxSZvEs6,320.53916382874803,1,Other
4sFBHsMBh8ma8HMRLjM2LbNgwb7imiHXuxrgBBpipuuo,320.53889245329003,6,Other
CW83B8AJka8thfazsn3WQDC9iPrdDPbCLScbbbFrHJDp,320.538495088,3,Other
DGWfKzLHvr1cP7h2w1uxL5bZSwoGvw7beqgKRQcQPgqm,320.53843167283384,5,Other
3BHz5gqQSupiadU6kyomBvg8owCJJKDCPaCMTQZc2q7q,320.538351707992,13,Other
DjbPGhqTKfK9bYSY1YxMBjixqKV2fBR3Ls6LeJBvEMz3,320.538116533491,2,Other
GbaGEHV38FtmYzK4cifFPf4RxyZSHLZJtXjDvPguTC4C,320.53789204992495,12,Other
6XhMcFcZkGQC642Qfqo84tHSYp3QFHChSvDk6iVqLAxt,320.53773731161596,2,Other
4SfNmutZDaudLNuCHrr75pYCaYt5uerSwTkbaJwrTawL,320.53773651624806,4,Other
4iVixpLJYvbSghtzbYnqPkZ2VBFnZytKRXiCyFYDXntB,320.53752893098,15,Other
JSbgdaAiMkWihA4PwKTU6rGEctYQLcEhaSLCVqiHsEk,320.53722787516,3,Other
5TZ8iWxAnpSfGSjWqh3hWTwH9CHXmHMX8ks9Abz7yp9C,320.537046855895,3,Other
HtGJNmvHHycDsW4mro4dv8UrsLed6ASCgkpzdBHo6nz9,320.53689999999995,29,Other
Gmb1vVJuanGGV85K2FQ7SdP8qkSemanRGtsvAnsphdn1,320.5368318438,2,Other
wPcmME3LLhV8UoyZbfUij8Aw81zSTPqLmvSdkdRwuVE,320.5360878393907,22,Other
6rzpYTqpZS7BTgyED6jav5JCAnR2bEvPNR3DNwo1cHk7,320.536055917663,25,Other
5LThMtNa7x7nKZfBx3VEers6DwXAwdP4NHtWY49Gcj5u,320.53597887167996,12,Other
HpfJn1ntqey5fNNLVbE6M27ETXHyEeuPRGupAfbRPmKR,320.53551090351675,12,Other
8Axo1L2PPJGeX4kZ1bFUTSoRoojESQKo2pjQ74irbuje,320.5352634962,9,Other
HftoxRuBJ7z5d4HHF71mTex5SrZTP445KeWSHKFC8i7H,320.53448542555,3,Other
HvNp7L5hFHEyckUPyXDim9Z9Bc6ZpM7Nhny4THqkeqiX,320.53369705202,7,Other
2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa,320.53354331829104,1,Other
DmDyEm6wRvthaNJJ6tGd79V4wHX3vo3zaZ1ekYp7JkxH,320.53331957924,3,Other
FUsjDw6XAuEymS4SrkhWiMWCLLj6B2yPq6NnuAwX4N1g,320.533226198556,2,Other
GrhZhAcvyAx3SjhCfXuntDuyWrsWx9HSjrJP4xnonSef,320.53252172027,4,Other
8LuALzQMe2xbzvNUJwqLW3D7Nwp9GEsKbDb3vNF5bnd,320.53251632929005,8,Other
6P2pNEzPKtJDTLE8EdB7GsQvjb1Gmngyb7xwDk9t3bwU,320.5323708482301,35,Other
24ondBGopHreqzv56BePovtbfaiUD1VTTiVnikJw4rua,320.53234127589,6,Other
FKcyZv3RacWHQsJcUMZ8KiMuLjUcYBX6RhuA4sJZGFZr,320.53135999999995,16,Other
ARfe6QBqv4cHZoyUUWEY8VW1NKr8f6CQXsaKMvrCif7H,320.531355476972,8,Other
EB7DkfNb1MPVWhrVhv2Zg2Gi8gCSxXkiv9of5WS5hcqW,320.5310195345897,30,Other
7nq97vMYMbWBw1B9FZptgwGAdg78SrzHVsuNy3VW1tFP,320.53094203851,3,Other
Gm7ikEKoCoP89uPSahY5SEquUD9NdTvDmajfhc8ovMA7,320.530691690362,5,Other
J4HM4AjH3A82k7mAhRcisuTC9dmCep627AFWeLFWMWNA,320.5298662165165,6,Other
FE8S3V3ZWpJXG69BBBPodriGqJJMU5hXzSjxJU9cGeAE,320.5298103269246,24,Other
UVWb4JFEuWNncAQfjcvdMMp2Esp6WFWNVnrSXmRpJdJ,320.52941029377,10,Other
6scsQ3g3FmhRrf3qSsX4cVHzBvSmZT3b32TxddxJ6T8i,320.52915475816997,2,Other
9Vqc6wp8j1k19nQTjgzvdTZqSwkJKT7j3WFyKThBJe3f,320.52886966574,10,Other
Av9UhXZ5ft3vVC9or1YDaMsuvXddA5qzJF5gp5C5Vz7Y,320.52862561169997,3,Other
E9Tpm8ussqvRxm53KM9jXbus1KpW5fiopvAQh5HBGDQ5,320.52815604391003,33,Other
CHnRncbrh9yDQiCWBBhbf8RsfU1yTcghYSumSyX3CYys,320.528,1,Other
2KrwiBphGaYdfLiJ6ogEZ4nkDTAg5tdfcfCjeEK7NbDK,320.527838692772,12,Other
a6SCMTLkN6LkhDrpi7okfQf9iutNDBcfbyxNwFvgDRQ,320.52743523244504,13,Other
4SSgYq5KHUaosffj6JrXvFGLQq37AuoUUHqowG2bzvy3,320.52736483409,6,Other
J14WbuH7cErkByZ3y9996oUHYxz1t1VkEf923sqeGdsU,320.52729162771,6,Other
GrjwPg5ehTpR7zeq8rm5m4EFj2ikwBEgPhT5k2gD4ufa,320.52623361599996,12,Other
6LXwuhkfiJTjWErDcQ4bbRG3xe9udEZj9vzgWqmSpDFU,320.525843472705,4,Other
2X1e2gPook4QwTKSdnNjqVGvZ6xoMYxnoJ5pNfp2Xv3G,320.52557475192,3,Other
7eM5PD9cPntc9VSHNg3Ua4Z7yua6kScZismcrRcjwz9h,320.5249917014138,5,Other
2m4zZ3DMapvcaeaJDLr9U8DGhejKRTatrZzJkWQGWwMy,320.52461944973794,5,Other
4JwY7wHS5bvh7Chcjg3EcfvFYErMvn8WZvaTUkg2o5Sk,320.52447471910403,7,Other
ACmKENRCVi96TQCsyPumNXLapKFHaVThQhh2XcfCEhP1,320.52423226406,6,Other
5SiN394Jo8ZtJ4KP3fXaihZsfmayt8RhwForw1HYeiiM,320.524,22,Other
7XscU4e2P7qGtgYUKG1yRqz9s92NSfsqB51CasK7rkFF,320.5238238149369,63,Other
A1HvDxi6xMQWPndMA7syDPPVpqmmEDDoasWC3eEiK7fE,320.523640618966,5,Other
F2mZYzPmsz8Q4CUwhnso5X4TNxCeocVCY5CN69a59UwS,320.5233547995819,4,Other
5KKaGo1RNpXYsreeeXvWK1qeQuzqJH2A6CMZ2vAGr66C,320.52334137285,1,Other
2xqiwM343huNuJix4mLmzjzJgKqMUWqD6ehY1ic7owjb,320.52332114566,16,Other
4wjYFPK7zexmK28mEa4f5AC3FzJfGbidfXRMQeephEtN,320.52299999999997,48,Other
76hvzgHSkRnbVaoQDqdrBwFYiqxYfYD2bsQYFWTWyduB,320.52298489691003,18,Other
BTQ3ArQZDQK4vVSFDJWJ61Ys12gtD3fYh6FShPfDBnDr,320.52253331521,3,Other
2xBYSmLDaTe7d1MnyJXZABjiAefvFHFvRArFvbApmWxR,320.5225,18,Other
BYDdVQncCoabSyUdvqTebbpK53SYHbMKdbz96Z6SdYyc,320.5224,1,Other
4ptgyVGCpYDZ3BZMM7mYdWiFGkgnfExYzY27iVerDU72,320.52206561316405,1,Other
9BJVZL5pUZRKrmSUXsTxx8sQeJFGjSFxtnZxyYjaRn9a,320.52142927656,3,Other
DL54w3LZqvrMLRDkXccwUtx2C3i9yebyohnp9DPk1JCR,320.5211469070048,11,Other
AKYQjWXAhvhfqdh91Myf1pNg8x2AfMgxbdTSoXGxZUYW,320.52094552752004,7,Other
DUPipZuVB1p4SksUqvg7sQVzwtuC5eDSXJXi9B1h2Ws1,320.52074363820805,2,Other
FTcBi4pASEsQyLR7uZTLfSNPnKbhwepKgCdUAGUNhN2p,320.52039291055,3,Other
7qKeSnWDMn3Q4GuES9B3CNaSUUSmxaXbaRh1TVevPvHW,320.51998667725616,470,Other
37vfcULZ4iVwfJVyMuUGzs98G5Qwg2E1hSGtVxYRPeFU,320.51980000000003,12,Other
HzLkLw8bF1UAHw4nDmK5vbjDqmAxP7hzBMZ2LEHEQhmX,320.519694515498,6,Other
gbhZP1dxDjykTBGz3gEUUzLe4pFrLm12MbZgiBWoJhA,320.51965336479,19,Other
5aZCXq3HBTNex3Y9NthNr3CUdg85WwiLYkigH1qWiPg6,320.519329016,3,Other
92RRaX5qP6n4knp59ZjLzrYyLaai4x9muyEuGBXz2Z8S,320.51893991334,2,Other
FXLKJXiYekXMSaLQ5xMAceXEWrJLN7h1LifM2VbtXyQL,320.5187,7,Other
Erw69PyHg21TPKazxxQ3Yf8mk6vfuUcBpCzAZpbJfGQ5,320.5184954598078,6,Other
3T1U8XyE7PFoeH92pYHjSXe1SFsyAby8E2UUXwc1vjHG,320.51820461472,3,Other
DMCjTMosiaoXWPgupt1Yxcp5UfartzcD8ZB1FnKQyDuR,320.518085006232,8,Other
J6UcmLJWPjQhUJ6QVrgtwk5Xd5NFF4RrDfve454GW21f,320.51789460795,4,Other
5sQ2Lq2cEG6bfmVCkhGTzDoDo6vDTR83mREGdWridLCk,320.517517419,2,Other
C4hRcyBSKXAGN7XvwYFVFqZPMVhDYzqB4ZwtKA7qaiPK,320.516155909656,1,Other
CG1quPog7ky31yfhn5HdNvM6XWKdGfpWWmx5zGksEYBW,320.515656854131,3,Other
5kq9HE5zSmkH4GT5xbLJEFFv4FiLvFGYFzZsbUxdhXmh,320.515217852132,2,Other
Gor3kX6BKd28pZZa7uAG3GtfESHj2sisos2b8iaWBUUf,320.51510936991,3,Other
J5hGd3qmbmUDALwAGaUTohqaRVTLqFGeNUNpLmnyFUGX,320.51509751846294,8,Other
6ymXYf3YpDcjEXfpLLYZK1L45Hokr8N197NJTzrfw5fx,320.51499813912903,5,Other
38QpKzy8hBA3bhxRsgjSxcgNcLunMEgyyRwrzxgmpVkq,320.51494591003996,3,Other
8MUW5ueUPFZYFat6NjeCpDGK5nWnEfyV52sfAJZhZNZj,320.51481889245,2,Other
BTkTCopYVfsqVmzxWHhhZpWXnnUZ9gc2sq833AUc5adr,320.514420114942,5,Other
BzhhNo3E6Y2S5dSRqTmq85XV7xXnYC6jPCJfZNXJEnDa,320.51343949586396,5,Other
F2LJBo1oHoAXrThLfa9vdyV1NcbU4LS2RHfJZqfMHcf8,320.51329848857,1,Other
NrmJPNYu2JZ48W4XUcfXiACW1Z4yCQ6fyuwDRRHsnFk,320.513165248538,4,Other
ASomHybQe4FgDBC1sbqXVuPQwWAQENgaqcZpayYWNsjp,320.513,22,Other
A8CQG7Nr6nNdHfBixw4PpFPoGe6WKdvnKVsYZFzgTBXQ,320.5122734300546,52,Other
BCHdGaiJK8jHECYrzKBVyAs6G4ukrdA8EDebVgooB5vX,320.51191623588,9,Other
35tbpREqFKDoLiRQ295aastkdxJxQ7FpnrdK4oLL2Wqs,320.51040938506065,8,Other
29rUFampWJ7e8gQLTY9SV4cY95zMqefVowBDsxoF8vrx,320.51006785422,1,Other
DF35H32Gb3rPnTx76UuYPEsLcg3o26db5G94Chpg8iGr,320.5099256702746,9,Other
3mXVbDaoiWXLQvSS2Twn6YT3qTx3xS2WdTH1gpgjFFAd,320.5094,1,Other
GE4WAX1AYwuiBvsrFMP4bFLxuqjjbfRai2YTkgTFvZjw,320.508953856,5,Other
4sUiZCLMK8PGnz9VZFbBLxhr8dAHw1RKKCkWDyBTHj7b,320.5086653787906,6,Other
EMXocrfLuQsBiYpQR2PbTxuvBoE8hXH5eh4pgYz7YRba,320.508478789865,3,Other
EiGdhiW5CjfD6UG2W3onvMi11JLNHLdKJ8Hnes2Gi7dc,320.50752449453825,33,Other
4P5qPwBB9qUxSp7xiaLVm5XDxQKeqX5x6UU2bAdr9sXU,320.50748791931,1,Other
GnXC1hi4fWTicNqvDocxej2b5wB69hAcjwsrpTZuVLwR,320.5058187244671,24,Other
92aYbrQscq4eAhmqAmFoqw9RjowxKkSRUGtQ4RjSidzK,320.50579880180965,21,Other
2XMB6rfgws1y3VsptCapE3NWLybHCCf6P6b5ASESzrJL,320.50561574200003,4,Other
Heuv2pLFpEajQFf8fF7J2Naq8jqgyusBwffUAJ2ohBiU,320.50543550265996,1,Other
BTb4ZAtSVGoPEHx9mdx6AC7j5kxpd2H6ABW56MJ987LZ,320.505268253469,7,Other
BA6shs84Xtqdat3bfPo7gTATa9yAzmC2LGWAWQvY2vVq,320.50418442234104,1,Other
3gh1VKGWB6uGgWeLqq4NMbkiEugQ7zk1mM2iSpF3GRCH,320.5040914052689,9,Other
2rJwmWWTtAKBMUpgGvBZisEpy16RfaDvQm3ko1QMJyb7,320.50383737568,1,Other
7U97rsWTezcdTZXz3vFgsj1oM3WRTpw3WDTs78S1CWLz,320.50383443775706,9,Other
8w6ZHsoBEyfJ4knFPhuUmR4GprMJoLpb51fsEKZHY52g,320.503054260429,2,Other
Ccr6QTFEbYiBxocw2Mcv7PVbdK27ZdQ3W5opymc3umQg,320.50294618578005,1,Other
Ge6fnuY7uWZV1zgJqY4vCGdhTygVkNvk6efsLQqQ9jNu,320.5028895425945,27,Other
BfDLY3ARtXMurL6KbvpuQ9XZpJSMGKc4qtUhL7F3xgcF,320.5021760769136,50,Other
HTS5fZvrybNzZKwKrzfq1jZfkfmLhzDB7g4vvfZ2hSZY,320.5020665421,2,Other
4ASD2ihpq6LXurDTFtJZ9yS66k2EYiawiTn2Zu7YkiKw,320.501839100163,1,Other
BCvQVEyPwj8wRyBnCqj7BTddpjurUo7Apdq7BPWAwAkP,320.501141243591,4,Other
7v555h69RwPknQ4vepqT19CAjGFm5fAcZxaHzPj3yTyr,320.50105630359997,3,Other
FgVLVHtWM9Y1nWW6Hyua95QHGdfoYuAJjPVSmAFzExGA,320.5007874877806,23,Other
5v8TLakgVt8hLkXTSEMwuZwPwmoo8fsEKCNsGECzh3nm,320.50058399926,1,Other
9H5PfrAtkG7ZK41tzt1BimmmjGutCrdwkvfinT92qkBW,320.50027445514195,14,Other
4aNzJ87DJ5sH9CYEht7xM5RSQfP9dNAK9byrekBYaLff,320.4995242082981,30,Other
2b6bVYh7WSNJwpBPWuNSJyqiXtK6V3DeuVeiVkH8ZPJ9,320.49943115320445,12,Other
AfXiaT3H7LpTdZxwuU6FgarxeXSDedhq7Sq4MfxXqZSt,320.49921602072,2,Other
APmceWypBXCAHJQwNstE1EDgZvLkN1ricuSfnwaEo7CT,320.498811098264,4,Other
FkjKjcBNsP89vvsGP3ToKbm5rB3xHXXwaAqh23VttoWi,320.4981836989799,5,Other
92b7gacVBUWp4zfcxJzkhfJ8igPMNE5axcfawKWa1XQE,320.49732843070007,23,Other
HWG9sdRBQf3gfB92goRpXsjEiu1bEhunMavrRHPgHzpv,320.496374124637,5,Other
7U3hmRAbAKQvJy8afYXagxR9BV4FB3uZ3Kp8C4UEDB5V,320.49633743364996,3,Other
JCQPGNkKg6SndAGiMoiyGy9oC5v7kgsPpPoTG6mYFHZg,320.49603201982,2,Other
GZfiDHcEtbHvqdBJg6WF5wuiVRwy4zEWZNtDwrZgj124,320.49599029187704,3,Other
7h66DWDkpGGrErk4D2Q8LCEadcr1XoU7hciwC6LX81Wv,320.49575,6,Other
CWV7BjNMR2NP9gLyxBYYxb3katbf7H2pHq3jdnkFw7Es,320.49533797584996,9,Other
FLaAXsdE1oHLpGNG9BEXEiQLcJ32qNtEK6kSqXmTLJZA,320.49526131178914,31,Other
37B4tJQCgwTq5x3WXhH6Nn6mYjJJqT2cMQ7rF2jxqNtC,320.495,6,Other
7q619ARbox4nrZy6MsxdWYvpxh5L6rtajKRNJmVQ66NE,320.4948224398013,1,Other
BpGhJG3CXfoTdhr8jtSJexNQDqudhQwZiwNZcikMZHvf,320.49474999999995,4,Other
hLtaCpWZ6KqsxsuktbB5B9KF1F9iZkSNKfhRuoYGgcH,320.494216345835,23,Other
J5xEoptjwaxN4fTSa1ZokocFJJwG1kidRxzgmNmBQNUL,320.49386738460004,1,Other
FXQ5GrP7d82HrvP5r8JsGsd7XPFCjqHwWFz5dDfzsJ7P,320.4936689254,3,Other
GtJYf4b9fz5QKpihg1Tx8vK9fVbto3Yv7UpApuZDT3bo,320.49358970790996,3,Other
FTncXJckXQdrsYd849tmPodnvPDSA8RmQKff2NkyGUeJ,320.49338201387997,1,Other
HrB4bm2nXGh3wgT6BdT7Lhha5vGUd3K7cgcDMryVauaK,320.4932790176302,58,Other
3hXPTYQPjQdvFZHPe9sYTmPNLdfv6aC1N5z7RMKT1nzL,320.49326442176994,3,Other
EJcEQYH7bj5uEQwRpUfyNCCBuZdMegPDwVZoGttoSTPp,320.49259836111,3,Other
63fBD7jij1zKKmZpbKQXjpiLFkgLU2b7DWHh6uLYbtr9,320.49258921217995,3,Other
Go86pTHU2oFZrdbapcqyhNjzG68iajv8UZbxFSDatt36,320.4922000000001,30,Other
BxomYiwvVaNJ1wz585HuU6cre9pVhpiDxnqMUya45rir,320.49200325784,1,Other
63a2RXaNTinf96yH1RK8p6pkZFxLSUW73zwRnByaJePz,320.4917963932386,34,Other
CgzTqj6ky8ArqVoJgqQaNUnNM6eQW3NoS73b6xxTty92,320.49161658939,4,Other
6ujnGPqYYQHxQVBgQgMGAD2UyEpbap9UZN2xCCtx6HhS,320.49109999999996,18,Other
sEZuGoeNGzArfH72SQSJuhkwkEnHhWoHwkHrYjKPy3N,320.4909964345576,12,Other
GH3DMRwDRfVk3CYnJwDC6G5fC5EEryUmVwYenA9gfpFt,320.49080415533996,3,Other
9KGSPAVC8nV3GNZQm3y2sumuL5tyUfF3SLhNrVHjrmaS,320.49064957756997,6,Other
3jhNMBor8EJtG2g7vMnM4VyhK2WXuS4Lr9MS7Bw6gTAU,320.4905326393085,8,Other
