signer,volume,swaps,volume_category
GQ3xmUQQg2UAjjXBjUHDFzEFAScD78mCTob2AFZBDNrt,0.0030894,2,Other
GRWuJQeYmprvjeUk7WcYx1Kxxy4D93BgHhhWXYEYcXmi,0.0030894,2,Other
GbTXMuY7GBQB1TtL7Q8NYfYZStiYY1VrU72KGrkGAtph,0.0030894,2,Other
H2ZxJTPYeVeaZRSF28oGiXaANhVQwEwzEVP5MsJfSZMu,0.0030894,2,Other
HHtUMTFfeQVFrmFPaSeudX5Kp5D5sx8nGHQ7zESieSf9,0.0030894,2,Other
HPqnbnVUXZ543du2t87QNDmdKsmzprLtdDwExsQ2bZkx,0.0030894,2,Other
HSDfXFRFAtCtmK3R2pDrL9XgNeNeMSRwf51LDmb5B6rk,0.0030894,2,Other
HbpaScbJnnybD7GebYLsVYwTL2N77iCaEGDpMsartoFt,0.0030894,2,Other
Hk9bvqDqmFKKzcs26YmnoMBxC8FbLqPnAZnrhUUmNLTS,0.0030894,2,Other
HvTa7huXZ7kCbPGLdyUHRY3xeQCFEzYcVKRHbJddhK7k,0.0030894,2,Other
J48e6UDq8m34p6pWAB2hHD2ZybdEqLhBrMqdXi5uxGZF,0.0030894,2,Other
J9m5MtU67sjfTRnzJ9Ke7Eit6D16jFnsVRfJeUAtVdpH,0.0030894,2,Other
LmBGkXkXZHKjmQHe6gvdAWWvz8hnvwHgVTvKyYewWDA,0.0030894,2,Other
QBg8mmmeKEGTv2FkwA1SXH7v5gXCHfHJ8n4fwTFqUyt,0.0030894,2,Other
WGxdBq2ub27XgteKgdEMgHN2viQy83vhvtXhHrZLTfG,0.0030894,2,Other
XgB4s6J6L8YuN8pStSFB7hfriE5JbE8ZeTSFiDQ2iHv,0.0030894,2,Other
YhEGJQwRCvvyEH8g8EBZwe5MKw7GXo6eqpB9UpoGjwA,0.0030894,2,Other
gY4vujkFyTJK4JxJ21geLwLGGdc1Ng7fmSP7d5mgzCZ,0.0030894,2,Other
j7NX1tw4WpT7Xzc97KcGanFqSd23jMCQyhx1wWMqhcp,0.0030894,2,Other
xxRbwDKQN6toHS919WByRo9UfZ8HvtiKNNsEypRBb2r,0.0030894,2,Other
75Z1KrATYsb1njFj39udxdsf3eW8bmSTFqcmoCwzbQ9Q,0.00308938851,1,Other
7h7BESfX16FXRdpcT87poEVMEo29W9aDbHrDLmoHZE5N,0.0030893872,1,Other
7kt7TL8xV22nDZS8tuvjwFgpwTMQ2FXwj95HVZCTJ2Fi,0.0030893528100000003,1,Other
6urUXTMjH7nEdDA2t3DBh587e7Sb3vm5ZpDsxMHX6jr7,0.00308935281,1,Other
6iyQJvK2yu7Fef9HnUajCVeUsYKoPAgZUfXitpFqLi8f,0.0030893000000000006,6,Other
6S7wSjWvjj6oMSJkcYmwTBjnusH42gwocCmafpyF6RH1,0.0030893000000000006,4,Other
2Qf6J6Nc8wq815tUme9Lax4HoFA6GvNNkN8brPvUFpem,0.0030893000000000006,2,Other
2X84u7iSZWHBvGjjDt8naB18soiBCh1XQdbQD3Sde8AV,0.0030893000000000006,2,Other
7PjeVq9n2FTdunUjv6SWPSxbxhpwtbzDq7gw8WzBvxhY,0.0030893000000000006,2,Other
87BUYEi7e5j9utVZzHeN5nRfL7KWwebtiWd1cFstk67X,0.0030893000000000006,2,Other
APdczUARYs1MQXL6rHBWtJGUfFstXMHxYuwV53QcugWT,0.0030893000000000006,2,Other
Buy1qkjXCTuWALDkVv7kZYNRSN92rM1kAsUX4eujBoyQ,0.0030893000000000006,2,Other
CuShJzeZrZM9A3ZDB1rECavQV7v4itzYSTN7zbceM54e,0.0030893000000000006,2,Other
J2kWGQ1u5TwSo63j47QQpwD3ZJiht3LRvcmnRu3zkwAV,0.0030893000000000006,2,Other
3QayinnHaFYTqxH2W6w3PBfctRoJHZQpK1igxeGEYRXY,0.0030893,2,Other
4BNvCzV3RkUkzoTpcSZzmTULoe1X7CsnfQQDTStEJgJr,0.0030893,2,Other
548un18SNq6ua5yzV8FxS8uVbWa3SYa4Cmax9SZYRLAj,0.0030893,2,Other
7ccwised8AUaHcZLskqXbGBiecTCCnVJYVV9Ds7qkdts,0.0030893,2,Other
UAqu5eY46A6gQDDrcNr7U6wsx87AYGF5SK4UndCDnn8,0.0030893,2,Other
8uR8fyL9WCfbr1ETTV5WSYHpV3aPhPaWunPch3k61VrE,0.0030892999999999997,2,Other
7do3iP6ASr9t1U1kfdM6TJ7zHw3MepaGkTTQ9iw5wv2m,0.0030892000000000003,5,Other
ANLxg7kbfzSxsqHU3eYotSk1Qcs598efR8RtzhrgC8nh,0.0030892000000000003,5,Other
AaFzBF8rQnb2KD29qjGT27dwnnDf2VurVFM1dvHSBAgx,0.0030892000000000003,5,Other
B8hpAUPM8CXRqLNnGDJ8hshWhfE7G9zSZEMMerNDECaz,0.0030892000000000003,5,Other
BaFnbQLLCXaabGxwUTe8TEaPTv4afW3ogUJWeDMySQ1u,0.0030892000000000003,5,Other
BoZNjCMCrb2LGNdmgnncrxyTNdDvab9UUzzNEQAEopTA,0.0030892000000000003,5,Other
EWBEBfXFBCA4mUg1k884n9VKAGp4pJrZL4gRGR364zmJ,0.0030892000000000003,5,Other
2a7sY8XWKWjdDSgRJwKemPfDqoXuPbtafeqtkwkwES4A,0.0030892000000000003,4,Other
2mcUvUcsPRnqSMMpcb4WdN6oCCNTQAD1nemYy9opKiP4,0.0030892000000000003,4,Other
3t5qFQCNZi3FCno9SVTK18ogPSDV6hWSuC5iaMLYoXv8,0.0030892000000000003,4,Other
4B94gz4bKB1gWKaPmvmyEBBoXkSuHPtGTscsFhKt3mtD,0.0030892000000000003,4,Other
6XijCeiyTCZ1PEmP7q2kojfbxad7tTfb9Uyb5pAKPQfU,0.0030892000000000003,4,Other
6d8TdZvtzRYPFqGYyB82RxQCs3EAnu5PmBNwLD5c1g26,0.0030892000000000003,4,Other
8pYLBLDV5aj1iwEE69ybxyJXJ7sCf4r4MyEjznVd58Nm,0.0030892000000000003,4,Other
CE99GTdtZz8yAMnSV5FqrBnikS5swzNVv9vm2aBUtJCQ,0.0030892000000000003,4,Other
FagVaeqjQ4Bx3WTHj6DfzzDKDCNC1Eq9ZUNwJBEga46R,0.0030892000000000003,4,Other
GP89YKPKphB6KFGTj6G89cyKtPXjEoGpFxVkyqDLsZjJ,0.0030892000000000003,4,Other
Hkh6yv16QTKi2jWdfHybnX4KgnxEFktunoau9fqUmGJG,0.0030892000000000003,4,Other
qcJRcHiiu3dNbN3XhdGKTgYHhQHkfeYKoEvN8ZYngbv,0.0030892000000000003,4,Other
13aMWAkTHesNeyHPggW2QZD2QM1TsuLwaJmoAT9BRw1G,0.0030892000000000003,3,Other
85aT7ZnQ13erpWnDtsAkAhyfhJbTS5ef3ACW9MDacDBk,0.0030892000000000003,3,Other
95vsJ1bKh7rwmmjpqeXnGrgjvafshaiJANZLMTDbiQeF,0.0030892000000000003,3,Other
AdKZBwtBPeCuLJYoNzWsvJUdeYBnHJvNVvPPwrYmNQzr,0.0030892000000000003,3,Other
ESzXgJa8tNZeHxfp5pWNCHijiWW6u5tHsvtw9YevxMmQ,0.0030892000000000003,3,Other
GqDT6yJJQum5MXTT61zYY4zgWzA9pznMgbQqpoaMHym8,0.0030892000000000003,3,Other
JAe1Ln99eSmtU2oaMBnQ9G4MPNYpPNnyiHTrzCdCQd5p,0.0030892000000000003,3,Other
2GJY8kAsEusE6HhKNd8WmobW81CW4hU8kUma7Z24tnJ9,0.0030892000000000003,2,Other
3BVgSNrgvrqk7bvsGhVjnGT85J63bbdnGvE7htZa2ke1,0.0030892000000000003,2,Other
3FowRaxxo9mSjL9Vbviz959vncoJbZCN2Z3t9dvyKBig,0.0030892000000000003,2,Other
4PWATiDaUZTV3fTmwHoTrDGZQ9Cxpktm3wz7ek5P5Pqu,0.0030892000000000003,2,Other
4WCkzvTY5hgRx4P7XsWdgZ4mycnjKSUtWCfhHdWM6xd5,0.0030892000000000003,2,Other
5A79T4oTtkYW1uAN2xHV88tsHnDAjAK1BvifZnDFWxYa,0.0030892000000000003,2,Other
61AHtymrXFPQYiZk7U4zuUNVPWZiCzaXFJQbdMPPiEhj,0.0030892000000000003,2,Other
6FDZ7NUmPGTPv95T925spPZe6r36kz9ikbq5fqrBh8t5,0.0030892000000000003,2,Other
7bC9hBAF8zWt11AMZwwfmzkexaVLkDk6SjQiHSkPdwkP,0.0030892000000000003,2,Other
7mXG7XDkCQWcPFjKPFg8bJjNhh3qE6LQq8qKEUkYJ2w1,0.0030892000000000003,2,Other
7xWy3mEgHjsCR3hp8S8Y1gq7yrJnganZaNpqZ49NCkpE,0.0030892000000000003,2,Other
8G3QAyyKM8ezCmnRhi75AVc1pKQ99QPqwexqwYVAiGXC,0.0030892000000000003,2,Other
8KXKHHEy3wHHj745cLznkKcW6dk9xZdiS9u35QFQpWVJ,0.0030892000000000003,2,Other
8hmMKyoVGQq8LPzVXH5H7rUdfgQSQBcRjrKkVmzT7NCB,0.0030892000000000003,2,Other
9WbEmmJ95TV6sD9pCVQNQ3Ew7K7qbkLq6TCNKNz8vYKq,0.0030892000000000003,2,Other
9ycw2gFP8s2Vpmrz75cEPLoVHoRaFjqHQjCdDfqBohLD,0.0030892000000000003,2,Other
AVUfFZrZS9xrgqL7QDkcXT9cAQiTFDZhQvTsiXEZjz7N,0.0030892000000000003,2,Other
AtxT1pK82qjtKdxQH6KiJehsFJ52NkYHCrT2BxPbv6dn,0.0030892000000000003,2,Other
B14zPGHGFkxJGRTcb5cn2VQtjjFLYkTfjNemhdoGLPtj,0.0030892000000000003,2,Other
BEjJMv2t2peoAj14CGxsTf6qdcQTh2xqgojnPgLEw9px,0.0030892000000000003,2,Other
BMus2YhM7x8Uy56dJwmMe3MoxQd5HWJENyiYSeexzdbJ,0.0030892000000000003,2,Other
BNtWaCDsUA79REb478Hg5TxmQaFr1M1Q8wNji6uZBYoL,0.0030892000000000003,2,Other
BmjZgVPVx3Lm55iiNt2ifQEzcqszirUXLrAEcTBc2qbH,0.0030892000000000003,2,Other
BvVnaaGiuvBGuxzVp5YhUpaZ2JZcZCY88hTxkJJD1Gy9,0.0030892000000000003,2,Other
CBQnJXWMFpTtWEwgM3qVoVZNsvVteKzcDoAb66ktVhcf,0.0030892000000000003,2,Other
CDxHJyhdktdUYCRNxy1K8ZbYdHEqirzn3aTn8b5b7zHv,0.0030892000000000003,2,Other
CQRDoWk1C3QVXGpWzsL5tfmTsefCc9W9g9DBZJHP1QpL,0.0030892000000000003,2,Other
CtS2GHhiKftvjFNfpq1HWoavQQno7RFrk3RazmbrCPZL,0.0030892000000000003,2,Other
DKzPnph2PGkF3nmb542cEa2EsHqTJN1oF7ARys9jdc8S,0.0030892000000000003,2,Other
DyiwXSSPRRvkMdjonwxGut324GQKtVu5YKPn6DS4Qp1r,0.0030892000000000003,2,Other
E47z4QLYVmMTWjViCiFHBSnTpAv6Uau9RHvR69ZBFgjN,0.0030892000000000003,2,Other
ED4Xyne9ARj27rSDL8fcaPpHSoNPn7whK56nQnt3iNwX,0.0030892000000000003,2,Other
EE2WDftDE4zwDrCGSMdo8hBRhfg1ZMi1GJtZ9V4DczLk,0.0030892000000000003,2,Other
EM8LbegxVMF231nRgF4meeTtXsKywvFTDNio7Eb7rRB1,0.0030892000000000003,2,Other
ENocWtsBNbMQDpNyKkHgq66pTZpiPpZVsBo2o5xGghNJ,0.0030892000000000003,2,Other
EcqxRkAcar3wfRYsLDTR2m6yjSmh5K9QgfpQT2bWAATA,0.0030892000000000003,2,Other
F47cbKHKngMniHSUVurVvy7592GU7PGN7GbNVzaoRj9t,0.0030892000000000003,2,Other
FADEzkjaDJuHtZSVT6FfWRj8Hz4LjKRjKrpbsN13S7CX,0.0030892000000000003,2,Other
FjEcbwkJu1sFKnSwHRmLamQFx7EHdcTjM3uZFEa8TbLC,0.0030892000000000003,2,Other
FzgpJSXSj83JhK2srfJunw2DMnzGzPfRUKaPx9ntmQE1,0.0030892000000000003,2,Other
GcotWaShChttHTU5zY6kZVJrWeq9GKXvQ51i3vDnLwAA,0.0030892000000000003,2,Other
GrZRiSWweFgYAZQs1NVAFoDBUWtF78CdtSkEPuajsTn1,0.0030892000000000003,2,Other
H13HaHLjEBc7gnvKUgeLFgsqGbEBSNEnS15YEQikGjDT,0.0030892000000000003,2,Other
HGKNMmhNz6jz2jGjiAZwManqCeWJ4JdfetgGBsNmDaVm,0.0030892000000000003,2,Other
HJDiyoGxQg2fKG74GUjW2PUuY2vxDYyQtZrp4HJHcDma,0.0030892000000000003,2,Other
HZqzoccXwsYvL2MjxDVqrq44HXGVy66rntuw5k7ZSUMk,0.0030892000000000003,2,Other
HbhgQMsnDur3AcMqbw2BVTdcmLuMhYHiDQqKGn6iPAxu,0.0030892000000000003,2,Other
J4YFrgFuqcmxcNR6hYaBx5VtP5Rs51WkJ5KtkGJyhXV7,0.0030892000000000003,2,Other
MZ78P4Rp48b3oDfACNs9aCcvDL52uf3Gdm3y168r6xY,0.0030892000000000003,2,Other
MiSnSsggLHHiTbq8FVb9xyJ6FArU5VvG3BjSLGDFPxL,0.0030892000000000003,2,Other
r3jpbQaGJqYkHixx6drWLQkjKLfSSShuyUna8N4KsD7,0.0030892000000000003,2,Other
69H8NpHdBUwjSRiaUdHFmxesrHbeMUEEi6YrM4rLzszG,0.0030891727600000003,2,Other
J7HimEpnzjgCywkQ2f5tjCnhYEsDsAqXA1pcdAMVEpSP,0.00308914188,1,Other
CZQBiBXYNqaxN913PnaPYF9FD9oE4N4LRyWFYjJxA6mW,0.0030891000000000004,2,Other
25uHqXWEykjcAKAqNu2WENmYvxd1Pf6BGnWZcKan3JGo,0.0030891,2,Other
2VhAakNhufvSZQZjre7VkUm5TgzZyo3kUuQzjfxor9Vb,0.0030891,2,Other
2XcUYewaGwdVkxGArE4wzhB8tJYoZucBtwy6qSWF466t,0.0030891,2,Other
2YgtKU9nzqY59bkuw5NuHRQiu9uEs3EjohBCecoipZnN,0.0030891,2,Other
2iSEgAzPvLdneoQgBdEbBC8W4REbWFehCJsKMRM6BUkg,0.0030891,2,Other
3GN1WKynnzDufGr7qR8jd6fzRpSWuSg1j153MWzTu32x,0.0030891,2,Other
3GUgBEnogrDo4EKwEscNYsZ33bNR9GbnS5KCzs3ii4kN,0.0030891,2,Other
3nTwLSAQFJnLZNr28tZAgUjLPPhek1yTLr4KRWZSWAoF,0.0030891,2,Other
57phdeLD6REfPXeW8jn62ayWCcxkdHEQTjPVjpPnoE1Y,0.0030891,2,Other
5DUFRmAXX5YbQLdazEnbnXpi7eyh1Q5ZWgGWCL42Frvo,0.0030891,2,Other
6P9VQxam8RkE3pVbFSea859fXnjdm27qtzvDYPkUD6as,0.0030891,2,Other
6dnVbQmHMVrkkVRPS1yhYDW24CjvZu3pKJpq2zbZGrNm,0.0030891,2,Other
6eohugTm3HscuybAdQatbZ4zSbu7tBzwYNZWRCfAw3Ry,0.0030891,2,Other
7JsF2Q6yb6NrZx5cXkY6FczSNYvTEDJfxBzaHKdxL8BM,0.0030891,2,Other
7JvNAa6GzMxc9pVnFa829kdSivixS3RyLbErxarL7df7,0.0030891,2,Other
7Vd5ZmeWmnxWkZM6SjJF7gYXQU1NFUgNh5Z8kaEvFp1g,0.0030891,2,Other
8EUUyV5tcokmCGARgB9rMvvMUsiTAhUmmhhUQbS6NgWp,0.0030891,2,Other
AfhHHX3xXQ4Su9dmsvpZ9cd78chnrUSRj5JJ6o1w8p3e,0.0030891,2,Other
Ag9rwbqBQkS5ocwvDRj2nfMfAT6v6smU265P2jCV92ut,0.0030891,2,Other
C1BQMcUkUy4xsVupFfoxgqMKEwRenbj8Xfq9vBKeKrdy,0.0030891,2,Other
C229cDUqpkHrCLzUVu4PYhiG68jTyiuHJGUDksHc3yDJ,0.0030891,2,Other
C77gjUJ87CJ9CAeUyZZZXupkVdFC1grNNLDRJEL38Nkg,0.0030891,2,Other
C8TgK1o5xxGk63pfqRcpsUkirMVkQt43341SabvLGkwN,0.0030891,2,Other
CHyv6cs9jQjLHy9bg4GURaEYAm4gZhrWPWHrRmYb7Cu1,0.0030891,2,Other
D4cXd2JRTbNkDk7nDZS1d1LR9ZEwyAZJ1mxPMAfrxPfD,0.0030891,2,Other
DKy17DqB6BGRhz9abdeqU8bKzcEWPTu8n2VjbgUddmhL,0.0030891,2,Other
ED2JLHbah4tLf9gYYwmyUdk2Qiaot7fFjnue9ijyCnzy,0.0030891,2,Other
ENuanPJwe1p7V6JUcz7hfq4norm3HLfppyYL49fHpoZp,0.0030891,2,Other
EUx7jEo2tAgg5o2ZdHsurkXupeDEqhdvTGUZTjY8YF8U,0.0030891,2,Other
EXXTcC4fADhnkbmwDAsGDB4u5S1bULe2CtxbE68xtPBZ,0.0030891,2,Other
EiZamCdT1Pwm1DR99dK3YUt7AGEhHe6Z6VmMMtL6SDbo,0.0030891,2,Other
F4BcxhnRuTxMv6Eh5pfBt5EMB7pWoE3EGssEmiBf3kPC,0.0030891,2,Other
Fzc2s2LBaRUL7YR9ZRzejiGqeEJDTCJDzWjVbBRCmsdu,0.0030891,2,Other
GHRjHkAySq3NPbFXHjBu6ssyZZnGcqgw6gus6KBpkjjr,0.0030891,2,Other
H9CcjcsrtGbLwApsVhbjx9myuUBAgwJrLEi9xQBca5AN,0.0030891,2,Other
H9L627QK6q26XDPqbEnPegseRBUsDGZHbWXexFfDtMdG,0.0030891,2,Other
HNi3AcToJHQRYGm2G3Ea7PyLENGbLPswxWRbqf7PozZR,0.0030891,2,Other
HYAkgD4ziZ229LBc8YSKBaKjvHvRGttwZzkUJHahEynB,0.0030891,2,Other
WUauszGZSjBXPNR4iLhm5SoGPYaNaUe4rG3paQpt3cb,0.0030891,2,Other
ckn7fPcTPRa1dvFtuT8No56QY1nU2sxwoza7ZMtrLW6,0.0030891,2,Other
x3ngyBhTzCRFCKXUkHL9BBHhP9JcUy4Js7n7Mm4Rhho,0.0030891,2,Other
9cwobjnNb4Uske5cyDy7qTJ4jNMBAquuCtPRX9ZDgpgQ,0.003089034955,1,Other
BGgn2ZAMjWKQZVWDr63cTnBkwfDDt31E5yzoKPkUuZKZ,0.003089034955,1,Other
7AK7bqE53bE6dopb3HhGgqNGfkFkfA3U5nCcr8x3T9DV,0.0030890000000000006,2,Other
A5y3sb1fsuycFopdKghGqJs7TVv8hA15dNMzVfERDWLV,0.0030890000000000006,2,Other
AtThG72ojKarsi7hUutP623yU6sxvQ486tU8q6H3y5gF,0.0030890000000000006,2,Other
DPjEAMSMspkSjB4rmzz93hWHqmH5xnVNZc5BMuB56XyU,0.0030890000000000006,2,Other
DYU1uaZGfd1D7qG5Vf6LBvD965p7VHJiB9LtPhkFoRjF,0.0030890000000000006,2,Other
DcXF5xmcFGtVU3k7ouyfEwGcJJ5qXz1bWkSmC5QZ34j7,0.0030890000000000006,2,Other
GDbxsJVBWBMnwRWZJ8E72HVNVtH3bJmWLzkw3Wyzs6Fd,0.0030890000000000006,2,Other
GhVUGLf1CLMfruVSpd4pzpB6Suxy8Q1UCujsCaFWt4ZF,0.0030890000000000006,2,Other
e8uPUL1xMZji2qDZg7QyeGeLSwyqz3VArJGReHM1H7s,0.0030890000000000006,2,Other
21vtba2v3GwqCNy872vsYQq3CD3oMYSzK7QkLgYXaG56,0.003089,5,Other
4At8TWUkHfhxjfsDECPyPYiPUjg173sCfjFR2dLHxZk8,0.003089,5,Other
7gBKwd4MoXu5DD7RhRMLY1tSNHSgAxQNUbCXxm4ZMeHh,0.003089,5,Other
8vYCPSuHyYKqhAUFqi2PgA49d2ReecVNU6BrdMVuzFb1,0.003089,5,Other
8ymriqBdD1jp8iYPMp17dV812KbT2uProjdBHYYafwB1,0.003089,5,Other
AbLCuvfrXuZ6UYJ83xDiBWNVYKBmMXVAgvetSQ1sGyvJ,0.003089,5,Other
BG3jdzRVijmZ8YMSo6FiyphgcuFnLN4rCPczMCyqs9Nf,0.003089,5,Other
BQh59h2i9DEFxwVMf8WKuWQaufaqHB9Scg9kBcjwBE5w,0.003089,5,Other
D6F8RamWkxZpDmHH7vf5EPhjnpnMMhndFy17FEeSkwmN,0.003089,5,Other
DMzbxXV29krKqLqBRTfsBrW27dYmSXPUNGZxaCZubcku,0.003089,5,Other
DSKKu2BYJNBcCYpUXpi3MjrZnprxQzHKLEKE37BceQar,0.003089,5,Other
ETb8ZjCLpcj9VcWkXY5vjvZcESZYvejSGCJf7AcFf3kx,0.003089,5,Other
EZRGP7GncEgYSsWqBgsM2pmhpSNoLYZrQfQC6NH117Hp,0.003089,5,Other
Ek7MJ3eVnSDPyYDFvcZshz9hP6mJ348A9Nj2S1r4ezx1,0.003089,5,Other
GiabNBPbb7T7c9uHRgxJbZv3tAevjqyi6D2vyGYfpEbb,0.003089,5,Other
HRtGM51oAm5NuzpVD1cbnqyvCr2wevKVnRa8DTLh935h,0.003089,5,Other
HYeEQq55EqGmuS1mLyWZVdviryppVSN8KjhRuUKbDd2n,0.003089,5,Other
J53DAdV9gYnSMv8zLVP3A5Jd35sBRW79fvyxiHuEuwS2,0.003089,5,Other
NSxteDJ6Ur7nkrVEokNVdH8rKCXfeKKuWgzkokzE8bT,0.003089,5,Other
18rqmnLSRUxEa551w8DoQ2VzD8UBmcwSNw5R76GWsqx,0.003089,4,Other
21vckXvVH8VybgX9ew1aJ266orf5fzdfHJYSm5ZMmezz,0.003089,4,Other
24AGG2Q251heGdPBdfTM7QSqqCmYGMsimucHVUDP7F8g,0.003089,4,Other
25mVw67gjNznXG2NZsDDpJyzG2spjRsbWfCxC5MKkQW2,0.003089,4,Other
2oBzuCrhuiLBEKrGZaZMi5EB4yrHDc3XEfwvpVk24T6G,0.003089,4,Other
