signer,volume,swaps,volume_category
GuzV3vKFHPWX8ZPaPnYirhtq9BrkJxzS4wCvF8gh2YhY,0.0018247,1,Other
GwRb4jxBmKLo2pTgmH6pmvhh4AVfmTJWN6cimGnVncVh,0.0018247,1,Other
H8apw6mXcFjqLu4iu8pcuJRDDukFZfMt3bcrYvxvQKXf,0.0018247,1,Other
HBkY1n1MUtCg6bjwqWpekcfChNpSSZ5MDrdfkAx4c1yd,0.0018247,1,Other
HVZeqESF8PDesdKRLUfKUDZk3BkjHdB4hCvXZ2wLstAh,0.0018247,1,Other
JA5HcNRCD4YGqxnmkDt8NkYDNnRTCpMnPAH3ddE25Tx6,0.0018247,1,Other
TqZzbia7o8be2o5trY8Y3dRG4RB6eyAEJs4j6FmjpmG,0.0018247,1,Other
W8FeCzX54vdnC8ruymidNFMtnFhP869f27zp5YtF4Q9,0.0018247,1,Other
Yv8v4AHkWjL3rkjgc3oLCAC1YLx9VuHmJBSBtMNVMQU,0.0018247,1,Other
mkBSNiaUPiV1ZqiH7d8gU5mGr3Kdec7i91VzQnKnEBa,0.0018247,1,Other
xJQggyV9qtgi9m8GzyxFYDikfbBrtBms2RmqbPe9w1i,0.0018247,1,Other
2ymezxgXjCbw7SgUjEYvTeHE7wWNR8E1yYiCzdZfxjd5,0.0018246000000000002,1,Other
33RGL7XSBkjXxEJLtX5zpjHSR6xAf6vwdFNQjPisWHVH,0.0018246000000000002,1,Other
3v2CZ82HT5VNb3Vbtf32P1yjyV2P8oyLETZfpJprGP1v,0.0018246000000000002,1,Other
49froieC6ozWRHkwK9UmqRZC4NeF2XvxzX1pUatbdBRs,0.0018246000000000002,1,Other
49tvdYouepcgkoyEsXUWCQidQRUr1khVD2pTaREhbWKt,0.0018246000000000002,1,Other
4nMUkQdhsLdHuXWEWeyT12YNh7B6T7XeBdGiezwnLmS6,0.0018246000000000002,1,Other
4zFgzk5XWCuwM6D1avJepkLWWsjyQWm2HiJRMewhCvnU,0.0018246000000000002,1,Other
56C6uT7xC1u3ZYagyPiJ2t1nccfeZ8tThyucZPGGCcgj,0.0018246000000000002,1,Other
6ibZiyGdJhBE5hw6Wg5CyQJyqNvJ6BYYcmeKxRQ6wVrW,0.0018246000000000002,1,Other
77X6UQERcHUMya1J9jgXBUUQ5JjrhxTQ4Vn7ZSPafP3p,0.0018246000000000002,1,Other
7PXQurZjqSFmCJivZ6MyNe7svcPjb3H7ycV4JMmVDyqV,0.0018246000000000002,1,Other
7QNPackb8BBGdyJcA2jEKJjpxrwkiX1AteGqSrXCZjjB,0.0018246000000000002,1,Other
7h1WYcNSB9Qieghj5c5vnAoPwWptngZN7goxzUJsc6AT,0.0018246000000000002,1,Other
7osjBrmYs9S65vfLm4xSuvYpY8k11mYmkgg3NmhAxGnn,0.0018246000000000002,1,Other
82zBa9yr9KPz39HdB5dGEVeCxz7AkAihWsTYzgeBbxfe,0.0018246000000000002,1,Other
8uuAstCg8KTiWcRx5GeJjUgqSPVE9Ld5NxkL841fWEpd,0.0018246000000000002,1,Other
BUCCjYerqWL6aFrkweQSWuHhKZv9hexp1sVSoyDpSJU5,0.0018246000000000002,1,Other
D5vDcurCSsbPuSeSXtDaGmZDvFejc8SUDgfRq6ktHm9Y,0.0018246000000000002,1,Other
DPSMZf2ACJUBF6xUNg3bQPPDrdsRxaMoQ6aENosUhFcg,0.0018246000000000002,1,Other
DSJUbaJfSivDJp6fLnYJGei8VrXVrrijG8kmumgTtQ5U,0.0018246000000000002,1,Other
DTHbt4yex6LyXgcS154LutSVJZNoSFtYCjJD2sgRHYVp,0.0018246000000000002,1,Other
DfxH1HV3LcixDFhC2sBMiQTjuCUq7SxEgPHbeqogMvN,0.0018246000000000002,1,Other
DgAd23Nq3WV5WJe8xbCyc2CZFqYLzftdMoirYYsHeP5f,0.0018246000000000002,1,Other
ECPH43Gtd9ZcWtesns3ksvBZENTosX7nciM2gj2mUD1g,0.0018246000000000002,1,Other
ESYumWg2zRAv1rnUo6WN7KcaKNuZgyqDmeAmeitEPVTM,0.0018246000000000002,1,Other
F85o2ztzYjS3ixypcSr2qwJqzQApeywq8e2sqBZztJYc,0.0018246000000000002,1,Other
FDbHbsb88PR7t23iznsDiCGjf6FXNKMhacVRMiD1DKZy,0.0018246000000000002,1,Other
FRPmzvhWSXtMCo7oZPMPtQ9QgTmdschCxCaMTgNY4rJS,0.0018246000000000002,1,Other
FdqQGhkj8JWLsEMVancigTRvgyELMsXKeZjFkxdYuLQi,0.0018246000000000002,1,Other
GDAG6h4t3xbGPow4GpBs9WunyL6dM4oeLFjRirhSc1MM,0.0018246000000000002,1,Other
GJi5mkdydXGMHNCu5YifxbKgU7Lb1m7SMH6rPSKqvXpo,0.0018246000000000002,1,Other
GTq19BaX7ACRj9BGefVN57VHC5oNHB7G17MXYeFGseST,0.0018246000000000002,1,Other
GV46gb12aQkkaFi746vAAD7gMKziLGrGxsZiioeWgsPV,0.0018246000000000002,1,Other
PGAEQERqwCvFjukm9ZbRxfBb7J6nYZ5WL5VRoJnGesy,0.0018246000000000002,1,Other
yuS8NiuHhVQTBah3gZB8ntPdeMWkH8a4m8C4ipX8cDQ,0.0018246000000000002,1,Other
BUL1UbDPXBk4UQ8XsTqX2D4Z9qrWHJ7nK73hfyuiR2jv,0.00182457926,1,Other
14ZVF3xuvsRzbkaPNX3JimKahjujsnwbw3Af5xKUiwZe,0.0018243600000000001,1,Other
259UQEE87KarZb1saf2pYGqiohK7X2UoBdGgYJNvM3EZ,0.0018243600000000001,1,Other
2KKFvEJaQ2BSVCmRULmfH6ULAWLbpEPNzJTe5sgYrCnr,0.0018243600000000001,1,Other
2SuifcpHBVvZk1S3L1Eib3JoDbier2MaJoL4msB4cmG1,0.0018243600000000001,1,Other
2tDz5jy8Gtx2Vo483AP2wjvQnYJky1WfvLj32SJ6XDuV,0.0018243600000000001,1,Other
2xaKGFUntdYyjHhUQRTToqBbEGFsKFLVKAz1DBbuEf9L,0.0018243600000000001,1,Other
37HRuc6z5Ud26Eenqf4L9hGWqqHtwSExzu1Z6P4y41To,0.0018243600000000001,1,Other
39pLC59aDfyFLWUZLZv6ZSFREvvZNwccHyZU33LVT68Z,0.0018243600000000001,1,Other
3AhtL2Dma9k38G5gStiXCyYZaq3khxfUowX9qYegxRGE,0.0018243600000000001,1,Other
3BGJNvkKQLWhjxqBM6JUqq9QuA35K6oUHCJ9Cev94SUw,0.0018243600000000001,1,Other
3Yu7jBVgFpxkVGhKDCTWmFog92az4CTbi7cxRN6tqfyg,0.0018243600000000001,1,Other
46GpdgQmo8ZE6v66dao9EpVufeHAD8RPoDbQT9F372Qi,0.0018243600000000001,1,Other
4V7dZTZ8woHoWURNWbvdcgBpbzkVDabLqmhWkwjh66Ac,0.0018243600000000001,1,Other
5BqKCav1U4FqshepeatPKR9Bd3EH7kVp8t6GV7M3zjwp,0.0018243600000000001,1,Other
5HZDdvqNjvbPuqMXhVWXpJML4PDFQEXmfRXnnKo7bfwr,0.0018243600000000001,1,Other
5JDRJdp1hp5XfV6ivhKBN6ezCrcmN4nd4ijUXBtsgyaa,0.0018243600000000001,1,Other
5S5zrsXcfiVt8EHL7brWp6A2jyYyBfaBcb9ExGDXQ4m2,0.0018243600000000001,1,Other
5xwUCcMa9RVTLr87xU2BvBg9pLU7Gng4m7BdgikKoC2X,0.0018243600000000001,1,Other
65CicKtiWj2ZfobncdUKMEoZzKSGfbqoQ656MKa2VsJF,0.0018243600000000001,1,Other
6NQf9mPzzRXCyA67LNpkzirfp89xyV9k3qYDAymYLbPW,0.0018243600000000001,1,Other
6QUa7ps2aL9aJQkPV6SeqbUmojyZhKvGsXLjUf3s1NHF,0.0018243600000000001,1,Other
6d5P7LuJG7jFwUxEsdy8oFLnoFrauqVbihJkrZYcV9dy,0.0018243600000000001,1,Other
6p37ka6mphv5t5Xz9xUvHRXPqFk9zrtXyUt7xPXxMCwG,0.0018243600000000001,1,Other
6uqNK3VLaR13CTJGg1g1wNVeD7UB8Qeoj5aB1bVJSmyW,0.0018243600000000001,1,Other
718sKFgtwBrAQZAeMHyFTXvauTdVAbHqzMPCA3dhAvED,0.0018243600000000001,1,Other
7AhCPJ56SiF1Yk9K9q44qfKzhXk7uf7RFDZXzD26unbP,0.0018243600000000001,1,Other
7FQ79XSjBPzigyD4rNM34Vq17CkC9Wyo3KZV7vqTwxMv,0.0018243600000000001,1,Other
7mtoQKw4UVq6acMH1LPZ3HYAh72xfcPog3wjePP81oUM,0.0018243600000000001,1,Other
7nqpH9ChQosdMazTZN5tDc1TiU9TDPfWSW8biJ3aUTWR,0.0018243600000000001,1,Other
83K6oePFuVjDR7f9uLXsvmtfU66R7EiELJXmhPh13tdy,0.0018243600000000001,1,Other
89eXCCU4ZxiXbQGyBSqgoaq9fW2YZentMppRJLgyHy3N,0.0018243600000000001,1,Other
8PsDRNru4BDgMZLgsrwZJV6szc6iwKkD9ieCymrA2h2h,0.0018243600000000001,1,Other
8R2g725kiqTv1rYdFFiggHyzUgjovQpFYPkqn78LyF2e,0.0018243600000000001,1,Other
9E1rLsqsUUzgEA5dAGJpGPwXESm4QdgA4cfme5DDbtKB,0.0018243600000000001,1,Other
9KQzmtHLKcvLeWzvasUhukGknz8AUnzM5zcifWrbTc6Q,0.0018243600000000001,1,Other
9LKKzMr1fUXsj5873ZjecJUHdju5khXybXBDSbyBTQwi,0.0018243600000000001,1,Other
9UgjYGgh4kMpDwbXuYzCYQBRLFAbzwJLM9KHLovRp7oe,0.0018243600000000001,1,Other
9XfegEdUfgkreBZ9oEt1tLccQpaL32rGx3x9R6YsF3FL,0.0018243600000000001,1,Other
9au1iyym2Tcwn2fg1e1TuiVRwLVxE4GS36PF1ohQjCf2,0.0018243600000000001,1,Other
9q4jnCvZwk5Gvno5JqF95oBHB12kCu7akH8Ebiy5pqqD,0.0018243600000000001,1,Other
ABJmitocuGefzMb89u58SRnZQUfoKPpW885WMBSmgg8h,0.0018243600000000001,1,Other
Ap4Se1ZMwRAVLPFk6owbhrB6dzS9GyZEgg8MVeDvCYFm,0.0018243600000000001,1,Other
Aqh4rBiuo2xK7EyFwN7zcjTRLw9NcNLAMpd5zPHaJAG1,0.0018243600000000001,1,Other
BLHgH3SZ5XzfberWyZa548MxeuVCjK3zt1qsn7PDdHkU,0.0018243600000000001,1,Other
Bfk8FszLmr5ynQbMvvMqEMcS1fdyNrwCQ2ccybpJpQNP,0.0018243600000000001,1,Other
BkWS8n9bC9oT7kvZXSgypcb2M5pywWpcEk5krAi8aGZj,0.0018243600000000001,1,Other
