signer,volume,swaps,volume_category
6q32dJSS3Ze4maxHcYZFV32HLWftdqPcfeGnihKgzTNT,0.0003525,1,Other
6uJu8SZbCu43EyU8TWJVDSCok3sCNJTYgfUNjkWiwj5Q,0.0003525,1,Other
8T9eGhg1c5x9JB6R4UReVaEcRkCcRs7yxvFWUFbbxUnz,0.0003525,1,Other
8bNUq5LUkBpxKctfFHzsuBDCVByeHZwHQntBAEG69UjG,0.0003525,1,Other
8fsDKKQvJAVaiNTQ6PHMHugJu1MikWMExBmmB2FPYBHN,0.0003525,1,Other
8hCcPPKznCvgKKJb8Z7Vmw2NTLjWcUBEHVNURYJfvrVY,0.0003525,1,Other
9Xd9HfMu8Z1RhLaHfYbExsUPGEJu6ze14mnUxLrCbX4L,0.0003525,1,Other
9kLyBkiLtgQ2d3RiEk2q6aWdW3fn3iaiTitF2XQ7tgjY,0.0003525,1,Other
9nXbc5W4nEWmuna377nG9yQACWfvUn2MhvFsCUGWhrBa,0.0003525,1,Other
A1cQh3h4MvMzR34k2Rcad7UQkym3Df3ZovyA3ueKboGX,0.0003525,1,Other
AWL8oRqhho7sf695U5nQUSfvgerL1uVxWB8CdgeQVCie,0.0003525,1,Other
AmG4qrAjpi1irSnLpfzHKtXXt2NkRqkhV8Kko5rAdmrw,0.0003525,1,Other
Aq3oefXP5qpLUGTX34rJhMHAqih3c4FsdUXrfkwi5Zy6,0.0003525,1,Other
Av6nLs8qj3zf9Ss2QGAPQsMCiimL1jWPCbBJpGgDPahy,0.0003525,1,Other
BbiSC79R9B6R5HkQaLxNWjuAMKrQVVPC7TEjwnbmDVft,0.0003525,1,Other
C7fhB6eJGhjqEhAMfag9Epy2GDYNQKEihCk5kv6EVjHC,0.0003525,1,Other
CDPg94X474EQ1EcYn1B7aGSC3NxLqb8j74d92eS51roF,0.0003525,1,Other
CUng7NLfDJBUmf9xs83r5QGFiSnp72LzhhzsH66sfr6V,0.0003525,1,Other
CnZaxf5kkF5pUZx2v8eS2tQLTnQXW6nT8TensG1pZxvC,0.0003525,1,Other
Co1qFvBhaevwuKkxeBLmPoWjASyHDiV7hkWmGEyfXuop,0.0003525,1,Other
Cp4vnqEs35UqhEyfRRhzYvCFZ2QvaYLp9iqAtEsYykJX,0.0003525,1,Other
EhsTTJzyRxPkWxe4qV9f6ZdJ9CTZ4DE7PP2XVoMzB7hb,0.0003525,1,Other
Evh52ZfW22pshWTVCFWLbKCNeYi2oibkX7YD2BHMVxLF,0.0003525,1,Other
FiDbi19DnwUYjsc9L5fAUmCtHNAFBmhKEnkP2sS5PmfX,0.0003525,1,Other
FnAQ7DYkE5cnpuR8wKVHwZyApBDkBBAe6xHWY95g2mB8,0.0003525,1,Other
FyrFA6PWnZcWq3GzZAHKqhL7toj1u37Xc9a1DJADm4cq,0.0003525,1,Other
GjfVuZY1SSy9qZ87diRD1t73pDZgw5X1i38bRLmgFaKE,0.0003525,1,Other
H6tgUQa7XFmBMF6VMt3KVa1QCXbJLgMHjs2hmGW9k6kR,0.0003525,1,Other
H9553J6TDj7uAo258MThAgg5KX3A7fWyQGeVXHNZjzrc,0.0003525,1,Other
HE2F4KNVquR8BF1QC3L8hX2BZZXU3VVszJaWvcJx5PzV,0.0003525,1,Other
HEEv1TderW5gRXwikSB8AtxEMxmphNfmScky1Ad21Y1c,0.0003525,1,Other
HLobM5Ni5DRS49HmGoS7AfmCPTx2o4ij7xeFLFDxvFqB,0.0003525,1,Other
Hbt6G4BqXkryzKvXswzN3rRU2J6ruHf75GAbnKdRnY2v,0.0003525,1,Other
VQefmGkauNfAMGWMyVXrNYP2dp9XBQ2ASbgAWzRGrty,0.0003525,1,Other
dBBwuU7unXEuHMDsnXLjwGGhMoWkjeK2R8sRKHshXqb,0.0003525,1,Other
3kWcxGiwQAJ4VCS4f4YW8k3jXBLXHqvQNB1Dpe8krAYK,0.00035245999999999997,2,Other
2P5AK1ZrDagzJgkcUNQDGEkoNVbt5WJqvRQuh5kQA97g,0.00035245999999999997,1,Other
4zDjsiQKaJP5cQk7HmfCLUzZC32VfAHoENtv53EthS4Q,0.00035245999999999997,1,Other
6xd3YVVQjtSQaXLpWPWf2v39uULVM6oLrLHbc5kz36s4,0.00035245999999999997,1,Other
6zqGzJbNjpfhZEs3GWPN2ApbEPspKt4Zt11ciJKY6TgJ,0.00035245999999999997,1,Other
BH9mMSHS9dECEvLz9fVxmgqkNRWpfWU5w58gzeoeamHn,0.00035245999999999997,1,Other
CbFHJrAuiQhQY2oHAZNrxy7NN9cXWANv5MNuXwKJFq4g,0.00035245999999999997,1,Other
GgAebkvdziYbQXHZb9HHn2KJkNUY6Cv658Kh2YpQ9ggx,0.00035245999999999997,1,Other
Gp6B3X1Kdr2H2etNaeMNhLfYwSmuJD8WF8oN17znbSi2,0.00035245999999999997,1,Other
11fwProPGyiY18poJuCCgUcL3vxZXX3zHDVmajZMLBB,0.00035244,1,Other
149q55x6nDmghiRFUnxWuxfUY7cnW8h198sgXbswjscn,0.00035244,1,Other
2hFFuPuxwLbhWaupdBD64ArPrqMKYkSZ5KUK8PZ2CaPb,0.00035244,1,Other
34sJJYvhgxVadoncbGBnpFXxFMQNRN2fv5iG4iTtf6X8,0.00035244,1,Other
3tZRM8K8S7G5iTYgvPfcsUFMfH3HKS7a9J62AfD3gJLH,0.00035244,1,Other
4PWVQsLR9NHvVddaEdrgSoH6hH1KX4xvSqwjN8mBPSrv,0.00035244,1,Other
5BpPsw8NhQnrxwRJaEMXFNXq64pwtEzbcXR3MKTWB8jZ,0.00035244,1,Other
5Chi5dwrtfrq2Wfa9HMP1Z5RbogDg7HpSrats3JSgmX9,0.00035244,1,Other
5XLYipYjHMGHsaJGKUMan9bFXkixQFimh1qe8kbjjoui,0.00035244,1,Other
5XhAC2BRDn4Ma5d5tHQt5R3cbBJM7mGgj9SCTP3hMy6z,0.00035244,1,Other
5qEHB4uvmAebqbeMgkoVuppz9EA2eLyaFXN8jaqJg6cB,0.00035244,1,Other
5vKqz3GRZCAFLGYVD13VF2R6W6nrBd3fJ7pABEaVA2Hs,0.00035244,1,Other
61LgDZiF2y9dekcxrEr1BxdXvAVEcbCbNg6n8pRfbhBj,0.00035244,1,Other
67iWzfVCNu9Aeq9UsUHjeySgvL4ugzg62yypr7Se1gXo,0.00035244,1,Other
6G32vEpPFDTY9vaRoNb8V2ipVa7mx9SQiAWNmP2A4vAK,0.00035244,1,Other
6ixh5PmC5ZkztW52yqrrMuD3ZqdMXZdfX2EWmVW3HgBc,0.00035244,1,Other
7GzHk8PMysPrewbowyMtbu4b6Xef5RQjfA5h8wh8tSkP,0.00035244,1,Other
7aNRiPkhiBK8Sbtgv7uzHTd1q97GM2pqCHRPaz7QU4X2,0.00035244,1,Other
7fJjjcghmKfKUtR1nep82s4RgSRfHPgjkCGgaCtRBhhj,0.00035244,1,Other
7quTouwYGvFfwVk6dSokR1mD2Z9TeJM9DMbxNn16xWcL,0.00035244,1,Other
8N4URGUScWtXpLfgC9DyKes62KiMP8hA3gqFr8txzJs,0.00035244,1,Other
8UkonWZv2HHKPZkRQiVU7vPM44ZcbpHytafzUDHoTBNt,0.00035244,1,Other
8bkeqKUwWfeTa7wLrrmk91dDqWh9a45eUQj1yh1hqsgo,0.00035244,1,Other
8dmHfZAHBrq6VwmPMMPsA7ue6R7ZKWtboJRsr6oAiCpU,0.00035244,1,Other
97dRfjsDP1w4iT9t9M1febZtFoRp5ribggJGU11aFYc,0.00035244,1,Other
9BVRUXbeaW3MQfS9xQQNcsnKQk8SVSYQeVpGL3V1qBkP,0.00035244,1,Other
9P2Hr1onz8R8zGPzXTdLjo8JWuHxyYSGsbRDbJw56qG3,0.00035244,1,Other
9ZcBYMufUX9ogNrE3npYUsBjnPH59TuZLyGw9X6CnHJP,0.00035244,1,Other
9c4CVFpQL8cg7kasbkAQryj97DhgJ66fyWWC5qLwWDfc,0.00035244,1,Other
9jFjqfVVFV4yTA1LVhWEER1gpcMQr2Vev3VM1D5v2Ep3,0.00035244,1,Other
9rbBH1dCyqTJMogst2TkdfN6Q6s8wWg55TFCXBzhwXsk,0.00035244,1,Other
9x5ideRKisZiQK6Po9oqJXVVByJyLvYsQ8MFgfe57991,0.00035244,1,Other
9xfwYHvCh9qTEp5qzTjbgtLvYXeuFsHFb8ccwaezrzCs,0.00035244,1,Other
ADCnCSG3ySx6ujBAoAsKRUDBdeaszQbKC9gjtfApVQ6t,0.00035244,1,Other
AFVBzudAHZMCBsQY8tzPMiZcF7xipHF7FJLQghuU2VzL,0.00035244,1,Other
AFct3uw8HQ773keZcqrZxyMtPZm4xTKEsfiHSCT7mtjk,0.00035244,1,Other
AHq8F19ZRetvEzunbKqF8Yord9Vyb4PJ6TgKyamMkxua,0.00035244,1,Other
AhdCd6Wb16sJ5rXQjiPDQEwbdanwoU422azZg53wr1be,0.00035244,1,Other
ArkEnV3HNTwPWmo3S4jHC3nExRQMwCD6YRc1Ys62Azxg,0.00035244,1,Other
AsX7VJZwkh1V9UoGHDmz5GLt56Xp3nUjMLN72WwUKkeE,0.00035244,1,Other
B9vd6CHcsuZmJL5K6SNbjvyXvNbMfkTWpnGAuaJxmaxg,0.00035244,1,Other
BKN18BdLo9K9JS5aZ4kFNNmpBG83Dcv4xzcuooH4esQ2,0.00035244,1,Other
BPn84KnLkJEafLBRyWc8Lj3xDW19GQ6CcctDQAsH4ciQ,0.00035244,1,Other
BUm5cxMHiKeNkj4ZBwHr7Xqk1UppJVg6fS5toAWTq95e,0.00035244,1,Other
BvHta5ov9XarFLR1yeYUCFKbnVxuvwz1Z5xwXHJAvvAv,0.00035244,1,Other
Bvpwc1UQqtre1Z4enMuYwJCBqxhmWM91U4gxZTQUXfie,0.00035244,1,Other
ByaWZ7JBmwXRurMAK9qi242ysPpcCEWKczw26vrgXhyW,0.00035244,1,Other
CJfX2Bd7zTZqXr7qN2rvf9DH2G2QLzmSDDcLjrsPBBQq,0.00035244,1,Other
CaUDjPJ68LUpG85WLc35TULSXx7o8LmuTeXFrKmWRDD7,0.00035244,1,Other
Cd6WrRFG5FGhpK3pNuQC18teJkptndt2ehhEvsCFa4CU,0.00035244,1,Other
CeV2LwCCt4Vj36js74P5ubDi5vuuFpbKsp5yD6yTcy5,0.00035244,1,Other
Co6VFsRMGyBTEQ9UBqYzymUwXtwUKTrGzS7Kx244hPkf,0.00035244,1,Other
D1LwojpcBub6M69saDwTniiQZB1BoBN7rEGnAHwLcFv7,0.00035244,1,Other
D69dukYwYrULcrgM4McPgar8S7v6HzqjVV8sZVcfmRWv,0.00035244,1,Other
DDJYzv8sEWWWMcAmgUPqx5aKxeCPoJA4b9HdCn8CsAUU,0.00035244,1,Other
DSecuNu3RSdy1i3zME7SwKMxYmYAEmokZfFJcrCA6Zsi,0.00035244,1,Other
DVqHiJ1AmqKm595fSiCDrHVj2QKPxR6i5B32TSDg2tW,0.00035244,1,Other
DffZtscTVr7QPQmQGZ5Mtb8n7i2f86q57DVFt5qHThEa,0.00035244,1,Other
DgwoxPchgBwDZkLTNmCVjwc6fcFkAnerHimuGhKLnS8E,0.00035244,1,Other
E1hD35mLrx7dUuzuJysYvLDpPhddYnguK2U7XqRZQJv4,0.00035244,1,Other
E31MfMtRd8Zye2EJXQ5KshxheUNPF7XqzVd27GvAj6BM,0.00035244,1,Other
EJV88CumANrF8mXK3JaC2cTE4jT6z3tvL3Fd5ejdVX6s,0.00035244,1,Other
ESiYMFCGkUxk3C1RZio65FL76XEBUy8QmohvxefVtgr4,0.00035244,1,Other
ESmKLHSgSVZBeyXL1MupzVU2FyXa5AYkTad6bDHETwL1,0.00035244,1,Other
EWSQKkubU9cCRsyMcXMBaZjUZwTMnH6ceZTLTjWU7uRD,0.00035244,1,Other
Ea4QbFaN2qjU3k72kQdUuSqTXJXkw1KLmkPoV1QTQsKb,0.00035244,1,Other
EdK5gEynJKwjQzpUbQjL56hKb3a1u1yGHYXksQcPsG2B,0.00035244,1,Other
EtK5WiTpWCyhtGxZ66bnbNsVD8bYR5cwG8KUquKNur7w,0.00035244,1,Other
EvwVFTQZRzQoWS89YSG9p8p7p2r5eNhkLHqDkqVpsYYQ,0.00035244,1,Other
FBifamUkCQXCLkpD55npExJNHdTPDQ6oqG1yQm2C3JRf,0.00035244,1,Other
FTD4ba9UNZaXe3haPhQY4tguTx84bRjMTqPLua2GeUqp,0.00035244,1,Other
FUZZovWsJ6dstfa7iu8vzf6o87j1hYnaW3mynZes4u3o,0.00035244,1,Other
Fe8nUt1nZ5npY4H8CQhF6hPugK9SrpxBZM18JPsrPWE1,0.00035244,1,Other
GFGtKAxgtWgfTCABWyq6PrYdwBvUVRCcskCo5e1p1iDv,0.00035244,1,Other
GQbEWxkAhF37haSZTtL7n5J1X16CgiHSYKKu7c2cCHy8,0.00035244,1,Other
GY5uGzJFHVs7UzJ98f9wL2ipDXMpUiSXw3KFemWuQ9ZP,0.00035244,1,Other
GboLCc9aBbbxFEgx1pznCejiKoD8k6JWYH4c9LEyaAiQ,0.00035244,1,Other
GeegNLSX3RDPcaVPBzBn6BQaLounQ2S9vQi5YRhbv9P8,0.00035244,1,Other
Gn1BBxmJqLdZns9xbxXq3ELmh1ZAXh1J6gFXhjEq33fK,0.00035244,1,Other
GvnP7MZoLL5tj279P1aN19QVEhRFc7rRppthXfiZzjWk,0.00035244,1,Other
HSdN6D8rZNJPUpSjwydv2SXrfahmfhxCGDZrktfETarp,0.00035244,1,Other
HSj5j4c3h8weu8eLygZmbdNm68ikyeov1wbaF3LTKTzE,0.00035244,1,Other
HTt4KQ9cQDNggGb7ZNFKCUfAhW2KcfXxFhibe2iE32Wp,0.00035244,1,Other
HbBoFYdQLm9bwodDBddyd1aztTYDnBeDvfM5vKVb2BYD,0.00035244,1,Other
HngefHzENJMwBX94wrpwgW6zK4pCd6M4XEkjWyaLebRh,0.00035244,1,Other
Hxuv5xRRUSK8R1diWiv3Q8ZSB64zy2vbewBGA6zmWxjv,0.00035244,1,Other
J3mLD215LQbLjxY6b29aH897YLsj96VHiD7boJdsoc5T,0.00035244,1,Other
JCN6ELVjQML5EgLMm9ScZcYhmR2WCpjpemKowYtjkpR8,0.00035244,1,Other
Jr75HkbyKj1WtTLpswzAVtEfSJPY4HSrf85fueSmypS,0.00035244,1,Other
MnEpj7RU6yAtSmA9F77StQy6wjWidFvKkFHFyR75DSL,0.00035244,1,Other
T2dbA1U1vKnzk4heqLWsmDh4LDUg8FcYQJA7Wea2XYk,0.00035244,1,Other
rUGkQMA1fXE1GDgy5TQnqLZaSEWDHykbtMDo2VhjZgs,0.00035244,1,Other
2FztKqsb6ruQS5AEuvn63bWfjWZuG42h5UtfzQehSf7a,0.00035239999999999995,1,Other
2G75CSFViQvajzMyZbf8bY2z1zDoF7pRVRUutiLpMFbM,0.00035239999999999995,1,Other
2NR6ofcuHNRXJcjtcakr7vbDEhxpJEMmf7LX4m4EmZmX,0.00035239999999999995,1,Other
2XTU7ZJrGrzyufPUXsTyXX2C8kaKvwF7McCbgHKqwcU8,0.00035239999999999995,1,Other
32A1YGi5M1cWNTqAwhBM7FuyBZecgp5a1tTReomJrUMj,0.00035239999999999995,1,Other
37NHpaYJBoq76humsstkChxMUqJKdaxT2bKxSzcUnUx8,0.00035239999999999995,1,Other
3FZGkVBPybYwSWtdtbG9nZh6obF1k5PxFW1AXo4wqFoi,0.00035239999999999995,1,Other
3Fh4oz5pqdwZJzJPTThwssbcKD3v1kPMNK1kYJEULZwj,0.00035239999999999995,1,Other
3McgPQu83yNZsKMvqnaEH1GWtcm9BajsDDpvUmFC7dLf,0.00035239999999999995,1,Other
3RYHjp1XTyx5C89CNvkQ7HGvFJzMBnqU6tAfHNVwZUuo,0.00035239999999999995,1,Other
3x94XEymq75VQd8AVF5C9TTLpBY4P5oSZrsPx1tctWCc,0.00035239999999999995,1,Other
4REis465qiEx6h4jtt1r1eb1pnEmcfA4bMzxnaeV3Kh1,0.00035239999999999995,1,Other
4Vt1ExYPfvr6wxmqYz9Ez35aAnKCMbrMfBSDYjZUs2Aj,0.00035239999999999995,1,Other
4yunLEoA23FgMfzVDrXzzv3dpd9YgRvA2Q8wAteuw2N9,0.00035239999999999995,1,Other
5cEMjAuqB3bsNh6sc87CcZGNvxLNN9NWoARGXQFNWXY5,0.00035239999999999995,1,Other
5qBj26tBFkFRMnav3nUf8KMNyF8CxaUbKQjC6rvUq6sY,0.00035239999999999995,1,Other
5w58UAYi9dGbpXdym8Qvc2Z4GQGNsUM7fnqJPH9fn7Lc,0.00035239999999999995,1,Other
5yfkpPFgH9Pa9P1LUXgzzaa252Hkry6iHmJ3X62y9s4u,0.00035239999999999995,1,Other
6HgevCKUzHNjEh2zGL3c25o3kTbR69ACAFc2koVMNYBm,0.00035239999999999995,1,Other
6mNtpW9DEJfGjuacyaqbKo6DPZBgZcsBPbmFfFShgowb,0.00035239999999999995,1,Other
6sBcqDSQa5an7o9FvBoE3GZR4bikB1eHHEZ4rpVMetHz,0.00035239999999999995,1,Other
7BG5XDaphdw8Kwe2RYA3P7aJaM2zQrLrUEabxwAAS1jx,0.00035239999999999995,1,Other
7eNaHYtyuT23TG3qbUrkDTDtHYmZcuBTbXk7a4BLZWZs,0.00035239999999999995,1,Other
84MJSQ5Ta1m7gJTktoBaVEjKqHZN5yZaB6hHap67NoBW,0.00035239999999999995,1,Other
86XkAdzP1bzzX3YqXNLHK3Ksm6mJpdy43zSci9kRLBPB,0.00035239999999999995,1,Other
8GsVyR8Lwc6KKGYnZiXdREe3ciGjuxKsqxqcHVQoUCWo,0.00035239999999999995,1,Other
8Z8vVhKNwzaheZot4h7RcH1n4HQ48QJ3AUGr59ADCJbE,0.00035239999999999995,1,Other
8vZeudxNwHEW2opZwnBpNdWQDN7Mg14Z3WsZbW9JgkCy,0.00035239999999999995,1,Other
9DyPwV4AKGi6zCLJaQ7b3HtbkCtEUZgfMkot6bYuVXod,0.00035239999999999995,1,Other
9RTPVtaFRWDGnxAfCd62FTTfxfDidiDdw1TQedYYTGSA,0.00035239999999999995,1,Other
9jYgdjYdMkk3Lr15bWFmiDfPp65MNePF7kqURgCaRTmS,0.00035239999999999995,1,Other
9qXnEbu4sDe9RFiCLdRpX6LUR572bQw8bYutx4AE5SEz,0.00035239999999999995,1,Other
9zz5mdmZURoVVLicpDw6SuD24pejG3B5hcS2Wwfs3fT2,0.00035239999999999995,1,Other
A1g1ZXiSQAfbrAFUwaJrapiiX6SExJ8RwefcGNX2YveY,0.00035239999999999995,1,Other
A3e4hB61rTYDu84gRzwj3NC7Fd2e6ehcmhWhsgKkv43Q,0.00035239999999999995,1,Other
A7gQ3tb7FRpvqkGv52Cz1r8Wx6YyyFQtPBv8yJnDUiCv,0.00035239999999999995,1,Other
AiNLWtaW4XVKqFRbKD5opy8Tg5S4W8ipUSXWg2BazDbL,0.00035239999999999995,1,Other
Ak71SiZCEJmTqZShV5cEqbSYRUPLDjHJPmgN2Ea62n5b,0.00035239999999999995,1,Other
BEcp9KFo8qFvcKpaiEJDZKtqkfgJh27qirpNUxsr2iSd,0.00035239999999999995,1,Other
BGWyBg5doYNR1758MSCPDgZaH9i6xRFfhhF3q3G5QwRD,0.00035239999999999995,1,Other
BQCX6antGuA3ic3A9893LiVanSyfDk3XYTKu4QRQcnGz,0.00035239999999999995,1,Other
BeYj6pWqMpBcZatFVW6wzDrz9rZKdrBSbttGXtGujpUy,0.00035239999999999995,1,Other
BuMGPqz9K2zbPbTPPuC3tAb6e7ch5qwFpkSaJuzkisPo,0.00035239999999999995,1,Other
C68TaBGQS53GRqavzVm1dzub7Km7Us9LagdwAdR4buGb,0.00035239999999999995,1,Other
CWg4H9jqYjr6hXHc6cS5j738XDZvCbZPWG7ScqVohZC3,0.00035239999999999995,1,Other
CdLoqLjs3z6tswgk6rH9DWFdMGZWK9XgztwnknWUuuWd,0.00035239999999999995,1,Other
CpnM5yrJ4qFyNVLXi1UHEVBX2D6BWAhpkHJZNVTcGkd,0.00035239999999999995,1,Other
CuhXG75Z9jBYyw4FtRv38j2FYu4pB22LaRzrKXxwvhFo,0.00035239999999999995,1,Other
DBeSpJGyPGZd2oQ5YVFE3WAbbLUXCCwED4z9vD9BWwqy,0.00035239999999999995,1,Other
DPCgGDQF4baYTwMxi7XQzcMsAP5j5wQ9r2RYaUmATtUi,0.00035239999999999995,1,Other
DUtyK18hdcpBM491bTkiNcThPzvAYwqy7Sb8VS1gdYYb,0.00035239999999999995,1,Other
DnQXQRkfpMwUBLwewUUpzHxq7HKfAPTn4CNKKyX9GcyY,0.00035239999999999995,1,Other
Dx6qwyfHs5d5fq6xAiZJjQUAcmvyvDrYVGNnPnTUVGzt,0.00035239999999999995,1,Other
E8MLBjeDxJrRc5VB3fMJJHRMbtPKzkoLBuWAJpn8eSwy,0.00035239999999999995,1,Other
EswwXFANkEDZ7efBkwEdGNAo2ChnsYohskv1hkdMRXMv,0.00035239999999999995,1,Other
EuBxRqR9mySH1teEAJdrtmLEKoC4KRXPHRNrk2Znerr8,0.00035239999999999995,1,Other
FHcgcxjFz3pikJrePWhBtGHQLjH6GETq5EatzhJmdqKu,0.00035239999999999995,1,Other
FwVG5GQHL87vZiFbJwKcu35oMcZh4a5VMrgfUtaxMRFE,0.00035239999999999995,1,Other
G5k7rURgzzaQY3JFf6ECeT6hYAEJkygfSJ1pudYrh5GC,0.00035239999999999995,1,Other
GNRmNSc3CA36Jt1za2xj4WBE6jvAiAZUNYoAwABp2ZWP,0.00035239999999999995,1,Other
GUzqFExfemnREd56aeMLYAWoyXpkrc65os7kQT8kGUGJ,0.00035239999999999995,1,Other
H6THVU53HcgTZ59ZjZK1MaaGNSGQCH8gSFWsnxxTCvVJ,0.00035239999999999995,1,Other
HKnZeqr4tRnKgAxeBubpE8KfkUugigC6JiWdTks51zkc,0.00035239999999999995,1,Other
HQCWiGxach485N2gJDUefGkwCFBBQ2hj4LHxQSFAsWGi,0.00035239999999999995,1,Other
HYG4Xrkouo9VM3dPsT1D1yCeMgwpg1fVKB3GVX3CJUff,0.00035239999999999995,1,Other
HjTtSHNgW8fDh9Uh1FZhTB3TmCYPwpnZH7zUrNNTC17K,0.00035239999999999995,1,Other
HoLRfDXqmwd9NnWNCTvwaubNyTTB3THGxVR7vcgm6R6H,0.00035239999999999995,1,Other
J7AAoLyVkmw6Fue49qaLegChUbpBqsQu39Jhva8y9zZX,0.00035239999999999995,1,Other
JBw3VPB3p4fynr5EY7RUGqy6ehvDJWhQb9ZKnGaDGdug,0.00035239999999999995,1,Other
agwBy3ptEatrz3ZMcMwAwoqVMW87Jb3guyAFGzT8A4e,0.00035239999999999995,1,Other
h7zUAB6ngMAwTZASFoAuXvKufCww9BUvUwKEtp6DhHX,0.00035239999999999995,1,Other
js3bsLbK45qu8gFrvg68yQPHEz2p2paLmxJEQf1AvvJ,0.00035239999999999995,1,Other
2HJJm2oPQ2kYDpmD732KZ4N4hDCPVzEkvS8agZDJDzaR,0.00035237999999999996,1,Other
2jVqD7Lt5VNQUvp4XVNd5ST2nyF3FXEYhBuU2rhLmAH9,0.00035237999999999996,1,Other
3MHiUW9xEe8JoFKtY2LLpJfX2rkPdYiXwozA5dFtw2n7,0.00035237999999999996,1,Other
45jobMi56mPmV6kgesWazR6bcvgfUW3gW9v3XBPgQYxf,0.00035237999999999996,1,Other
5Md7sYzBjZyFyKwUK1KjivQW5cicyrQ3XXftMPte6JeE,0.00035237999999999996,1,Other
5UqAe7eShfTgygYrL6nuaNSZCt3W9Kjbq3MxYuKzRDmJ,0.00035237999999999996,1,Other
5aKaFCpRJbCTGMP38CHQyCq8K6HjZYMM8deMyB6v2bMn,0.00035237999999999996,1,Other
5zY2L6G8kg4qDAc1j7Wxbr7HPVrouPEgg1953tRX784t,0.00035237999999999996,1,Other
6EbLwHLMMp5A9DgazsgaYCuCNgqTJq924Tvnx6G7w1Rx,0.00035237999999999996,1,Other
