signer,volume,rank,volume_category
FrdrrPoATmetSEsg1oyNgv58s2zYLaSBaiALKiexeCUq,0.0003143,14521154,Other
J2nv16QHg7uPvBuU9D3vj4f8TM5FGCPon7otdzLjfVyr,0.0003143,14521154,Other
8bq4LKohq4c4wrFWxK8PiHenLCiXPF3W8KZ7G3rcJFeM,0.0003143,14521154,Other
AfRc4aR2XPRmT7p86TNYNvYwCsFfHBEh1thTpKLSSoGi,0.0003143,14521154,Other
BN3mfKbKADECjqMWtaCnFrVLtg3LvuyCUmoHEAkFra2U,0.0003143,14521154,Other
Bv12nQUfZRg34asTW3QYNUBPP1JcMv5vzvJkV2gZW4Yd,0.0003143,14521154,Other
3W8a2uRb7mJc8sGhTxcx35FAUDuhAMJi9SKBnmHCUG6K,0.0003143,14521154,Other
5N5SQZvNofeztwkrZebSdsQSy5VajrSWN79Z9dxPwYqA,0.0003143,14521154,Other
68U76ot2S8hczLKRXoza6VwzSy2QZvmD6bn84favvRh3,0.0003143,14521154,Other
BWHhYehWk87h3LYQfhCUsqCUa7BxmNWyUwk9XwsTzkT1,0.0003143,14521154,Other
2YsypMVFDEmb3PTrFjC5CPqNb7oDwSDsVPsdo7bir6Na,0.0003143,14521154,Other
4UWaqxcVefwhMNapGGKunRVwtSWxB4UstndLiuhMUd3w,0.0003143,14521154,Other
HLgMourtnagaiwqyjpwkGLbupek1LTd1TLEm3FDUDxFH,0.0003143,14521154,Other
4X7TufNfQUhXBfdS9hGetz5Yp8RgRBGrCKajhFHFwbun,0.0003143,14521154,Other
AY5hL8MBBgij85MH4LgxDJETnqmeAmiYgyLxA5qRMezp,0.0003143,14521154,Other
79L55wtW5641hskffLrFfMxDgfZgA3uPdAfzKPKyvkDQ,0.0003143,14521154,Other
CCoc9qsAeJAj69HZfjhyMPophxKnsoPzFmkfQGRyYkUX,0.0003143,14521154,Other
Ed54Tiy7auZ5DCEqqEmqZU8fbhv924FgZq5pRzvgxJC4,0.0003143,14521154,Other
5BwMdvWiwHNqxGAXswohDrSqzt4arJUurC1NoTwQvuCE,0.0003143,14521154,Other
mLVCccqt4mWYXzwsTq6Vc4WNj72G9dG5xdFCfs415bC,0.0003143,14521154,Other
HYtRk8dJu9fsMAjAz7awUuJHKCaz9Z4VbzGVUEWLG97H,0.0003143,14521154,Other
9ZBMhED5W5jpZGNGvP2ZY3M9VFvmD9Az59Mx8XokF2eh,0.0003143,14521154,Other
EBS3Ynhs2uVDgBd5DCLQaUJr3B5hAzACroyTrVC1hxQ5,0.0003143,14521154,Other
9oKfDWzGP1hosR3KkXS4YeVBeSvGcXdAzp3xjUJiFSpn,0.0003143,14521154,Other
FL1bvrZNjr5hsCxvYrSeirMGWsebEwi4FZjtdWZyTxbg,0.0003143,14521154,Other
5tSPJ9b5njbcdzrpQKRa1Afp1ZmJwMqxPJ9JMKY2TTfP,0.0003143,14521154,Other
6CdumRtk6U3YQfvoD5J5r1G79jNKLVqzsSbPsKsb5uBv,0.0003143,14521154,Other
J732d75gj9b6SfGsuphr7dsEARBZdEFtnzUWBgiF4BqF,0.0003143,14521154,Other
kPsqW3Kk8eRDJmx4fPxihWT1ErJeLL9ycsafE2uYyeH,0.0003143,14521154,Other
5vpmsMWt6PQiAcdqrPxP43AXkjHSxDSDgoagdvsw1n2U,0.0003143,14521154,Other
4sU92zMETwYHvAP6bQZAn8qq1Lt4JLZWeGW9yBscKceU,0.0003143,14521154,Other
2xuCZvvPfTz9VvFUmgMjMfSto66pSxpAw1hMKJx7LNnC,0.0003143,14521154,Other
ESdCHQyHpdMgH3C431mQe5cjypwckDMmSLWS1aFarU7M,0.0003143,14521154,Other
AS9jQvT9a1Qwfg1ALaz1YMnsa4UJoHRBXYhf8wLdzSyc,0.0003143,14521154,Other
7QAaqQAni3zMYUfAazQmkqoWQJCmF2UB1wiEKvC5h48V,0.0003143,14521154,Other
6BdayYTunohxvooF9EmkoJSdSyDJ2vGfdASboX9TR2Rm,0.0003143,14521154,Other
6ghZocRsm4a63V1arZDWvuUrYea9wfwQ6LEQDqcMXM7n,0.0003143,14521154,Other
2APaM9BNNkcRVj3raELn6jCDLaMHCfK59nVwsTGvdd5C,0.0003143,14521154,Other
HSnTtqoGPpbS6cTikUzcDmgyYdXnMbvrCg8cFPoGPvot,0.0003143,14521154,Other
J6EdnS3w3cc97YfWdC9DYVmjYLMyomRpP15gVt7b5dCC,0.0003143,14521154,Other
5VvTfoi9863J1vnBPS45joTp7c3osF4vMkds36Eu13C5,0.0003143,14521154,Other
6gPPwtyXsyHNC5r9rDQnFQhRke6AELoaKeMTNV8t8D33,0.0003143,14521154,Other
8irhnhjpxCD8XZ5VxJWNurminKvZPbiGaXPD52YBya5g,0.0003143,14521154,Other
38ZShd5uXGseJ6bKXTuY9Tzw53jQR8Gc93pRriJ9ayGn,0.0003143,14521154,Other
BrLyAHh4DboLMhBYL9JcABY75ZcMB9zCcnnnD6ssHMVE,0.0003143,14521154,Other
1nX6FhdDZdh3PtmrfNzLhP1cDduQ3sidodvWgqNNBJc,0.0003143,14521154,Other
7ENmVwFDcuxzPEZqreBx9qKgpZGwSTxsrQqy97NADU32,0.0003143,14521154,Other
4XCeYJK1GqKcumgtPFKA6Aid8eQBc2QdvmojCYyGwMJQ,0.0003143,14521154,Other
DFKUdpvyEsHFA6Cn9LFDwckcioThNyUr2vNxA1QAPiKy,0.0003143,14521154,Other
9u2azxtoB12Eo2xiTm8zQ6BnpEXz53atXbTZ9YX3MTmi,0.0003143,14521154,Other
4TpqxRX51vh1uifZFWkEyaLDFiMMj6AV6hgjPZT1ZHdw,0.0003143,14521154,Other
BaKwyy3h3hmH9r75q16K1D2zfSy4rw3iX9P7K4S8H5cS,0.0003143,14521154,Other
5VetGVWxD8YxkExL5YBVx4UpT9dgjTf4z7Yx3KM8jY38,0.0003143,14521154,Other
42qA8inFgHzo7mfR5AjihU94L7Jc2WYBVEcNMFYmGWVm,0.0003143,14521154,Other
2Ez5UXP2gCzXw3htB5g6Q9yNKMeaZJvXFVBsX7uR5Jmp,0.0003143,14521154,Other
4AfkLMc2QETfsXTwuxEze1WgrFSPDAu6ktMRQwkEQbx1,0.0003143,14521154,Other
3vWNn1Z2B3J2pTmTbUDnZ7ZzExzELevEpJpCny4UMsqn,0.0003143,14521154,Other
AuumARQ45Uxrow3bQkfQ8fj9Ss9SLBd4ZxaUMLjceg1,0.0003143,14521154,Other
629KNT2QrjiDhpE2RVzPfBZuY1zPFsQsTjcwRJkCs917,0.0003143,14521154,Other
4Ww8fumV3FnPjEyyRSEhGssgBTpsLe7UY6uUgcKQwBBQ,0.0003143,14521154,Other
Bfy95FMAQsmn5gtPDQ8Cv7s3yTeR5X8w7nxRPv94LAVA,0.0003143,14521154,Other
AZgrWBriTTnftzkscD5RmH1UkoPV9HeYBwK9WiX9RFoj,0.0003143,14521154,Other
9zG7wrbbvBD4jrRKPqiQqp6xeho9AEF3vuqSYYChgf52,0.0003143,14521154,Other
WWXeAtgGUEkxCds6i8vFK58kfDSg3S6AWj2vcwg92PD,0.0003143,14521154,Other
HgUCr4itUBdqjJpVeAJRCHugAihLhy424mz56pbkv1V8,0.0003143,14521154,Other
9qNYFqKFPN2VXKbeBkbVeYiYQpQ7Vi9eaU4bDTfCRxyX,0.0003143,14521154,Other
3ZPrFDfdWrhjQjWaCh37nube4L11sfRj65YaHwqtnQZy,0.0003143,14521154,Other
By1V1tf4r8yGLuoCbVz3DPWD4texup8DhJ7C7m56wBeE,0.0003143,14521154,Other
BCXCHRk32n1wmtEyrqqE9H3LXGANto5CBtgDXTNNpUXU,0.0003143,14521154,Other
J7YbsSqhsLAjhArcPzCgDrDzd77TDbUypUMfEEp19EgY,0.0003143,14521154,Other
3s6NCS8bNXdWqurnGd4WeSq3dz2NQ1Z4bEo2dUMzNriB,0.0003143,14521154,Other
DDqLS92PzZXV3v3AVmJ9BtWHJh7oxHWnsqSbBvCofrUt,0.0003143,14521154,Other
HXXtQvfVx49RyohR44admzbh2qemUccg77pLx7FAXjMn,0.0003143,14521154,Other
GVd7YMvNF5kttTgCXgjSHvcTkiCTFxxYYgvuP1dNBQZ5,0.0003143,14521154,Other
Hr1dfBqpCvSKaD52Gs6Rfo3LnKYMteowwXKQppmpRf48,0.0003143,14521154,Other
2KHkX6umze4gsiEtwXoeY4q8XWoVLCrt48pMrHYKwbog,0.0003143,14521154,Other
Csc79mCbeBYjneoXu9h6s4MCmfRd4RBpWfoQPKgQCs2o,0.0003143,14521154,Other
7qZ2kTjCGuMehQsZ6w9gbudhpoCaLHKF4zx86v4t1AEJ,0.0003143,14521154,Other
H2GvESCtDGgn4mwVpnqYtALmteAXDtkhFP2gt7B5d6aU,0.0003143,14521154,Other
DBwBkU7kQRpBBq2gxgLRhqvPCV2D788rGmkxw1itTQQU,0.0003143,14521154,Other
4EZpvvUD7k8zxVgqbhxDJ7o9qXNjyy9Yb6znAWNBAeGe,0.0003143,14521154,Other
H89GVXYJMcT2gQWapE34CS117s22ZSw3xrU2LhH1hx4k,0.0003143,14521154,Other
EK6MpiuX33kPFr4XNQHyJdEouiTyHc7b7FFXXjiomeY4,0.0003143,14521154,Other
HnTDFUSAqCFd98CeestSewYzKecVGciUPoqTo21oFM6w,0.0003143,14521154,Other
6e3hgibBm6t4Fg7uZXsUA652vaohNkyRnDrdrMeeRYUd,0.0003143,14521154,Other
7mWLPuhkVq3HGpaaQ48oCeuHCWiPdLBSb1bjMuev5g4B,0.0003143,14521154,Other
DRgVcgPxNr7JKRAvbc6fGN3CoipJ6qqThGxn4qoip6CK,0.0003143,14521154,Other
Dn3YpsLhCs46MvKSsagEV5j6W45LsQ9F7QrhvMtUQwnK,0.0003143,14521154,Other
CDwhfGdajByeiFNwhuQznFKtEPcM7e641pWrrKWwhPfL,0.0003143,14521154,Other
5bJyvnr4oqto56uCRVzXHSQ7B5psQCUjy3PDAgxYgKok,0.0003143,14521154,Other
3T87zbCkYu3Dr6jnCqkFWi9h18gPH8n1YAY3a3mp8jai,0.0003143,14521154,Other
8KW5QsvQoF6XepyjKqathJ1FWz4ynUFP1fzzkKPCeTsP,0.0003143,14521154,Other
8aXNUxQ1NeSx95NzxkwPUBH5E9TJXqMYf2nDsMUE9DWB,0.0003143,14521154,Other
AQmei2n1A6SQy5NbsS4yaJCxPANzm2ZniqEpKPX2M8Y3,0.0003143,14521154,Other
6B7uf144ZWsB4xSibgJJ6KrZKohKxqXw4bjJnQnhKEcN,0.0003143,14521154,Other
3RoadfHsaWH4iGQ2k8yaMvoha8qn1FRSxQ9go3GC6iF9,0.0003143,14521154,Other
56HhUbKXR6WwTQQcAuikyPtiZtsWP7wM3FMJ73nYriu4,0.0003143,14521154,Other
AgvrA9Kjn8wEEKz2Uy4gR9n18sg9PPXpsnGkxTeUWMFU,0.0003143,14521154,Other
w6ieXcwcZ18ZEs9nYYe4QLwE4zTkVs6LivsaRVzxBq4,0.0003143,14521154,Other
BjWnAwCpCfXNRFL4NMTFQjTyifjWMEJggT7ZQLJvXcge,0.0003143,14521154,Other
EfUusnDLovSPvQdgRnaj39jAYxMUYrap21ippZAwfJCN,0.0003143,14521154,Other
C7NURyCzfj66JVsxam6o64w2mB9tEUZCXtMSBBjtptDF,0.0003143,14521154,Other
AXiVSLd9deXvpZC1p8MYhUty8fBDtHNMPGy5YzEKQitt,0.0003143,14521154,Other
EeyCvPTy6bg1n6GTgvtGdk4fJfLrxfuhAHN1tJ1kbmMP,0.0003143,14521154,Other
8q5z7fzGw3daEd8jhdtTDs3tyZiYk8QxJyswu4g9SqGT,0.0003143,14521154,Other
5cCa4YZYJZn3Vamk6JtTJ8c4Hx3M3kg82Ez1oDMZDqMu,0.0003143,14521154,Other
FZBtTRU6zecCMnBgbtPhzyotqn1yPhnL4sdbCjGkhufH,0.0003143,14521154,Other
EKiHJncPDfWUfrPjWQh5MR6DLCDAQZzdrk5teDF9LxxK,0.0003143,14521154,Other
GaHsXrLE2SjVwjUPGcvunimYMtsVUt1fJgUjJTGAkhah,0.0003143,14521154,Other
CpSPPFHkQUvL38A4cb86tLpAMSj15fmmfrb7hdRSpPSe,0.0003143,14521154,Other
DmHfmR7shD5vhD4XWxCRn2fkmQ4VnQxFjb7J8ZyMsFT2,0.0003143,14521154,Other
HAEU8GQTc2WHfTXnLPaq6iKGN93QxnWkfabJzitaqXbo,0.0003143,14521154,Other
BnmRgUfXLy1wudZxWGGKsGvau6R5bHzX3ncyuFC4nwr4,0.0003143,14521154,Other
AvMcckpa53yRLmoyKeLsAaEyDrqRFDwhvFiXpuckk2Rk,0.0003143,14521154,Other
DVbGA6wv9UZqRRcCMd5aeUdaTs9GUisU1A8FKBspkHPQ,0.0003143,14521154,Other
AKWd5ziuWJ5G6w4ut6gbBxXb4jYXoSmVVQQPgYZdGfu3,0.0003143,14521154,Other
EqyHwsnA12nKuJmmKhumseosfKQqAqrYPx3iNTrv3XJq,0.0003143,14521154,Other
5dmc2fos35SYG5U8aSw2vmRcfZTFsKz1sbvxZz6dvN6K,0.0003143,14521154,Other
7Ainfbe7ipFyhMjZ7pAgur1to3PvhV2WYDzzeLuZwgZb,0.0003143,14521154,Other
BYSM2YiYWnmw4f76kLQMB9Z1kBaigsPGNdUXZHyiXGhe,0.0003143,14521154,Other
9VkwvA2yUiAnxuW8mYDxatLKkoyqftYoLJQgdt4JbF1j,0.0003143,14521154,Other
2Qcw66yBdwyvS7bFv4AQYAPtqYLhE91cerhY4godKRzC,0.0003143,14521154,Other
Ab2N7vAGpZvU4DHAmcQqqxNvgUC6wiJc24YNGfa8ZZy2,0.0003143,14521154,Other
C1vvm6aeTNyMEu1A4rn6a9vHqysktEULXjNDAYFZhTTw,0.0003143,14521154,Other
Av6cG4jp4UrHAJgkmJkRfG9xtWvWCw9yJ3mwiUmaBQv4,0.0003143,14521154,Other
669jPXHhz5dNih1d7bGSceJ7PBmYu3qxagsmL6n6tJZN,0.0003143,14521154,Other
Ej8GqsXV13qfmJRcx4SkZYWRMeaPvsGmYcSccoBcWsXy,0.0003143,14521154,Other
9oHmyAJsev7rLT9LbFqN2naow63sYexcbiZZHyCxAuer,0.0003143,14521154,Other
8zXyhtPfoMKqo8rjhiZEenNPu68VNzEtty4WFMctSqdF,0.0003143,14521154,Other
AuzvYpqUB7Do8irwApubctfSg6PDfHWeW5rsqgpJLpkL,0.0003143,14521154,Other
C1QhHJu3d3Pg8gD8pz1MuoFqyVPNLv9TTLupWjZNoPU1,0.0003143,14521154,Other
DJsABVomyG6qnnH6MxDBxNx8ZVEywo2h3vqo8kK1hH4s,0.0003143,14521154,Other
D36rwfxDwFutnpkxe4bg1BLFt1obyu1DipyQjkBScCvs,0.0003143,14521154,Other
kHDtZtsGrbdjgQd14wvMjax6WJUYfXTVwn1vS394dk1,0.0003143,14521154,Other
EzhdTcaQ7b73coahWG3zMo5fL4GnBoSvfXdAYRfQ5um3,0.0003143,14521154,Other
G4qCNf27DCf4Gyay49XxS7UPYRuSDWmL5XX78wwzdq8F,0.0003143,14521154,Other
HhVtfEPv9dXLZo5P9d9L1ZUPQtrm3ZwaX8KpRk5tMDKN,0.0003143,14521154,Other
Bf5UNRcuh4YU7MoUAk7WPtPTQrDQr26cPor181myVanR,0.0003143,14521154,Other
2Lkv9PaoBSpUD6U9WKki3FWJUjM5nLsn11zGXE1osSP8,0.0003143,14521154,Other
FhGSqR2oFgktvSkAYvH8KDAVAPxDiUpZPj8jqSsiGPeC,0.0003143,14521154,Other
qQrEVPBJ67rWt2MvHv9tE5ZR7NExbJyUpBNA4vafeC4,0.0003143,14521154,Other
HnQt5SUn3cEm6affn2n1EyvtfK6YKq72xrUV3r2Ysqe5,0.0003143,14521154,Other
DU1QaPC4KL98kvkGMNSJLPyEvm8vkotvQBkhN98G3GKc,0.0003143,14521154,Other
5KGggQNkj1YpQG3JDavVD4vZezZfxWDZhQSy1U7E1D2T,0.0003143,14521154,Other
ddVa1X9AQeYfmGRzpXju21bCvqQxhNcpTUaqdBP7sWY,0.0003143,14521154,Other
AewQKBADDJzVbUjgr9f7Bmh1wAeQhRLe6tBVE1sXsby2,0.0003143,14521154,Other
2qzvkFV1yc7FBbmjaiEZiiyCQMjSnZZfHLCPmPsSQZwd,0.0003143,14521154,Other
9tfvakw2nutq1ak5hWeSMPYYNdHX1GCa2Kxvt7ha7VRT,0.0003143,14521154,Other
E8bdM9mgsK6HitXY1qerjywsK1Vzn5WDD9BFW7EAZC81,0.0003143,14521154,Other
Fyzn3oiMMxWSkr9GxsH1tGgYrMEa8KNLT7mcNkXPwgtH,0.0003143,14521154,Other
3vgBn3nt4i7DX4jujFgKpgeR3yeWc54nZXVCcx3GoBXd,0.0003143,14521154,Other
7kc5RqyRcUCPtqUmMyxj49Kp9VYs25Ujx5J8y75Ccyb7,0.0003143,14521154,Other
2HDVZjHLmppLThEHjVCZFt2udYYShg7W3cEyeSnxWnK6,0.0003143,14521154,Other
9cQQ8MyAqr2g4gCrdHZidAW8Fw88YKf3VD9tpcW8EyJM,0.0003143,14521154,Other
J9mzDQTT7B2gXd9PdRZwjJ3q8mNfmecWp2goarikgGMG,0.0003143,14521154,Other
4X5Sn7P5enyJkBGEnTiZTYrsEuFEugpkzvVYuZw3SkqD,0.0003143,14521154,Other
8BnBRYLPn1uVjKqHUnM2v33n4DetFg21RHPJMwq6abZ,0.0003143,14521154,Other
3od86Y6rgALse6uaK5Ji7AtnqPze4Dhs7ZVbB66LcgGJ,0.0003143,14521154,Other
J1K43M8q6yQ44SR6gWfLXHEiECrX2v1Q8J9mKxwbuGKY,0.0003143,14521154,Other
24ncWHFVeMy5XKoi9JBtZ2d3Qixa6HH5TBtiqZAG2aPL,0.0003143,14521154,Other
7D4FEKEq5tXUSknjeoK64GQAFmehCTzE68jhE7HRJa2J,0.0003143,14521154,Other
DhWSLp8ktieRv38HSUkLKxX7k1U5dDErobt9snBXmBQv,0.0003143,14521154,Other
9cTrBjwziLzW3XKJYMiWTToMvmgHf8PLm4LLyrFMjHvt,0.0003143,14521154,Other
4dduzJe9ZyPkejWq51VHMQcAqHGuofnK5TbjGAcuxJrT,0.0003143,14521154,Other
BHSyYdo5Yhi6LTuWiMEwFwrATBYtT5StT6Ev1hxm67UW,0.0003143,14521154,Other
DZS8uFv9y2nyLkedMEpGK4grdkBKMfA2aYCixg4yhXLA,0.0003143,14521154,Other
J55GMMtiY5DaKB94HrLSwjY16DU3KYfxsVSqimAeftEK,0.0003143,14521154,Other
F3SEn6Cq1WqiGEPnrGfEdCY8Kd9882m5pMXsVCoRQEYR,0.0003143,14521154,Other
AuwetMLSAuJFDYivLr9nQRYaBVWkHwBRG3huXpJS1KmT,0.0003143,14521154,Other
4iJbiRDGR4XJaCiHjPv3ZT2LxqaEctK7cjZejop5KPdo,0.0003143,14521154,Other
DY4Fr7V28yphHk78MsbnCsN4yu9QrTuaMLS23H4Uu3Ci,0.0003143,14521154,Other
3dfbiQ11x6iWVVHC9gYdFcfPCnX3wdkhQWVWLW6PAXRi,0.0003143,14521154,Other
CXAnW59isXthknpbxsGSQwRpcxQai54P2WgJxnGQDm3,0.0003143,14521154,Other
2ETXTVpyypLZyWGyP6JmsMtzq4nGZLxvSTdvAmUhox7Z,0.0003143,14521154,Other
35KVLhhqt5YUjAqibuUJrsA37oujY4m3ZdrMfSrmGAaA,0.0003143,14521154,Other
5BqzZgwnJ1QVysZfvs8dBznKybibpQMnF9D1kkvaUEs4,0.0003143,14521154,Other
5XkHUwnzFJjQDveLYjygMkxVbyBSMWXp455gXTubfyLV,0.0003143,14521154,Other
GRRQXSiU9UYTCUpZGidrDXrAN4N5gLt95p6wJog4X1if,0.0003143,14521154,Other
8gYz6bkGdw7jF2N8qdb3cZFa1jK1LyD2xg4nxpMs8uFx,0.0003143,14521154,Other
2PkEUwQo6KSNgKRAroLuejqbmEZ8gLg6YYPPZJxgD1zD,0.0003143,14521154,Other
773AzzSdp89XCPKkYyqq9GHHbx2siUvDwLBvr3gnLkot,0.0003143,14521154,Other
6SCiAcL9ExrGUBXype3iqK1HQ8rG1atH5QWQ52AmJxGg,0.0003143,14521154,Other
5U7HJtHSVQCrBfQKT9m5X4VbU25QYMLGLEvjV2Uau8qf,0.0003143,14521154,Other
5XhmFoAGB56QojkEEoYqjdgWCcMdQu41PbgGpb4sPcpC,0.0003143,14521154,Other
A1GPbb3bdaTJiSToCveE1u9YHFGb2XRVJJZXUrR4r5Tq,0.00031427999999999995,14522026,Other
A9oBcQNzKrGxdwqAG6udA9u6YLrbHxX2wpjBkFzTyETZ,0.00031427999999999995,14522026,Other
8te7wee3f5vUrSpUpC7KHkKrQXxSP9dVZEhpdPsWbzyQ,0.00031427999999999995,14522026,Other
5J6bvjEmsDz33mWcKXcGrCrbJGeTH9GM7pbCRGD1oquJ,0.00031427999999999995,14522026,Other
5eejPD44K5isZWFkxgw17EGrZXScsoCnQEEM9KfSRhEM,0.00031427999999999995,14522026,Other
Bqo6aCX6yKzhGsRnKy7xyJ5vh4psfWSWGdsvGmDNmwV5,0.00031427999999999995,14522026,Other
Crfj71U8ThSfwFim6cXg18Y6DREj6yhgn4ZRFEnWVc6e,0.00031427999999999995,14522026,Other
EAhdBH8VK2TcD4jTHDvSsUG22Wrv1awjdJ5YMwfA598T,0.00031427999999999995,14522026,Other
6XiHfHrqRNLvqrq2q6Uosdh7btssLbpMNKfvJjR9y6wq,0.00031427999999999995,14522026,Other
9hd39LsbfuDFQY7LnYpbCcNdue5eQYenCLaYB4pzYUUC,0.00031427999999999995,14522026,Other
C2exgPFDYFKTHeeJbQuT7stdNfJcuef3GRP5nEXbrfXD,0.00031427999999999995,14522026,Other
DqTpP59yQRrumeRJvmcmpcmTnAkWrqQeQNCfqtWjwhBs,0.00031427999999999995,14522026,Other
5kSXUFfSv6747DdmsteS3iLLdziRCYJUAAykxM4D8aMC,0.00031427999999999995,14522026,Other
J1fAAKKHbhyEzf9wMwz5k46QSFjSVJT1q3tbh4nHKuvE,0.00031427999999999995,14522026,Other
8xaQQAaubX6v21ZjbNxP7zQgZptnqWxZZoovtTitwANU,0.00031427999999999995,14522026,Other
vi3xrrMTqfSacz7R72icVDFcje1qCqQYXuxAGAU996i,0.00031427999999999995,14522026,Other
ATXmG44sF4YRi6nShYKeZzA9QTbwv39rUwSUTxC3u7BL,0.00031427999999999995,14522026,Other
3Tf2JJeoznQEo4hyjpKEU2ezTPbifNp5kqob1tXShbea,0.00031427999999999995,14522026,Other
HHFXEsJs6kdgLyrTidUaY6GBb9SxTh9oZo2oqi4xKbM,0.00031427999999999995,14522026,Other
EpmZAwzc7VHkJBt3cUMSmJf69jw1cBF2QdyrnQZ2wu3d,0.00031427999999999995,14522026,Other
Bjj1YtN18RkBhYytLzAvKeLK2JYNhMFYL3aZKtLBM9Te,0.00031427999999999995,14522026,Other
4xvPD2xoVWUYPY5VX3uiEduVsN99KXQoc4vXYVzF1RHt,0.00031427999999999995,14522026,Other
fgXGpNYjep1yNZn1967ZaJBX2qWwnUM1njMTSWiz7jY,0.00031427999999999995,14522026,Other
6gzf7WX3W8o3EPEYQMiRYRioz2iqYC3b5avwNtwMhxz1,0.00031427999999999995,14522026,Other
AdGdPaPCGwsiHAGMe58X1WPGSa6AzYTkfUsN4j7ymUA8,0.00031427999999999995,14522026,Other
3i3P6JN6PXheA9oG6bSdctgSAQr2NNCvNpDBv7krkTtL,0.00031427999999999995,14522026,Other
3h7tS798J98me9jov3hSiuakDfGa4pE1eXPNHHhfUFa6,0.00031427999999999995,14522026,Other
7aFbN7Rmdtv67QZYxdf47SZqgLkZkrBJQSy6Avwv4wpB,0.00031427999999999995,14522026,Other
9UyhPJwfmdhNmgNbHxNFBQrkaJVrjBPS5f3d1hPgBSJF,0.00031427999999999995,14522026,Other
4Qny1XZhHCx2sE4XVuk4sAGiLNUkpwvdbukPeECPpV5h,0.00031427999999999995,14522026,Other
E6MDNVogwHzqPDHTcat8oqPLQ1ts4GrGGMHvuqwrdyp4,0.00031427999999999995,14522026,Other
Ed3CsG4Xgc5Fe4kgfjKQej8quFJi5115QNZhK7eWh5n7,0.00031427999999999995,14522026,Other
CzJg5pcNDWtbJSxFpnQkXK5rr4iY8WKF16fHYN7jL4UU,0.00031427999999999995,14522026,Other
GCv2dmu4D4uxXm7tyBThoEyHeGJ7icJBupue3Q74Pu3X,0.00031427999999999995,14522026,Other
Bsz9uyy52oX3YCDQgGbkeDAPAouGAawTmZi5hAzdScyr,0.00031427999999999995,14522026,Other
FDwbCu5EY8VJuVKx2gH6kh9b9jtxmR7XtVbAi1zM93Nc,0.00031427999999999995,14522026,Other
59KLZAnimt8zPs4J6df5dH35ZkNWo6xReScv31gkRfQy,0.00031427999999999995,14522026,Other
5YCdAC4F4MvHVuLzFWUNS3LGiyiwmUZDwYvPuYN8zxAN,0.00031427999999999995,14522026,Other
HAxfyDz9jX6mrq5qfdAQECxbfXiH7umEXvA9rKkx8VaR,0.00031427999999999995,14522026,Other
Bjnoywenesz1ZXpXD56pnQgcdJPisA9hdNSJXVGWfGdG,0.00031427999999999995,14522026,Other
A8VhUb5hWRG6xL974g9R8Hb27cqNNW4UGRjDjf2mmzZ2,0.00031427999999999995,14522026,Other
Acp6WjeRBS6AsxenT8NFCk9ftnXWQ5u1R3UdNNVnLeQ1,0.00031427999999999995,14522026,Other
CrQpfx9rgJVFjozFXHxBBVZ4qnDm1Vw2ywfd9jnyeVvv,0.00031427999999999995,14522026,Other
HG9Wgroa6QsTM24hGgbUd6DC1txTHNbDoHs7jtxhHa7z,0.00031427999999999995,14522026,Other
Cj9DWinSeQgwavmVYsauhKZUpnsszNTLUupkWAMfeLzR,0.00031427999999999995,14522026,Other
FqbvY5etTdgd8xpZwjWSaEia9bZPD77YH2DLab7UBTZb,0.00031427999999999995,14522026,Other
rCp8wCdjZWmUrxn6ddaAmVoHqv68fC9ZBsRFJj33THe,0.00031427999999999995,14522026,Other
5rALsEc8nq9BzuRvi79tKwjXsaoXhQH2mLu5bEgX6Mte,0.00031427999999999995,14522026,Other
HPjW8rchFtEs31h8N6Lo4W2qrqzLQt4Tp6dJjezaEoUJ,0.00031427999999999995,14522026,Other
5snAE7TeSxAaRNuH8PbhsLTyfM6y99T5AYtm8MP254wV,0.00031427999999999995,14522026,Other
8WgCNkvfxWWeCkumQtXzmZd4vfnTbWdaUzHHi3kzvmYs,0.00031427999999999995,14522026,Other
4snXrbi9XG5H3m7n9y7CAJmNjLnbYkMK1hA9hdcuUv43,0.00031427999999999995,14522026,Other
29nC2DXg22MXGhX7jsUvdwtKR2Mof2wARfmH4A9K7gij,0.00031427999999999995,14522026,Other
HUbvJDNKEVuWGeZbexns4zHRqYZ7xrVZq5FQwMKbRmG,0.00031427999999999995,14522026,Other
xZFuRyRPCAhY9G6ob55x13WFs9wEDP4cYbxjxXKqQwJ,0.00031427999999999995,14522026,Other
7NwWsx2nYfVBy8uScFDj5RDcyVD2sPAT4KpuWoKMhxDY,0.00031427999999999995,14522026,Other
5uFJwhnGDxqizu8cAyvujBbd3xHw2sfZ39j8rXvwwqL9,0.00031427999999999995,14522026,Other
ADhDM6Fv5nvjVCSZrWDHP744JhwY5vTLMe6HVU4rsuEo,0.00031427999999999995,14522026,Other
7CDDj6tuFkH8beBxTUo82YdgMaofZfMmgUjN7Le4t7di,0.00031427999999999995,14522026,Other
GtJoUEpXQZnQBkr9bcPyySBi4wEtc3qm8uku6hsnXBS,0.00031427999999999995,14522026,Other
5Wxa1oGe8eA6FfJnjwg4XT5xP28Ek1UP2TGif1Hux9NX,0.00031427999999999995,14522026,Other
CCnbPst3eh8VYr5p5maBPbeofZ26RrPxvCebDMZsVP54,0.00031427999999999995,14522026,Other
