signer,volume,swaps,volume_category
WJL2XeW1b8eoStcWBGF1X3mEWVYA8xmLBGVgumQkhvB,0.0015931,1,Other
WRwGN1teQEQGEdBG5v5CVq6yj4GejXC11hnYvRV9dFf,0.0015931,1,Other
WuSx6Lgqft9XPheHC6x4FA6PaSPcex3nkAoQT9q6yiE,0.0015931,1,Other
X6oFzJiXDkd8MA2niwfvqP5VGa6HXK3tTRWtbvMd3Ki,0.0015931,1,Other
XFDmcVgYL1i2Qxs8yhWe1b75DdvLc7py4iw32kHg9ME,0.0015931,1,Other
XHZp7qNNTgshR3GqDu8wkfyr5ADpdfaFe5t3rMC4mUC,0.0015931,1,Other
XNrzf9hsNMtwXDxFXTbM2qTMVhWX8eypDYNZzi5WoiS,0.0015931,1,Other
XPM2AxVch3MxpvBZj1d5h6ztRW4dyGBug3e5S86sYqY,0.0015931,1,Other
XRhRXz15upi63V6Ersex6GwDtu3qDpqVipa26Jyi12Q,0.0015931,1,Other
YNrsWxoPtUrEpqWYWRHZ8VjCDGLeqq9V8yB2spZjkoe,0.0015931,1,Other
YSDLsTmphVMydqz37ZAZpLoCuQTdjGP71Z333fBmLqq,0.0015931,1,Other
YZ9CMi5CtVU6r2GV6ZADSZmDYSNJqP7Z8G7tNFSC87B,0.0015931,1,Other
Yj6thN4Fj8kQa42i2jmAfNGorxke3XnPaZ6kavFQxNZ,0.0015931,1,Other
ZVBYoD9iwVGR45Zw3Zuhhmhq2qMTisMY3V6YY3vFLPs,0.0015931,1,Other
ZYDwzgYYDxs3zzhtVhSiUL3C4h791LfzT4yq9ZdoskP,0.0015931,1,Other
Zrz4cSmRmt7CsyEAuiwDv2gsgjQP61VLu6b26tXb1oD,0.0015931,1,Other
a16HW94M3wuBN8DFq8vqFZYMtwQVztUa9gZarNgBD8a,0.0015931,1,Other
a6NZ6ezEk2xWK8wtN1RxEdnFEMeDMrb1oZhkAiDWkm2,0.0015931,1,Other
axTARsZdfRfESeNnavBayvYu1HxUJFsPYft6SgiNH3K,0.0015931,1,Other
bWDxEHCJVDGeBmaRrc1cH8HMUPHucWqBYpdPvsBVLVt,0.0015931,1,Other
bWMP2nvkSTZkUfJpLvpM2nYS6qpdYUmApHko3q25zRw,0.0015931,1,Other
cKozPqqsZFXUnrcqVQWqcte7n7QAfbDozLRbQBxFR5t,0.0015931,1,Other
cW2Ut4CRADXxpjTMLXBAwnUNSbwWVfUNaGFYjK63Ppf,0.0015931,1,Other
ckP7vRVFfNQyaFiFVxr6duRxmJUaWDaYwSDCD1gPDkZ,0.0015931,1,Other
co9sLHKKR4VoVnfQnLsprVXRSrq9wmAZBmVXoaZLjqB,0.0015931,1,Other
dDetSTCnCeZPuqi6YngQVbHgjoMFq8nSGGdLuyHEXyZ,0.0015931,1,Other
dEzCnySaHqonbzxCaq6FJ6YasStRHMgM5xSGEuSg41B,0.0015931,1,Other
dPga1AyTYUh2vapWnabxjREkhRKvdBN3Bx378QxcY3w,0.0015931,1,Other
ddx2buwCt4w2B4rMxW6LXUHZWzSeg45vXLvEXG1oJav,0.0015931,1,Other
dgrEAQ6Tg8pMwmb5ym2ixxU1w79Hp122a7ctsLYjSw4,0.0015931,1,Other
dwm17V88N5d1Sfoz1m8gnj13hanvbov52pHqNrxkwE9,0.0015931,1,Other
e5ybe6refaS6uEqfkC8X5PzNuA6taFpkWwk8xfuevXq,0.0015931,1,Other
eAP5S2SvVYL1hPaExqv97r684JakTvFsbfUrCVZxBVb,0.0015931,1,Other
eZZecJNh2Y6uXKFeetkj9LL57FeUNHWec9CLrtbL7WY,0.0015931,1,Other
eaCoHVUVxjz8WPBby7h8VWuktfDgqPv35APkwSUcS1n,0.0015931,1,Other
eiUd4aPFHT412zdLP8X6FpDSbD12zr5QbrqshFeqqkp,0.0015931,1,Other
er6UtGBnf3w35PkV4zXbska2ic5gXRSobjbaTSeWazj,0.0015931,1,Other
f1z3PKdLsdWjgtaN4KCAp3rBrLsY6T53U6nS5ZEZLHU,0.0015931,1,Other
gPMsb7ucsn6TsR7LceSzGgfSWLj8vrkLdAYWQezcVon,0.0015931,1,Other
gm5SjGPrxfyWGJksnbGmxkWE6zaA2naKTkd6NoP2xjH,0.0015931,1,Other
hAK1dihy9pmuF8UroN8retviHjUTbEcESbH1nqnbGTf,0.0015931,1,Other
hQySePqHw4Eky6DYntfkTSjo4UsMvsYgdciMGrN2DKi,0.0015931,1,Other
hfUPY9zhQ9NiMvWBfGMwvp9bRhKFMa19oF7QFwYbsih,0.0015931,1,Other
hoLWvJo4GsZUMPozrrKJdE6Lz2sFyk6zsXNfr4SJc4f,0.0015931,1,Other
j6eMHt9JRrb8ZFGYMXQYdPMZPkC5MWck7rJyZ9nXY94,0.0015931,1,Other
jGZriKP2QeDZmcQPu3gCd8TR1XjkdtCZ2emDhisrgnp,0.0015931,1,Other
jxRX1uwJjGpYz4oMCdb6JDYYaRimEUFiBu9EvCHqiYs,0.0015931,1,Other
k3hZoQDa3vnFhfktF63DPnPUrza5yScuhqg5vboFpyD,0.0015931,1,Other
kCjnsdcPQVRevZuYcN9gq3esmvGe3drF28VGXoerbGD,0.0015931,1,Other
mBH5kreW8DxiVdwhzn8Lv59BgXRS9Efce8MaKSbawxN,0.0015931,1,Other
mgmRcJ1e8DkgBpbmGfm8GKcr1gvB8Yt4oNp1vz6HDq9,0.0015931,1,Other
mkVqMtxVZu3Zcy5jDMjGx6QG5pUMRBP29aod6iQRDNY,0.0015931,1,Other
mvVGUFbLQzAdtAmudvaH3eDD7nBHdxbRMqWF54eGxsz,0.0015931,1,Other
mwcPmDh3KENdvnakr1pWKj71tQFXFteoAFNk3gxEtcQ,0.0015931,1,Other
nTDB7Z43WhFsvgihzXG7UchUvfR4UfoR6mSFxaA5v9p,0.0015931,1,Other
nqbjFTXKAg2nasDDM4Ks73Bgd2D1BX2DxtuhCC5aKhw,0.0015931,1,Other
o9TtSMRYH3wFjuiBtR8ussnigoS9qka2eqwUBqyKPPK,0.0015931,1,Other
oV8Vh2bzhZnJybbHs6fXTaRYN3c53ESnCFzC9x1VwXh,0.0015931,1,Other
ofFnekXrU6XPNy5KMobSt91Qn9F1pc1mydWidFNnri9,0.0015931,1,Other
osbe449PN18EbLvPgYaoMNqJMWEKJbEJEqBTedtpKQ9,0.0015931,1,Other
pN6c6ev2t4a9oZKDPtU1SPTHWNg3z1nZYpq87dCv1yr,0.0015931,1,Other
pXy1iwBoXKUBNjF9FrVpcaTpBsQypmxgF9F3NchWW4A,0.0015931,1,Other
pgoF6qSN4WwbSDrivUjKTLe3iiBzatJRKRdcEnQH45W,0.0015931,1,Other
puSxyh5FaSCAbasKbad22kDRkpoDHKY7fHEtERFpVtp,0.0015931,1,Other
qdaCrrryiPUGFWDXFpvhvcsmeyeZb5gRHjcy4ANnAgn,0.0015931,1,Other
rEuzAsXpJJira6Zd6WAaGDqE3HcwL2xRqhc627WpJXc,0.0015931,1,Other
rFvQMjneJYqVXC9ptc7H46U9kLoRA7enZ7geSgUWkGj,0.0015931,1,Other
rJuEnN3w44NQCdEWYHQc9ALwYSzQKp4uXgckMPfG2fy,0.0015931,1,Other
sAiJ3kodjzunLZmb1Vs5mfswVXba19zPybenaRRNUer,0.0015931,1,Other
sYQzgBwKoE6hQ56oE5Fr52ci7Mdn6xwJC5e5ah8R5iy,0.0015931,1,Other
tZxVGZhFGsuK9BdrXeXwcJJbTEYFnESVxfFLqR3vQvn,0.0015931,1,Other
taXmtSakuyn8CAfCJGpaHNH3M2uWL1BWwdtUN7vTX9N,0.0015931,1,Other
tx87C7T489X4Q8n9P2DawNdz4YPXC3fH3KYS6ZXYEZJ,0.0015931,1,Other
u9UBueAzxDMUcL9VT7EagMH6n8BCQQzCcf69uQnr7nU,0.0015931,1,Other
uCqDShRYy2xjc6qvqaTKg5LaudwKN7aWt9GANaHkmQP,0.0015931,1,Other
uXX8LKJJXELV7EGGjzjxwhfkuyXqfv8G1guNAXRyr7g,0.0015931,1,Other
uescwugR6c9ZC9md6EhbmGC5C6GcvBJ7QQrTo5bXF3p,0.0015931,1,Other
v5W4G295xMLZcGpbnwQhqF5HUPqvm9ShX1egucMV6QY,0.0015931,1,Other
v8Qvz6M3Db2Gd2z1CxtjpMiDUvH9tw6ubBFTXEwfKiJ,0.0015931,1,Other
v9CH6NhtxXsHZsBBjbTrvAQGF24hM9sqBJr8EgBPSZF,0.0015931,1,Other
vDqHkQZ5Q1m7248RSapjKaL7GKh85KUfFGbJZJrzzdN,0.0015931,1,Other
vGD5d8kkanZspUg98sQs1NiFwmDNCwSsd5T2GzqGdBV,0.0015931,1,Other
vRnbDg416eRG5pG5FZBXtHuMSyjtQFUBZiGx7nyCXqM,0.0015931,1,Other
w78XWBALqxFaRdhMY2KKHacKzXf6Eh48wkptE2Aer8c,0.0015931,1,Other
wJegzstiAs9bSjKQBLMFTwJFrtuMULdcnXgAeABgY3Q,0.0015931,1,Other
wXzadwy2eUU1PXehTayTP23KmdopWeaghgt2H66tKjp,0.0015931,1,Other
wYX5bJFcE28Gr68jetY3qmDPf4TQCctHRKEqi9H1mL3,0.0015931,1,Other
wp7aTL3X8tbEZcpAuLRFEYHqY7ZCcc88aZm2FysyWhN,0.0015931,1,Other
x9CzEnCFgYVoY1tLG64SPyKoosGfsGcowqmSqyMpfZG,0.0015931,1,Other
x9QpQYaYVpsEhdDoZyusfTyBrcSzZeM59HAE9wMxm5i,0.0015931,1,Other
xLPtS29efRpRui2ciqtZUHoGCJ5uhirsLfoyKpnqxns,0.0015931,1,Other
xoJ5JDrCd5t22N4yCfPsaxHvD3hTpehWTvZuoZosHE2,0.0015931,1,Other
y6TAjx8LJMgU8w2oTFk62Nw5zejNdRB2Ni9oQmUPx3a,0.0015931,1,Other
yYC2DAARnwUJ79kT6afkki9yzAbNzRW5jhE4bb58SRJ,0.0015931,1,Other
yZpvbVUZw6VVMmT4kJKf5TfGs8rJQty7jc5UojDtqDN,0.0015931,1,Other
ynJkzssk6KRFnmnMEw3c6w8tLQTAgmBFTLgQEk1cL4G,0.0015931,1,Other
zgGcSzFA4McjEqkq5qwTodPaZbuxbsq9hxZTa6w6jSe,0.0015931,1,Other
HjZGhe73nQrkE3d7yDpkehnKeQy3Bw4QvmKvp4iLCXS9,0.0015930751199999997,1,Other
nf3vGnE1g49DcW5P1SgFL26ZKdSndv2nhwQKieaC9tm,0.0015930751199999997,1,Other
2hhwnKsumP3jcfa2YFw5DAcZuFV4yZPRSHd54mHX9Pth,0.00159302,1,Other
4b7cgJzuwR9PSEByVbUY6C3KftweLjhXmNAHY6Jk19zf,0.00159302,1,Other
4wGTVYQydX7rKPGQ7ZR9QdUrFUNTQMtM3tJ9AQvWeG4U,0.00159302,1,Other
5HXU67nVRjVzM6k4zXFMaCX894QnBx423tX7CV84w6wf,0.00159302,1,Other
6NP2yzAkozb45nU5wfcHV2v4zuwKgc6pcHwNswpRir5i,0.00159302,1,Other
7GbCgrUb8vo3HmUmZGsci7aadUtTRGTXUZDxd4ERXuQD,0.00159302,1,Other
7cpkEyqKUBdYhJAfpSBPnqKtaQ69wSDjofNsxEms4LtF,0.00159302,1,Other
8axAPgD5brFRdyKETw2zKM5Jo11FQXzUUH1dF57WuUVX,0.00159302,1,Other
AGaFT4JPkva4YAVnyGCFTz7NrGJstmU5vHcZrhAfNQnX,0.00159302,1,Other
BehsFtsUuqs6edamS7re1cYLoaNtvsDGeEAQLmU4fxoE,0.00159302,1,Other
DJjL6mZFn5kycmupwGPNX7qCkRYtECyG7baGF68m6fJc,0.00159302,1,Other
DKhUynBsv6RZ2qJ6RzWMYYe36JEZqgQeu2qTV1Bekmxf,0.00159302,1,Other
F72N8Ngsw2W1ByBtCuihJgNdR9TANqVBL5m91g4QjP3U,0.00159302,1,Other
G3nMCSQdmZwcNfECmQZgYPLrYR5PjjAukhPoVbW6RydS,0.00159302,1,Other
HjN9MaBFprPU52ZCGzXLMNfjHuu5pD2w6RE8iQsxkzqW,0.00159302,1,Other
bbjBxv9g4bS8MsnFYhNH3ujT4RCsgMyYJFku7JuvAfJ,0.00159302,1,Other
2fyk3oeonssftS7Ms2shMMRhWKceGRPL3JziGvzVQHrG,0.0015930000000000002,4,Other
4WaqoBRQ1keZEyr4TCug5xT2A2tjw6B23Mb7c5LwUtYY,0.0015930000000000002,4,Other
4eMVkH7xtnsrd3MhHyn8AY352hVXdDujDG4F7MKismpk,0.0015930000000000002,4,Other
64Nm2q7QmTnBhwacZzbLLyqvVrob6oZAfeenbVL4oQxr,0.0015930000000000002,4,Other
AKhCwcM6giJeQbxvnNBnJ9QJmb4JSeydnhb73gJ7PsfG,0.0015930000000000002,4,Other
2e4RuYXmxvpZuixVJTzfhqz3RVBcFfgCnL9ucDHAhBPB,0.0015930000000000002,3,Other
6hzVhZ3WS6wAoRNijCW6DwNgZfacHkprS1A9RDDK4vaL,0.0015930000000000002,3,Other
9ZpmJY7CysiwWzJf5qjVVqzVPs1FjCSrHjUyaUo65eos,0.0015930000000000002,3,Other
APTuufKzqC6Y8sXa3Mgr3QmS8LACZZkoDpAqXs2aJ7x6,0.0015930000000000002,3,Other
AmQh6kJ1fs5WFnBFzVjf8RZ7o9PhZXE7MqELGKTGyAXS,0.0015930000000000002,3,Other
BSszWRZukgUJr4HksFCdaFshjVYv3YStpmt7rhvbusDd,0.0015930000000000002,3,Other
ENjAAZsCnbGEgcKgLGamB1zBcsH7EEfwHrDhV4Wu9Sho,0.0015930000000000002,3,Other
3n3YnnmZUsSpgXFzY7TfZixiTc3oHgVdLYRAVdfQnZNA,0.0015930000000000002,2,Other
AKQAoQQEdLnSduH5DiASfRRhndLzsBLCWNUH6LywzZGF,0.0015930000000000002,2,Other
E6nUkaGRhoD9VDoXYSGAkh4rESNJ4kn9KBRCar75vLH1,0.0015930000000000002,2,Other
Edmtkd2iGdReNc8ccqfH56Vm1D38tA5bL29yneVo3LDU,0.0015930000000000002,2,Other
EtXcy9NiZALvEhi5FiiHcLAnv4du1PH3QXRz8W8fWyNV,0.0015930000000000002,2,Other
Atvmd4XktkJVhSsovvPaGpxXBzJkrPsinvdM1bAG6i3n,0.0015930000000000002,1,Other
BCCW8JPC5FjKFeJL4d6RnmDTBBEL3fnD6sQRC61QkpA1,0.0015930000000000002,1,Other
EfJbbkBqNe4f6GtprgnWiSa4GtuNeJmgPFeWGE7N7RHX,0.0015930000000000002,1,Other
5VMmgYbKFgyTmdigHbkVkPwqwmWFU6yFhFN5B6EmeZV5,0.00159296192,1,Other
7SZyJyVZUJHxTmsiYfEyZNeSojgrAgLbbQCyZgt6XDVf,0.00159291,1,Other
8y4yKodovWmGY9S8aAU3u65wk6DZvy5k7PYXDHxtFfZK,0.00159291,1,Other
EHGUVCRkMKXxvkCciQKEKUfmVf6oEjhscGw1CE84WGXF,0.00159291,1,Other
FTWA2wyB2bTzRZAPZBqLgVHXax11VKG3yyGvZ8AcX3vg,0.00159291,1,Other
GMSjToNFHhNM47YsJGYBHC7nPScYndCjKoMCSA1P92xr,0.00159291,1,Other
GbyzmUKcZxhXW5KT1vzoHfGcYzv9DT4YYLiDhqLSPo1Q,0.00159291,1,Other
GeRVH6DtWajV8MExUbbk5iV41xR4W8JYtZuy3Wx4miGC,0.00159291,1,Other
HzekdiDiKbstqVELtbEnu2aUSRJLJatMP1igh1ECfRD9,0.00159291,1,Other
2LEm9vyZ4bu8wWBYsnqhnXwtLnGPPJxXW1Fdf6ddn19K,0.0015929,4,Other
2eQRiFZoaWACFV49GuNJahdXwtVka68kGkgTaKQYmM4p,0.0015929,4,Other
2pGdn6YHe5T1nTXQb7qoRrRtogQUjAWF7mBwusn8tdTA,0.0015929,4,Other
37N1SVM7vqY21iJNFHLEgRbY5dA6FmudwpGhj6zr5tWx,0.0015929,4,Other
3bwtQNL6tEKVpeC2u3RySUg9bAjiCyw2myGopVA9huZE,0.0015929,4,Other
4345QAyZjsWXEgiQHX82BaHMX2xYdJfZjF6UiSxBsH76,0.0015929,4,Other
595HwhU8wF16rRnL6pDYH9iQRGws4EWB1Aw1JWWbUTw3,0.0015929,4,Other
63K2bnqy98vdSBxHssn3Q9mhgfHo5KDpRdZX6ic1JBjK,0.0015929,4,Other
63duMKc9AZsfSXd3f9WUKynxcKULEDuUGZsXc2TH59nN,0.0015929,4,Other
79FXFVvBLPywnMKQmQheZ6xNUrHSuxwKYbNX9LgS9brZ,0.0015929,4,Other
7UVku5xfLXECUXvRSDpegXRoas4tR1AjW5CAGb7qjP6K,0.0015929,4,Other
7arqJGQv3CJH6dPf9H8yYJPfkGR8KkKXAK76mD4rdPea,0.0015929,4,Other
7epazBmnc6d1qVRQsie74ouAT3EhfmpM7tgsT2XAvQz4,0.0015929,4,Other
881vKtV6K53wd6gnxcGKRW4rGyGHyJALKLiJ6KNrnhUW,0.0015929,4,Other
BSPo1EZrygiAK1tfgNwn23VWoNRifzwnKfbTu11ZKJx3,0.0015929,4,Other
BjhJs2AxcvsdA4Cnb1KaE88RSwu25Hbv9WixFEVBTeSe,0.0015929,4,Other
BzBSCubcLU9HLK7xK1rbYL3Lyw1okhwLkoBuvJn45Kgj,0.0015929,4,Other
DQ46kZDmXrP77iSBfB3kLjjggbpP3KG8eWGDNacUpyQB,0.0015929,4,Other
DXAtbT3bwRR5aHjUSEFAQ6qs3eYFy2PLKQN3mLciJgku,0.0015929,4,Other
HqSySChbaQdPSrMJyeoaj2kh57ZDnr2GFUETevxdTmnA,0.0015929,4,Other
HrkZe5bPu99yZPfDRHAHtcSqwKCgcft84ExJKwinyaZV,0.0015929,4,Other
45NwkWf98zCYUhnmNreamhVxbpW2XNJJCMYE7EuUGg4A,0.0015929,3,Other
5uqXeLy1Gkm84tU6v1JR62HpvBinKaqQiiLPHcsh94me,0.0015929,3,Other
5y3JLFuPhHgtaexEfgE4c5Z9GCQ3VNrc1cyYih44daFF,0.0015929,3,Other
7GgtQ1CeoT4EZSwgYXaYta1YAV5SoErVYpDahpTEuGrw,0.0015929,3,Other
7HKakk5AsYGv9A7F4239hjcaJeHXT5pdYAsbkrvzqAr,0.0015929,3,Other
7ZcrGqNFw2vEzhs2j6unwxtatnB9goMXKZ686op89ZYm,0.0015929,3,Other
8MKc8AM1uougYGJ4gTKV117Mci7ZeNJ2K2rsnCDg53Ac,0.0015929,3,Other
8qDJgpUrECCnYQkwqz84jkmpTcDQgo17HV96cC2YPqCw,0.0015929,3,Other
CF8GLShUEyiBjRrk22wSJZ8LPQEUGRwdCMk7gBEXWvUa,0.0015929,3,Other
CGHhFvYkxezUia4M85nFTxf57NLgggTThxKmDd2ryCWz,0.0015929,3,Other
CZkcit1pxSurfPwYcsQh61k9yBXZXnAyVQnsH35BQBi,0.0015929,3,Other
E5nDsoucy4WuBYej1EWK8NxuyyRHK2kxPwBwQdMHkNhP,0.0015929,3,Other
EHBbx9YaoZg149tPrGu7rxTjxkhFsy5Kq1FtT35ohFQA,0.0015929,3,Other
Ejv2r3jKWB5pqhNukL5HDkMKsXtMQ1UgAXMWDgUwFyCy,0.0015929,3,Other
EnaPtCySnDaPKS16worgf1ekRgQfgk7xi85QDbXLive3,0.0015929,3,Other
EzzGj3Xir7BXhnknRaFteogDrioRn1bsDmkZAvZ3VxPd,0.0015929,3,Other
F5btokxC3oLsGp9BSEeb7bsffmXgppvT5c8g5ssn6d4U,0.0015929,3,Other
F869JzJfr3euxXhDXmb7eyC2AvbPD3Z1bKqheMG7Uwvk,0.0015929,3,Other
FzWdBeh1kBP2VA7kRcqonKrKauAd8Gd76rtzKJEyU9ih,0.0015929,3,Other
HGJz7pX92F6PAJesdDhY2ZHBxjYZjvPxNNL7Y1H19MUH,0.0015929,3,Other
J2q7Uu4b62AiBdYAZ59NNPcAUDxfauRA6TTxCuUqGiRx,0.0015929,3,Other
B4qfKEHsYpaDV8Tuj9ygvhaeKgVrGj1Aq4eMAoPfWyLd,0.0015929,2,Other
CVkW81p1TRykKbLitVejM3GoZTj5eQRaVLyUBWMiBFva,0.0015929,2,Other
uX7baZXV7gSwBWwU9VvQSaPkiC6WPGyCpv1zA65cRoZ,0.0015929,2,Other
7RqWURTyk4BDvmEZHcFYJjqnG3JjAjTjJY1GKyQLCzeg,0.0015929,1,Other
7YC1UH672Y38Yuc4YGcW73V7eHvYM3Uk2J4UjQhzomNN,0.0015929,1,Other
9go9sMo7nH9vGETUFZoGMW4msNkhBmw5VaqAtrydApMs,0.0015929,1,Other
GBQmht9BLRhx5cJ4kRj9xX2SDuqGQt6Tedbv1CvBgQUF,0.0015929,1,Other
GC3oLg6mvMtqJcK6YBGSkue2TysiYazrqKw9UdwruWJd,0.0015929,1,Other
13Gs3hX1UZdg2P3bdW7woJ1o4vfxhsVt6Kh4GBirkryu,0.0015928000000000001,4,Other
3Trw48N17SmtS5rbU4nZVY3a6NaVt9PWvhS3j4too1dq,0.0015928000000000001,4,Other
5wnZKX6nBwk2pWPpAp5mh55ce9kYNPuj9NqPR4oLtL2M,0.0015928000000000001,4,Other
6Pkgt8DANV5j72JkBWn31MQMQQ4AKio2T4i3N6C6Fa7o,0.0015928000000000001,4,Other
7C5gqvAzT6jnRKY6fPDeSebyK8zdzKjoXiHpFbksLWF6,0.0015928000000000001,4,Other
7Yi5GnCjw9RnT31NQ793YbSyL41fW6MRJrcNdiTifSb1,0.0015928000000000001,4,Other
8jnVbhLTJvucbwVcTYDbAPnHJySFYzRL7YCQiAHm32Yf,0.0015928000000000001,4,Other
9CW1vDevNhwfn9h12bgscHTieYuxZvL2BAq8ewXnpDAq,0.0015928000000000001,4,Other
9pBrFV7Rkw5DxiNfJPhXXGZhMUvvyf9Rm6tnJNHm8fWs,0.0015928000000000001,4,Other
A155pNNbhkpHE6he6EC74SxmBLtuA5xFWN8x5zRA2bkC,0.0015928000000000001,4,Other
B25zNiTqMKXY8HYPsVAau38GFFKdM5aTS7YFXHZdiUC7,0.0015928000000000001,4,Other
BQj8VBqK661Rn4wgo9TQKqwmzTDd76xhPaigccH4dbG3,0.0015928000000000001,4,Other
BRfjqPF6VdTHUtW1hzJaDftudTd298FggsoXv7cvCQWZ,0.0015928000000000001,4,Other
CXmhGc1qLGBvaSrsuvvK4NxwjJUcnvtp4q4dCx8PxHFZ,0.0015928000000000001,4,Other
DbLm2r4S8epnjqNEfQcMuuiZG6X6qfH333Upt3Db45Ub,0.0015928000000000001,4,Other
FnD7tR3G4n9qXSMKx1j6iRQsHzXZw1NukxrSMngVxshG,0.0015928000000000001,4,Other
FoP3Y32N3ihLecyjYRWZ7YTLyRgSKQKjrX2mCitMFbvp,0.0015928000000000001,4,Other
