signer,volume,swaps,volume_category
mG432DNDWT3M2yMjdiKaLCtiVWKqzZCnbKHe427L1nr,0.0015691000000000001,1,Other
mGEDL5WW5LnxQxjtBLnyh4MSnb3uxqKgBzMpFGi8G39,0.0015691000000000001,1,Other
mZ9r9ny5c65u7B35rbikvk7X5hvBH3bGYWBeiQ8z9FL,0.0015691000000000001,1,Other
mf68zAh72qxuwSUS3PQnZpEHxG5b9SKBxh8bHMH1a17,0.0015691000000000001,1,Other
mi8DuCghYM1AcCyRPvQB9kF2egUK93KJaEf6urxiEUb,0.0015691000000000001,1,Other
mp37E9QQkQZHYrzDxz51YPFpc7Bux7UT5PJBVsyzSjR,0.0015691000000000001,1,Other
mqdPqsDJTUPgE1Xqp8cDRqqQWzpCjTpgA2qbonVpveR,0.0015691000000000001,1,Other
msscmVwrKwt8z4HQ74gkg9HfQz6knaaTjXHCf1qKTT6,0.0015691000000000001,1,Other
nU4vNMojGKq1BrKnYFLpDReTuwv5fzS3KivZsjnSq6X,0.0015691000000000001,1,Other
ngUczc96TJMGm7r85qhqmjjaJ81fNRSJVew61h3cnLF,0.0015691000000000001,1,Other
nvz2JGWJj1yPEiD7UyYFA8CE6vqgHUp3QHjKwHpfxKp,0.0015691000000000001,1,Other
nyoWsPpu7YZvF5NTtRG4cfgMm99QBSE7k22VMkqBNXP,0.0015691000000000001,1,Other
o2SnrCQxZA31j25qYbrP69K4WXy3oMcwGzsfZzvBjtD,0.0015691000000000001,1,Other
o7hhbR92kuVnvzawNvpwHgvASbk3jo3TcEuhMyn8sbJ,0.0015691000000000001,1,Other
o8oZj4r7BRWBTcgrw5z1LJuRpFfqp8BLtH5sGtpdTsm,0.0015691000000000001,1,Other
oCmF9P2ae3jEndSdpUNgVB9DLiQST9oYRK7a535G1pV,0.0015691000000000001,1,Other
otmxHViTQwU5uv3ZzJ9U9JwfRozBJZYEnf817wnsB6T,0.0015691000000000001,1,Other
ov4YdRYDfiVNxLNHYNmScfGU3PHvYtLk6PLCZUnHoJr,0.0015691000000000001,1,Other
p4CKVKsnwLdMr7V8T6L9gSLwFnRo92uakTL19iGvsBT,0.0015691000000000001,1,Other
pMzL4VyRfFobGr4KpMVt4VDdLJpheWuQbnrwbA6H5HR,0.0015691000000000001,1,Other
pRi8eErMjqxvqogKAHiAHRcfXXXjvjoivZnwDZEpS2Q,0.0015691000000000001,1,Other
pUAGJeyBgnR1zCFDbAvbc9cYw1qjxJtJkbf7JP4c93k,0.0015691000000000001,1,Other
pYKJA7M9DVHZxHMuNMCrJq23HVVxagCNjsrqcwwquwa,0.0015691000000000001,1,Other
piEUwU77B3wkot9ayLYDQsmbQwRBNsNvcY5hEa8GwG2,0.0015691000000000001,1,Other
psPBbALbDYCFUCVqZj3swjKovjmYqDyTcsmBaCfpixN,0.0015691000000000001,1,Other
q3akA1Ts3VoB81BkXtJafkYu1DmvWZrojyktGQhjuGH,0.0015691000000000001,1,Other
q6bDm8Sj4jLcfCrofDroHyaszB5KX7vBoDrkM42GJca,0.0015691000000000001,1,Other
q8zEcecEighsLP49wQFfuicwKz8Gv4iuVfUAVaFyhY2,0.0015691000000000001,1,Other
q9QuAcSpa9HajAXtmCyTuL3PXQWKNAnL4WH3iY2v2hB,0.0015691000000000001,1,Other
qAF6VSKD3XNSiCaQwN6zm2H8xzbx8QWWPyGke4YKVT1,0.0015691000000000001,1,Other
qRjy1Nh5WNcsNTFAQWDWXntYbARFQtSEWtyFaVLG61A,0.0015691000000000001,1,Other
qTXiMJTMCNwgGKtoe8ZSLHwzQxALranY7Py9swp84HD,0.0015691000000000001,1,Other
qo3nwPQcEdFa2p4bCcc6hizLox3VLDG7hg1cfDLMNpY,0.0015691000000000001,1,Other
qryAZHwyEDNRWP5WXFnziYeYxeh4yW4nfgMKJMAfpr2,0.0015691000000000001,1,Other
qvuZJAszF1xcro7Fk1QR2WHoGRGE6cFF92n5VPJKCD4,0.0015691000000000001,1,Other
qydCVZQYxyDYkA5UVbKVfmRAvSdKHgasczrDa36Q9LX,0.0015691000000000001,1,Other
r8b23xJsJhhp77VyNEFxwurN3gwKFbhZGAyhzficd2a,0.0015691000000000001,1,Other
rDZ1H9q1eBSUvPRyQvKZPwMwxuu8Ngcp8UUWdbRpXYm,0.0015691000000000001,1,Other
rewiRB7pDnR11aBDg8N12iinAK7TJJSC9y7gpfWXPbx,0.0015691000000000001,1,Other
rmQBGjmAg9KSuYeQBKt5qrCfUZ8y2gxMgXvzorzVrtN,0.0015691000000000001,1,Other
ry2NjD3RCWqT8RmcE9NrioEfeFKgKaTibJjF5vpQmkD,0.0015691000000000001,1,Other
ryt6UVDbR1NkMMdeNUGPi1zzR9mRZPhrRNcobS1g3sk,0.0015691000000000001,1,Other
s8GJnuYscsmPxBc26E9xeSmYmCBCX4W3UV1gra5pPRt,0.0015691000000000001,1,Other
sAghbMpFx1oC9XnWid3ex1uHLSDttXS1YaXv3AEfMga,0.0015691000000000001,1,Other
sd5TN7XRFGNL86WMMYFF81QAu2B7bcZ1D37cxa9Kfzz,0.0015691000000000001,1,Other
t7tywfADByR98cfrmxQnpHSwPFSZbGEwR6s6iXAkxLr,0.0015691000000000001,1,Other
tLDyir3Qc3gdFtdTTUeEzLhMVpChBywkkP1NE9gm9Uf,0.0015691000000000001,1,Other
ti8H1VL9nhXM8t6jhbBtLoVUkHH1GveKn6weq5m98bT,0.0015691000000000001,1,Other
tq9fGWbLC1ieQutDK7hh2LG9hn6hrhWE9VgEp4GU1dr,0.0015691000000000001,1,Other
twi8exGoXroM7ixHwotoRRnYXgjmPuxSAREgVfVzAs1,0.0015691000000000001,1,Other
u8BMdfouexazLcgHUoKVjswzJVr4wyd3LJxj84xs5AE,0.0015691000000000001,1,Other
uHA9YhLGyLh8HuGtskoAzecovVcJURGaz9VvdTKxCKY,0.0015691000000000001,1,Other
uK5YET5uD3Vy3grT988jrMkR5sVQzSQdaCYbhjy18Tp,0.0015691000000000001,1,Other
uQj1Htp1YT77a3w6hmyuRPgxRt7Z7fLLPWMDssWEguH,0.0015691000000000001,1,Other
uh5Ha72GCjGBXmwsRhmgdboSmny4MA6mp4wfM4gXqBK,0.0015691000000000001,1,Other
uiYqvHdxW4gVkeFfureX2o5i1rLqnuhTxofQUhWJKc5,0.0015691000000000001,1,Other
uwRpPkqZDSXDNfn5WH8D5oavg6q3z2Z5uKwHT2rv62v,0.0015691000000000001,1,Other
uwfDXo94BvLYMtw25aBbB72KoV7SGXcip6ksxoymmpc,0.0015691000000000001,1,Other
v4Cx6zGeZSJvBb5QHF5VjJJcT43fpzx73znWZA17LQS,0.0015691000000000001,1,Other
vDk3mhNVLewzYLwF2rCB5LCDHZuipqDVjUcvs3BtS7w,0.0015691000000000001,1,Other
vNKmt3p74V1iqYqpUCY79rRLDLjhb5AVrEhqQRMYr3j,0.0015691000000000001,1,Other
vPyjYuHNqaQRVNsSoQn9ViJVVXyEKtS7hiU3uMJYdnP,0.0015691000000000001,1,Other
vQHuHosgYYN9SN9UtP4k6QRrLqiKynkKghTJD26Lxd7,0.0015691000000000001,1,Other
vaF8JzPb47esgvg9uccXDM8gT1tpHefKPD6EfKtkVCP,0.0015691000000000001,1,Other
vmQY5A8UxaVogJKc9CSGvpFRWii91K8vFY3cucN6rQe,0.0015691000000000001,1,Other
vmRTZXm5e3bt1GsGBDihbqzKPrR2QRco2fd84QfBxrJ,0.0015691000000000001,1,Other
vmwgSTCr4thedE81HR1c4HfgAfvsHTdtWDCSvyy3fSf,0.0015691000000000001,1,Other
vtfo9163JsSoitRjQud7KQFP7VmS9bGX7Si1gPpMjYg,0.0015691000000000001,1,Other
vux199kYsVfQdWEB4Ygd6BQVBFX8MMrKpxzawtDkX5c,0.0015691000000000001,1,Other
vv9fNk2EDsuSSSnzKosBmFkbLp27g8VTJrttmnE49Pe,0.0015691000000000001,1,Other
vvZUAi9jEyHofn5V39JrWBMK4WGWR5ybsPF18xUNxyn,0.0015691000000000001,1,Other
w2TNNpbEhpuhpu8nTSyCfHf9XmSxi6pJr7rYmHCaYBE,0.0015691000000000001,1,Other
w4XPhgsHjuieXztsbh4hxphDApZoJohbkjUGVjKtSC3,0.0015691000000000001,1,Other
wEK3TtzJWy89y1WsSwLT3BMYAVM9n2PKRJgRGK1UZMm,0.0015691000000000001,1,Other
wJMCC1dDbS7SR4cgpE9mfyWBKDAfnjjUWS9RAZ29Axy,0.0015691000000000001,1,Other
wVHVfvFiQYU9UNg9RWx77LRWwiBWuKprmYuJE5XpVw7,0.0015691000000000001,1,Other
wanyW6jdSyTGcgWYTGV4Mfe2EQKTfP2KK2A8aEV5Bce,0.0015691000000000001,1,Other
wfYp38NjVSnuxDfTr9xdCgaY17VA4DBzxRCiRqHzjPQ,0.0015691000000000001,1,Other
wzc4QedQDBxKXKbnkpg4Dnp2DXy2m4irFpHy2j44Hss,0.0015691000000000001,1,Other
xRweuFkCFKyzcmwsgJqDu4pN2J1hzZoSHf3AQWuuRsZ,0.0015691000000000001,1,Other
xdb6cUJnm99MUkfRsLNgsc3gVLuCAFRPHRvced7iC5t,0.0015691000000000001,1,Other
xfxLmWF8ts85TGQv7UQ3JHTSUbqiwB1hWa65Se7aJC1,0.0015691000000000001,1,Other
xh2GwKXxr8A71njqF2QeYhwPX5Pf54t2kpFojfug7KY,0.0015691000000000001,1,Other
xv25VnXaJ3kTgVBPf571XDrkHkVBLQcvwjvYa3ND2nf,0.0015691000000000001,1,Other
xxsDV3K6D7DBq3Lauu1SYoFiJ8kX4qDJT2WXHiBZsL9,0.0015691000000000001,1,Other
y9TP1JveUMWZwZid7a3WkhFiBNATtpDVZrvVo8wzr6c,0.0015691000000000001,1,Other
yBZshSU3oeAJJRpzD8ZYDoC1xcWiPZJ96LcVQDxBrX1,0.0015691000000000001,1,Other
yCyJSjAgwcMzrK3LSjyhLj8AtKYXg1KDEEZLApG5TGe,0.0015691000000000001,1,Other
yDwb5V1zW7qHNbY39ynXJ2YyoiqFnLTGz2q5bw5tSVG,0.0015691000000000001,1,Other
yWnJHhCni19GoVkNpYyYYbT7gWLW11XKaxzraBXAJoT,0.0015691000000000001,1,Other
yaoKrkSbJonmByVPBRh1nSYmQiPbQZzRH6Yje3BZwYm,0.0015691000000000001,1,Other
yfGJ9EveP9U8jn22skAeMDTCVp4Bdhs9SnePtrEwWMZ,0.0015691000000000001,1,Other
ynKgqGDYHKymxxiCQSi4rwykE9bD2rgL89iJZTUd4vd,0.0015691000000000001,1,Other
yoTryLoz8dqagNLAdu5bNQpvMbtyCkdTdoH9GgcsUmC,0.0015691000000000001,1,Other
yvdDdQpg4QuztD5cMYVQ2caHpNTzCciuj9ppKx7uUC7,0.0015691000000000001,1,Other
ywib69hL1mPuvCX2ciZLMsZJdCXJF5Z64KUxvGLfMjQ,0.0015691000000000001,1,Other
yyF6grN5xtTPhDykJ2R7fQKvvQoaAK6AbSRF6DMpeuG,0.0015691000000000001,1,Other
88RQkxgC9ZU11Ex71vubUfvg33vTL4YaJQUFP12DsJFA,0.00156907524,2,Other
CtvkhhCbJWH1VRUcnAL4RzWepXxHbND5D9zUDeeRcMo3,0.001569,3,Other
61Yng8TWL4ccfr1MX7brv1yJ4PtWYp8ZftAZm2P4imnk,0.001569,2,Other
