signer,volume,swaps,volume_category
Hoi7vJhjaevzLbvpAqYzw1X2Jn5ahGHw6q15q9nmFYg7,0.0028102,2,Other
HxHYi5troAnGTbYnoTMJiLQeA9fqrWgCTs49dFN7xY7U,0.0028102,2,Other
HyNBwyibA9EXnv35aZEY5Jr4wBnjd8NyXVCHnjqPFJnV,0.0028102,2,Other
HyySB2CnmQapub2qbWqdg4xoXpqAw34THqHpUmq2rc8u,0.0028102,2,Other
cAZFoDjMPUhwP2RBtNpssX8qCs92cptuk2YbBynpktG,0.0028102,2,Other
hG1dRLTs668RrrHkTFNMjaRLDgobt98M96csuBHCHRX,0.0028102,2,Other
1s9676pMcKdjWRKVder2RNQ6114vaTYuFf69k5tbPL3,0.0028101999999999997,2,Other
21P2NKhUbnwCtvwgMbSvmRtYsY89GHaaRQKqwpSNSMKh,0.0028101999999999997,2,Other
2CpKcTQPymX2nFmfNXKKxYr5uRoni4f5f4PkSmZmk1V3,0.0028101999999999997,2,Other
2Gc3kqiQzjFngxSum9HBE1xpfweCuUMmYJnoUV8hYRNh,0.0028101999999999997,2,Other
2Lhv1qN34m57eoCojMwY6M4XGYebtQzEx6DS56LdfZqK,0.0028101999999999997,2,Other
2T9xpEEkTNGQnkD8AfJTWaQnWyDqw277xBqCcFcvDfvQ,0.0028101999999999997,2,Other
2TDNkGuaQyuaHWk7mbbbWMYHKnojwT1jD7bGTbzvyNWQ,0.0028101999999999997,2,Other
2TmaXNq4hL6WwJYnEgPdQKiCAc1E5vA88noQT9mxhgqX,0.0028101999999999997,2,Other
2ZzWTRYLv2VL4H7Bu5n1APbVmNPQGi8REaCCg8ZDipG4,0.0028101999999999997,2,Other
2bXezQvBnDN7GjrHiXorVijCW8Q9KKa76GiFnHWZxrHa,0.0028101999999999997,2,Other
34dgNCXPszYFNZvuQRE6G9gjJjxjUb4ckpyYfKGzHzdW,0.0028101999999999997,2,Other
3CKqCF92Y6r1ZFRc3QVp6Rm2rzgS5yqauLftN1VDoiYc,0.0028101999999999997,2,Other
3GGgcSDYkwTnxdeHpaL5DpyN1MLm97KfQY7K3oQTEgue,0.0028101999999999997,2,Other
3K8SHyEDLfAi3xBEW8xXzWZkGPtnL3ngopToeeUwkLA8,0.0028101999999999997,2,Other
3e7bEpnh8HmPb5qzx3nfWTkNGEjb7r8mgkbXZqR4EPmF,0.0028101999999999997,2,Other
3iguzxYoHYESLUDtb9DtxCASHY4BdqfrW5iAFb6VVNjQ,0.0028101999999999997,2,Other
3pqhS4GV4H6PDW8JNRoEaPKGwGL7jayor5LcXrJLr8uz,0.0028101999999999997,2,Other
3y9FKYB2TxbKEpMYpPskqnNgNSDkNnsgq1cXvEYVyUJY,0.0028101999999999997,2,Other
48uL7X4zEiX3JjkzXxtiXfjzDaj1EcH24qkgmRaLr5pk,0.0028101999999999997,2,Other
4BkMeoMfAefusbV7q1V4dMLPNTx5v6zmVzKxW3ZHtNVn,0.0028101999999999997,2,Other
4CJiz3E5QyBXQY7mrX9iFNaKdHptCrd6wcMsbQAuk6QD,0.0028101999999999997,2,Other
4D3kiGT8y1DHdzHPmfnyXCDgTp6P8vYZumsxsNfPc3fq,0.0028101999999999997,2,Other
4GGKd8kzXWgWHTkbReLZ8XJXdYZcsSymWRFUSZ4hWqNK,0.0028101999999999997,2,Other
4JMgByFUkw56cRJE44F4LNvSisCtP1pMFaSAdjGC5Coo,0.0028101999999999997,2,Other
4jc4zkE4RrEYZjVFrJLxnX49uwRhxJpi2aSWprYCux13,0.0028101999999999997,2,Other
4tUsWy9cTefUF9wSdE1CZJxgKa7Dkt1a9JCZvqmj4iSi,0.0028101999999999997,2,Other
57QZBeX98xgSuoxMEivq1v6niKsHg9R363ae54ePbpaf,0.0028101999999999997,2,Other
5BsteiaULyTE4WLSKvJJDCuUm6DYFhJRA9N9AdPXVPu7,0.0028101999999999997,2,Other
5CQQFZAP8TcSdHDZBUzLWz1Ay4mdbCykq2R9gjkCb2Ku,0.0028101999999999997,2,Other
5DPcZVTutTF6yLnfpiukmJe1LXuDMS1tKKq1etxeJmf3,0.0028101999999999997,2,Other
5LS9H4FRaCJZYNnPFdqeeekiGXrKmFvyRSGRddd6Fo3j,0.0028101999999999997,2,Other
5b2go3NP5BjPSY6CCr62xF4ayW8X8dEEhfAuDhxXpqmb,0.0028101999999999997,2,Other
5fFq41agBHBzTr8pqYfk81eSYGTuruHjb3kYDRm3bu6a,0.0028101999999999997,2,Other
