signer,volume,swaps,volume_category
HU99mL2a33eW69jvgb56WAXVMaoCxwmwNqWZEL5ZQ2TU,24.08487939,4,Other
yRJY7itLZRS5HtVJeNhZjx9UaLXs7bbx3fjMYALZXXT,24.084875892792002,1,Other
7k1FPEJS2RQMLkwf2dAotQGaDqkUiR3FeeiYWdGr41D6,24.084857364441998,7,Other
9MBfP3PsBdRkhWNoRZSLBvqp32fniG9K1kUGqaWzwZRZ,24.084857290304,1,Other
GGTAtZY5ZSdJycvtwPFHe9u2rJSPCLd5zBeCV3kzKxpW,24.084842645022,2,Other
8TQt5yFM6NK9w96Ef2f44YLtYpjFJML4DTYFWKRHH8qf,24.0848,7,Other
AUNa9q1GfvBRYbx8nhbbgXSTUNijKySE1oaz1JrEGouQ,24.084734444433,2,Other
Be99m93XWgvu2ftwbBGZpf6BuFrAeevCnCMVXtnFghxv,24.084729671799998,1,Other
CS93EZmqCeErMZG1LtnTcFdTR1GpXudr4QX5c4ThkJhD,24.084702832115,2,Other
7dJ14Y6BD2Em7y3Qqf3gQWxUi9LRsKhdWfsji1H8Hi9T,24.084660813030002,1,Other
5k4Mp1xUGKkXcrTdvFqnCYm9ckqD3jtVMjNeA6MRXjeu,24.084623097429997,2,Other
6wmeenYEkWqJuWqfa19wPQWE9QZXjBn6mJYiUMxqp7hr,24.084598896280003,10,Other
FAzdARMKAqJgscJi7kd7CqhdyDjUEEnetA4ez6Cv4pp1,24.0845416712,3,Other
J5VXsXrJ8FiKjPoNz5m6QbxPDJ1WtJc4YpWGheJVjs9x,24.084506207504,3,Other
4AMfzqwBDpBjmT1YbJobadoKk7YiFNjTP2JsDHahcGiF,24.084480816,2,Other
DTQHTiGm2AE8xKJcfkpRXVRcMDreAb56m9CMnVKdKgFe,24.08447859582,1,Other
2hsUehyB6rtDjSXk1hCbghXigDSzEZe8CEYLAd5SEJs3,24.084473658453,6,Other
47iHmsS8rQgkbzMhTeq4vVaH2LGRwrsHpXe4vEUeUqSQ,24.084335999999997,1,Other
757jJfWF6T7cCLQ3NzwDYvudcjckFU49P6FoE9Ctxdf5,24.084317489100002,1,Other
7GNaADp8eiF5qrf4AHam6hatpMmUgb4wKjMTE2iTrBmc,24.08418713089,1,Other
8guzpWyV1PLJLyBFGZG4eGSSbwdn46uEvFsudS8StQz9,24.084183286400002,3,Other
GGjnQM4DwhkEvV2wdbYKB8gKHwDNVWyNjq4jnVmeG2hR,24.0840007047073,11,Other
F2hbZLYQmqAvLrLBJ8rwXgiAvizcQyyLx1UoPfAMfeoV,24.084,2,Other
9iYdrPAkUNTpe6tA3eawN31gK2HrZU5eJy5PzjGYnoVg,24.083977833831423,15,Other
3ErVDw9txPUxDm5hsuWNmzax3Mg7D6Zw8c2mxT6bjJ6j,24.08397570173,1,Other
ARuksS5nuHWzjxw5pRS9ASL96sJPMQ2coLW3x2z937qB,24.083922524560002,2,Other
BV28vch2SSiosQ7jMjW9MJ7EWLW3RDgXGvi74cMUHgmo,24.083903003516,2,Other
6cNmbqsfwokGtECXhvXyydoWgpAzBdfkFuPupiRCifzp,24.0838336368,1,Other
ANgn8N8kezF1HTvvZpfxPcacBSf3ZgkkJ8avREUWHU6F,24.083830000000003,2,Other
3F8vBwddvEqrNCfC2TZedGD6Yvf7b64rpnsPYunqmtKm,24.0838,1,Other
4rzWS85VeNQ1zmkP2TkLVzbenGnemb3e9sAxoJ8kXpwJ,24.083797013267308,1,Other
DMZ4LJEh1Njkxp9imxNAuX6tJf5YeMtWk8ogUZuqYEaG,24.083778606373,5,Other
DebVGfDzjCzM9r4GK4AfxE26fYxK2shWmCMwrhrPfBXY,24.08375,1,Other
Gn6cNMXszqtpHFQZEKkKbAAf8fLdqTk93y4TKhJmrKQ3,24.083738188649065,3,Other
FdMMDhdrhoic4vHeQ7RiF8jHCLopsqBgmGYPxzmhPBae,24.083715253999998,7,Other
BX6jvC7AwEncujTXEvKjEpA6ZDVFdeneJdPa1nh3wJ1H,24.083665313363763,3,Other
54PiMamyAVVLWgCosZ7W96RKsR5mWRXsE7voN5ZQZbkq,24.083660443221,2,Other
FjsjUnfHqYXBge2A5omJQgymnbVJfPAocy44sTVPcLoW,24.08357405321,10,Other
Ccgxah5UazeT51LLzP7jG4nJpEKihyE9a172Km2mcV9j,24.0835625,3,Other
HzV8G9NrLvyWKoHJDzhNGqeoWjax3ZxFYTWB5NcwvbgS,24.083539795645002,2,Other
DSmuDGofuqbYersm88msMyapMKGDPFFAjoqvQmwiqr2K,24.083500253395997,2,Other
ENdpvDQoLgVsx7fYTKvxMBACkpZwGETFp5Mp5AbqcVYT,24.083489745832,2,Other
HUTEoyFUcBEJeTzH5hLpFwzxEruncbXQUYsk4DZekg6q,24.0834781731382,1,Other
FQprWdRqx8ghVpeRgtWs3qdY4oiKvdpu4HNahtyPxcyX,24.08346474955,3,Other
2fcoMgT8o6DWy8PK6czqWr2HooFef5RQT7yQtYx6WnJ3,24.083437429243,1,Other
AwLtvaAFA6AAB4PaEVvfUPrK1ymGzSEpFf2WZ9yTiNxE,24.0834,2,Other
4JHzSCjnoNMcQY3kcmWdEiwePEBj354xubcEa4m2KEaH,24.083355828532127,1,Other
6xY4wNfEjZc1hDYMi7paVSEobXPg1bqWeSRV2trxSdov,24.083298077749998,2,Other
4DjNCCxEAtDe1RwkuUe5EBEnopfpU57oSxe1eCKkEVzR,24.083294456269996,2,Other
12DXwX9Pj1sfE6XRiKN9JQnpsAKLTsV2ji4tV19z5Tna,24.083280000000002,2,Other
3q4naUMCnXuG8bHSz1j9zdZ7NPUvwVo79RZuYCNojuQB,24.083280000000002,2,Other
J6ckFLKb8mt956bMaFwbPwkH3rm4ypKJot8wuoFWhUcV,24.083250000000003,28,Other
CxHh68bhRc3qgt18qbYQuTDY5KoAJKZWQzb3oGuoyErL,24.083215331997003,6,Other
GCcMwAWjsvskn9gg7qwLU3ro37K7WvFeHKdGWLrqdW5W,24.083209035161,7,Other
Bbt3iriv7NifEgtCftRuVGUeCeWCdKE651sFoHHtmssZ,24.0831834789,2,Other
ByLoWVtsXpQDx4t3ExFcmWXiRRh5E6J8MYBYcHmtCxo9,24.083178460883953,5,Other
7VxRA7djpA3ZyH59vvta4cxfbBBN7cmu2WGkB3d2EcR5,24.08316823484,2,Other
E4aj8uLfBYvEUtcwnW9kr3xRDn5HBQAyUtkQWithTp7S,24.083121372580003,2,Other
HXiSFeLkWx5k1baYBJWHcnC7sfAHosWACcznLDuEzHgo,24.083095434448893,8,Other
9k1j12AwwKx83k3SapPi5b5wfybDD5eCPqJ7Nfw4E8GW,24.083088566100002,4,Other
83PKymQmir1E4Qyy2rLGWNQ1n9ZxKbU4CYajYLvtaBjP,24.083074354341672,5,Other
762sY47tYntYUJEHVDCg4szVyRnBwTmAHR76Mx4J5bN1,24.0829894029,2,Other
HaKDAz6dBxR9wCU6bnEmh2T9H9ctAcBTR3uM77uitA7X,24.082989147200003,1,Other
FnrHa9qMqsKVyP2pJckBsAtdzHRPjPHZH9Dd2NPynWzh,24.082966015451298,28,Other
A61YohUNQzRePyXr5xq8zKL6M65NA7gWoNWoi8ZAZcM4,24.082962728520002,10,Other
5Mh61r4VvYUktE4ZbcLXX88C8weYiUM5EcP7pKoafTxM,24.08286322108,6,Other
AAHtT5bFCUZfyh8LxCMhiDSuX7S61d23QJ3LWQ6EjXxZ,24.08284338219,4,Other
2q6jK2KKCTaRamkZKDDismxmzodPGtkQPDLf9iysaSJx,24.0828313194,2,Other
6JFwNNjbGdGYVQkDsCaZbyAkkRjTzoNUaf7124mLosQo,24.0828199695015,1,Other
DETS6XPSx21eLqXwroMsjaBBJtY1p3MvbEDnisDQRCmJ,24.0828,9,Other
HQgiujTC2LQQX18TbhTFFHjhFrWkVjk7kR1u8i1QhPCU,24.0827205824921,1,Other
AaoCdumoEVfu6NbARoLGey7BqPZkfmmC6YbP5MJ16JVt,24.08270671548,2,Other
332pLXtB9khvsMXTzwByYTQsUn813iP5ZV1iz3f2VbgR,24.082703920161027,2,Other
CZd9toL7WrjyNjJdYXUUqSqVgbeHdspij6Pk45ZAHhR7,24.082670837888,1,Other
64Lp4ZnU3mHxcMgtKt5Zs7qjjBTk4FPH59GVQXQvLU7q,24.082659999999997,2,Other
6nB8ASDZdSaSxqGTZWPWqZYNZJZ4WL8DbMHBedKHt3mU,24.082659999999997,2,Other
8cgtWTJfaZ8JZfspsdZ82DiCmhBUxbQuvXPFVFfHFmsy,24.082659999999997,2,Other
GqxuGHE9R9K6c2oE3U2xbTw6bkVTQzbGdVjAoPvqq2UK,24.082659999999997,2,Other
FXHjh8DSwZvQBmy98DxY8nD5691DzXCGrZkPZdvbSeuo,24.0825939,1,Other
71K5XAG92bD5ECq3LeA891o2QhRAjed3XNdvPDYwtwx2,24.082560120368374,120,Other
HUvUm3ZuDSa4DHfo4m9R1uGwxSoyxb3PtnPJAtry3ti4,24.082522903842,3,Other
FGgc23mpyG27CzZLuCsdiboBCkUC2fjDWGMwibonahNQ,24.082522725950998,1,Other
6BeWfNRed1miMHGsDhtafNpvnZDxuCoFuzB597FVnrnT,24.0825,2,Other
B2BzKqsfENcYhu8Pwny9QLLiSyzMqXnVq9dxtXvtwB2S,24.0825,2,Other
5oEpReUG4KD7cYLEnBQqccTVLR9dtv13PaGBfUZutzw4,24.082435654500003,1,Other
BWw2yGoiD8KtCSA28J3Sw937276YcahRKCn8sr4GdMYr,24.082373658420003,2,Other
DoKaE37NMudifEXM8Jx1C19BkY9sGygPhwgKhNBaaBPz,24.082370235624595,5,Other
GbCnRHnWZgj8SEv9uR73YTRwDTJsqheJC2sXwnFXcEFU,24.0823533272,3,Other
Coc2cDkgbEpNn5xYgoWr338VExmTGwXNAFCnG3vTHXz2,24.082341943034997,1,Other
EntqVwcHMCa49W1TzAsNNLxtB8wKx7GJfULUfgAEc4YU,24.082224073005,2,Other
E4dB82hGVgCzF55pcYwVf8DoZCz8Fg6T6akWDKUnkGE7,24.08221849774,2,Other
PuZTZGjR89ehFro8geYdHwGEbv1dipk1eYfLUqBTRXN,24.082134219,1,Other
GhLFFKFymjwf546gRUnbjJQomyXH81gbCTsPib7Zr9ge,24.082035143987,2,Other
HDdFbWZkDtUhL72AqZaKwti78KWJUr1xP84cFUJ3891,24.082,8,Other
Fss3KtxdWqsyHMMvZ13i54k3hge8ACkpBW34kzusE7g8,24.081968,1,Other
9rCCFfmJLxdWxCgPUwALC7nAGqZttAoyNXTHQ4q6Uchp,24.08192952242,1,Other
EfwFEYs9815AHTy48eqLQeBstgpef7uoCCQ6xJ5gzFDF,24.081899752312,1,Other
2p4YuMGqfyn2YEjaNCJw29PNdFB7cVTeBBpw652PB3Bu,24.081871288068,1,Other
EmBPX1eDzE2EPjeRqYytjc5Hg8hhg47wgbMZcsP2p5rK,24.08183892085,2,Other
Gin2PN4nGuxYJnntthCPjXTfNiwdmME4pqexnifqB9kJ,24.0818,3,Other
ArM4MoReNwcBAqqXS7S4zrNH9VsHvcKQSHZ61WDPPwL9,24.081799875559998,2,Other
EnF2YWQ6oL2SG4CN6A4uZ7XKCdhjGW5HCFmtBdWQ9LjP,24.081776781295,2,Other
AkGxWVXLFvkFJbQKuwJaXTNbvW2TPqndEbaetkREt5fg,24.08172005842,2,Other
4SQPknaQCz8GntkdFKnxq4HefAKDaLpTAsESToQ4pCCd,24.081706975370004,1,Other
xGkFf2amgtMa397jD2qzjuAY4yGM44RGeTeATbYfR7W,24.08168219179,2,Other
D3o4aQpSgcbtFARzyiHVv4GoJzGdtxAFYozQTmNHyNjK,24.081672,1,Other
8yam7qCVkcEsjhGimEXvXfJMrNoi6GFPonV3yzj6SJp7,24.0816,4,Other
hoJnwFP5EJhCkcnJvo5GERwuRdAUXyWVdodxwDj1RrW,24.0816,1,Other
EAn8rezPVftgWsa8bPU8VbF4fMXHcu3Vxw1JqvspnfQx,24.081591081840003,2,Other
2yK17gsKiY9x7UdJS9dTmPSCdEHxTA7MYaPDJEYawjJw,24.081537466980002,2,Other
3fHmUD8th7QmteLWhLq5zKK6UwVXwEVqPCsRZMYv6ZST,24.081517034049998,3,Other
HoxDuP8DBXA5y4KZ11WtzT6kTUUCQTrJyT3cLQpBGGy6,24.08150554075,3,Other
5J93iZsfHMJFukw3aGmW1duQx5k28RW7TWn1sckSsRBX,24.08149345805,3,Other
3muJc9YGaDpCGoSQtYJiYTpfQfBYcmkiH5nnym8NDCDZ,24.081482112099998,3,Other
B2ALseU5kbNRUUF6ecVaPjcg3BVG6Qk36cTjWNuL1MFU,24.081470176750003,3,Other
CqyfAjTKHaWtZQft1o4ReVp7TK1qbXHatZiQENniG7cL,24.081449999999997,2,Other
BC2QB78Z5bXbQ1ipAXJyzuf1KLWwvP7Y13V46QFeugKn,24.081430000000005,20,Other
6ZSSqrfhoLyLpVQHDooG8T9FVm33KRpMeV6HsBWbuex5,24.081426716334,2,Other
6kyeFhwt41jcfs6TCrRfr6zcFjL5VbGEUBN8uKQcyx5n,24.081415500406003,1,Other
FkJJJbnoYge1DqEoMz39trYUFgN36b6HTfYcwcThZPKv,24.0814111283,9,Other
C8xvvwKPfceT1J5s1FjjbwHTWsjMVnmDFeAa1oWVGwxY,24.081400000000002,4,Other
J8ydHVBgaSni1AUu4RUr8st78YiVZRJYgV4WtM6Mdbqx,24.081399830400002,2,Other
DF4BHNx4v8YFDK5HQzwA6S8AFqwfppLfra3ZLPQxAhk8,24.08137981516,21,Other
GnPJMndeRqesvfDWXaYGewYfZcWZ7S6tMW7i7T86yaS9,24.081278905559998,2,Other
GtKLv25Ex2mQk2awQA314oNbvKfoNpRd6fvogC6bYJEU,24.081269748329394,8,Other
6ZYsRWyVHQfge2B5NhpKfkKUHnH441DFeKhyubF5apXr,24.081166880650002,2,Other
4pX78GHbXu5wfNUDF3R3f39XUd4S4Vsjy7keiQW1fc4c,24.0811513171443,4,Other
3e1sRNYkSo1ekrSoEiHezBRVGf5F8XUw25vnk1jxoQiN,24.081147755709015,2,Other
BQjuENnQxpyq5jD9FsdFVNyPT9tkrfJtuq1XDJuscVZY,24.081130874190002,2,Other
2RD9UFqLYrWq5zqXks1Qjx1G1yimVVZSpdF9ybunqxQo,24.081126550319997,4,Other
Cq7s3uMUYxJo6i4Q5u5XgUvpZjxaG3wmxg9vNfkztu3n,24.08109995928593,8,Other
G5RjDjNujxYLXxUkdeuLdbjUwRotXoXW7tyr3eFnmp31,24.08105270556,2,Other
BTx3WyT1YPZhHFCBA4Y1Wr8eSJskeyDUDmUiSj3p3EYt,24.081014917250002,4,Other
CdddcJocyZoanzzaupUF6hAZ9RgA3eeHnJBXgr1hhYP3,24.081000000000003,4,Other
BV4bR7SLUEqWAda6LNMtgQCY5LgHNGnAPDGy81czzcBQ,24.081,3,Other
Feeyn1FDPCvg3z7sLcVkKc9FooiAodJktZBrknfRwcbT,24.081,2,Other
GXjsEhmFfjgqiUXVWqwLd8AQ7ocHUD5H4opNfbmt6vq,24.081,2,Other
BiPc2zeLqz1ekHutaAzZyNn6PqfzLQYnCBNomwtFVB5x,24.08099676,3,Other
66kXQw77pDJopwTMGut7Vm9R2UggDWT8d2CMCixptbJ3,24.0809848,1,Other
4D4toERCmE6W9u5uL3UatgoddoULwqLLSL2uqheNywrX,24.08097497692,1,Other
6obwza6zUFe4rhq4XriWXFpMLXVBx3FDyi4Ntw4HyBZy,24.080955731619998,1,Other
6F7nFi5KUXAyP9ji4tBLcum8dQfjrctvMPCRJYk4C7ik,24.080811099956918,6,Other
6f3p21pj3oE9LeZK4KZe4PqBboNHpuZ5Ss4CMchmZaZz,24.080607288983003,3,Other
9Pv8HSnwUJGbR6Fx9EJ1qaxsGHWs8mpAFxpmTVxbxMtm,24.080500000000004,1,Other
84p4j1CpNaCcvKfLARJM7JVegFvHRzXDPTcPbAUa58ss,24.0804938,1,Other
CeKCyJK4oWv6cmKNZFdtdke9ge3ZFwMvYVwDqjYDSc1,24.080438207646,1,Other
GcYfxEsjexbnj3Uw2rN342xNehJxd8EdwUjyuEGxFvbK,24.080419175647002,4,Other
A6w5Le1vLy5RS5YxcH15rJ8eJ8UHg3c73uYmqJpLppoW,24.080381084199995,2,Other
GJHistLKrGJF4unN8Q5nZRoEPoXppB1WJ8pbn2P4WQnp,24.080349936380003,1,Other
ELAq2nTecLy2xTHGP34kdLR9d3CWt32JiTQo13bsYKu6,24.08027771501319,6,Other
DxmHLmxj8zLGQLkVa2dn4Aq12NwEctYNbKddQtn9PeuB,24.08025,3,Other
HisAcWwrmYk2TLcphKp6bg7woBJYbpPZiu2Gbo5n16wL,24.080244,14,Other
6Kg74msW4gFJYATXVmxmKJx2TL62abqJzrHRAGqFPm4T,24.08022,2,Other
DGzYVoXgzvSqTy4fjGsSCCdgNZYdrRzwGDETh14yBJUb,24.08022,2,Other
GXNfKPe8GfeGuPeB1DYXJjyniQuSv8QsovrxaWTGkj3y,24.08022,2,Other
DKFK2CoH4dHaj1KiUMgPwWZz1hJ4ouLAtR7rK5yhzLSk,24.0801711114064,6,Other
6EFL2Loct1RNGSCy9hjYckWfXakePKdKxGzoihXiGdjC,24.080105384446,2,Other
CqEgHBUSo58gZ6PazS2Fb1c14SUkof5wqUTtjSsUWa73,24.080077065959998,2,Other
DrUXSSQ9rLh8ZV1iimredwpRFuv9VF8o9KTxMAbrutdc,24.08006053058,2,Other
HLLhtzoyJduHh9gXHssSASqM2yVeQysqG3WpQFKuGUsb,24.080052617419998,8,Other
5BBXx1HTuw1mosg4V5jvTcCUCfmDcoRwiso6LRrqQ4v3,24.08003641986,1,Other
E1jP6mgVBcSKo8KbYzkB2NHUSKvuxwRL4wRNKHwSzL4r,24.080033025774,2,Other
EMUfP2EMZG2kdhwjgNW1F8kC6GJMVG69PDF1FNT41hjF,24.08000373492,2,Other
4UziDAjP5Y2umwyuX4WAuUeM5mWrheVNpQeGWxpS2rjx,24.07999869015,2,Other
85iJovePeTtZ79UyzuqWho6fjtAwyYKN6mqjpDV6WQs8,24.079995719999996,1,Other
Crx2oitGCXTqHP9BVMvvpPSzkomFDBVdLJ7UYC1kxHvZ,24.079992400500004,8,Other
AU7nJ5yguiPDphn7EXQT6AgjiQWxQMbqkTPosXFxCCV2,24.079962170663226,18,Other
71hi2u3nsquWwdZ2DV2geitMH2wfYhrqqh6ujrrSwFF4,24.0799,1,Other
3Cr2CRKVWfBTnKL4RHMFdTpc4r3yxZVawRFb8znbZxEo,24.079895112450004,2,Other
4Part5zvPw4Dk2VxnLA5U3AJXj2WJvrxb5U8pLwRhpA4,24.079886000000002,5,Other
f5tzpDWNTcu5WDLVo4tqdaXTxZjqb897qENaWvH7izD,24.07987107330396,2,Other
D86oVLi8vFpaw3CLxs2TwgT1B6N1uYKArt6f1yq6HbmG,24.07985393156,2,Other
DMrgyBh28tng8HK8HmEsNKpQ5nRYkPYDc98DwrHocxcE,24.07984980186,7,Other
D2qYGo5tWNfLsavrVt299jNq8CH4JdbyiCBvVfBb1iX,24.07982854218959,3,Other
3UrasEo86ywFqRkZk5JC93BwSoDE7MMoA8tLYWBpt9Hz,24.079819272389997,3,Other
AjmSLV8PFz8PbkGGia1UBpiFNvQpiy5KxUqQKFWNsKYC,24.079759762306622,5,Other
EQoVh8rt9fo5wLQomBJWZ2uc7MXAYRYAQXup7KfR5bFb,24.079732039748,1,Other
CbDSGjUxy33UNaeQg9SPpp4ygc9uxwPEFEB759Y9fkGH,24.079705494399995,2,Other
7EPK5DLauB6Gk55mqpUhUnfQYLiGL4L5ZcTuTTdZfECw,24.079697452559998,4,Other
EAQS4WBsrLeQVmpUoW9gR2mTPyH9qHqWEMts3jEJQ5gk,24.07969083114,3,Other
3pv6QtWYvkwmqt5CWYvUiyoSerpb6zJEkfRZrd46NaUH,24.079684038868,2,Other
BR9aKjTD8oxiYkaC53HCJJAxJTMdPmFN7h7ppjLFbxsf,24.0796183060917,3,Other
BFzQbd2LFfHXMYcrH7QwNsLaNXjfewamu8r99A4iqokX,24.079616287498,1,Other
FEJUPfnSLPK7ZSUGcMSz27E1uh6x6Trpd64ZXhM7Hfzy,24.079598504819998,8,Other
F83hUR1Yf8ubrp2usBv89LwFk43BQjwceKUsaGeTTegw,24.079585588484,1,Other
5EhzkBi4d5XLpGLAoxjfW1qU7tyWcMNKNe8aNWNmvgpn,24.0795651789,3,Other
7KzSmM2NjbRvFGY3YFPRhe5FG5hXzFqmmxbMkaZNnjaF,24.0795290119,4,Other
2NMMX5YAdzRaXKrzyJ1RswezWEAPaNxZN89aUqGbuYms,24.079511330000003,1,Other
Gj5VyiZv8TxLJZqneUXDvTQrdHEBFNNLWiyLjB4p9sUJ,24.07949175232,2,Other
EMYjuXPPronLLsZkhNYDWwXKnaF888GAVyxB9qB7qMhH,24.079487205366,1,Other
6fD7pNtrJZBHkX5UTwkNx2JN5vWR7GCbGnsrmjjMpbfQ,24.079484481046002,2,Other
3EiQtD67YFRiofu1yHjU2b6KNYJoDQtoEMsxt1ZaZRrx,24.07945672339116,3,Other
8byStQww8wSc43GxLk2te8nKdW8fwCYDJWS4yLCnWfog,24.079447018084,2,Other
CrgdfVMyJsB6oz4LbFDkzgytqfu2YzQgPeSHrBmLTKHp,24.07944099456,3,Other
FRxeffDMqDo888tiDpeGG8w89cKrka82n7J9utzzNz9x,24.079437491399997,1,Other
6VGMPbRCvw29Zdo1EnXnYnzavbJtihspeYq9rkwjKbxm,24.07940877772,2,Other
GaLUMmf4NfkePy1ukiFrDNgpWpjpp7Efw2Sz1BUfJ5Ze,24.079373649529998,3,Other
8XjMF7NFPiiz72VSB2LGh74X2mS3Dj6xbDJ3rqpcBjEN,24.079364685166,1,Other
hz83KxMqfscNp6wUeHwRDwCWp6wgjtNw265MXoJy7Ac,24.07932713595,2,Other
8pWtvL2RVp1ZmF9aMy977ARzo1zGJMkN6PrjsGvpMb18,24.07932226029,3,Other
BiN1irE8txwhrzGTUgs9DFNm2EMSVtsdMvnCwFMeSggQ,24.079254275257,1,Other
GyQY8jcdcAMVLLPFV1kcn5GLKqBJp2oViWmq6mABbUgs,24.07924860128,2,Other
F1N1BJg3v3XjmWpCKuTz2dKJgjhfq1Ly7ZwRPXLahD95,24.079242859349996,2,Other
4Bxvsnwbu5gypBp6kLrf55QLcXKy63KVHcwnUPAE64KL,24.07920893,1,Other
5tUxn4AP1HmMu3shjJ5XxfZdVrDnvovivRfF53ChrENK,24.079164206496,1,Other
EQbLFvfwiqsMCxbJotCP6ALmyiV1zyef3Y8pysc7z6mr,24.07916106090338,3,Other
GCRVHUwbvMqtenyHGVzmH31WmfXR9GZFdQTvix38rQPQ,24.07913402506,2,Other
FSBXKwc9eJLoSGKpczTT2xhWKzwC93KG5RKqnWJSByM6,24.07908163136,2,Other
5Fv3yRtp7uK43y9ZEGtpgEP31PikxtSB1hkKepnk4dmK,24.079077383217,1,Other
HLc9x4Z8V8b8MTJVqqB4YJi6KC7SjbGZXd4xU8n9bEhi,24.079073048243117,6,Other
HrYe7FTk51UCxnqeBdnH7P1cb7jViXJjN4n9k4wiQj3t,24.079059470359,1,Other
CcwcxLbnmhfZB7JUwxhrRSfH6kBG2HsUEd6WFZHJXyc3,24.078973701684998,2,Other
31n3bvibj8t8JMNvouqceVHnMNVkLgcu1Z9mLKmpAFRg,24.078964407999997,2,Other
Hxk56LTofXXX4ygDCCNfdYiHLL2Rhc9Fsnm3nayMrUNH,24.07891447372,3,Other
EkyrmD7BGh5PsoaJBLjDkEj1DGrhaL87VfFjY9VLkoBA,24.078894120620006,2,Other
ELMtotxTmMp3PUBKC5Pxa3joxNCKdmxeKZaMfAhmVyse,24.078888929999998,10,Other
DrDd3bAtRdfubZfZJoEYPTBoVLj8HRYzz8pa1axaD7a2,24.078882921319998,5,Other
FwEwaucxmgTevWN8EeQrvP8dygNEnqP65EgfHB59mw7h,24.078870603709998,2,Other
5kanYwuR2LQesmXVbt2Ner7wrFhD6YuQ5LWnbchCEcbj,24.078766950967996,2,Other
ADBBRU9oSwqZ9Jpd3zKCF21sqHSQqwpksdS1FKpGG7yM,24.07868021025,1,Other
2YMmvGusP4XarGAeSJkBFVfwhsCiWusVyJ6as3Veovbk,24.0786,2,Other
8BB3GxP59WSrw9Lj9bn8vBhX8DFoajxtHJBLXKw6KmaB,24.0786,1,Other
7MzNNzCgDYF7s4EiMkHEVajHZoLvX1wgMcj6FGDCewBY,24.078592075230002,2,Other
FKN2ZUihunrT49mA81DZdb7GbAYBhPe2SSsLUxQK3mho,24.078541460594,1,Other
8m8cifZTKWKPkpqf6LW97Emo2fgm256YNJjULfS4BupJ,24.078471872271,2,Other
2vjqSRfftzra1VWU5HZT9yDNrpw4kRYo1swQDEpqKtgN,24.07846718893542,7,Other
8nzEdiyWQ1mebH3kN6XNLC8NmEbf5FsRdRZjzLRfY93d,24.078454716772995,2,Other
3uob5Dznu2nQgdZMUmRMVxDdEq5p8tyiem8TgVPrNNxQ,24.07842016176,2,Other
69ND7aXZQvCYm1b6DJs4MhHDd9dNHSBbJbidZMMrXSez,24.07841996196,2,Other
GF1cmd4SKTNp2mWJycK6FY2Qqbrq3kEuP3ZVyK8saVsu,24.0784080108,2,Other
36nshkT9DmCUP3PeB5z5mBE5jeigxiUPLFHeFs537r6x,24.078400000000002,15,Other
AhvUoM3AuR7pSSmUy3AoT3KBEtSRrU7WrwQtkXXgS8Da,24.078400000000002,1,Other
