signer,volume,swaps,volume_category
68dvTrvcrVcaXDBqY5L8uPp1KgY111ShNDveqzdcjaHu,35.83134738518,1,Other
2roXNcfjt9xCbqoRc9jF5JXqXGwCpe2KuWhsM2217q2J,35.83134162113997,22,Other
HzUyqcwy9Y62HpWz6CHsRzB11vhnEk2XXcHtq6Th3sub,35.8313155284,2,Other
3WxXTaTGUSdFfuw6ir9NLzjWkEJSwUuQnAyMVa4NNkiU,35.831312770500006,8,Other
69NvS5jJ3tKWtPZSyhEB36jSbrnur1B3DL6yrFra6ajV,35.83128483911,1,Other
HfA5kYJEEDYVy3GvkVwHBsRaKtNXZmFiQq4LSThUed8h,35.8311,8,Other
CJUzxceM88QnMn1WE2dxJxSVPFKv7G33CGmBiWRbRSRm,35.831,10,Other
EqTeovxbmBX2gRi8duJhRzFrMJsQuHy7rUeTyM7tVCqV,35.83099991628,2,Other
GCzMQGtUiPynjXm3uXyuUpdEp2rZbiW2Hw3hRPnHYyhE,35.830944561799996,2,Other
Fe1VdgUBzvyDk7WWCLjq7zppVGRW1mQritWHvpacmZ3t,35.830920489035,19,Other
5uzRw23vubkcy8bZPv2C9oYxd9x21x1uDGwCD6Qum3Fp,35.83084334206,1,Other
Fkj9NoBTsZXwAj1t4gzWAzPeSJAwHZedK1k39oGHgNh6,35.8308,3,Other
5KJoETdyrNbYfZs9mYvVkhm9j7sUo5g8QSKE9UfkWo13,35.83075135948,2,Other
GGHyoE8GL8knYyHQX5yc4NYscyJdTXdP2ZhMsbaGGnwu,35.830722591000004,2,Other
EP5YJSVMtrFbLtfCs1ibMkDo5qqzZHwm4Rv1vc1d68xW,35.830697607171004,4,Other
3hb6LevA9W15n81YGxiz95f1TrB45D11NoMRM4Dc6Nrv,35.83065,16,Other
6om4qbqGxWCUwmsEzgRT7zjjgo7g9uJ6NJY7Z1ZmU4Db,35.830629745930004,6,Other
J5ZUoZUXnDNtbv6ijQ22sc7TbaHk7MwKNxPy72nMszxx,35.83060488004,1,Other
AhAceMUZ9xutzFYwhhjanyxAAMEXSwrWmLpyzSjgA8bw,35.830553036249995,6,Other
9B4e3Zs8gtNchxnFgoEpWBT9C92bSZTZffBKV8eCqExk,35.830535106876,4,Other
3FZnK2D5eX381FhaZQJVXCauEz4vx4EKwgkcEFwn6bW6,35.83051530700281,11,Other
6mLBuZG8CtRBA41RLfBrfg2JivA3krutq1EQ9W8KbrPG,35.830499999999994,7,Other
DsYfFqqAnospdY2cNDt1RTgM1bbHUcx1HzrsdRSQozha,35.830497052712005,1,Other
6R5bMDTTUS5n2MzR6fYxUzoocBgTtJG91yXBpbDwGSBM,35.830434465189995,3,Other
47ZjkmPprQ6XsFc8Vfgv9JhJe3eDqXmsswUNyhAibkFT,35.830430263582,1,Other
FkjUjY8w4QKfs2SkfkR1WG4v4qRYP1fA42ShCWSuG8px,35.830430263582,1,Other
BzP6W9LeUzRMwXLxVoUAws1bCjKTYg1dfZmdUAjn5ji9,35.83042233135,2,Other
D3KFeHg1VzEFo5TXf7aErksYTWFtX92cEMQbw3d9GSKw,35.83033905583,36,Other
75ixwHh6pMXrBZyMPbeEqUEy6E9LLZ9yXYs2MYhAhRq4,35.830234249667,9,Other
4JWeSLFAkWtVFovgFL52q4Ndd3V4btjGQ8NA2PyMvqoa,35.830217228109994,6,Other
35xtjo1yEtBETUeG8fVYvo9bP75HmVR2fpF2WXSQTBj5,35.830200000000005,2,Other
E5wz4tPcGkyRHWe2KPbWJ3vQLeQvTYfoCsVu4oz6EtfU,35.830200000000005,2,Other
DM61Ztb7FZxd7QAKaaPgB9yPUh7eba3vgkLEYY7VgeA5,35.830193951620004,3,Other
7pcQjBqSRhmyiUYaz73wzSqEPxvHALDa9Td7kt3i91Bw,35.83017931394,3,Other
Vx8ZGkMiFxHS3VxKTAHJeTeunA5idNopdoqS9J654GY,35.83015022128,12,Other
DX8AFPBpRum5mZrZw4YVrjbYZwCeexmjW6QNMvsfEk55,35.83014161179899,5,Other
6zeXTgiYsiVRM4yZtyBrRDEN78H1YpAe7acMAmaV6QG2,35.830109608132,2,Other
BQr2vPdZtcZJTeRKzymE5htKYfXZ7MNpwWK3mBWPUcGm,35.83005,2,Other
HiacKheBzy1MvNQ5arPn3yYQN5B83Qpy9UNxGEvnHzeB,35.83003747092,2,Other
2djKViWwvGetJ3GFCKtWjWt38HnEk4ia5bafPAHdxnGG,35.83001070465001,4,Other
DoVwLFiS2jMVuzyGsg3hXeqRoPq2J2n6onu14BVakVcU,35.83,2,Other
BtTnpKNXsxWLMSRvosvsGhkgSoBvoEGzjBZUiV3kqHff,35.83,1,Other
6XXH8gN2f8oF7qENX75eL5nVbzp96qxyhd9QFxzzX3Hk,35.829995767173,2,Other
2EaSe3MuX4NotjQcvZf7nZSCG5bEKp1Li3F6j9GGyo7S,35.829956512614,2,Other
GoDmX1PAP9FL1XMYqsg52hQXyMUKK1K8VcDhonPMdSjx,35.82984809495,2,Other
4fkZGyfm9WvgkNmYKRShkGAiJD8TXSUyvJabKUpxoNPE,35.8298,5,Other
6nmYYkkmAqCZ6BKcuX5hoQQfxLkZss2pjU2zXyjeEAzo,35.82975345679,2,Other
HkUCKQ3gKCmujJbPfkyq1Qo42SC1zoHaubmuDiYvQ83,35.82974467831342,1,Other
2hmntAdEW8YEokkqPfFaBQvaF287jDhnky2cgArWi2Hs,35.8297326099,2,Other
4i45ybdgJ4ZaeeXW2GZgCiMfEXXMbjvxcmX9CDR3iED6,35.829643816759,2,Other
21mWzaMiTEQaNTd2oVicbvdcXPoDjpab7K8d9pEnoAcE,35.829589536206,3,Other
4g6JXQURTWpE5Ysk1TbTy3C77QcuvM8qp9np1sCtbxWV,35.829578070000004,1,Other
8kjKmJQi5o4AMCSCkqLWKm9Jv2bnrUBWqRkaMpHBQPGs,35.82956268891999,2,Other
8w3zeZCRmxBCTVtzwwpzyxA2Hv5tyfyfQ44xjwHkkcXE,35.829557329837,1,Other
BTuyTnioD7KqqFWxMkPwvxeecp2UU1dDbiud893YsGuQ,35.82944169562,3,Other
Ggrc99viZCcegTuhxSj7eQ8SuVUUqw7pNc9k8HN5QzHa,35.82940886122,2,Other
C4P1dRQL8ZeBqHq92QFoUhoM3t6v3V1ngyGtpqVwUgF5,35.82938078667,3,Other
8wksEjHMtonz4K7xv5LHCo9a2tT3Y5qANUrf2nagBjWA,35.82933975,8,Other
2Fv8h1GJqdFvWbkTpPrTTWuz8f1PwKsr5SsWisd6sxXR,35.82928453505,3,Other
Edo4wDDZy9sfRzGFRpduFZW5KnczwhwzG3g4fKVTKT3P,35.829259182,1,Other
Dz6dHAD5TM9cHbxnjGDmqGH15nQaysjXSd55hGmYpyU2,35.829161722512005,2,Other
A5CJYpwgzRqggLcF9pF1nLdbQu7W2ys6YEqEben4NSpu,35.829159057723004,7,Other
JBoFoWV4ZDX4LrezWG9QdF3PB4M3EAkbvSpHMdsJyEwF,35.82915858922831,3,Other
Jv56TtBXnSAJh7y7oDgPqyzSQWVrq4cZY8gmjgPHTh5,35.829130810609996,3,Other
4QCbkiRuPxGwqcwozUbcPQ4JLpiGQbcCGVj9Hgck95h7,35.829106,3,Other
AKREQ32EB4mfPLoZdDYmAWiDfzMibVPZ6PE4qUHXDiTZ,35.8290695472,1,Other
8RQ3keoYZVpikXain38rX9wfdR8B6WShoBjYbsT9tdHf,35.82905016549074,17,Other
CkJXmBLuFK8y7HF2AmDnuscQGy7Z1BQdh7PFYU8DMqLW,35.82900441626,1,Other
G4ZjwjNtbGyvKYsure9Rrcuhzu17G9qL2xZCACDSNz1j,35.82891600732,2,Other
9t2Ck1ThajRJzSnU1GZ5tBfU9r2S8GAmf1imf7noScUr,35.82885195287469,4,Other
BJhuyYhwXayksXUeqgnahmWFc8tUMhAF6seYwasCp6qb,35.82882297207,3,Other
76T6hVPdQfpd8bPc8vVVbdaQ2RJKrPQQizN82XA4NWs7,35.82880849582,2,Other
9APc62JffkYiAmMGXPuw7cD6jY89upJfcs3YUJDwNbZF,35.8288,10,Other
HNeqcnbPac1sYjTNh6LH64S3SLQdtpHKDikinwMkrBwp,35.828767617615,1,Other
C8mifBiMaj36CeXcun2CZg6V8HqL1zu2mgX34Kh3nXwg,35.82874581309213,44,Other
3ncYVY3M3oTRJQu4NN2YHSwx6diSkHLatq9XAWf1Ptvb,35.82871911012799,6,Other
FgserBu27W19WFPRNjADwVL8Wt7nVMyf4zCG56soHHnB,35.828632012542,3,Other
PwxpQhX9aenSu55Xh5pAXB31tnkZWab3mWXEKPBmmce,35.82860411768,2,Other
H917eeLmAQ6fx6Qn2LMdGJbDLNCANup3GbheWhYsfD2U,35.828596169204005,1,Other
39CmUhNNahN7ThLcb2YSbBw3ZWbhRtTeeY2ZKhMb9Hwg,35.828531904642205,5,Other
84UvjAAjpqzM4SvwjH7H7BiudAfuaFwC1izWoyG9uFVS,35.828504543419996,3,Other
54SdKTxRJfCiEjAmfD3KGi1NyDc6DoHqHtYntwx3zcCK,35.82850061004,2,Other
7vsasqoSSNa6A5sUQHgud13DJoy15pWx466MxF9VgY26,35.828428583133004,7,Other
6oGf78PmuZyKhPp9RGk9Fr1Tik8PhsRoe1GxG3neZ2KB,35.82842436108,2,Other
3N5nzgYR2jPLcNwU3t1h6YxHDpvWT7E8Gmn4ZY3R5ZZr,35.8284,3,Other
4j8vCwP5LHZM33EnJKqpE9R2jmZawDeFWARpeD2sHP49,35.82838156972,2,Other
GaLFHqLcnQkwtuvmfh93oCyKDtGa2vR9ktVAgkbvuqck,35.828281386040004,3,Other
Dk2RankHVnCoRdTMvDJ9xVCTPgiGtYXUdu8yR922ZFiu,35.82820381331,3,Other
B1jzBfid1qHhrkR9nEenkBrD86q6mEQQTugDLfjxgwGM,35.828137550798004,2,Other
FoCksvgjk96Hp3R6isANy4e6TcxAbmmVcer33dEVBFkw,35.82813659394398,18,Other
HsGfrB8Bm4rkwXW8THhy9aw5K5rvRn6WQ59PQ3jhYyXx,35.828048818558855,4,Other
CXMUhSBpdBhN9Z6cPMFFgcBau3H3y3o3aPRwV8NUMUQY,35.8280281262434,3,Other
BohF1MwdLrU5n83W72deomuEeTmUyziqUZhJvXnfW7fm,35.828010254190005,4,Other
5gF85VqxakJfCzdzNV8TjamvsMiY6Df8KoxtYMixvAzJ,35.82796264665,2,Other
2tyZT3PAN3Yk1vNUEnGwKRK9QHeZ3FM9RPFKSvkgGAE2,35.82791893435764,4,Other
3rAquQhFxRiX8ZVXzkyaqv1zA2onMnm5ti7BzxrX1uLy,35.827894233929996,3,Other
6NW9GFwB859ryLV95rB13nATZaGHcGceyxRo1SYYF86a,35.82784581486136,5,Other
4D1abx6td2SCKp9LR8yUFV1PKigBiEo9W6tH2mzHHHXY,35.827801734148004,2,Other
DWnwzavYdsmghVcacM8ddtSZ7CB9Cv62WPpW9fuDt1JS,35.82772249999999,20,Other
5Z9m7Zzg8tFp6MyYsxUC9nmNoQi952BJJj8mjTj3a9fA,35.827580592589996,3,Other
6GTCr92kQyQGb5CqatjznUBwaC4dnyreuUb9GMdWkUJn,35.827569528400005,9,Other
7vvjkaZUFQLvWbbog9qUPJ3fjkdPSAwwM6mTfwUYTpQs,35.8275,2,Other
64UzmA26zZVRzevT5uGzjX3EFTJoSSskdYWTDEFTbQN8,35.8275,1,Other
89tWqsF4fb7vGARbpx1U2eE2EiYF1QwnpWUjo8UmDstt,35.8275,1,Other
ArVN9pSx7XBrnFbeh69MTTwDZzNHgy2LJaz1gunz3Pr9,35.827469722914,2,Other
Dzxa9RhVxmKJaDjuER5NvL3DTrKLwkfYtibctpe8vhrX,35.82745781608,2,Other
3mAarxFLSUUbngdHSAsidEEabxk4RAccBVPQRNLPFdK1,35.82745608935,2,Other
9iNDBAzLVxweqM6vy4XPR1iPumTjE7zJrt7zVf8W3WHJ,35.827422142502,3,Other
G6S35tLfXY5SVsbNygjw62grrk12qX6mubd5Q3tnfVRD,35.827379860628,1,Other
fwykE1coyG6FpRRtGSL6B2733SNG8otFBRFxGnYbDcX,35.82736241,2,Other
37XgFRBcCCMPRmLGj9kWEDZN59X2ArjUaJAiTohLxcNo,35.82726840195,3,Other
CfL1uQPnJ1PnxjXc7Y8LbQNKNmVoTiGQ7fnjtYjZHQza,35.82725667012999,30,Other
3VWy5ZYkWHJHA6a6fAq8WVnYma4QvJWbTPSRXUw2dpnj,35.827148011915995,35,Other
4DnXYH7xi3hvgRtT9iwrBTgMYBw4NivhhqwdPp6u5Eje,35.827043688421405,6,Other
3hQ6e8HAwWnQt5KkodZfMnD792tfHcJqhDK8E6iyHRPo,35.827038278875996,4,Other
Ff96ZL9GLAYTSz44zsrtkrXHuDer8EiDUUsL6wQ219Db,35.826938835264,2,Other
B74KYonya3hJNto4zTFLXPCPJ7bG1S1HeXUAq252QMeR,35.826933113763,2,Other
FY4iSaWk25Guk7KpmimqTPGez8aLLJgE93i8Lt1QVbon,35.826705054179996,2,Other
DM6J2HTuPFNSfoZPLiTVJUGK49oKvuSna21EJVGVxSk4,35.82664232006,23,Other
7Bjz7QN7GCYYsZYQJZ7rpCXDZLHGFj45MPmdKdg9oAez,35.82656,1,Other
6CuG33JiwF8aRaSrT76mMGrCamLC5xqRMwkaP9LHhZkq,35.826545617827,3,Other
DXk8TLjKqeyboMBuNAb1iqy9VUrZWLKRDKcBLsPefP8n,35.82653228616,3,Other
3VxyLbxamVSJ6QaJe1aQbBiHtGNnRxdL6G9gJ2qkieDd,35.82640000000001,49,Other
CdKG2PPWeVNFfK5gkpBwoKLb1TBK4FidzgCJLfm3vn3q,35.8263618944,2,Other
BAVY8bNz4qiDFEt5pJst8kH64wKEZaGiGPp1dPUbP6x,35.82635,2,Other
2NE71GUSwtiXWWTSyTMZwfCe5hxq6dZ55CuzT5TKzM91,35.8263126,2,Other
DBmRY1ZEjueh7jXrNvbKUrMmmXAWRAosz5mvg4VbFCKe,35.82625547225,1,Other
6JqfYr2HLUSpno6k3AxGSQpfE7aneFuG5Q5agQHzskVb,35.8262,1,Other
BxAHBLCgKHqNUHpLsz9uvZJbtWrJqMyhF5P66BXMSv8t,35.826143779258004,2,Other
Dh6EDmkUZ6Q1ZC2YvKrLGLnLUmdAqrdxQDGvtH49BNRn,35.82603121581,2,Other
EQtEHDL5BQtNNKoUYZR55Td5XpA1PDaA4P3DPVKA5ZTZ,35.825969359910005,6,Other
FZvhuN6wVGKMTwSHberwAButdtXxHPJLXrtfLXiNCVBj,35.82596243319661,9,Other
8zo6PHGdXRqnnPT72jHGR4wRgNwmW5hVYX5zEqGJ95sb,35.825918731007995,5,Other
2ADqMuiAew96DF6BtFa8SEuJ8yRyVDk2pbDNmgKLd9TN,35.82588,2,Other
2z2cbi98ueHBGMZE8fisHcjNbcwbuivMcauPDfGhuA53,35.82580794799,35,Other
HiZixDv7bGiYhdZa4pK5iut22nDnYx1bbApmWWETXZ4J,35.825646613737995,3,Other
FkeLpTMUnd5mTWGKnKEiMZPYVq5XXgrp52jjAyT5Ew8a,35.825616215969994,2,Other
6CC3WhJJ1nPPZnQAFGRARqGJhGDN5JNQbytAJVvYanZX,35.825584511302004,1,Other
EmcFmRve6fpDuVssdJD6JBfcZ9QmffxjstYSFSjTTa2t,35.825363036064,16,Other
3ex5h4fqSzKjuGeexv1S2dVCu2Q442b29WSq9UtaxQz5,35.825319357994,2,Other
ALGYQp9bbWSfoyeWgHQ2qvAp9YjNiiNPXrU1GP63Wnod,35.825308537594,3,Other
2stZPWuugiKLSHi8ia8cGxsHNLfadQniYB22uFB1B9XT,35.825276060549996,2,Other
RiDNs7KEHnXTGVyTc3uy2QEKMgcS13Vf5CT9Ux9EJSG,35.8252,4,Other
DfAvNRBHqULmzxKMcg5oUpwYW9S1Gy83e5jDq5EpavRv,35.82517135645,1,Other
E7r6FkbJhvZZeKnifQfYkJqydVzAPKWjrBGwisY3tv5F,35.824974041349996,1,Other
7rrmQLnBJdNikcdHiTWqZrmypDSaouiqLp4EB1XJJtJ5,35.82491829024116,8,Other
Ewyr1R8Rs7wh2GCv7deBFWz1y2RZqGgc3pByeFVBu8ej,35.824913705,2,Other
GpNdDZkCnKPFe33HT4JtGmPL9KWcUXsAwv3KgjdAigfF,35.824844908479,14,Other
7LPLSHgMJBFnHG7PmNi7k1B25ee6QdzGixwiTsr6Gjt2,35.82479298856433,2,Other
HzmqjFc9PN7JATezbzPbGRtepztFZv5bTPt6iYEnyaeE,35.82476789535,3,Other
4yWmjhC3Eqz8NMoJP47PuYCcsdmcYFapQhtPAZYqC7JE,35.8246992096,3,Other
CsMARgpQnfifduYXzcekq8CWfJnHoVbh3h3eUvBDVfwe,35.824685,1,Other
C2hiZsQvuj87pDTLWAzHwebVo3nzMdWw6xm3HzvPQody,35.824533614399996,3,Other
G3FjzbXfJNfbZMYhyuK7sYoJ9ozuAFSsnxTCMgFV7LaL,35.82446665858235,17,Other
BkYPygBYD7bkJ2CURsruweGgWfRTpDWjocczW6vT8kfi,35.824425639931995,2,Other
7hwv4QVrVHyJf9rZFBVwu57MnzcEW91hswA6Cb7dnGBj,35.82442478196,2,Other
A7YeLHkyRcpw5MhD4msHyjp1TYcLPdsnfXZ6yTtP86Sj,35.8244232165,1,Other
CeivXMq93d1eHW3sV69hWW84gwdk55ajzng1VFTP4eYu,35.824402581808,7,Other
7fd7H25Gk9PPekScYymqA91L3bnT3ZWac4Q3Zm1tx8pC,35.824363801192,6,Other
1n3Vc6VrBfKfLV1xFrdGUdxfH5FCtpn6hkqwraU4TGV,35.824317582051,2,Other
9UbJ6UVm8nf9A9wJ9RytDB2WPZbMi5oHNts485V9rmEf,35.8243133248,2,Other
GjZPuKK9ZPjqrESfXXTULbiJSnTcb2qL1ufBQQXzzr7H,35.82431102501315,18,Other
DV7GmqmDVxSfCk6jqKrFZmBLmBjx6Jaa8zfyRdkKLNHN,35.8242842925928,2,Other
F4YD6jKuXPVRuk6fwmdXG7ohY7hghv3zmfJwFdHKqUXH,35.824262909599994,2,Other
C2AUxToM59bE87EY16U91S5PRjFjnygzRetbJc5cwyZw,35.82423935585,3,Other
4BWGPapWTaQx7J4PQoTZM6857upqELqmHTW8WtqEquqq,35.824234799909995,1,Other
AxwjpPo8KGb9wQYkpciW7vnGNNVfjJV2L2eDi8xujiPB,35.82418462200815,5,Other
EjFstFnBNsocwFkAd7aMUuwFAh3EX9hmD4qYvxEgJ74M,35.824182808429995,4,Other
E5JkGxSa5zrSqaUvt65Gukf4aWutnr5AF9qwBekXusTY,35.82404784512,2,Other
8yxPtAkBkZ46XjjNQAjP29u1vwsfnUUpr1azPY5Db9XT,35.82401203067201,2,Other
7XcHaenaWTe6h1v8YJJoCsJVn8KFoSXpEg3QVNPFc56G,35.824000000000005,1,Other
7fo1h6oWyLLYoxSTWxvEiJDDwX1MSyq7pZRnY5R2n1sx,35.823926554438,2,Other
68PanVZ6v6izhRnaatt7ECeNUWXEebaTA8zU5n11CbUg,35.8238651363312,1,Other
Fq7FVMJ8DnEXg8aUr47sEujPfjUeb5GMr3fJb3GT5Um3,35.82384,4,Other
HpFYBTbLLVnbrFC7ME7dEfvfbYigNZiWZhWV4njZeGhL,35.82384,4,Other
9rDzjdLUAqj7AoFNr3c9sWxC4EsYRpKviMzCXucNvehr,35.823772269550005,2,Other
BHFB1jFoVcz5JU51fvxc2zkbWvL1NaJTJjV55ZXQfQsG,35.823764983592,2,Other
FBtH2NzQM7sBeoZSjEnpAhWLfL28ggJndqToyoNZF6n3,35.823727589558494,6,Other
H9X6JXKeNhq4RSpgJs9vMSKv49xBb64ywauhmYMt7vTD,35.823703229503,4,Other
E9eVFpEQpcmwEjC1H6LQtLspRD1RZdsRgtUwhu3TQZr3,35.823664188849996,17,Other
CTAoJ4rtGsruRcTX2uetw3wYb2aAuwLAVeCXPQqsDwzD,35.82348873411,2,Other
4ayupJiicekvdfiAKk6Rts3uXTAD6RiXXzRjhEo73PuB,35.8234842998,1,Other
HVwGZNFwBcPdjUH2xJKYiphZFeJc6G6ooNaJ4wEHUAYa,35.8234463819,8,Other
2cfKWuFDFBtbdEeT9Kwj3UuWpZWJPXeBh4FtKejsjBzb,35.8234396982,2,Other
Csajntbfrv56DieudGZygge6suty68nAB3KMNqkZ5NzL,35.82340167125,2,Other
Bk7mR1obCeqssjjdA4XJRSwWxikRbPFdaqhtxhWWhZNX,35.823337449622,2,Other
BgcW78dz1YxUFBjCkoEnnuMhrrDgtZsRTGEdBsGH52vF,35.823330045941994,2,Other
AJGrQqE1ifDW8W1mZTwTKmuJvW684xJNjd9GFV7186D,35.82324915567101,2,Other
FXGDXkToWMLexwMNqmntFwHYsVVVmUSMuxEuP4dzG7jD,35.823231187164,3,Other
Ebjw39ENemPWScUVCsJeVMESEgyMKtuSqLZH3Dv58qom,35.82320503328799,2,Other
