signer,volume,rank,volume_category
Bwg1b78oZobJA1nAVB4SBa9k45ZEnohtL4wmZ9GRCf2G,147.40177384489084,5065123,Other
AkmaTF5QnYcuehxwa4yoD3ZtXpK3PFTkKyrjssjsrFA5,147.40176497989142,5065124,Other
G17pyzHATti9KqUBdfQ8JzGCyutJgjJ1BmnYfnzRWgh5,147.40120000000002,5065125,Other
4QUGsFY7J8zEpNAU7R63JLKP4ds2A2yeFWxGEKWY1WMC,147.40096968269,5065126,Other
sb4iLqR8vABMbasPaKH3R7SjQqmWgANHfcn8CsjSPB3,147.4009369044,5065127,Other
DBYpi1uZjF4ZK6TXWgoKekaq8oEBEHDYdL37hqUEdht,147.40064672936512,5065128,Other
8NSf16P1aEZe6cwDnp5Rx9z8XhLhQGzwYgYNftThbhE9,147.4005542617,5065129,Other
2x3PYpPzbhQfCxhFZoQJh3Ef1Q4TzmyRG2d8cEfqS6Qv,147.400372996376,5065130,Other
5rF4Fm7MRZvDHCqXgmJXbsgWruhD9WwYfZEPcNvqhdmX,147.400357724,5065131,Other
J3e2w6kbv8v7o1pqYTpqDeF2tyZMsfubTZRFAgAxg7YN,147.40035721623698,5065132,Other
G3V7EgQpBFSYsbqKLtEAtZPQExS9pWVGUEP1ioLKYdgo,147.40035306872,5065133,Other
ba4ggaRBbqn2YhTtxLerSrmG7aae4WtJNTpip7rgvur,147.40021568408,5065134,Other
8UMCdKhAzebeWJDn4o5io88ktdAH7HGeoKe8RtRTYcd3,147.40016442564,5065135,Other
GLy8drNLThECgAGEdkbaudSVh9eKNrDMMAsQWBJi6Pei,147.40011287743002,5065136,Other
HkkAVnCKF4G8Gc3uv652rt6dwC5qeGPCvjtNjHnfpcZ7,147.4,5065137,Other
EPayW5LxUsxHX2o95eS4cnyhnQimUtoZawZPEujtuAwS,147.4,5065137,Other
HomGspFfGDgZeaoxPm74zNctW5gArnvr5NWSgQHiUa6L,147.39998504742002,5065139,Other
Dk8tAKGAproKMTbhy16wjtmsAepH6y6d67mZi7P8bpbc,147.39978456,5065140,Other
BEhrkj3oTeek9sn6mmbjKG91s8jJFu6rNQ5K72N1Qh7Y,147.3997,5065141,Other
8kUk3GvfReRh9aYnXWXhpBNKXNDkmX5GnJc9b8Tctenv,147.39962196049999,5065142,Other
Gsj8LkMYHsajfAbBLv1yjLBv37rbTHWhXVDfGUgVaQ7Q,147.39956485110997,5065143,Other
APbK6BRSZJGKv4qC4cZbWTLKTqhnyAsY8ino3uDKRKT4,147.39942507069998,5065144,Other
6fAxnsJfYznGCN92kssLPhsQ5jyGagbfPmsaSKaXwrRC,147.39939995409003,5065145,Other
CLxRvcnq3oDTXHnJUVBrCmDikFFACqvhd1H4a8Fn4rL4,147.39911447680197,5065146,Other
53rVn3Mhoo1mV3eZHLWJxZpAeJW4mdKityaQHmyKAsHP,147.39909994189998,5065147,Other
3Eup6dhQAvTK5iNta3JvubwgmpstZGyvq1aBbjhRgQe2,147.39894245772,5065148,Other
Bd3MCfsK2QULnfjka6f4xK7w39jcjX2NiHWGLJy5ghjX,147.39892167100402,5065149,Other
6wsAoVRbSF2BNgh22utJtcwYyA4V5qUCLUpeDjfCKFLC,147.39882038046,5065150,Other
58hvcQBEbWngJdapPF6YyMuH54m8Lhm8EYD4vLM7wEYj,147.39879575375002,5065151,Other
FskyK6tu9GiKE4f6L277dZUkSFnJMjBzt8twajBzu4iD,147.39877078992,5065152,Other
5q1MBTUPEwiCX7q3rCfqSqvkRv7Tii5Tb8LaWAntw1MA,147.39871516315998,5065153,Other
JDFWTqeutQaMYUBCzwKkLaSDnBEY1riwK3fCmX6nug3Q,147.39853069892,5065154,Other
7PrWZ8wvz777JCYLQoXg3TZDBiyvx4Hz7Uk3BSnZDm1t,147.39842458075,5065155,Other
6z4xLkJRer8rpYi8BddkXvU7sx7YExtADS9SekQYU4Jd,147.398271985026,5065156,Other
41Fqp5t9KCz4FKf9z9cU47ZJH8LAJE7TxBxrLcKVodV2,147.398242881292,5065157,Other
FZXxKp6CkaqRdAB5krtgTyYFyjqGmxzeDUS3zRvTSKf7,147.398083937484,5065158,Other
DcjsCucSLJBrbsgsjTFgxNphKspDJRtXuE3AXNPMNZob,147.39805007625,5065159,Other
B1kuYJLg4SZb2gWPqdwvN2xeXpVvsyKDx6tfBBZVoZqr,147.39786142172892,5065160,Other
Gyh22bg7tFaK72UcJ8Xt6td2iP2irztSvHSxdqScgiXw,147.39757284298,5065161,Other
HqwpX97ugx6DXspEZARfDKUTckaXMo3SkdLkmyYrMQcR,147.3974393157,5065162,Other
5VExmq17GS14VykKhvf8fy2uzTQrJDsanjP9DYG6F9qo,147.39743892421,5065163,Other
BRxS4BosktLxZMm8zGEMsDR7FmVFkfzyTph8wmva4Nnz,147.39739445883,5065164,Other
3FWM3BpCxTxyMvMGzXEp1s6ciagNrnwa8Cf2Bi6xgmoo,147.39734292038898,5065165,Other
GsM3r4sW57rZRdoRwPFEsCmcx2zTnp9K9C9JXAM7zdXG,147.39728574557998,5065166,Other
G9wArpacGwBtjQZcfJ5xxX17zLP82pjtsxePLRygBfmC,147.39725389620835,5065167,Other
GVYSgod4jHz8og898De8DkjcM8iMDDroKAkx7Z1Xzop6,147.39722622155998,5065168,Other
2NknueF8Z7RFxUsKKMiiKrD9pCnFA1hh5euonuAqvA5S,147.397216287969,5065169,Other
GLTENXfPALxn5L6Xs3TqFDGaCoQTF2smfgyZDS7PmdXi,147.3971237007476,5065170,Other
EYSjmcGL1Xjfr4yu5vBuFCwtxqWS5kzBcavupPUCeKwz,147.397030402932,5065171,Other
F6CXsrLh5sXeZ8SU9FLnq6X4uJCax1xxwCMEWGkg1se2,147.39699480912,5065172,Other
8NXqdybFxpydsAhzBXDJQpqTXu5jnZEy8zQ583mosKer,147.396946135794,5065173,Other
FMd3H3qG7S2M4Vrarc6YSAmWNC36GyaG2uXNj5QEQs8U,147.396794907749,5065174,Other
GKRU6aJkyqGEUXCu3PW3JfJpbcEjWoGaMjWPLNZmugDV,147.396600942166,5065175,Other
HsnepJShLfzwQ8QyfgwNYPoHSR4NspfryxaXYXooS5UC,147.39636388588,5065176,Other
F5sNpkZoUzmeQySPqGFtqf8aYC6Twe4L9kRydqszF9fa,147.39636025279998,5065177,Other
Cq6uEtfHRXYHLRw3SNhzXdD5WRfdFRDu1hx6S2MVgebH,147.3960609989,5065178,Other
GyAbYBQAF1gm7GsqhirXZQg8RRTiDtkejfH17BGXyKFp,147.39593330724,5065179,Other
3Uod2wVq13fhfeT5JdCtSzyQvcjTHt46w4D5bga6oaRa,147.39571903770002,5065180,Other
5W6iWhr1Eiz142oVmq932wSvYLRQ2r2iGAut4CYXDSU8,147.39571803791998,5065181,Other
8igEN2ZNurCWWMsrQq3cMP7PV6uNRqxpPVGipmRSqVDX,147.39563473556998,5065182,Other
2YD5vfiSj5HkLzEq74inQUMpqjShwMRhb4SqoTHYv4Gj,147.39561321058,5065183,Other
H3JydgbN11RP81cG1JbTEigmh7MpeQpNHDeGZfE81tBM,147.3956,5065184,Other
ELXnA8x5ovodeqjTpoCbu9GSexiw9dZDUyS1sK6GPuew,147.3955943115,5065185,Other
Aa3q8itdopzrBe7EsCCvng1Dqo2jX7YfxzJZ7TLxAZPz,147.39559076153336,5065186,Other
5RQ9oFNMRjvHbhDxzhXd6zfmNEHxKAoiyzbWTDGWE2dg,147.39551875970423,5065187,Other
GPz19yzwPZuAJ13p4qWUn8CNerCxk1871x5bzRMfW4rF,147.39547518819,5065188,Other
9RLntmosNBTMzfdGm9eAPSc5evrDPF9Xra8TVD2jL1aq,147.39546187426,5065189,Other
J1phWKsT8pEV2M7bXMGasXskY813DcSbYHoiUJbbrP6X,147.39541739057,5065190,Other
E8HMwtqHYpW8WozhJCKF8QqdCQDCu7eiJk1VRqC7ut3N,147.39534871326998,5065191,Other
8EyZQapf2aAu1w4m5d91y2oJpUHztBNh4WMss48yvZSF,147.3953,5065192,Other
2kGcSnHSeZSfZKLk46bLAuXZBdSDvieSqPmnpq7fJb3Z,147.39528841,5065193,Other
CjaAhppPZGVxqR9fV7k2VRNxVQGf5hfSuvAvQLJgV79f,147.395228344084,5065194,Other
4AtAh6PFBs8F4gHfPzPGx5aqdcFFmovYvMmcu9Q7BKR4,147.3948561015,5065195,Other
9n53WWbNZeRsb1pwYwCuN8ev4yHStS2BPZfm9MqVTdFY,147.39485030096398,5065196,Other
E7HnCrPndR3n1F2Q6JwHKP1oN9G1yWBW43oRwf1GXgpj,147.39481604429997,5065197,Other
4Cm39SKmQwCYP968mHPit8daMAD4v6UemioqYQaRCWSZ,147.3948,5065198,Other
HwxCJLYdek13mGc3T8Mfrp4LZEiJA7Dpujzh7KJSX325,147.3946868947834,5065199,Other
BBNnMJa5Ah8W5GYxu3QP5EcBvsM8xBEY4WriWreBjY4t,147.394531077625,5065200,Other
5Gp8t52JJBKmoPywKkK5zoP1btVabJ4t8i8GCPauSxwS,147.3944919080374,5065201,Other
GvEyzHPmKcRosVuqbx5Mnvqqny3Cba9BwbBdgbLSQaCA,147.39426617331998,5065202,Other
DRv5QX9JuYb19KDdVQe1b2yu7i8R4sGPQqSP2jBNyqM2,147.393816017102,5065203,Other
8XL8uwy4jn3ECVj8itxk9Cc6CteV5RwCPj827beY6xEz,147.39380119709,5065204,Other
9SvMTDyrZ3AZy8Fsw1pAb2erCPoAibSyTvMxAuxrQCSp,147.39379714359967,5065205,Other
GmY1BSqRbbn4zkuaoABoHVkCPpcsgFvsNK4AAAPpSy43,147.3936822183,5065206,Other
7yMmU7t13xcaSQ5BioYtfTezCYM1L1HWJNkSEY4Kmcg4,147.3936321312,5065207,Other
985Rppdbp7cp8KATumJXGrUd1nfaJxATuFGMqyZ7QPwk,147.39362390582102,5065208,Other
xdVPxDJUwkqugLLErHxNQKhnwan5jR2bKNY8SMmYp8Y,147.393478549508,5065209,Other
DnTLAeibnHv5WvKaH1CA1P4QHxwZq3Z1MDLZ3XNuALLL,147.39347061774,5065210,Other
GhvQ5nxpSCV7aQFsiB8TKp8FyAx2XYUDdhQ16Kaq5bp,147.39343142025598,5065211,Other
9xjzLdJxrpg9eehyqaBpZzQXA14zNA4Yzd1S9QsxUVJu,147.39342196824,5065212,Other
DGpMJDeys6812693jdWL6bGqNnCvckRQe8is91XUP6jA,147.39317182017,5065213,Other
2ursmbn7VYSww3FwtZMrg94mkvfKmuD4RWvP8HMrp3aM,147.39297469276002,5065214,Other
6JfBrDdH9zSsrEMrL9GspTz7dAuA8N1kJmQDnq5rSAgP,147.392829682866,5065215,Other
Crh8qiS5r9Mcyjqyhwcqy6t2XQSPTJg38CaeXwDrmJyr,147.39270165991405,5065216,Other
4xQoPA24HGJcqAnV72qBqWu53vR9GVPayejhAdPj3kzZ,147.39268054769894,5065217,Other
CRhW5EDZNvTYxRg3eSLnUdscR61BWUTtQebTrNA4q2iu,147.392329123486,5065218,Other
5AdExkau8zj6KUDv7teSCtgPxcGjTP7yKcuzLCJSMpGc,147.39231134359,5065219,Other
9jVo2nhrTJmTTfdyfW6Btojn9bytXcZykBM7AYreWz8S,147.39227120898,5065220,Other
DUHVLjLAFrbWVoHHM1HLo8B6JuhpqbPifN58GWaHiez6,147.39226872499998,5065221,Other
7hA5NUyBbzv27qcNiLyWAasy15JtoypqJ9sfhHZ5rAG9,147.39219268672002,5065222,Other
7vnwigmsLuThKSmdF1dE2sfHG1MuXeq7UhnXEPCyBSqa,147.392018627634,5065223,Other
6QjEgH4DcNT6hX2migE8H38M8YhAWXhxfufEiFX6nCxC,147.39194935034698,5065224,Other
EDh7ezNE3yAyKg4QGvRAVVLGTmRqYMBBLT8eW7DGXrUK,147.391877830102,5065225,Other
4jgs9avcUszrF3JgqNndi3v3rRyidPm4WSCfave2mNw4,147.39186674166,5065226,Other
thfUNoHCCE6t1n4s1tMTeW8v1kjpaeMFkN3JxsgFowm,147.39181618661468,5065227,Other
7Bf59xLJRKaCjeqF2jnV4aoVAYXxnqzSxpFntJ6g4gfr,147.391813262857,5065228,Other
Fw8J5k7WN7qronwwWQzuvKKZJ1fYVNHpGQrX73nEKtg7,147.39177684024,5065229,Other
4NT2TXvMgaXtuGLHerDJP9CPuj4WVRBuRvJFopYTxWZy,147.39158826341998,5065230,Other
6GdT1RKrtLPzWcxw8hZiKBFtvwYPYjxi9t9w5quJEV8h,147.39141940731002,5065231,Other
83xW2jPgsJqvN7XhSLYATa2Yjmh2sD3LxzUpfuKgMfsN,147.391396741875,5065232,Other
M558ZMt88KkHH6D4SRm1HMvaidpGfJaMeDhbxN28vNZ,147.39103808512,5065233,Other
GmpZBBs69YBKT8Qk6XuSDvK3QH13Zj7zJmbGMrLU83Wf,147.390962739692,5065234,Other
E8iGEV7thDHxfWwjzgzv9KHGFkbFp8Wo5Lk3uBHEsyVm,147.390898423095,5065235,Other
2ofC6bEReGQA4VcNt17nMG6qjjQi6QgReM4EcP3VkTux,147.39079984382005,5065236,Other
FeTyHt8YtXdnfzShNyMFk8RbZonwzcQKPeCmrpdpCnWF,147.3906039182978,5065237,Other
6XGiGmWR2CRSZxL7dLUxpD9ecfwvzRGEvFSebMxxz6ja,147.390467876418,5065238,Other
C5g9ffSA4PC2cKSoF3k4hmDsUVfKcLqjN9GCcq9h9XhP,147.3903431595,5065239,Other
8v7zzQvibPA2trny1x4RtYQvfPGC8msckaCsESsPN2co,147.39020834995,5065240,Other
YY57nM1ZmEEY4bNqLgBHsqKN65PTPT8YPXePiFFZBUF,147.39,5065241,Other
75bSPDT2cUS88JTtue1FN5oAVeeZkzbXHot725w8jb68,147.39,5065241,Other
FyrvZBTmEiKihFfy24Wbj5BtLMxC8rQyzY5CZ2a7fnrw,147.39,5065241,Other
H15vLYTs7iKXKSGQ7tMcKACihV125mkaofvmUxhoPoyb,147.38982551656,5065244,Other
FKBJ6RR9xjMZLA15eV8c8tRtKWLwF454wzQgveoMDpWk,147.3898187454,5065245,Other
9HdJqWdw17WJVbTZJeyJB9NG9avDbPADLz4XqmR4HTa9,147.389735020754,5065246,Other
FTCv996ZcHgA8Keod2NF8YHnjFpFQZRFkAaF9oi3d8oD,147.389725988806,5065247,Other
9LaZ7f68Z8izkQ6XMuXDknQAdANxYVqHgonHeYJ3WVtb,147.38943453808002,5065248,Other
7B7LK3M78i38xuvBFuYUWsWdhtg6pEs4cY1hgYMtKy9t,147.389257895171,5065249,Other
66w2hnhPGXSC6mLnmU8ggnU8EPL6Z1sx33i6W8wUY4T5,147.389222525352,5065250,Other
F1XtCFy2vFo8jP6gLvb3wM3yLyuLky1MYfkNGenNZYwV,147.38874419934,5065251,Other
9xrQLqaBFmvxuFUqDPsrHeuF8vdd1TZHni9avjbnMp6Q,147.388537842356,5065252,Other
7jcKpsoa8aaYYdiN1rAESrAwkt1vCgZrkPFnTQHbn6sA,147.38850000000002,5065253,Other
9DvCkAYbhDZ2fAL8VkKXNQmic4EMchEA1LdBjzJfX9nc,147.388456320888,5065254,Other
EGGU5DgaPwRKJk5jLif3eEHts2RRyvxZ2iNFjkiTYySj,147.388335525834,5065255,Other
GGbuVTDAJK2X3oyw8rBVqPEMyqiYoV2c9uPW9f9ZRXBQ,147.38826003862002,5065256,Other
Cq6SDXmpZbAMN78SqG44EKNV7gYkvDTmEP1rsELUHphR,147.38823918074002,5065257,Other
7u4XD1ntDgye2h923qBADwPX6QBBeAWD4ZDvXK2yAF4E,147.38817729736598,5065258,Other
4BA4JvZRz8qUXXHqQdWGtAmtg772BZsbcUhDAYLY2b5C,147.38816262576,5065259,Other
9pVnCvBLMdRFMqjpc9k98iU6gifSJ4MvMQ9ayVueCc5H,147.38798209309,5065260,Other
HuQc8RQeqVbD7v1PG2aXqrDYsNQX3AsAAraeUpfWBMwX,147.387680210172,5065261,Other
EqDvhEYfrvK5mQxvm9i43UKozfPN9cbDYmMCU6H1wgUE,147.38753264526602,5065262,Other
FcTJhmE2KhbVcM84JPnEacG34PuDbw7XXeuu59hxAD7w,147.38748458056,5065263,Other
2uBW6hJvHj31UMrTbvrDdR1tpva68utsJYk31ZKUd7at,147.38748232286,5065264,Other
413fnNrZcPbEDkuPvLrHQsMqDScbygDHDKMZQzJKhqUM,147.38746651965,5065265,Other
6Chsje7BxbNitcCMJX3wFCu4BHFj8Qko9nku1izqmLDn,147.3873370797,5065266,Other
9ReeMxP9VqbdJ9YJpb3cJerymXA1QztGM49u12yJbovS,147.38732702443002,5065267,Other
AkXWcz5zZKe2VRH4Ky1q7eBtUFQ2d4TiCGm2txEp6L5F,147.38727024235996,5065268,Other
BnkAvybWhZtTSth19eQZkrvsghA5F9fYAm7kfuwk79VN,147.3872151306,5065269,Other
55xZqBa4KuyJRTjpXPf6y7vtmaE63TDw1jTD4NtbdWQm,147.38709540996,5065270,Other
HrmDZvdxS1mBiiXWVYenwAYvR8sXBwShAnBGmZmMAE9e,147.38692109660002,5065271,Other
FZfscGGbc173pvWSKZUVC7VCNnNuT6PjKLXkPzWCfWh6,147.38683799615998,5065272,Other
AwGaqnEJuen9yPn4uxPs3e1Q7zYBRD3PieZidRewazKJ,147.38669271229998,5065273,Other
GhdRHRxkzyqcZXQ4hVftYgkNZFyde6rYyKEygRcMESYv,147.38662552117,5065274,Other
7TQ1LhiXxp8gCuEpVbVWUoH1txv8ADm2qf5jvDkRC4k,147.38642203019998,5065275,Other
DtEQS7FsPcd2GYiqmj5BL5kWTVbqUemgNJ1ALhdPbZHR,147.38627329711002,5065276,Other
9hFb8zXUYFm51qCfAcuLbMavnADTdA3hpKZCTTU1C7Fi,147.38576713301,5065277,Other
3kL7gCKJXhxEMF1i6T6e88dwe6KvQj2Sz4c3c8fpPxRw,147.38572928716,5065278,Other
ChF8B5qncA9XyST8QA48KzbqMjpsHLUMqHhrEzYT9F89,147.38552696624998,5065279,Other
78d9cGoFY1Cota7b3Je1JSApLNDhrAs7gHQR2QzLLVRs,147.38552147067998,5065280,Other
fEgN9N6H1VR8yuuz6G5g3X8HPEu1D44157PEYXrZPwp,147.3853674825978,5065281,Other
57L9Z2iPTsJYwad1asaTVBfucn6gjN8H85A3BjKMUZ1F,147.38527159145,5065282,Other
2sY57eicfP2BV9ACFtN8nMuvRo1qXznWiR4hftdUSUHH,147.3851004148899,5065283,Other
cc1rdGN4YGoBArFF72U1wzzcTuiybYxVUGaaJeQfErt,147.38503046521998,5065284,Other
8d75uk8gQeti9xvnkWB4cB1qTwAoBhpdMcLhhCJjCTxo,147.385011734841,5065285,Other
En4vtmwYrXNSuc9fd27yH36WXJRXM3tYrX9cmtVLVSmF,147.384899072767,5065286,Other
2d1PiEG8YE6XxZcuYr6y7btAcfpsqy6GjBo29GsAubnx,147.3847751472,5065287,Other
HXpo6iKyH8NfpiGE1hv9xYKmpjhihY8XcXQxZJf6UnYT,147.384764232,5065288,Other
Cf4o1gHjAC13JFe2hzeo6a7NeJp8T98SEcuhHPGUT5Su,147.38460802037724,5065289,Other
8tpjd7wksMA6u5CAvSCy4sPuz3HcvrrE1pfzQCbDihAv,147.38458871,5065290,Other
9yANVvwdba4cDKCxqtUNu8jQeobUduL2PPHrYnLfRHqK,147.38449152381895,5065291,Other
3iU156oSxNDLLciXRCsTdbzbArk9LPRThqE22KKUi3fz,147.38448632166,5065292,Other
FBBAH44NyEtN4DCM2xedUaZA1337r5BB81d3pb4xatg4,147.38433928474655,5065293,Other
7wwLUPDShXEN65XYmf57K36eeZHK7sLmxowB4k7q4oaq,147.38433727728003,5065294,Other
FddQ9RTQgV7oPp4uLdfdDTHnsZ5sgTVoEpkLyoJwCzrD,147.384,5065295,Other
J2qfzE7g3HD9jUdccYLEmEF67wNvHCnMLQK7h89cSaVQ,147.38398806056,5065296,Other
AoPjK3KvFEqTavCkwUV5DhNsE1pyicG4B8PdPJfCpgyj,147.38389156724,5065297,Other
HWZaUBmxBDDCkNE7TFnXnPAPBD3athCwRKArJdWRpoHo,147.38385736637997,5065298,Other
7mxnbVCYKRTKsPsGCSefbRW1JgRNkNh2UQ9rKwrw57mt,147.383667526188,5065299,Other
DjTHaYQ4Gywsga7KG9EPBdTHJRj5S74zBU1iAAWsR6SC,147.38362894646,5065300,Other
CSuwASWC9MA5ofZ77gVj7HBkYLCpjkCJDRv81WzzR8KN,147.38346594446,5065301,Other
FbhsmBwds59j6xiVQthhtJfWiKNq3rN2AV3MjPbDPTDp,147.38345942886,5065302,Other
A5ntNHuzNX6KJYJxGeB3knFsTYVMZeky3mvcaHDdGpQM,147.38327937632,5065303,Other
AB2gH1RNaz8wfWrTkCrH7k98rCzUvW5GgWjDZkUY2Pb,147.3830259964301,5065304,Other
7jBgbnNtWxV7inDB2eiQ5SpzxHaSszu3VugHRwSofmKt,147.38293806867802,5065305,Other
DtunM3sKcu8r4rM2d7Kw231pNXctXEtTEGTewxjTzhuQ,147.3826,5065306,Other
8Fk46N5RpXwENFwHg9TCEhQT6i9mNR5qRM1eSuxSbJjX,147.38257871204002,5065307,Other
87CdJ7yjtGPVi42SGQQL9ebGpMLa56d9JjWMFX9nqyTF,147.38249642993483,5065308,Other
3wRLwnmbFkEGx3V4AtJ2pW1rtc2gmobbyE7BRPgViAqz,147.3820963713,5065309,Other
FMpJ5G9S3Xebpt8RMhG2hTTTk8coP1GRXv5hbnY9BTHi,147.38194757273044,5065310,Other
HhFemE8k7iwaFbCa7q33fXVKptN8jhVbZGCcQ9TUS7aD,147.38191695679,5065311,Other
GbG8TBcDgt7ArCsAomFE3f6XoZqnn84EdJjrHWTXvwgV,147.38176639338,5065312,Other
xajxo43J5fxyPAmTqDDXPv9siHnBfdw3WTsNUbzBpt6,147.38173635026,5065313,Other
7vdw1Uk6psQeCR6d9gPA9xFgsVSnkgpGKzbsR4NoT7yM,147.38134538904,5065314,Other
EG3fSF4zYAt8TydQSYcsPx8i6E8SJvnQJ7TENjSSUj11,147.38131086444,5065315,Other
4C7cFmuRMaJasDZqDov18ZidKgdjLj8qxi4siXEeomwJ,147.38125000192,5065316,Other
F1zD1QhFTzU9Qz9VAAzedVWjTxPMmAec4TbK8nVxufQx,147.38116799864753,5065317,Other
FMHvpD6ne5KKP6C2W1p39Fks9xjZnWjwJtkyfgmGB96r,147.3810096312,5065318,Other
2D88pfZjHXKYUZZy4W8eFfxKEG7pW1MsvmDjjM1w8WyN,147.38099202245002,5065319,Other
8p96o9wTmrjJgA2CpW8Sa8cBAZdW8mFzMy1AHqS8U6XD,147.38090960980702,5065320,Other
5hrQiUUbTryXA9Cz7uWfoEC8HsoDLH94VXdCMtmvBzno,147.38062619973,5065321,Other
CfAPFu9gXBW9WwUp45podoe3n2ehhSRJFMqRAqCoRXo6,147.3803549361,5065322,Other
3BYHVvtw73urGjLPro3GKAnULkEsLx1xpMMhfUuhjWLK,147.38003871282,5065323,Other
2PLN73DwN77A3Ka3rsySdtDCCZ3g8xyPUC4fd5anBgHy,147.38,5065324,Other
86u2WAo7pVRn6nVZMBPM24cv6SMkaCf2HAJ6dqVs2AZR,147.379669589308,5065325,Other
AdQv692dffqha1P5yBR85pU9UPwkEhubZhmFg7dkfeVE,147.37951644225,5065326,Other
9Mfnhxcp5V4sLShbM5jZsCuAvDG2ApKNmvthzyj94hUs,147.37921830192,5065327,Other
31JSnTSJmRmxyuyCi4rvHg2r8ZYyEnbJzWY89j5bw42H,147.37911807231,5065328,Other
9rXeC86ZFxL3jEQ3kkznT6JK9PNAbhigbN7KCaRFB7JY,147.37907413596997,5065329,Other
44Asi8gqJwPNqBTtikjqDetSjBMMQ6VQrW47pD8znD9x,147.37900968862,5065330,Other
HfEUCDLTGmZahvArdu5W8hiWu2fRQrhrzL4pKxitefgf,147.37897159104,5065331,Other
EbsdRMNoJNAkfjBVqP7oG9UnBNtA3NVd6HZMaFksVyJ1,147.37857847143027,5065332,Other
39LVCEaD2BXtoM7tPkpmAAtNPR61sP7kaScGkmdrA46k,147.37856130330002,5065333,Other
4Uq2txxfWCzaVeUpJPS9vGsSokw3pFknxBVPPnurzTk2,147.37847555879,5065334,Other
6G4GeXJ3TQDyWY324nN94ZmuzqxL4UR2BYYqUWSFe2pZ,147.37794350782,5065335,Other
3DMijbhiWF3NYYoAsX5XPJn5ktZrMyZsYWyqaveJAkcs,147.3779263608,5065336,Other
3kJFLJ2EsSQPd8voqnQERNXJP4DJmPP3AQZCT1DbRect,147.3777424828,5065337,Other
vzopfLBXBg81jzRSgP5dytPVtVd529ELUYyNugtDpC8,147.37768361433,5065338,Other
C7GNArgiqu8WJZjZ1nSZC4SjBpicgHg2j2hNBj8wkhb7,147.37763601780517,5065339,Other
C6qxqK1xjTwZHeCNh5rZGevC8UrSQfUjhnmbs9YTvfno,147.3775563886557,5065340,Other
395oSsNbMCRVzKZbmkNAzVnGSymDDUM9hHrcaPbSFzzr,147.37739307714895,5065341,Other
GcskNiVn6BpVg5CL6HVzGvZAjAZVgMqfMgoWr5aTbtWr,147.37736434304003,5065342,Other
HAzFmXN68tzPfyf6agN6AVK2NuEy2LDSAFckAAFxaQyj,147.37729662024,5065343,Other
44SMwLojEy219oJbPBZEttTADLBQtqoEjD7HhQ5USw42,147.37723691982,5065344,Other
8cx7NSoneJ6QNpmiijFyhqqgVTMJjZUtEeR4eecvLSYf,147.37714498955802,5065345,Other
81MGLA4Sn8nz2AF3pwxLeDU1Xi4Lm7XLzPm5uqFqVvKb,147.37701882322952,5065346,Other
6Ji716dk39vSkGSxK9LdpG75VSF6ajykkikDtJezErXE,147.37698661377001,5065347,Other
GkWX22grtzjFGwrcEq1diGe1bJu1iP8hKPHSU56S2LPY,147.37695065277,5065348,Other
BBujzNxDto55LQCuXcQzjJa9bWtCiSQ1edRBcoJDn4Nm,147.37674610883,5065349,Other
Csmr7iBorYrb5DTcK2q1MvJeQgYPCg2yFFAdMB9BdXsn,147.37626502375997,5065350,Other
Dfn9oFq7HwzY3AMM7gvZK5CxNQvCwBtQF5Azv1jQDPq3,147.37623804792,5065351,Other
792soJSbGfjYqigSA1FagKSKWPsZiMMF6WZoN3MVUYvZ,147.37622538559998,5065352,Other
5eyx2UsReQKDH86u1dAuDSV26zkfK5TstgzWCSDo3pV1,147.376187448251,5065353,Other
5nCYuPfLhdv1VycNbYvyFezvEcNNz5kTSK2QUP2T1tGB,147.37616300812,5065354,Other
2wmcqNhvp1CCLYN8ZyKW3kqxmMAZJEXWW6v8DSvP3HFx,147.37610107903402,5065355,Other
4x6HXYXsQDWdd5DKojBmV3YzGUvBXe7hhgDrPQhJR6jg,147.3758474585,5065356,Other
9tpiKwU8E91AeqddCDcsNoMvD6tRKWMgqLZ26M24jQvH,147.37563,5065357,Other
Hgz1kSYHo7E8X71tM9yYz3Gm82oTf7jJ5xsJk3v6WefW,147.37556698575003,5065358,Other
BR4nKhbc7uHxEbnh7FVawsNDVZgQqm4c2m1Y68kXkPp7,147.37545630612,5065359,Other
FknozakwYAbkJWmi4yMWc2e2JGtdWwsZipjvRiX6DxbQ,147.37545559737,5065360,Other
99YXV47VXdTJEJaHdtDWqzUoJbAimisu3yrEdqH7aSa3,147.37542388448,5065361,Other
zHYYnuztwDsF4pexEWHJYyBb4SMdmuGW9zBrhE9kJxq,147.37513616424,5065362,Other
BEo2q64TdibQ4x5aQSAeD2AKfN4VeuJbiS3q8K5TKGKs,147.37512860483,5065363,Other
3ZAvFcSURCegRREHAmvGgcdkUjNwajTin1mqRFgYKrca,147.37505616776002,5065364,Other
J5QWj6yfvyJLQGUqb1o4iumKPpGhBFNEnEepDJ9FN67m,147.3749607278217,5065365,Other
Fxv2b42pamJcJmJ37miWmPqsZnVnf7SfPjfdVBCwQ93W,147.37486344414802,5065366,Other
3vFbQgGjJJerV55RPRaKLUVnsbrX9Xwi4K4NGQDX5npy,147.37461867983998,5065367,Other
