signer,volume,swaps,volume_category
558JriJdpSHgSGf3e5ippBBKNKhn9GyMk1tHwYDrUEX6,0,1,Other
558LH23JiQ1po6Z8a4Vi38FfpDYjTA8LKJ8HFqC8rcrZ,0,1,Other
558PY1QwSSUWZyYS53NCbV5CyXDx1W2SveY21bMUGHib,0,1,Other
558QSSaqtZqTWL6AMUckFGKRSn59ybJYZsAMXadaKy3m,0,1,Other
558SLTJPgpWWzN3Aeu88PokjveH96UaSR7pUp25tuAAK,0,1,Other
558ShTJQDHEVzNPL94p2C9erwQcivM3WgBxzcUoT8kM8,0,1,Other
558dH4eq1EyPG5vpPUMaSbcETaeNofD1jooitBK5MHii,0,1,Other
558f6Hv3C4NXpV3AzawC6gK57ZbedRddcrnucuj4ThVb,0,1,Other
558fHt1diRDfKPx29qkVjM7RfVMYMEVwLLb1MS1yH8Sj,0,1,Other
558jCo2Nqc3Wj2cBn34A4a9n6Sr5L4WMdeTa7W2W9RKn,0,1,Other
558rCifftACHFvg9RqTjvBEkSP11pwzSeGtpVEnNSnkv,0,1,Other
558rf1ytynb98Km5jQ83w8Yqd8QXdn8pK1SGospCCo2x,0,1,Other
558wSXMtP9obYbGyGZ1ap41rGAtjLuje2Xpv9bvbXcku,0,1,Other
5591gNy3ZrKm6y3cXsUMt5D12ckjU2ER25UCtUxDL4e,0,1,Other
55973pSaoKPpRweQgy4zQXMsGH2edhkD1Z6VVS9VNXjD,0,1,Other
559GJn2MU3fJ76jTw5Yo9c1t68hq5eqiso3yirv5p7wn,0,1,Other
559aQjXB4W8Bt8m24F1Fi9mto9BzDGj5M3HYb34zrs2d,0,1,Other
559dwssxVkV11rFg5PwXyxNMXZMmTogotctDTHFcEZpa,0,1,Other
559jUspigVCHBcXKTtQG3rvwdNLampw6VaULmkhiDLb1,0,1,Other
559o4DKfqPUjLy8HqR2JnHszdbkThX6W2Kjm9kex6eMh,0,1,Other
559oMykhvUf3z2j6R2Xcvsxf1S9nmEWcMvE6rt7JbJai,0,1,Other
559sgYaBfPTMrPtC4JGUB9sFeFtworpjj58n6qggrSaD,0,1,Other
559ubGYn6UDyUuy3BGdzsfAwURJvvVs8ciUFkS9jMRBp,0,1,Other
559wHHmsZMiwTaHUjczh3cjPjjNXwnaL934YyAp9Msmu,0,1,Other
559x1wB5fHgun2s4saC5XsqCbJSyuDJuxEnNUECxtc1U,0,1,Other
559xPWDRcJM6r3qWMTkC8qqPDRGeqKm9BC5UtNwiEvdj,0,1,Other
559y2DNhReYsw8EQsGzu5be3UfcGiLM3jcfXnuxGmatp,0,1,Other
559yHMFGKwshGsp1DTm1DNmpRsdGKLh7WXX7E1m6g4Tg,0,1,Other
559zbVEdYyevs1c12KgtA8GxKqS5Rtep4kVQ6UCF63Vd,0,1,Other
55AJQJPKnCVhvNuSZmJPc2idXw7VtgfQwpnB3zjrH1uF,0,1,Other
55AQrdLJwEWQPG4zfNULMBExSRYrwR7WTRKopdC9EvU6,0,1,Other
55ATJH23GKHGUKB4PFC9w7kkPJNtuDhLozRaUoQ2NWey,0,1,Other
55AUGcwoxNxbmeSZUDzTyMxy3t5jenEQS5aiATZQ2Vfb,0,1,Other
55AhN3hYM11PAgs7k1njM4DUBFYWPgBT3begp7Nev9ub,0,1,Other
55AmPtATmvMni578eqCat2dt4zm9dxaCWu5Csk48S3tZ,0,1,Other
55AvZo144zKYNRook2SVW8jfz5fhqpBHMChjHicsNDyY,0,1,Other
55AwsXZJTQE68VKEkF2JB8QmrCpzDkSgyBHYHgKiFVRV,0,1,Other
55B9JMzZU6Dq2LoDYzd5q6HAavtJbjdjK4xMc3k13r79,0,1,Other
55BAGXqvqGFr8ErdvuMLZPhA5fUtSgwU9RAZfe6RG9Zy,0,1,Other
55BGAjj4UVEcXfD7fYLaaCS4oT4YJwuf7rLdPgqPnFKx,0,1,Other
55BRqL8bsjbgxhoWXYbf8HCHtjPCsCyuSuumx2NwLw6f,0,1,Other
55BSCQvNFf3WWjTscHKYuEVrrh4nfs6X28Ndc4iAd8MS,0,1,Other
55BT4hby4YpV69sHCQEmXFzKu1e6bor6r6B36eALotUJ,0,1,Other
55BZUeDM4urvruorAngtjS2ZUtWgUKbpvcNrLkZD5yFi,0,1,Other
55BbfXFwCkBwkd8cRW5QZffnMSCDp2ck2KbeRUEi5dC,0,1,Other
55BcLue5PJxdnCVRcK65oELX93MBt8oZdGUF9tKUiJSq,0,1,Other
55BfgzUMKHk7HTYkWdU8oHoHXQPjcYWubQsStardkVVi,0,1,Other
55Bo2u4GbBWZNmhFeoZVqfamKgWHZuuyAECv5osZsAHt,0,1,Other
55Bo6kXSQkL9Qz9Gd3m9gqarrMtacrCicPpfx41JGAfy,0,1,Other
55Bst44BAb2FFwMFwZvQB5fHjSqFSBJEjz9X7pTQKBup,0,1,Other
55BtSa5a2gHwy5ZWFuuZQ9b5Vv3q5zVDgBojhCVsLULg,0,1,Other
55Bv1eRd7HxkedfedwhtbX2LwYcjYBrcjYqpskg7sH3e,0,1,Other
55C8rAgdREi5yaYpWpc6drusd9dFU7DxBjCU1Vvyq15M,0,1,Other
55C9uzeVLg9GRPHPXUkNFJnNNrm4mNxHy59vYx8XjaPR,0,1,Other
55CAUhvqZUPoKySqvFGMsmvpRzmENBmD39xJ2MpLrBTu,0,1,Other
55CGmc71Zv6vTpjcajbUBxFnzC2G5caoa3WDmVZuX54n,0,1,Other
55CKaLzuqRCop188ic84cZsijvW7Lrz2idZ6p8isFKXj,0,1,Other
55CKe9S5KUyhpyVDYrJi3hb6ynf7g3uuZRYnG5WYTfE2,0,1,Other
55CN3YYfWDhw3R1x5omBEUNDmFWj2kue6BFGmRR35J38,0,1,Other
55CNip5oGcpmGLyawQehnk9PQfVKQSQVCFZfXMSZznkR,0,1,Other
55CREwzNYF6RehR1WA4bLUdMDYJBnBy2uwdqm8dTArq1,0,1,Other
55CTbo3ok4r9KFRRDrLFzvcaxxyhMh8PeKMDY9t2gFA4,0,1,Other
55CWMqpt3MrGnFPvC8NK8pqZQGY6v4PmfrsACyVU2XW7,0,1,Other
55CXtNNor2wXdh5zs8norFYySMEv12yTpQCtt27FgN23,0,1,Other
55CaWw7W7z9V38dwfxdXXAucXH1RjwtSmiryxhWYfk4N,0,1,Other
55CbXbdzQoRH1ZDhkN4BnRPzLSDAqTJ1P3Zy7EATiZhB,0,1,Other
55CdHP12UkdHLR8o3VNhyfvFNN46SwEGp1KCuUwH4rn6,0,1,Other
55Cea1tHXUXmUSzfNwHm7TBC5ovXFsv4Sbtj7svJiUp2,0,1,Other
55CnBfaWVdxhat7WT8W9WtaULtjDsDJ7v5w3VANamv3r,0,1,Other
55CndZ3ZYqPHg43tmDfUZYEEc5WmBexECJKQB3iPQBrp,0,1,Other
55Cs7Jjit5k77c3y1rBxst9ZHL6c1RYZ3LbaWGFPVswS,0,1,Other
55CvBZuxmoJCifEYmJQYvmzE41CbTaxx4h61fhpHEpZu,0,1,Other
55Cz7mQdyv4wGec22viRxNTPtB4oz9svwhKMiwwTkykA,0,1,Other
55DF3GJw5ETBdoz7ZztqRTCrPakUmxgKDuiKQYuT3eGc,0,1,Other
55DKcbW3UJVeKEt7xeQ6DUPwdvtxgkzVWxPDi7PGJA8N,0,1,Other
55DUdM3VVcJrVFwnZAD8GqyyuKM9dZSpQYLvPmKJVMU9,0,1,Other
55Dj11eFiwfg6UttezorCepbKeCwyeQawCXpHLYnqx3w,0,1,Other
55DmXjVMjPKcd93bvFmZGiCSqcHqodKLDrZUcFXkdaLt,0,1,Other
55DzZ1cFCisJquFv2WDqsPJMqE8HRudGpeYGJ5GZz1a5,0,1,Other
55E3kSEunrqax2V9pUK4PZZJs1aND5rsrL2Kk8qiGoWz,0,1,Other
55E7BXmvJvJKhazgqE2nagdzC7AAhXtu6e3Y3KF6p768,0,1,Other
55E7aM77QvgHaKaoD1cf9iJwo7uPKuBWpXthHraNVbWc,0,1,Other
55EA5RuhYGv1AmHtA7dveC7pmKFsVCKaHjnShmHDw1at,0,1,Other
55EenKotHgDPjkN7UE1WvKuwdZmY5sQPWfGwnySGsxX6,0,1,Other
55EieXjBweXzcJPRdBeMnoB9VNx5Z6W5kvrdjvEoQ9Eg,0,1,Other
55EihBv4j8Qw1pVPbKWENjQKkLTSX53tkqNexDfV1ngg,0,1,Other
55EkKYAGagXYjsoNEeidgJwR512FcU7Ga3P2sEqZtvp5,0,1,Other
55Eygg5tn63swDg482W1FtgCPwXc8hN3XdvTV5VK5cDs,0,1,Other
55F16GS3cQwMGU2bUbH7DB5mJBydCT9cjoqRx5emuDbs,0,1,Other
55F4UQMiM26wyo8FBoKanumwtGodNLyAFEipwWCxHWaS,0,1,Other
55F5Gw1Pxm2RHj1A9wSWtq2GJS5gJgCLnuPYfADh6nDS,0,1,Other
55F5SXR7c3yZnDBThPhUoDDojp8bKZX92dfixCfq22eZ,0,1,Other
55F7FTVJJtTx8eAZ2vUQDTu5K9GKzNdKWoNCnN6TQuxM,0,1,Other
55FAtLQ2iRS5DDZKnmKcqBvSStxyZnMpcK5jfAAESYCx,0,1,Other
55FBFonDw55pNSqCRYwm7n5vkpoh7hhsPsi8N6rp7ojs,0,1,Other
55FJPxeKdkNEd5A1cZnnEM6ZxvRugwoKtgWbrk2XLz1f,0,1,Other
55FPmAJog9Bcscf2yrWYX4tQgapJm7AXYuy4TfTneSjz,0,1,Other
55FQbgYHDyttqMnxd6W2xDmsy6WhSteW9pyf9PDSiMVe,0,1,Other
55FRo58iiCH5hZYepGdFYxtgqXoNN1dP9uhqhvQc4WVm,0,1,Other
55Fj9pe27BuQGriGkeHH3X6XN1sA4MbmnfM62Cf53vsq,0,1,Other
55FkvU5qcSZ6BidGqX1YsPds4VSSV5ogJgbSSMFPLZYk,0,1,Other
55Fx7Kh2yEEdt91ueVvAd3rVV2kC7MKR2UTPJVXfcU1e,0,1,Other
55G6STHFGiDGDAGfnWT8g6nZi3D9sKVedumXqWov7szB,0,1,Other
55G7eRAwBKdBCawkn89cKDT8mt4zszQVyB9QbiThNvhY,0,1,Other
55GCZ5c9xvjbKuDzRMxJnKcH9FzN7B5AXPffC9XXPVqv,0,1,Other
55GEx2vbkGcewaeQQ6rPAwF965KiAr5uyhK6pGGqgbes,0,1,Other
55GKiKiecjTiDUr8RBuDmi6bCSYQgspxw5s1qF34bThS,0,1,Other
55GNg2afTyBaurVQUqKYf6ds6paraFqiqVWxjgrm1iCu,0,1,Other
55GW76cfrWRpEvDcyLQ5xxuJqC8n4qxWg1mTCoMhc4Cb,0,1,Other
55GWVNi6n6vcW3p6ghk3jEXBauG8vy1eLatDGDzNqRyt,0,1,Other
55GcrV7WRT6sD4wTBofnbG7QkVCBRjQgXLiAxnBU27bu,0,1,Other
55Gg2j5NQ35PfYLAiqfNivswmxwhfvfb7jvKSEt4ueb9,0,1,Other
55GgtRMs8TjaCnJwopztKh5GKTaEnsG4vZjjbtoQEk2U,0,1,Other
55GkMmPJHCsZAuu8Cx9GTttvXDqFdTk1h3VrKpnzHa4D,0,1,Other
55GrWYi8YHVan5bZRCGMHsakHdAgssmMetucKEcP3KUz,0,1,Other
55HC84DgzsijfLgYyBCmTAYw5UbXKwCCwAm7FrdErszw,0,1,Other
55HFEV8ACpbMYTtaYBKNWJVDSgqsuES4MeEL47KDL25J,0,1,Other
55HPf1ihVjaSid8GX4M2dca2SBHFDLV3CwMniKS26mYD,0,1,Other
55HQiBhiZmTaVKDDEdWqm8GDtGT1jCKDqSmXc4SzgoWZ,0,1,Other
55HcdGohQeeZVtEJSa41caQa2cVb1wVpxYTTGXTQND2W,0,1,Other
55Hjg3dqx9gwdfkj9U5rG9q4XnwfEfN7avXtq9n8Qt3J,0,1,Other
55Hvdz5gdvKbiJGLyksV75MBKFqadoyuD9wYDsJqKfSD,0,1,Other
55Hwrcui6Rj6o7fjF4MuEpCCh4HkCY9kN8i5DnV1wi4J,0,1,Other
55HzFMmtWAc4vv8xqFVm4pbBTVE5q1M4rxVEcq2RXeU3,0,1,Other
55J7TYb9YqsJZtQVsxtMC7FmEuLzxd6KUVH6wCvXcfXL,0,1,Other
55JDiSVPombi9Hfq8yBUECbd716wkebNAtFaTdP33koE,0,1,Other
55JEPZmc6Zcg2UFfS9mmBUiZdp5EYGZGamYmpVPMwWtB,0,1,Other
55JLkzGyWK6tptSSPzpUkofapn6U6TRNCqBt6vedoCvc,0,1,Other
55JNBXy2y4yVAnq4hFTwYqh2WQmCWxGXmUJTL8SCEHKi,0,1,Other
55JSQ9hKnGNCjHmU3EYWLoCsq558woVZQALkxcmHpzE5,0,1,Other
55JXfzaUaRPHdQKawfDHWnLZnBaKhr34G9qj3vkJUWtp,0,1,Other
55JYnaznDyadUEGRXav2EjBkBHzfSxc2UQmV2wJngpj5,0,1,Other
55JeTf5BfSoHAZo7fME2TBe5EXQnxJwR4e8Lpvc2U8Nb,0,1,Other
55Jn7R1oqDYFuHEGmDye8X71UDfLznvthi1r1YG5ChJ2,0,1,Other
55JsAii1E2K3EbAWao6PPUVpqL77znSHpiSjmdF5RvxR,0,1,Other
55Ju6aqpxkQaRdoG7zPbnKB61FxksrmxZqiqVFoVUZpX,0,1,Other
55K8dHGSMz5G7HNYood8ui9dPPWpGvfMgYBdMxPnzdzj,0,1,Other
55KGtqxyHFFDnyn8fzquNf5kZdnia5NdEpr9yaJwGnaW,0,1,Other
55KMXUMzzuDCanZLfRyktC4vrQXyZgvB5weU9Wu8f8Ew,0,1,Other
55KP2iVkzjdpeUd1jBuV4NKsQHGonEQcY59kcrDhceYV,0,1,Other
55Km2xrJuM76Cp4JUzvHFUKG5LoMcBtuw1HKoUDNt7Nj,0,1,Other
55Kn9gD8HdG4XbhnYRALHYAPbJG2kzjESkkTd1EvRx2n,0,1,Other
55Kr8Xpi84RYskA1oY4jDosx5MfB5PvWktnfG431Lm7N,0,1,Other
55KsGgbrHKtRRNWtmUE3njJpbDf6t5Jx5KWiiaij3814,0,1,Other
55Kum6vXFiUd3PuV44JnypGnveFc6qAQHvTETVD1WHLK,0,1,Other
55L8mzhrYDTnTy6fvbMMubNHGEhhi4zoDyhMDRrvRz7v,0,1,Other
55LD1TnLURXMB3SdGgfqK392k2ukxS6BKT1t8MXMxgek,0,1,Other
55LF3qXgwne1v6iBp5z6uZN2hLYjDMMWqFdUqCKNS2Qd,0,1,Other
55LGLd3TzAQV8L25gqkLH8yZHPzzYjEfHf9QxaXew3Sm,0,1,Other
55LRMmCUNXs8SkGwwFGiZ9FZRpUjFqMo1xF3XL8Stbnq,0,1,Other
55LRTEcPAXKsugfZfzKTvkyNkWzeF4oLMGp5dr4WWJFo,0,1,Other
55LWSoPXxms8rCyYv38ykVH9hfFBB9BuNuJhaC9rxbgF,0,1,Other
55LXGq8NeEviMC7SCwPJXTbBuyCqWpHsEERHw2v6csb1,0,1,Other
55LYxBZPxHgsikHYnTafjTq25xtgsA2vFnDR1Ls6ijjR,0,1,Other
55LefytXeAuqQuSSRpMD9knGHPQa6PfAABNfycrodeEZ,0,1,Other
55LvezkzPNK1wkyBnS1J8QNx5mGQG7oYqQR41nYeJfHn,0,1,Other
55M7DiJgUoUDBnkkhAxFjdN2p2Szx6zQvR5ZSeHPWHsJ,0,1,Other
55M8nmmq5HPVAGN7mZY9TXTEYFBLnYGqJJvS16nf3peE,0,1,Other
55MA866thqiYLSsg1jghsZJrrpE9uN3G4QVLd6eZTqdm,0,1,Other
55MCJ8iUkqetJnpy9Sv2W5arwvW3u27My7etpKVP2Y9B,0,1,Other
55MUpKbM3pR37qWbVB3BDip4eTFu8ZgHV6GC4NQed6uo,0,1,Other
55MWP2njPtFjYGhJ3ByVn29RFSp6vCcJxmkAHdDt7TF8,0,1,Other
55MexrVhHSWcs7dYoWoZkA6MV3CVVyMuPBUnDsPDf2HT,0,1,Other
55MikFQTs5qmt1JDXwLVGcrc91qa9f1z1TnFAei8oGwP,0,1,Other
55Mp63pz3PFqug2gceewA4C1wXQ3ch99eqZgfHaEV3w8,0,1,Other
55MqNEaRUHPEp58zDUJUiEtVtYUDWHVjFTK5QouA551Q,0,1,Other
55MwS71N7PF6XDiuFwTfGDHGfVLPG5rfTHH5oNmzyDtK,0,1,Other
55MwphuyeXW3Reaxcpc7ySuKS3itD4WUB9RSrv81bp2d,0,1,Other
55N2NPpwJDRUDWtTrytJSYE2bhPFxKAJpdvCvpWMVayw,0,1,Other
55N8RVL4nigNsmDFsjoavVLndWYiFp9AF1GMgu25bDyc,0,1,Other
55NJVGYi8AyjvWiTzrc4eyaE1GnrAe8zXNbEsVniijof,0,1,Other
55NR88vG2hi3GKk7CZ2TYoBAeiptLuS5QFdPjamdTCKT,0,1,Other
55NTyn6yqYn59vpk5jYxv5C6HEJ68LBWmMDTmd6K2ofd,0,1,Other
55NXyVZ6snwGg1PTtvE3F9ovNWFNqjTHfHV8qZESHTqG,0,1,Other
55NYNQhGgJbu4qMXFKUdxJdnoPZ9CfB36KscbrQ1j8vz,0,1,Other
55NbBmkw7qrbtJsKvjakTsFSPPLRW4x3zkQqukv8wxZM,0,1,Other
55NpeCS5YNgb2qSHvEMdK5SAPSMZ3sANQsRuUsi725Bd,0,1,Other
55NsaixGWvrsobwRiqf1eB6FuSeiy4gZrX5TNi2JuBM9,0,1,Other
55NtJ85M6UUbQT8F2TSCtXobAa7mW1cwpXUDUasZbLye,0,1,Other
55P7i8S3D2Je8eDkpcLXxcMnRTAM6uQUbgisYZk686pd,0,1,Other
55P7mV9FhfGGWxmaU8Y2w9fByRhDw8BpxLeu83vpb8UF,0,1,Other
55PAU27ikSwraVdhnqB6KrdV8T88de4cQUBrmAd7to6o,0,1,Other
55PCSNsDG6axCuCsFZNj3HsYqtN21v1uF7x1Yh8hYTrc,0,1,Other
55PEPLAZEuecGgpNnpKHTNmmYrceoHpLaB2qx4dngpER,0,1,Other
55PF6gDYiSZZCNvqAdBJBA5wvi5iZRRngvYhfqmDij8m,0,1,Other
55PMLyPDCVF7kUmK61dxc2eQPq6RutXWWR4g9vMeZiw4,0,1,Other
55PVSdXYhApf4ytVjRWSJ6zr49zX3js5yxAQsYcxfpZo,0,1,Other
55PaBAac6Cjnw6B94CzShc1uZFZbuVu3j5hz1oWwmoa4,0,1,Other
55PaWvCsztm84szaLQeXZLASs5ADKgjFAygjSBer5FTX,0,1,Other
55PoH57XtfiCLxc3t2t9mC37AFR3nDujK7bbv9LsBTtZ,0,1,Other
55PryMqATzxnRtqBDuX8MaoPZVYNxz3HijCMK5ZaCfmH,0,1,Other
55PxTrioSFQC4qRYERSTbrSTpSGUhmpZ4qeUVv8pk9jp,0,1,Other
55PyGNuQYNzMv21KJic1H7Ka17wnXGVTVV2ESgzpLG3Y,0,1,Other
55Q3vQdQTaGWxRhjs2DzoPP4FSaSjb8AoRTZaUwQTsfX,0,1,Other
55QArXzS489qDihax7M7pZ8JSnQxEViLxYwH8FUCiqoH,0,1,Other
55QCLTeGeoEJu8YjHPouY6AskYqUwtCLChBR8vFU4nMM,0,1,Other
55QM1PTvgSCxTPSerw2iDKE4QLi6AwqjdjcE5eXCAh1f,0,1,Other
55QQBRefLTANTrcXk9xHPvysWn2nnG2eBDakFse2v795,0,1,Other
55QVyKw5oiySdCLP35rcR1URZ6HgZ9hJG2xwQa5cqrGs,0,1,Other
55QYZfFDHrkrxePo2JTgE4JQoL4NNMKY5ko5UnaWshrN,0,1,Other
55QdRh54HMaPwFtbSFGuoPbS2fYdfdaxLSsidNpH8eft,0,1,Other
55QiF2tFAerATfS2rgUC2vvgyckEp4LEawtPiwQbqGp6,0,1,Other
55QjGRLftDZ3Wk65JipkX9zdQZJYYJnp5f8ExydxqAzK,0,1,Other
55Qmo3qsNWitgKHk1hFjy6UqFoasukp8mQ8vH2jFF3QH,0,1,Other
55Qq6XEFyGK1jCXXiWGbaXYJLQGpbgwb5HS4GQHrSBcC,0,1,Other
55QrFhc19rDxsZMChhTAhtuU2tUeZhRqUXh5Z3GdbtH9,0,1,Other
55QrmVEU9agKoZCcm7AVxgibv96AW18DZfjpiKynTKzq,0,1,Other
55QvzUEi37oYkZ2K7YWRD1j6gEMZmJYWbPr3DgbgBRWH,0,1,Other
55Qx6ffAxZze6WjujvXoekoiQxN2JBSyj6ukrQyMPzUs,0,1,Other
55R6eYeaYKbLE2gYTsj2nyw8c6ZLUYd7cVJF7HB4f1Ty,0,1,Other
55RMujrJLjGxcJWqtrEheXoUygodszQvdxRu8w6H5nrX,0,1,Other
55RTWDeGrATCsv3GLYk5fvoQ4ZUtbCBzJNpbiXAe43LS,0,1,Other
55RVNk7LHLYkykXFBavyJdPAgQjgAEHxp5wv2ymRMwWo,0,1,Other
55RYzPpan7MMv55F8RHKdz6GjHNJ5oP8PjbjeFtmpanB,0,1,Other
55RaPMqRxjSBY9Nw5x8cWd5PoK9xPiE3iz3rWH1SS3Go,0,1,Other
55RaYSXiEXb88uTdhbMr1G9UjXSGYga6HygDzJdTTQYg,0,1,Other
55Rg3qFnCuvaXvGNCS8vArzTSiU2inbEX6hCcgmMmHWT,0,1,Other
55RmmG3pne9bE8WGjWeizJxuWjuuCuw4f8UgzLfGvy2r,0,1,Other
55Ru2fApjpnLrwXrBaqfet8tcCgQSwMG5KxMhFtKxzeN,0,1,Other
55S3mvHBjKRg35NkArm5q76cgwFZ5MiHqvnews4zNaUt,0,1,Other
55S6ep5VxvwQYr6srFqdHkArXpvpvfJ22QtNdVfq3W3y,0,1,Other
55SDt2CGKhxxL5P9uVytr9dvUCYwbD2DsctxkFYV8oaD,0,1,Other
55STF7P8jzhVDa7ebzYkRbJjc5L9j88jyjCmpEXShuJe,0,1,Other
55SXU7HjkgbPTG7gEZNWr87kjmp96TQ3ojR4WiMNnQaR,0,1,Other
55SaAkf5Uoytstg7UwBkPWGTiQA5fVJNWi5zjAY1hMZE,0,1,Other
