signer,volume,swaps,volume_category
7gYYvHWWUigKiw1isAmA9zQ2yNpwULCyhPWmYCqjQmzt,0.00108717,1,Other
7yGayGjbba2KcvhVVX1w8u6cgeh2Ehmfnev6asFHcQf1,0.00108717,1,Other
89qSwd7rYBdbqJR9R2AACFmHsiJ8bF2avnyUw6Mnwibu,0.00108717,1,Other
8T1BckyKwSQJSbjpkkCdU5u1Xpy3qXAfHGzEfbeAPSKx,0.00108717,1,Other
8cVyfJem4nqNXKZnWvbXqkafwQv2zcr6Nj75ywSNyrbW,0.00108717,1,Other
8joFKPSrUbiA3wUYM97gBbkbAisLXxYcPseo6sLPdp4y,0.00108717,1,Other
9ZG5scTgA7yx2pw335LCuP1PWNb66jS8zEujkjeZy8ot,0.00108717,1,Other
9k2QfQrWYERsmH9yZ8zEPJM5qQ4HJcGZzrGkHmwB7LBq,0.00108717,1,Other
Azjf2Yu2PeKTvrdR3aB68YzYsNfibzZ9kbfQVJofNszm,0.00108717,1,Other
BGYdCmsW7d4KyubVRHybBwGC3bhu8rhqSkhg4NFXdy2U,0.00108717,1,Other
C5gjjmyfMbQ86kAWg9vqwjemwcdTEhiL7P6xquNMoDuM,0.00108717,1,Other
Cqccjaxxu1iL9EYgH8LW1VUAfmW7wxLTJy3wow4vXKGK,0.00108717,1,Other
D2BNkPrJPy7iXdzyzRPkFmL3CYfmfSY71qZocXsb34qL,0.00108717,1,Other
DHgUzvXftMwXEPXw762YMYMBjLKsr1AdA1FUgjYB3MeM,0.00108717,1,Other
DbhVLnnto97ciMDZv8xigVdkRkxfdt2h56rrxqMUruBR,0.00108717,1,Other
DcduraQbX2AAq2Bx5ec1JUQ1ALXeYzRoh8rJMPjn9MB6,0.00108717,1,Other
Dq2fCRiUXreHBfZsGBHGjhxanYKPK6vAMqn9RqiqFn2s,0.00108717,1,Other
EEqocPRp8QcKHu3APXUpUqV3QmwD6jF88cuUbumpXYfg,0.00108717,1,Other
Eb5s5Bb1E14X2dsReB3mW5T5vNvyRprz2vAo9ZEuUYBR,0.00108717,1,Other
Efp38FKfwqoQhWtYY39YiXe1Jbbe7PxDK58SHVSGFyp9,0.00108717,1,Other
Eibjtd931GwXVZaPASja6SoVAExwCXqS9yTzybrzPpmC,0.00108717,1,Other
EvxRAzbFU2D6qQMkkB3srVjuYAx3Z6zkn46hTeKLJ6dU,0.00108717,1,Other
FKQegqYfRP4QvCtpHSewhs9ML65bUL8HJYKPfgDptWPa,0.00108717,1,Other
FhZZ6yEEcnCJWiQh4JGBwn7pzQSomvQWMSEZSjrnrA5s,0.00108717,1,Other
Fom73paBShAmjC21rhvsqp7rzvQoF4D3yD1dWqAvPGKn,0.00108717,1,Other
G6DUh2JPEiHzdeN2cakLXKNscCxiXL8jQTiCQioezY4L,0.00108717,1,Other
GXEYCnQpcxBPoGrGFsYs6WXepAkFQYNbw3p3Zmtb9npq,0.00108717,1,Other
GpCo1m1Agc8scPmfp5wu48CYwZKBtLw56hZTxsgUgfQ9,0.00108717,1,Other
GpmFqh13T6wsgCygMQYRTqKzS25dBCZBHDgrcpfZ3c5L,0.00108717,1,Other
H44fpn2K7nFGDAoUJCKGpqvkX7drZoXBCxTBjDy2imZM,0.00108717,1,Other
H5XqPqEmsTUNAebmAhTfaS6D3B9AQusxNJo1qdM4PgHy,0.00108717,1,Other
J36nQoWcC2cL2AKf56tWPun544jKWGdJ7tJCi3BvLDs5,0.00108717,1,Other
JApn7Q5neUBj5HzMhHZE54dbXqmPxe4RAN4Zc5zZDK24,0.00108717,1,Other
28jiXcqeUifAFaamNGkYBhJxccQLFowBGKMqfmpnnGn7,0.0010871000000000001,1,Other
2WAaK4oUBvxqaYMpuC2r1oe9KpG2EcYWsv9LYpWvqEbu,0.0010871000000000001,1,Other
3aPNgxwzPP2z5n3uGKg4oBPDJ7RAMyqxsQwtKD364qkc,0.0010871000000000001,1,Other
4KQphk9KSX649tmKNjshCxDpYgEw27rdDSXLqMmaho2k,0.0010871000000000001,1,Other
4e43FkQt8dSce1nWHEc8GFYygTGMP1J1sn6FAnViScrr,0.0010871000000000001,1,Other
5HQTycDBfnarCmuQpssWyjiPmE5MaVSwEvkuWU3PwiNS,0.0010871000000000001,1,Other
5gvmvTf9cDUsxQ5wkofGxBEqsucGpn1nauFR6yieG9fg,0.0010871000000000001,1,Other
5nRX7efMEgBxHVxwvWFTcRh4g9ceKfDZFj2zdxAqeMro,0.0010871000000000001,1,Other
63XwSWjKibw5cFiV37LH5zQaqoyR4YYzU3o3arxRt3iv,0.0010871000000000001,1,Other
6N2DK25KqLq8vzeFNxcddsS8N2o91297oNWcMJfALUGw,0.0010871000000000001,1,Other
6Sx7zXtdbxLub1tQhnb5uCuQjewgMWPZhwGcNS8Tf9HC,0.0010871000000000001,1,Other
6kxWwX7NyiRVeDvrSYzszS8ZJ2o6hd3q61jrHh7AZkj1,0.0010871000000000001,1,Other
79KdsrG1vuPfGki49GD3BGoZuMwPJFXSrCUVqQdSHtEi,0.0010871000000000001,1,Other
7HAR7BXGvBAb6rDLfppeTF5aVSWmhxigwoXejTrjPTNn,0.0010871000000000001,1,Other
7gmiZ8vUg1NwDRRNiqBAQ3sao8D1ABPgEqQaMaYzyCdh,0.0010871000000000001,1,Other
8CvPw2GUb815Treywb4JpaU9q6inx48EAHn2VsG6YeiR,0.0010871000000000001,1,Other
8QgistjzscjcDEBCq38Rc6KmiwQBFPo8Dt62Njm8apuT,0.0010871000000000001,1,Other
8X5bh9wNhyujgi2PeFy9DxHAwSaawBwMdbvgxuMmcbnW,0.0010871000000000001,1,Other
8dEgDozmxPvitDQkyy4T9R66MUPJ1ZbvcTeSy2cVCdns,0.0010871000000000001,1,Other
8i5vbQJpYdSxctrQT4vQuZupiTupGqHxLMsExymWGcE3,0.0010871000000000001,1,Other
8md1YjFJkYtuQ7Nr7xt6BE2qBQQPd32xDgvS9E3Chtsb,0.0010871000000000001,1,Other
9Cx8bUKxjYYE9YQvkZRtgiHYorowAembUrsv5wYioffT,0.0010871000000000001,1,Other
9QYGarULMJMyr7Mhaobxaam5gtRLqu6EFMhwt9oQXwxF,0.0010871000000000001,1,Other
9TSp2Fm5eBw8Z71oPp5BLd3DovTueUxcFEatbzsRB3cQ,0.0010871000000000001,1,Other
9oD231Xcug7yK7zCqVR5afCuBu4oHz1ooGWfQVdwHMkm,0.0010871000000000001,1,Other
9oe1BW3wF5GZ7iMWaqJ22HP4MPrAc9eN1KWjFvoGRLRN,0.0010871000000000001,1,Other
ANWQmXaspU2tWHWeLKAxpe7k5jVhRtFg89ouCpFrGdYd,0.0010871000000000001,1,Other
ANd9XhLSn8GQ7hZ4HMDLMa2rxs9FjeS2FErfzTEdVGzh,0.0010871000000000001,1,Other
ANpaMFfKbxcRNgLjo45qXf6mxugAJdf9ADBtPwgtXib4,0.0010871000000000001,1,Other
AVtJvXZV9tadExVzCtxAqA131pZeazP394zs3nTxUkw5,0.0010871000000000001,1,Other
AnwNEqSpCHfmQgP9yzSR1tstXLJ62dmS8xsuCqtbvV12,0.0010871000000000001,1,Other
ArdJpCoVm3SMsxDJKaFgVzVMVpwarRpHWYV8PUqnyr1A,0.0010871000000000001,1,Other
AvDb1UZPoxBbRvX9HeyeZiysh7eA1kzE2ENjQcY1Zst7,0.0010871000000000001,1,Other
Br5yw8qfabWRQ7bpnfSBSW1RwNct8FbLQ7VtPERuMxQN,0.0010871000000000001,1,Other
CjZzxxqFADn26cQnJFq1KA2gKyqeuamKgwVD1oyuXMip,0.0010871000000000001,1,Other
Co5wTZbKExoxHLupdsf4UYcaq96incxu23s6rKyraThp,0.0010871000000000001,1,Other
CyQmzBFF7tYYiB2J8Rpu35XfxZxmhrqXrZUWg7MT1Yeh,0.0010871000000000001,1,Other
CyjZeWtojt7ZDsyx57huedcFqC3DwyBn7cQC81yuffZg,0.0010871000000000001,1,Other
D1n8Gh1TzteAPcYvZxKzQUFViCHVtGhRuiboiRgnJse9,0.0010871000000000001,1,Other
DN5rYQBDV1GnbUP4Sd6s1fDsQchryLVnHEZbQFnspPVx,0.0010871000000000001,1,Other
DURCHtAc5ur4teinK6DfdhMxfgcyMgtL2FMPZv3EufZk,0.0010871000000000001,1,Other
DUYfAxisY9z7biJbv5AbtuBhSS4skVGqe6tBhBg49cae,0.0010871000000000001,1,Other
DaDf2bciZVmxmQTUMiMmyRQY2dWdSr2DV8VNUBNAAitA,0.0010871000000000001,1,Other
DmPsu5QFHEk61LskfXhxmhwG3aKpdDfgAo8ned4Hacjx,0.0010871000000000001,1,Other
DsYCyay1L6vrmGnMjhnAghaorAxnCSYJp7nsTamZj7fz,0.0010871000000000001,1,Other
E542EQsWF9hmymaZKfmdkTixsaWhhGNrn8YipfVNNxd5,0.0010871000000000001,1,Other
EPkdpGXfYqNqi2Pi9psfamUdTDU1rf4RDoRptzmiHMHK,0.0010871000000000001,1,Other
ERtkTf7PnvSzggncAx7kAzY748dJ4vBYuhJ8AAtcHQYP,0.0010871000000000001,1,Other
ETYP8Fw3JZf6GYsTNCaHs2g4skzftH5riorjJ8MHRkq3,0.0010871000000000001,1,Other
EXfN18jwVJ8rz1BgpmtU6ZvhEEK8topbvEZ6RcDxZexH,0.0010871000000000001,1,Other
Ek5rL3KrxfBBEyFukHQ19fEiCeQbbdZsf4R99TY82CmV,0.0010871000000000001,1,Other
EqSM86GhMMJgaXZBDsB3sGREGDo6SuYDsDGjVDNQpTem,0.0010871000000000001,1,Other
ErYp351s5W3BHaWTwPJpywf5DL21Ex1zXDGLRf3iNzdw,0.0010871000000000001,1,Other
EvA1u43y6tqU1DStus7Eap68K6Hh8xgDwgwt9amJriSv,0.0010871000000000001,1,Other
F2RCuRWdkJrpfei6HUZ3pcfit6fyvwkqb4SNrxM8WvYK,0.0010871000000000001,1,Other
FASr1PMfYqW7D5Mita6GN2GhoKJA3pkV6u1CLSdGANQX,0.0010871000000000001,1,Other
FCSnqRS364mJpthWHR9vUD3NLDGKekgeWfGnuXn6iEQ4,0.0010871000000000001,1,Other
FPnmDpZiEaZMRTRanGwXep6VRjfgnBdjD2jfnb61RXD3,0.0010871000000000001,1,Other
FYYCWNdCWEQ8rfp7PxCVJeFiojqCRVV4iUHFpv32ANHc,0.0010871000000000001,1,Other
G4ESdpQhYkLzRvQH2ssgqHKgS5ikNhXMQMHrQSJoZnaV,0.0010871000000000001,1,Other
GQn7ZfhFhnbWcsxrpX8wE6TcaAFb4N5NGtjorsG4C4SW,0.0010871000000000001,1,Other
GaJNejtEhPhhPWyUKqVteWr7eAhdHbinT1U6SA1mRNX4,0.0010871000000000001,1,Other
GeVXnT13sQerPBuogQYFPrrLXRnXyShZjB39VjkVL5RR,0.0010871000000000001,1,Other
Gvw748tCRr97qdcMaXoScF7Z3QwZNxYwkc2TrLqTjJkk,0.0010871000000000001,1,Other
GyRFCDtrARbhU5DfSjjYVQfpiJQd8QdhTMbUhofm8s13,0.0010871000000000001,1,Other
H7Y6AViMy31U9VtBin3nFWP14GLoARBfdzv6nSpmePG7,0.0010871000000000001,1,Other
HBTvetVimk6DdLm5QxyQtQsGW9PUqSB9BfcH8U77xZ5w,0.0010871000000000001,1,Other
HZieTEN2qTLqpr8oYZzvhXvc13xDGqFsrKH7kowLMQA,0.0010871000000000001,1,Other
HkGgAtjzAp1HSCoRg9Dgfy8znU9H4s8sskLu3jjtvGqg,0.0010871000000000001,1,Other
HpfvWd9EfNYM7ajtFAUpX2GGDm7w8fun4LfzM7tnaqCS,0.0010871000000000001,1,Other
J8W5cEPWJ7H67c13HqpjP6weEBafitVwYBsWDmqKiKbq,0.0010871000000000001,1,Other
J9sPhGE5seDYGXZhBYUyUbhbrtj39VyDeGwTukqLLuGZ,0.0010871000000000001,1,Other
PfbpSbp6H4rSwxQTdvYgr24ywt7Y2zLhVrmZG9TqY6d,0.0010871000000000001,1,Other
YvrweKNBe9ZgKEk6A3iAF48xD8renxN9mdQ6U5JMrAo,0.0010871000000000001,1,Other
dqoXKQtfh19wuNkDBSuG4qgjvNi9WEpykDbLWZpGuFz,0.0010871000000000001,1,Other
h9cx6FJUkWfbgpAxcxK4CNc4uZfUuYZqFRvbRjfrZma,0.0010871000000000001,1,Other
28ctH5Qs5aLehK3dtiQVCAVB2nC6x3tQYEMky9QcSNbq,0.00108703,1,Other
2JZJrpprBoFCXexcG4tWggTmCbFsPqw6ZWVzcAY15pbY,0.00108703,1,Other
2YKknq7Bwa4wgyZo7aYkh6zZhXArgqScjQMZsKEanVuD,0.00108703,1,Other
2ZSbDTQwhA87NdmbxsFaDHJxaQgpV6M5Pjjou8cupRwk,0.00108703,1,Other
2pL6VhXGQFCYFNiBRBpfm7rDV27e9wyNJcw22AG7NJD2,0.00108703,1,Other
32KUYNPGVCbjaJojJdVRzqYht2G7aAHFfU3PgmSbYnyr,0.00108703,1,Other
3JXVdFvWqNXD2zy2jk1Kxed9e1cSmgZgPpGkDsjTXSrU,0.00108703,1,Other
3JdVFnrd7oWqQPGkXfGSC15tJMXsN5B4uPRMnUYBFqHJ,0.00108703,1,Other
3kmZ7YhP8X7zZir5Nafho8ZWPGmyt67aiz7WQNdG6dbD,0.00108703,1,Other
3pxTTEKiGK5mcw6E46RagwwHQmE1mV9M5bBLdz6WZ4Zt,0.00108703,1,Other
3q8osgokQkjtfHa1i41hAXnqc72FPHs5TUdp9vVPbCxu,0.00108703,1,Other
3z84NSHGDDQ8m7LfyizmGGZtNqxwo7YSmg7nujTyYorF,0.00108703,1,Other
46rnpvjKTx2xbRaiciY3mSfNZf6bGW4L6cHtjLE8Nz98,0.00108703,1,Other
4Aai77V6wwgXuzNqJNCrtBCpuGgDvgJHqqzYSwPXYwiz,0.00108703,1,Other
4eg1GX8ovUhAfsUAPD6viW68KE5eymMqPvz2Q4ZwRJDf,0.00108703,1,Other
4mEnTEd13iyDZmCPp7vo4poHP2DarXHUXzbqMYZv3Jug,0.00108703,1,Other
4sDdKassxJS667UUyeqJB2oS8P3zfWLawdftRHcdAGvR,0.00108703,1,Other
4umCcjA3D3KSjiEEGXMWz7EriBPZPSNhcZpPDk4xyh3r,0.00108703,1,Other
4wuJekXVg6KyjqSE9tUuepxpRTYusNXPo91CTE8tYJkc,0.00108703,1,Other
4zHjaC8hBc1vCXjCSZcXNEXVW4dK9LNcX1zxgLFA644L,0.00108703,1,Other
4zWqbYb46BWS5Tqwi2rETrcwGvbQVVAjd1tPBqnzLsdw,0.00108703,1,Other
5AKf8uQo6CYRrgqr5YjRf2Ra8gU2X9BNjfPWXZBPcgvz,0.00108703,1,Other
5QDbAuAA6pXZUeP2wPJ4kmLLEdWaPacTwSn31NLpGtcb,0.00108703,1,Other
5RNnx61Bi34xmqFf4HavdrzMHJin1YwReeaGp5Qkezi9,0.00108703,1,Other
5hX5tosyt1NwvA9U9WZX4zXBSaAjKGgn3CLzZWmHHNcd,0.00108703,1,Other
5nw74MQ4GXpps7cN8pT8WULMiSsimX93cwuC53gJ46EU,0.00108703,1,Other
631GHfCEeWiXAkYX8yHarEEwhYzdjDQx4JhZ5hwJhTX7,0.00108703,1,Other
66u6SXbXKznKTS7bA2yQw9AVV5kZNNqiDi7mxvgWWu3s,0.00108703,1,Other
6Cb4w7eb4TskzmQ9NBtQ1qUn2TQTmw1UJffWNMontSvJ,0.00108703,1,Other
6NKRGXFw14TGjLd3UiiA3cQswEZCtJiSYZ4XVNMSvuyc,0.00108703,1,Other
6Z1wHm6j2XmM4YQRCSUCWfxhMuYZpug3V1EkZ6fbnqde,0.00108703,1,Other
6d92DT1dFcGx1MwQSmewTmtAWgWdY2s7s5CcsB1Lyuj5,0.00108703,1,Other
6zXKYFU3mnQBZMs1Td61hJL8fEx5nca85WkvQAoWW9Xg,0.00108703,1,Other
75YdpFwyEvhzHcj6bZaSWok2ZgbGWR7793rbDE8JDuba,0.00108703,1,Other
7Yzco3kKhuzqBrEFVhnj9ND1mNZSyHFmbw7DKfRZ5oqN,0.00108703,1,Other
7gmGENChVBr6vmJ87n8joYijCxAHV6c2ZhmtvWdEq6wg,0.00108703,1,Other
7hx1pn6ZVKGa8ZxQrdnmoDyFYyCwuAUCVRKxepGNPVoo,0.00108703,1,Other
7sh98eUKLJ51Z1z2QJKRonrgxnkFDJrPkv4X1BfFdTqn,0.00108703,1,Other
81ikWZ8nLF4X46tZoMtrwXL4vD7eHhJwgrdVuN9MvoYH,0.00108703,1,Other
82oV9juttz7174M4RQSvxau3bYYibyspJTTqn29HVyiM,0.00108703,1,Other
86aVthhvJAnzjrEiv9tnf5BSPMjvQLq3bczYqs2wm9yw,0.00108703,1,Other
88FEECVidnnZDjwPyMucvgVQXCenNe5wZgpBjvicikM2,0.00108703,1,Other
8JmFSgpL1uzsXPWw4XVBaPm6JMb37zoDmAzwYK7Qa2gG,0.00108703,1,Other
8SCHFMW8fpc9M8YY4gP7s86v6PwLEHsAQ7aweeRJNxnW,0.00108703,1,Other
8YHCUntn5bJGGArZqYhCRcPYk8Ubptar7UEKS76mB9Hc,0.00108703,1,Other
8a8xavYwrtd6Hk8c4x9rwWG9DqwpNnbFkHgp8svpfkdT,0.00108703,1,Other
8gVRBMzfTmTUpnFqcYLnNDusnyw5aGf1YsdchwXw5anK,0.00108703,1,Other
8pA9AHZCfFGgdN8XKkajmazULYSMvyPdUxUoZCVnwdEx,0.00108703,1,Other
8rcg1Cc23SfXdvLuxsd8wcgzPkRW3aX1CocvgzGcRJ1A,0.00108703,1,Other
9H1KzKsVAWMj75H9wojcqCR2cvJ96QhhrtM5HnfMauDF,0.00108703,1,Other
9J5pTsE1PipVzmN2ejoNiCzXBPvhLUDATxG2hEiELcow,0.00108703,1,Other
9NdsDHAixDspgMxKCNGfMDVWPY15uZqhuC4amEAujTaU,0.00108703,1,Other
9cNhiidseW6XMun9NHS7b1YUAr5jjU4RUgPYfPjUXg3S,0.00108703,1,Other
9gc9z2UwQzG2AMLFpkXEK3rfqnvfEz2CU9JZ2qkrfegW,0.00108703,1,Other
9mU7ZuXBKPqMaikGYyse1bSwF69tLvtcrYuSCixEK6MG,0.00108703,1,Other
9mbYCTKS3jKgzdvaD32tEzCU2qB8BK9DjQsaFZTovwL6,0.00108703,1,Other
9rxQEYSaMgmJdLZgECUfydap4ntK9JGted1yYUgb9J7z,0.00108703,1,Other
ABzNu9z8K941XzAywMN9fHwmaGbVfcTBhV5mtpLzFYgW,0.00108703,1,Other
AJWge2JQoLWjVK8DR7pTDmMJ8Nmm4kbYhLhyYVaUjSoZ,0.00108703,1,Other
AaaazZ6NQBWgaA23gwnHo8uTtxT3tmCx7GSEnfGn4NgD,0.00108703,1,Other
Azxair7zDpTTzu76svwuj5sCFjG7L3RcJczsNaT5fSCa,0.00108703,1,Other
BR3F4bvgKcFtEx2EqicwUZY79LBVd2Yujvzuiy5k2Bay,0.00108703,1,Other
BR8BJArsirFJYXtE2i4p5ZFQXj9eewZsTwNCqW8bgn8g,0.00108703,1,Other
BrnRzGijHcHWjmfcCSrwXQCEx7cN1qrttviAqHP7Yv3w,0.00108703,1,Other
Bscg2gfXuCCtgbQHgo1TwpFr1tudPGy2X39kESYPsLB6,0.00108703,1,Other
BttkqrLXSm4u2LHwNvKSw6pt9nEs9ApNCQsnPZ8MB4QH,0.00108703,1,Other
BzNkZw21nwa5iXukHWHFZyjnQa9S5J1pT8NkriFzBqDm,0.00108703,1,Other
C4whENHmfVFzPskiUqmHUn3wDsExK1bXrBMq7gpdYMmz,0.00108703,1,Other
CFPTUf739pJFpVdHoAew535vYBB6rJAqQB2td4mxuzT6,0.00108703,1,Other
CLR9nd3fR29kTtUZCD2YEguunAr1L2V72Wc8j12jVu7D,0.00108703,1,Other
CNpN8x3uxAp3w9y2GALCU1kCYvXxPyn45LNndmwE7YvA,0.00108703,1,Other
CPdHG6Z4irnoppm4uyBQ9XS3sCzcW6RG7QynkSjxXjZx,0.00108703,1,Other
CVXQFKjvWXoWMsaAQno769w3jj3t4qgw1rSXHYSsXeHz,0.00108703,1,Other
CaXxnJ3SWpBHnpSRek9GW8XXf2DDSrYTyd4xjNmR7kh9,0.00108703,1,Other
CsuDtqpJe9RDYBFTc94Kf4gigUPc5cDhdas7gKeVfSPA,0.00108703,1,Other
CuPm9J2MzSSbdLKGPKZXPoUbnLkZEwSa1X11k1tcNRJJ,0.00108703,1,Other
D115hba4a4dfCmCi2fBMgRH1dosuTWWtPULpD42aWCbY,0.00108703,1,Other
D1G7otw4kKwtdHqXWtB5hXj2cH3GbCWJCLcV98nTP59W,0.00108703,1,Other
DBMqMmngJErtV79Wsy6QRcF6Qqt9EjYQyGSGNdaTPRqZ,0.00108703,1,Other
DKKxwGyb8ZsZU2RaUY8apaJir6iANHcWtq1931yijq5K,0.00108703,1,Other
DKVU3XSaiVQe42KZAx8eyjL9dSrNxmx8BY1n9nw4tYGQ,0.00108703,1,Other
DS6GTcEgvE71baNJS3sdNfiLhbZkKcKSv8HkWpq8kbjB,0.00108703,1,Other
DVqwUYu98Noucqm91C61KBVLTL5ZCbDm1VvjiAJm2FQG,0.00108703,1,Other
DkNfbEvdjg9GNmpsLS75gYkdgqT3mV3igUCcH8vguDXm,0.00108703,1,Other
DnHCgpQopZtWfuY9Kdvo9fqdV5AC5PrbeMxF3aWK9njQ,0.00108703,1,Other
E1RYavoSwG1XHwKk2AtrTj696ZL7BCy3ecSb8z7X9jzn,0.00108703,1,Other
EAa1HNqTBCwLbJGf3vpbzTVgQ4Ww4ouKJEy21kqBRBt2,0.00108703,1,Other
ECDfyjmGGFPXDibeYWKor72jxVXu4FdtL71mW8DeftKJ,0.00108703,1,Other
ETgttzHZJDFjqm2vq175wp63gjpbPyG9JNzYk7mt5CsS,0.00108703,1,Other
EZXan6AgtYn8613uY1TFvdYRhMRdLk9JuSwZfMt121Yv,0.00108703,1,Other
Ef5QBAMPrA9owXMjFemaz4mv5awckzE7tvGm4M3V4o88,0.00108703,1,Other
