signer,volume,swaps,volume_category
73UJE9C6s6ib3hHiSFKZNDiNeQmLbsBQiXanqNmVME4d,0,1,Other
73UKec1ngGZAk9RVUrAAnX8fE3LFhhZRe33H9PZNe7tW,0,1,Other
73URHu5pVv7TEMTj9CrC6gFXygE5Cttypc9bGsDVPyrD,0,1,Other
73UWi5uFVpdKTiEuGMBv9GyYXmMvCTpNUdVQ9mejn4vZ,0,1,Other
73UeKtxW3abHZMJuEnPJaj6zEnAnCvDaU4QqEsEe276X,0,1,Other
73Ugbz6vG7ezmaAj7HWiHnsZfvrkkruJhShaGxuSj2N7,0,1,Other
73UmAgqonv1twS7nncvyU6SaEZ91DZ6j2u9bqZZvPFdb,0,1,Other
73Unr4DxkmqxPHvtXP7m3KxWdZHxhpJKJshVfD2kSkaV,0,1,Other
73UqoPzpz3VB9LhBijvL3sSG4NPiNW2gb2pojE7wL6A4,0,1,Other
73V2LVHzA3tmDcZT9axMe4n8hbQzN1qQvKbsawK33LdS,0,1,Other
73V4gv2f7ZpkVxR8gEJzytVgdxQmi8NTLykwCNhbzqro,0,1,Other
73V4jqQuyckx18hgvUAn6fERJHRNYKgi5XSbUBgsgoYR,0,1,Other
73VKmqoSied2S94Pjvbwywwhx47rXYxnBJTvdgxMGuQ1,0,1,Other
73VMJUCKrtZRdbeTfHJxRgRmV16rPVSuY41AsJrh1wLD,0,1,Other
73VV8NMX8uqAndxfAkF4RvkMzvJXMjJ54ikAcz5aXVrt,0,1,Other
73VgQi4MWvRtSSPNerf1brBYSFBXFsuxa29cNSy4faDa,0,1,Other
73VnaXRuL4NzF6XPRiauPvHBgDWXTudeJPqq1ycVYdCe,0,1,Other
73VoYBzt6REx8JsQVUar6o9aYcq9TLWDw6HEh83yo6CK,0,1,Other
73VrZoHoXuTM79XEo3gcruJHc2UpuUCmuRv7c8Y25MFv,0,1,Other
73VuymxtTVetLtCjNS6EnMEPdkZccBbuScF4EuGLwQLB,0,1,Other
73W5uVNWhktbgEtGwcckeocsH6eYJBdGXt1HBUd8sDuF,0,1,Other
73W79gn3WkJhn4U38ax5xCWdJ5xYraRMo2ecqkcJneix,0,1,Other
73W9sysNyzqgwzWqQMYKhVYPCqLT4HXVoqg1tDqk8VGZ,0,1,Other
73WFVvnrfhQUyyvwojKqxcYhQ8SC5QZ1ScppJeZLdsDA,0,1,Other
73WQ4srDPrEkgJoqmQbY8Gfaxw96hMagedj2PWUrQ9Hi,0,1,Other
73WQxX7ijywjeShcPNPnquw7VJr7jm85Pmbjeo5KR7ow,0,1,Other
73WRSnwDUM6qHGguJt61zgBJjMiuhifjdqmM9NCqoakQ,0,1,Other
73WXk7TuQi31B6iCvwzJ9HZS7iG34FwUGyqyH3Dr4Mi1,0,1,Other
73Wc55n59D1fQQFeYLt6pswQ1UPHHk3g1UCYfyPxCdQf,0,1,Other
73WkE9x82dx6ovyF1JHmpcXM337FJ2n7uCbSE6YTaMCR,0,1,Other
73WtA2tDaaJrGjzSStsYYQ2DWLh1bRczQwQ4r6XXNa2,0,1,Other
73Wvyr3QavxzZCdH3NLHGKhd9vbyhHcXtvsv2fPJnyVp,0,1,Other
73WwcKHaEQiNRCArBvAoovACLbzUCfRqnrqDMZp3D6HM,0,1,Other
73XFakWNMDFfMbWuKF3zmapVLXg8VKSCG4FwCKZUSwoM,0,1,Other
73XGKqKXU8HyovUnLPZ6h5R69rGA7MGTUzAFraBtP6ds,0,1,Other
73XK8RgUWRh9u2kFqob91vt5ineGnULBNdgArFVKChBF,0,1,Other
73XKCxhSqyAEjnBX7n9jQxHzDPD7R5NSxWy36wQDAbok,0,1,Other
73XUm7zXjc8GVNqRhATRQjGRA4b48qpuedCnLHwgWRoG,0,1,Other
73Xbtro9mi3LswRW4RhkuN8itPRynWbQKyADggzLbtxz,0,1,Other
73Xe49kpuwNcftKV5bbxEHBwezGZXW1unbfRhnnaeSnc,0,1,Other
73Xh8usydEh9erUZsqtp9iFojXYKBE68EJhy43r6Lvsf,0,1,Other
73XhE7bSpXkXgSdCAqXHuEnN2Pa72RmcPAPa2HfwGRoy,0,1,Other
73XmiJ9XAwgL2KezkHMLTUhjpXY7iPMyRfNfDF5YqadA,0,1,Other
73XrNi4BuAazoHKSgNM951dR8of6A5aZiirg7cV4fXV6,0,1,Other
73Y1tSkSePL8znywXGskx71rbtZJn9pzyHWsrjyoHeKd,0,1,Other
73Y6818qdwQ3UtRduzfnvsh7u2Dm7ZJrgMKk59T9xfyg,0,1,Other
