signer,volume,swaps,volume_category
9nVMFWasG7KAvXts5U9ipGJj291UKsEB2CmmrHunoSFA,619.524714479867,4,Other
EqZc3wNJ7EiqxHKnQUsa3cSVWE6mWG8jJMJzxP2CLn8v,619.524023035335,3,Other
6Zz3jLq6ucRgb3vMDsiym4Xw25tmfuFQjVeE2HpUGTAC,619.5237508917891,6,Other
7vS98w7eoQHTTjbFq58pv9YVfAbubfPn2KvsAxsTdRKn,619.52371147964,4,Other
8kdYZmR4GyByUqVQyBBtaVe6neJVXnuEaQjmgHwc94nD,619.5211960769027,25,Other
3H2G9G5af56HnngujJnW3PrEaN1crevHzE98SeuXXKdS,619.5202138745462,10,Other
CQ1R5niEUk3WCZHeUZk2JvndJ4MuPAEH8owhitUcVJty,619.5199206838117,43,Other
8zzADorXLtGmgkQXSjCiCCPJnMLxgo7aoc5iUAEmKxG8,619.5191751482437,1,Other
B72SSFX2ZnazuwM67rD6GhmqAjaonEpZJqRQk9qHxLtM,619.51892430646,18,Other
GtEofkLmEprQnZetBSvkih51QiH9fo46nPK3pGgwhBnG,619.5186825427388,32,Other
CpQ3NMDDfRXg2pvPa19oqPVdTBrJWNCeP5HhS55i3iS4,619.5163756754471,7,Other
9KdqYvYCwdJihEgHBhxBQEGo8guVgV6fco4vyMn1wzM1,619.51607760398,226,Other
BHz6b8n3iyYeov9kJ22tkWGW17ZJ4JNQdB7atuaiLWSx,619.5156398412199,17,Other
6J3cFdQy2WugPkKCTrYpKPm9SxgjLvpVF84qimWJBbFW,619.5155454561011,2,Other
FA4rN6u9NsgKFxoRDd17eoJ7Nj3EcERbChH9XS9UTBVp,619.514963355269,2,Other
D1xZB7AyzjWhVEhHk9VY8jCRya3hZRGeHQUYeSeqLdZJ,619.5148414599583,53,Other
G3cu4oZQ8uDnU5ccKB28KLJBPRFwxoSQ85idiYGuDytY,619.51371624832,22,Other
5vBL26xTn3KUmQY8unidT9wkneGGnDz1RNuUBahga5Zb,619.51244812168,4,Other
4FbQnWShcYtSuzQ8TVC2A8PqSNkjrdszVadVcd3QXhzb,619.5118174946999,3,Other
DpEL39yK5Lxs4EXJWP5FXrgzLi9mMa35TzxAbkXWG9pz,619.510675,1,Other
3EjmyxnbvP8YVLpDmLY8PjHt4uVDShZ1FALb3FoNyqHy,619.5094671436098,9,Other
7mEVtBE6dPgMcgss5CywCyJCpA2BC5oJQvLFarfTcPMG,619.5088003539,7,Other
9YeLDRk5RXke8ioMdTRgvbFz9PBsHLLRNKpkCdWhsPZF,619.5087999999998,71,Other
8VAuqJRhJXzGisTL1N974aHA2tvJipxuzMmJ47dZwbBX,619.508082445124,6,Other
BQtzaQgry7i8kvL97GbJPQEx3F3yNS4RMb4FwzBQyH35,619.5080367083625,149,Other
8SH2WGGerp7VQa9YNp3zvivYNyXYSHC2jUZKvLbxJvT5,619.5075942771621,6,Other
AewXVquqNavcBV2BmU7B6gbQRg2nfKPg97zhNjgCFxMv,619.5068755595978,9,Other
4PySYQachA7EhP7oF3Mt4Z7L3ZccRDBGghUSTwFmDccB,619.506855363496,1,Other
8M8e4r3dLjWKqjiY9jWvvj9g4MyjDwweDMNSUFGRMVVo,619.506311265992,5,Other
8PeDaQfQmYnBRZJWbnKEER6nYnqAj7PLeNquALdqpE7V,619.50624,1,Other
GgdkxhiD6k5MLvbMraECUR5YgxTDUJ7HJV8XdHgEVJHC,619.506055247972,10,Other
Eqcn6UY1oQhioJCczi4HXBJRr5b7jGaa2Pku1pxtHh75,619.5057238710001,9,Other
BYm1UsbHx4WTnyUEYBcr3VNktYm8VBWrcno6F4bPHGJT,619.5042743571,1,Other
B9p9oEckpLdhxWQQb4b6e5ibs2ZvWefj1wj4FB59BvLd,619.5036442156851,4,Other
A1qrEnMJsKrpwsWZBGmnaPqdMx2USoKfnMNjs3TNgTiY,619.502276220928,12,Other
4rcCkcLawUe12gZxjM1pLskrtJ6T3EkxiCt9s9G9XF8t,619.5020690128559,13,Other
455PGyvtnWBgKTva6oCRiagcKWU6QU8F3LcFcgjUtk9M,619.500334082185,1,Other
D3X3hsDbwFqpuNGiVZ8y6q4iZrwUjHTzp8oEicXwj6Ez,619.5,4,Other
EiDDpWSHdT1NfN9MxX4k5qzYFwhgpqGY2oM1VnpdAZWr,619.5,4,Other
Gu82wHWAVoMrDU7C3ihKT92S6vMdx22dqST5cpQwPLog,619.499891850239,15,Other
6DSCqkhP8euEgnafLaujQpTFVXEB5JdujbfodD6r9a6f,619.4995923360809,38,Other
HkDLNmzyWBnPfo2EPEihz9bYjEV31R9mGpeLYvyT7U4f,619.4989724206399,2,Other
9HpKXwVKeuCWE9W2R52rcsLVhcFn8bDNg3z1GB76451i,619.4986286346,3,Other
72sNTcSM6ytBFaPDbWt2kemxWUG2fb5NnXA53mGnAYCo,619.4984265050321,38,Other
9ii1mgx6Lw9LmX2B8BYqx1S1kPCEE8RkGT6WTrKx6srs,619.49660994567,6,Other
ACU37CNRcGRmzxqGtMSUbmGJssY7mCujp8zBP79JEEXs,619.495977057678,2,Other
8NX6ZdL7uZVC2vVYPKk5xzbj8yk8jsrGJnmUHqqgESj9,619.4952383654249,1,Other
97d1WyaUGchFmmEuRVa8RXZ9KJUrQR8aHh5pYivVoeQz,619.49400521631,18,Other
HuxsVBFYH84W4pLh3hZsi5zQ5cUyGsyZ2FziQSBhvSFG,619.49394112697,4,Other
GRRUfME9gWyQcQPSkdieYNJ8kHuJdvzVqWn1fmawEfm3,619.49386031598,11,Other
2CkH4TXK5LUev4dKepL8uEbqKTCaZY4mCHi7hk2NT8Jq,619.4936501475245,15,Other
3yMuq4E63bkCEqyEjBunKd3NvU2Z1y8G72Ra7YzRGWAy,619.4936060766182,13,Other
o71Asta1yGKuHkafPD1N474QUaxpeveFMSxWAxkQtvZ,619.4930323962421,24,Other
2tApTZJntYu7HEhCTPiPCqxJukLvvxG3tnGHP1VRrP4r,619.4925057305891,2,Other
A489tvZtVQGry5LLhz9J1KBzsqkw3e9KnqwcK92wVAM7,619.4924783631668,171,Other
9wK62L7dJrAuaP5EFS9BGpiQ3k71B9nKDiGrWfSTQkzi,619.490967406045,20,Other
6fDQzYWZ41JAhUT89Wjpu4WkhXzt5PdRjub1oraRDwgW,619.4906030592,6,Other
F371oKbL5vkY8voSRq4G2xxXgXsuaLDC48dgaE1AY3LQ,619.49047525029,7,Other
5sqagLTwTQ68vXE1Ye2QB5fGyCPsTpq6ySuDVepqCT2p,619.4893805520611,3,Other
DtJx2K67R9gU4qigeXv21nXvubDoVHJmRCHE5yKaDABr,619.4882184955846,6,Other
6fcuaSBjL5LeycvipSQcwFkeuW8xT22pAqVtUzxbGo9r,619.4879800245797,9,Other
5DXBbax4AXcSuvFpJjJD9G6AtZD2RUZgs6YCkpWMo7Vo,619.4873377633828,12,Other
ofbqhAgDEyMADTVZmmpDtGvGWTCwUMVpQESFxVh4MAa,619.4851453714649,6,Other
3L6thuaevDr5NwHJFMouYVaxFM5ZpfViQ4M9Tc1TPGn1,619.4842737482608,5,Other
HpeLFWFEza8ZCT48X3Z7M5hrC9yEXFUEUqYScwmVas3z,619.4841755377158,17,Other
GdSEFEHfgAH4iE4hBtc35cG5q1XtuADxVp2ZMkRr6uwQ,619.483831824339,6,Other
EVNBXAnd3a23hmkLbTSy2peEazmibgeARcJFFjvXPgyd,619.482831818938,5,Other
ARe6ZLELbDQZ396X9tHbaQBWsAY9A7yRH6BA7smbtmeY,619.481251706951,58,Other
FpMa1HDDBEotLKdTnjNGFPQK2UowmGrwBvnnYcZ7WdhJ,619.479776100844,194,Other
GXUYzCwFzU92uAXCW9LYCbm9erHANCmcgG4nxBw2GZGR,619.479608143048,2,Other
887k1bWKzgapUqXRm7TZ4vpY8eepcs8ovDmDB2EkoEcA,619.4783980207919,9,Other
2L6N6uaokVX1X15TLea7q5dhgJtd7vLUG1n5hWmXroQR,619.4776191087283,80,Other
13nkNbZmThU9HqWRo6CFiECKvAkpqK3CrWyD458xvXfa,619.47719879048,6,Other
J27LygvKEfVtqD1nfejB6b6ti7NhK78idEJ4hmptgkmF,619.476583266855,2,Other
FCb5P3gcJUVj4gPApiSUE7iLsmB7vQSbMbcd6LeHrswG,619.4763676430462,11,Other
ELkWvR536TcJgQuqYrhKFNJ2tb2p3qJQH2vrJMmtuzpo,619.476122896421,5,Other
CDHTGiVtreEEtUUAcjPpCqWcNqVq6xnoEUQ5UsEj7z6F,619.476114964,6,Other
4LBcCM7SXYk7vdFuMyA5o4awCyuUCsRJgA4GUFTVgsnS,619.47602996564,9,Other
8nbadEeUbdTXWrUv6YjerExon8xc2vsc6TCKSNiewJoN,619.4752217845071,9,Other
DFc1a26QPV58MnARLvcUW2gDoTXgoQbtY51hkkh3tHpe,619.4749852279829,6,Other
B9WKv5RhwQaChraxdFLyMbbZbn2ibLfBwVt5LfiJhPKs,619.47267719031,3,Other
3quEfWrMazbZnH5KsMxWnZddueAcXZMJVtzpo5YgGuPZ,619.4724452532851,24,Other
2v4ug4XfiZwE8MxdC1uU78Sfn9cn86La2MEjhQXst7jU,619.469569089256,12,Other
5oVVjNSss5TeY9jnqH6NsrdxzQMZ6WesjBxFtsbh9q8j,619.4695,39,Other
3PuVWDZApKdhQbQodWj4dDtngAoY9LtYGyp25b2tSFLk,619.4664963709,3,Other
BTPPuHvpAeyhbXg7AqY54N4DNJ5sbBCYxDAvnBygVNHQ,619.4661309405401,1,Other
2Vg2az3mgJ9paQLGBz2yV6bSoLZPfa7PowWPwfvsBHbY,619.4654855197422,89,Other
FuV91Qp2UUGsWrSqJFJTPC9KZu475fNsytJjh6B7WZrF,619.4651666312418,20,Other
93obZaaw9p6yzynbE7cq4kyrFaNynZKHYuy8tmhTJc8y,619.464575297268,8,Other
3n1tsYLmSoHKwNwXuNZXJFniE8jNbtzrx9QNFccGRQ9d,619.46449361492,6,Other
GCdNsvqGw3Q1FKgrgvVw4Q678KfBMcWkvA92NQ7dhugD,619.464175142431,3,Other
ARLHiQG1zgkfwFnqdRd1hVT8Yscqg2t7CuTvbZEwzeZQ,619.4639113412791,3,Other
9TUJ1cS1ih4Pk8fNFbPAQm3pLD6VADEUJwAkP6URigCT,619.4635941849194,2,Other
9UEwPscRTw89V3s55AxjrLEJUPkav7EC6Noks8Anou8W,619.463,11,Other
EWx4aoktq9qd3T4tDmctu3fL37aEZzgb2pjsojtuQfKX,619.4629542139495,4,Other
yugyRmiiywzWcowLAD9DcKxDHBBpH3tdDqBxQwKuzvJ,619.4626797508307,34,Other
5KNP2K199nxYzJbrL7joYSxNKuKG3cRkxZYZSoMUU3NN,619.4619202248489,15,Other
FhhwTZ9sFB1gdiDX1AqZXW3gKqcDuurcNmwdnBmTzD8C,619.4617387593939,7,Other
C9RpdpsJosiAk5JscN35hG7BjsssZD3sp3gV4EEqH9bq,619.46096885058,5,Other
2u2ayEKMtjC8LGDs2cquo2vPGmusuq649KmDJ3KjgkFT,619.4602301302265,7,Other
8qMAB83pNW1ZGidC8uJfHZGxExynhfLJj2KUXjGGC5SS,619.4601650075839,19,Other
4cAQp4iAr3wkWSYxXqLqmoVzKWwRaiHJ4KRTC9ESxKQt,619.460144285862,7,Other
3xwC11DvNB6YVQ37ycrVMvPni8PUX4AfxosimUVYhSbd,619.46011366365,25,Other
FWdwRstWTKYFWP8561ZrRoJRLaxGz55wUH4PsVAQvFve,619.4590063907001,2,Other
WUYq265zbynLtdGZbvKTvjid5fanRcWs9Gr4WqnYh55,619.4574082020961,2,Other
9QtmjMrLa4Cbrs9axHoFs4M68hRE2w7W776295b2bN18,619.4573047803069,3,Other
8xWSTdpnu839WRVVUWYugRW5DYrSrQ3id6Wyf3yn2xEX,619.45709644215,13,Other
BVBVBf6GPhHzeE6VBbwKoBFygUiJoKjHeLAoH7qFvqqh,619.4568862056541,2,Other
Dn3p54oeb3wPA3pmz28aPbaUS1w7jmVKQPNeEqwBy163,619.4562293796455,17,Other
7qPPm33cDt2VwCxBaKH47a3ee83ZZaJUX7ZZoqdV72oR,619.4558977500001,4,Other
GrJ9ScZ6QsPV9xfKejuGGirGayCjd3yDFmqFjvZUgpQL,619.4555770816464,114,Other
6bjBaaprMxxTad5VNEmAqJ7BoZ2YHbUuw4C8R39d8QxB,619.455065095392,10,Other
GqLR4TPSf7ecwCV8YAUfuBKD6XkEuqRjq3PvAoDfoPwS,619.454975452216,8,Other
6eiHfizJ7HgKMBn6a7SSYafYi15QTXeBuEFbN19ULDhb,619.454478159644,41,Other
3kTrG2yQBv2kHoxBmsbbXmXxPCbopVmyNyc4k19R97za,619.454208798038,4,Other
AFySJ1UCYCi6qwTo7CJvkG49oTA8RaXomfam2d2xiMpm,619.45363425806,16,Other
EiHz6KgYEeAovbKZ3GEMju2TeMk93Pkami1fnbTqZ5my,619.453543605817,2,Other
9JJwqPR8sS9HzQURX2LuvRnXfUbgqRckgr5RvbddSWtE,619.45305856524,6,Other
BBFZ352savLQCCUGy9uBZppEd4hCp9Zsu8En76nMGna8,619.4526775051964,21,Other
8bTpLWYwBm5dBe2ecfyh6yss6A7Gxr1ta8VEHMnw7we7,619.452,2,Other
FRyMCim2PRXhkVCNr3XWnmo4R4c5gi9XBGEmErXaJZEU,619.451760613966,3,Other
43bViLPNZfHFY24twDaBmrvKnCuPPfT4hYknykF3gk9i,619.4515938173699,3,Other
6ZZvvWqHyGxHPFbXhAsR8WKTcEkmLkVLqbYugSUXPimP,619.450429724336,4,Other
FPRSXBA4kmQYWTygoNFL6GpMhebozfKk1CA4oKMpdkoT,619.4503512113004,10,Other
GCyFXZtJ49F36Hm6xoHhUJTZyL5LiPB7xfdTf6FTBaep,619.449815152391,18,Other
HckfdRaJQtvy8BtRVLVXHNy1UuzWns8s6FNRwGrnDYhc,619.4489558545899,7,Other
EPm7EDkCjBv44Qsdfm9XJN2jmpqYJFZ4Pxbk6rZgMF3P,619.44766190584,11,Other
8kCLLRqqfUBR7Bm24uz9VfsoQD1qQqHdfmTaRJpaAKLo,619.4469994566728,14,Other
36mhy8s9iBUnTrvaDoXSgkhAtQVczuNhd6giMzpL896c,619.4468683570501,6,Other
3c87A2y6tb3iYsdmmrDULvWttfDbokxXJTCQpdnNWCUA,619.44654809945,10,Other
F9X4dWvDRpGDYokvyvVJvnhfzM7YPDaMAxjWwci8pNZ8,619.4437034536705,14,Other
FGuAg9gEdDJF5hPRSGLCRyRZvdCTGiy9bmUA24HWAwAz,619.4436905607721,15,Other
Hh2fTkP3y4y7d8LSSvpT4dcabPocesVaUN8UeSGKWfDE,619.443673785139,1,Other
DhyFuCFVNaU55WwV9NUu4bQ7vUdh5qGFvsHxFgc2quDd,619.443095959537,29,Other
Hpj1J2dGY4Qqsf1DKyfM68A93BbRLiDvzUGyKBKx1Wsq,619.4409501510261,32,Other
AhyiPHaWP8f78fBNiEnPwqh1bbdGAepiLJameU4k8S1r,619.44,4,Other
AcZZAnmQx2wTKyXDPLk7D8moUksZak51u1BrhpruL4RV,619.43864316782,6,Other
56xHwx1FyQ92JZtGJUFGkXKWskTDZvwpmQr3VWbhrMs,619.4384984965517,1,Other
A7fuHeh5rpRNqbSNRAgW8ZQthQfknq9udYnngtqLHvDp,619.4367,5,Other
J1i8EZaoitK86s6UJyCyckPqh6ns1ZJh5SFGbozEAFkc,619.4313911431759,25,Other
2Hj7ePaSjyXyFv7AVZX76hWf9bSZhHjyRHGu3dDmvyPs,619.4312110969872,39,Other
BA8t9dUsZRtd1gCjf46rzwv6Pd7jLzKKx1ND2ieFGBzK,619.4299622664792,37,Other
DM8SwCxNnBvfY74kBFZk7EyXW7nST4pjeMyihydQgQR,619.4296353938062,79,Other
5WNJv1FKWo2qYkUsUpYziLQACmdNuXbUwdPFtSbMwCNs,619.4282922143381,4,Other
Ddaz3qt6n2Z5QPi2ouc9XroeVMh2RnG35sipYzxMRLWe,619.4262559562,32,Other
AB9XXT81yWdLFV5G4u2KPZGM1oRuSGrjGB67CFmc2BYZ,619.426023640631,3,Other
DucNHWeFh2F1WMx9jUQ6eyQ6YwG6PDykTU1L3bxVAXBw,619.425969330347,2,Other
FgnHworX9xkn2FUFTjw5xesabvbuSvH6A3Lp9dVtNvbY,619.4258328891955,24,Other
62M5HKVm7i2MeuhAKHAhNJ1Dy5RcqXFavTPtv7tjNhbD,619.425006274221,7,Other
HrhmCR3tpWZ3RjYfx95ysf8UzmQj7SgHKF66hbeaU26J,619.4249044787085,52,Other
9v5xp4wLKZVw3ajXgH5DAwLbWEZakay4uvoTn2QfTMnv,619.424266670258,2,Other
7iEdzBp66RLwaMojpmjvpYoztsq82NjizjXddie1niWV,619.421550104336,5,Other
BU6ZpJ5DtZ7ta8tRVsud6SsZw4inBH6dUhmKLyjsX5p3,619.4215491266809,14,Other
BieFsRNSCQdtMznDDkjqNnVqSyKaJURzPVmmovmq73bK,619.421092848524,10,Other
3Eqkb4FiVpXeHtDoELg6HKrPZrhqJ4YNCgrpuVNcyAFQ,619.4200000000001,4,Other
bEaremkzBk9YxSr4VHwhQk6GbqTM1mHee6PLr7JTSvi,619.42,4,Other
8Zy5fA3YWeUNzJXXZw4gmEVB8Npfg4f8Rn9UNZsprFb3,619.4192771884001,1,Other
68r84Ed5cckEjG4cckSmfHvELp2fUD4rDFxCxSuwFvXw,619.4189905800899,12,Other
4t7BTmaZP9TxyBXEEsyhLgdKDawMsWU3qYYkLkqVBfMF,619.4182546035,6,Other
Gq9QbVZujSPsjoNFEtgGZeXw7zk5sC8BVSPdZ987rk1w,619.4174836866993,16,Other
8sJrgawLFCwa5VRg5e3QzDa9QP4bj3FS2ic8E5c3Kbgm,619.417471585035,7,Other
E4dRxPBuX8Mi8dKmQFhFQMdDYP9Wjo7WiHrrM1JvqBmD,619.417277317007,7,Other
4TJScGfMQDXfNDy73phq8QX9rLNL5nFr1imm3WiXCFYg,619.417264479391,3,Other
Cg52s65NBKpButuZ4cQt5VBvQU5PF7QRsyRc7QLaBZvq,619.4172,1,Other
B3rgUxMG2ipH7wqBZer2LMWvAHXK5zqkN2bTx7uUKZ74,619.4170630350101,9,Other
EvDXBGMiFRo7jKKXoNwND2QV8KBFa7Ny5uhUenHuaYLW,619.4166226617599,13,Other
3BWowrNFg1TMu3aRiQW9S9DjefwH8krgFe9FjXv57x8V,619.416611409745,1,Other
44TmbZz4VjUVf78MaZamXywumHm2pfBzSxNMQNCJ6hqS,619.4161000000001,112,Other
39yFHxJQC18zN3NWS7QhzPhUFoQrPF9hYzC8NjdNR8ZY,619.4152573799613,5,Other
FQyoQF6YNkC3CPG5TpLBVMmtCHzVTR1XJ5vstBVkedBm,619.4151425353028,12,Other
EshZKjyTJNLBzGstkePRP6Q1trBaHhBnkJTSkXwWFpUx,619.41483743204,9,Other
9bfNWqRJTjpxuN19rA1sgwnijvy1ebFt2bTr8johrLtC,619.4124341869879,32,Other
ChZv2Ay4M7UtaBQwwCqHexxeQzHn4SUVh1T2n3s4Fsn,619.4106657398199,67,Other
AFVC4gESBqmxJ7cjjY4UoDf4qtbREQJqzsG1ue8XYtzk,619.410477262931,3,Other
3onJX4fMWAme3BhMTZjcfhc7wiRLaS8MPQjp74pdVNFU,619.4095887707133,30,Other
DYcLd9qWkv2AJGyUB6HDLCAXLF9U7fnfaXPfCU4zGEsd,619.409471613177,13,Other
2kyHHJSKyS17Zk8TYqo6wFFJmkep3UTFRovLvp7Dg8Qp,619.40802387285,1,Other
DkRU9AgYzxfcK5s3gPANqhkyjyCeYhGTgqeBZGran29Q,619.407185823897,7,Other
GRxHFpXQXG653fkTmgbo2k5jNUaR21BqPAwVBpzotJ5Z,619.406962932872,4,Other
39J1VYuAMhh79PwNTbzvET93cBwyxeDkWVwgRMNvSXDV,619.40578931356,1,Other
CPG2E979yqNYZxUQDohYLc8UnzWokrT3xqBW4xC3aG21,619.4055863212703,22,Other
ENBnMJsu6vB9SoJLitY6xLSD1Zw95oz4pFsNW4RjxEhs,619.40394374034,1,Other
4SK4gSj3DemB2qX4MmqDxn3fBFGvaVKGih8N9mTcMSYt,619.4039282505622,17,Other
4a1mf8bx7ER5iuPNaKoKzkgg11dymtLQew8U44o7gKDT,619.403803105712,6,Other
2vKbpH7b1heuYd81Kjc5oi8fUMwXCgZGguuLSHSBHahG,619.402830336147,4,Other
9MDgruyWPUKmsWxh1uDBkWWZ9eSvJGby8jemq1xaFhLe,619.4012775507509,3,Other
6PjBAX7wr1JVN3DvyCVJEnyAs5hPYroWmxVhA9LHqStL,619.4000000000001,2,Other
Ag8DpoFBL2cf7gfd6V6adUoG3cATj7U4yGwqoT6Wped3,619.3997147258449,5,Other
7zjFMUtyBHEhjBJEsf83Xv4oJWVqsB5J7ixiGBNkHCJB,619.399607838024,1,Other
CWf7GmZ8v6m3CGUAu8BuUyFsr6hAuRFpaSmDajzdakuU,619.39888821967,9,Other
6MKCMZXUT59C7oUo83itTa7f439dpV8BVLHFtzfLDLPd,619.3978383455999,1,Other
Ha468LEpQdtoysc61FFA9vfnYAesjp8g2vo7cQvYLfZi,619.3976826206501,10,Other
3XYoCQxZGHJ1rZRCENFPVaZgC79mukWZGsp2WqxXnycB,619.3959891158023,21,Other
78sJu8Dz4EkwkpyHQsXXfEEQBcGxvqUkQYiJUqvrtGSn,619.39480154355,6,Other
8wC4J6PoeAHsD5A5a1ut3CzteGKfkcdBRgmQXs4vQimh,619.3940818742641,4,Other
8mZPhu3wx19DD9TvZMz3TFQ3aUf1HjQnz21G3zvopYVu,619.3931447925181,13,Other
GW9rWkRJf6yFzGf3XBhrv13xbATdWLvGd2nHiTgEwNDL,619.3931112253002,158,Other
FpLL6H8jCw5ihHLtF6d16E2YgBoV3nURW4ksvExctzxL,619.3921729639001,1,Other
71DcDoEpTVHX2WV7sXy3sEh1Eru5bgLCCGdHdDb1qZVU,619.3921491614819,1,Other
7TaCNN5ybqQH2HTEC4MsfGGdXdy2WtFKsHpeMS72h6uj,619.391471677209,4,Other
45KNjMJUG8RMZhHstuvD1Envx9NQJ9QFMaBwpaQ4ik7R,619.3910767822429,43,Other
GGCn9RoTzBTZmR6XYYjzc8QwM7rfijvNMX7i6bi1TeoQ,619.39014617319,20,Other
AXLZiz3uf7cYHyCygpmsqBoZgrESwHiAXm8HLkKu4Nvh,619.3890095477851,29,Other
HQx1mxMvrYEkpe3EcEXf57hwA3m6YpHqxbpgcjFMnHY8,619.3888,6,Other
5oChSV1s6DA7Dqz8cNW7waLpA8VmgjjeJakC8fVKzsFK,619.3885079796399,3,Other
8iEbv4D3X9ZRmpAfBjWXcMaYp6JayCk2K7poBqQ9yrvf,619.38821212762,8,Other
5T4VUF8QmwQSRHhEgAYYBKsrjjYrE6QNgLPqAf6fccG8,619.388035083034,6,Other
C678M2c9ePEkyTFsPf95XGVRqXXnSLq7UbBMHSmCsAKe,619.3875710124636,4,Other
VfME4EFGZ1jE2uQBbHEQ7fqLCqP3ZYZqrb2Fkw724K4,619.3871455565801,6,Other
44NkSJq2DWAGa88KZ72xj5pfMducGu3Nj2VgsbGki72x,619.3834756415043,47,Other
FDeD2YYVix6o1cGKxu74PK7dmt8CHJu9VV7R97YwKdzp,619.383373208365,6,Other
3hGv7g6oVHXVG7A8b7HkD18b3dZGXwXs9cAgVyDo1S2z,619.383035883724,3,Other
9vJ2VPCgDPkQKtqd1hmiV7efGMaUb1nEhid56Tw1gXem,619.38222206453,75,Other
13DEgiaDSu6hFRWFi3esdXhxBpqYxWFZc6wpig7YfVzD,619.3812322838,1,Other
75pHeKFWFXsYK94LPBsH4BYF2qgYA5Py2S58qQLwtsJm,619.380992724316,15,Other
Gt4n6Br9ZcA7MyKfh8vrMzSfA4nJ1x8uCohWyghrBdNq,619.380655888485,7,Other
Gx7WzSf6vos6fBjFGEhdjD1D9UTrrLRPAhjHMgSQd4F2,619.3800885469091,2,Other
