signer,volume,swaps,volume_category
7NNW4sHzckQ8CBjnwV8jSWiQN4E2kAbpsujJjEgQZ7gS,0.0015693000000000003,1,Other
7NeDQzkfQZ9qL6pSGMDAqvjXmUztGNVEJwbJbgC16DvJ,0.0015693000000000003,1,Other
7NjRdrUx6pyGXYjMnsKZMtLwRmwUzHjvYsjEEESJD74s,0.0015693000000000003,1,Other
7NwZCmdNNRpZRwya3W8ZQcXTMXTg3TCVD6upsuaezjqv,0.0015693000000000003,1,Other
7P283vsugsET39fiZTsJvWVDWHh3NkLGC31G7hxmL9Mq,0.0015693000000000003,1,Other
7P2wbVQt6BSRGYZt3SDi9dURbbcAs3PFzLaAnQPfR3ng,0.0015693000000000003,1,Other
7PgvP6ud7nuP7hhEV1bgkpfTX3Kg7ehiyLQGgdYZmBUS,0.0015693000000000003,1,Other
7PufBPybxz9Jtd5qdy7s2eUW8RrxKt7L9BeLsXqwXdXS,0.0015693000000000003,1,Other
7Q8k4feKcqmrhpn5LTktpMSt1DkPTxcoTScxyXp8QkZW,0.0015693000000000003,1,Other
7QVyzAVQZyZsuVMH4m8vQkRoNS9fU8weshbn8Q5CZtLa,0.0015693000000000003,1,Other
7Qi3j7bnVmFxQou7kAJRTuBEriKRhzc4yDikirbTu7Pt,0.0015693000000000003,1,Other
7QiSoqYgwnvjFRX1RrSNmkcdczwX6BWyxkoAuXuhWc4b,0.0015693000000000003,1,Other
7QjXHZrgQ74qPQnzYk2Q6KXiZiY2MZ4KAa3F9cmD8Zu3,0.0015693000000000003,1,Other
7Qp5UQQjCVSZ1XSVuFJkutnzNa4NBssDX2Lk6Mkp9t5F,0.0015693000000000003,1,Other
7Qrta52WCXNv3P135gs13FWdCQ3GoQa6EHYKbakQTJgg,0.0015693000000000003,1,Other
7QxSG8E9d7dgEWUcSC1hCeNxtczacKuij6dCgAuqXfrT,0.0015693000000000003,1,Other
7S78wxfMDpn73Q84hS11XeNQk1RapUuVoHYjZCSdZa3W,0.0015693000000000003,1,Other
7SHqCaqu3CSr8P9ctX4FaqsA27nvwWLLSrvgRazMo2PG,0.0015693000000000003,1,Other
7SJxZ8pF11SxMBRPK96eFE8XL2CMn1cQ9Sri7DKWoYCP,0.0015693000000000003,1,Other
7SS9ncAdUcGWcT2PsYM4BbEqERUznMCe65wAJiFpxSXW,0.0015693000000000003,1,Other
7SSzPs6LHP47jW2JeNnTT81iRyK86i9DcMnGZyzLsMQM,0.0015693000000000003,1,Other
7SUSTxMCno21fgJy1vhPGTG7ACMLTgQEjE9eZbrw3HkQ,0.0015693000000000003,1,Other
7T6ankMSmw6Gg7nqV9d9Y252pN7bqMhqycMyC8s92b9d,0.0015693000000000003,1,Other
7T7kGRpmyXBBFDdjdqz8NPA8SbFAsEepZsddPMwWANpR,0.0015693000000000003,1,Other
7T9wG9FWppo4mWptszBm8Ub8MTCJ9BJoEsJiuiPvfLp6,0.0015693000000000003,1,Other
7TDqdtPAWUkcYgpXqgBPHdZDKQLrsG7DiWkwDsou5kLQ,0.0015693000000000003,1,Other
7TZAigh61rUvk5NS1nCsKD869UqRS5AU2deNWzpPFWKJ,0.0015693000000000003,1,Other
7Tbqr1vgY3svBrWmE86u1w3c7WAKQzgfPHwxAn7MyiJy,0.0015693000000000003,1,Other
7TbvXJhgXzNd7Tjeic6n2mhTrq6xCPCc8TYjkicwRdmG,0.0015693000000000003,1,Other
7Tf2zkaQeBKX3aADXodZFwUhJE4k5r89vdpG4mFcrwsV,0.0015693000000000003,1,Other
7ThbAJTMXeib4v4xnJzYbbfS2y7DgegRUEr22pfDecvk,0.0015693000000000003,1,Other
7TtowxfERD62ihMER9GsWWk6KGYvm6hWFXAduLEZbLdF,0.0015693000000000003,1,Other
7TzY8QYG2GUyGatXYTVZ7rCqJ6XcaPUfqWD6qUHCML8t,0.0015693000000000003,1,Other
7UEntf9o6p8MLrUMZWFsgdsMmf6XH6dP5oRfLMFAdqZZ,0.0015693000000000003,1,Other
7UcmNFrUzDJ4E5K2kNgKX8DgXdBVWDy9YhQvXn24RDhn,0.0015693000000000003,1,Other
7UdGY2qc57sSMEonvyrevc8gy84k566vwE63GmArLWXF,0.0015693000000000003,1,Other
7UgenUus8hQuVWioVhBXNUWJyNTtwMg6LEJRFbfp1DPM,0.0015693000000000003,1,Other
7Upn9awkpWGqC6Ubc6HADPZPekEYcm1yMMUXsWE5nprD,0.0015693000000000003,1,Other
7UucL959U1x77HKJEW26zZXrEnbATsENgXPaZpGt2nvk,0.0015693000000000003,1,Other
7Uv72dpgsaPXndYkxJYiW9Rjk62mzrAiFU4njCVecVmj,0.0015693000000000003,1,Other
7Vg1stjMaPB6aBjwhx4Yxqcv2RvVp5DjH6Ef1juik7dA,0.0015693000000000003,1,Other
7W1H19k7a71WLz3Fqv2Vt2Bifn4pdVwbtKL3EMYXSkdL,0.0015693000000000003,1,Other
7WC7wDJ23tidaX7nRhKXrbZULvMF69wozM1dyhpBapod,0.0015693000000000003,1,Other
7WDW42HCYyMcKHYg9oZgXtCf9CDrjUzFqGtqfLxSkqjY,0.0015693000000000003,1,Other
7WbKs312rz9xahXGCkJqh3FjcXdVut8XQUU8TqAR8CX1,0.0015693000000000003,1,Other
7We83PUHt1goDajJe8JkgSFqPAemgSPC2KVBXDsqE8QE,0.0015693000000000003,1,Other
7Wz7ExjACMFy9G48smTQDj9cnves4qGbZd4de5JW5nT6,0.0015693000000000003,1,Other
7WzniY7Efs1a19dkFMJjmhsqXcuZRXsqyuueeFWoPygC,0.0015693000000000003,1,Other
7X1Pvzi29ZPtstnphugLQ2paHGb6nNzjKXUdBj9DmytC,0.0015693000000000003,1,Other
7XJoV7Pog3M7Fj6ZjaeG6jPj3jtcF1g4oc5FKvsJtY81,0.0015693000000000003,1,Other
7XLsQCLmBcEb3FpKyTxhKDfsD5e7EnYthoMDmHhbq2Uc,0.0015693000000000003,1,Other
7Y3a3nHRbPJm2TnMGe1iKFu9BU1aRQ8y6rGsupsDGq3f,0.0015693000000000003,1,Other
7YJBeUapd1Y8X9BbGnsavrVbr2vtNqzcYjVUbXMmVesT,0.0015693000000000003,1,Other
7YaaWgniAYXsaiWZeeLfqZBYSZL8sw1j6hKFtGV5xfvc,0.0015693000000000003,1,Other
7Ys2KZxpPMwBRgar8H9FcuakYyWd33U68gLy5ZE2oHoB,0.0015693000000000003,1,Other
7YxyKmKqhH2Yry9pSTwYWuVxmgYS7ZLwLrQkJuQj3zWE,0.0015693000000000003,1,Other
7ZWErsPJCAeMJtzAMTriPNJL8URHFSzvXJKayRFPAc6Q,0.0015693000000000003,1,Other
7ZY7SnTfEciKPWNZmkAe8L4NE23GckM2JV2hwroXvdAm,0.0015693000000000003,1,Other
7ZnQUj5qTFQeFXndiZcWLYCVT2C4ZurfadgJyY7SHN3,0.0015693000000000003,1,Other
7ZtnFxLPt6Wvn5Rdhi7B87viAoL25CWDze9mitSMQQVe,0.0015693000000000003,1,Other
7a2RdiRXM3tcNof2RMRZ24c9DDFr7uhzU9M1ABS1tBSp,0.0015693000000000003,1,Other
7a3CZebkfiN3YYnVcXeoT4iMaoVXKQKToFTtHEnnvEWG,0.0015693000000000003,1,Other
7a3JvqtruSKPAAHm2mGyyCqmvuLH9ucQTAskUHEYCkhv,0.0015693000000000003,1,Other
7aMNZXb34qRg6SNJGAcNHeyT3xFyD177c6hPaikdLQno,0.0015693000000000003,1,Other
7aUaAq3sR1bHHK7Ufn9V63MoUB8oJzBHpuRc5NUmMF8K,0.0015693000000000003,1,Other
7aYniDsmuPPtCKh6GE8m93vJHFUkZ67T4cVNGPR9mrp6,0.0015693000000000003,1,Other
7abipPufDmiw6J1rtDtLPSQizqFgAwxWoxGnQD2eZ9Ns,0.0015693000000000003,1,Other
7b2W22miY3cqm9HZKpGWf2oMavXGfb5Z89ak52ovhJ2W,0.0015693000000000003,1,Other
7b6nRSLziNb8VcqZZDPBsfihpQZ9LvCfADhDbV7NFJcW,0.0015693000000000003,1,Other
7bGxv1hF8Fsit9JucdXbH24bDWwYb1kYz796HAf5KEXf,0.0015693000000000003,1,Other
7bioyumPtvoupHvcfpRvgZnESSu9pSHXYDeUA2QBQcwb,0.0015693000000000003,1,Other
7bjz7nVpWhgfvjYy9zYn2g7WrCMCMq3x7FThNLcSm8ni,0.0015693000000000003,1,Other
7byrRGPb9YAykBLRnpHidrdvG21sCruvDXFXxg1LREw2,0.0015693000000000003,1,Other
7c78nss6dB9uDSr9Bq1N8LaNYah2AbW3YAW5pwUL8jfB,0.0015693000000000003,1,Other
7c8QSjAkQpfQJpk4b8BaTjojk62hiuTXEqQvAy6RbkBm,0.0015693000000000003,1,Other
7c8jJN64UWkXZRTJas3ZTw6gsuWqX6kf8biDuw6RPwhg,0.0015693000000000003,1,Other
7cG95WZtEpvK2QZAAFUZm2C9yQZdCrWSNwahkwSK7Xzr,0.0015693000000000003,1,Other
7cH1GZZ9perep35XTL5S2EPm6V73hhnTaqKxjwCeFqhD,0.0015693000000000003,1,Other
7cR8btTLADYAeGA1RiTSSmgX6xuZhvFsmbBDxk6SrzgJ,0.0015693000000000003,1,Other
7ch8BQfR94yr1DEtnmqLvR2RcqDdtdphxVTBNASEkAUe,0.0015693000000000003,1,Other
7csKoJwo1ThejzX9RkqUgtrjqnKi2m6kEqx6wwv3WRwh,0.0015693000000000003,1,Other
7dAiX4cYtbprJ36YeVYWJqKx85SLkf8mK3nHGmQ7Hsgq,0.0015693000000000003,1,Other
7dBGmwiEppzymz82Rnyjik3jAsjKksEgybL6nqTB9PFH,0.0015693000000000003,1,Other
7dgZsyLheoTMQSVBWjLYqnkjny5t8SDasztiKURNK5DS,0.0015693000000000003,1,Other
7eJFW9DTeHoe9dTm2KzQRFWV4NcfPjN7XdFX3dxRCf1m,0.0015693000000000003,1,Other
7ebzxUqSRFo2Wa8HtAGMW4FGAMDwf3VyZkxnociLFubB,0.0015693000000000003,1,Other
7eia3zPHvGLp5GMAaVH1PBAY6JDSSgP631TnXbVdBSBM,0.0015693000000000003,1,Other
7etnQrHv84Nwedkovrrm35QBHMDD36BbTbeQfcEbD5wQ,0.0015693000000000003,1,Other
7f4RsuDTVcHjfTTZp6iUEPxhxW7Rx9GoBgvwhPXdVkVM,0.0015693000000000003,1,Other
7f69W8U1EzC7Yhws28UfCT4yAKbCFnHQGtbQWEJa2ScJ,0.0015693000000000003,1,Other
7fFLfdCqCXp76e6fCaWEMhQtLNhhgjkBkQ6JysPK4Yzc,0.0015693000000000003,1,Other
7fG6qq74S4ukS3eVek9vx1UU82Jtqq4Nx1HwQQLBZCV7,0.0015693000000000003,1,Other
7fH176Tmeix8fgpLQbovuixjeN8NRyRzsdxwXLGyZBiy,0.0015693000000000003,1,Other
7fQTN5Z3UwHfDJcbZmdDUiz9b8wqPoumV1E7Rb37PcKP,0.0015693000000000003,1,Other
7fSC6UR52RTZzhHpsPtGpB5JCdcsuDkHF4iti9weAL77,0.0015693000000000003,1,Other
7gCDSXCHq6pSt6gty86GnNQwsoyNnTksffr4DfTP8hqh,0.0015693000000000003,1,Other
7gPufxzwVaoSRnqWqd2qcFdKLLvcGKnC3YKv4jv7JuVJ,0.0015693000000000003,1,Other
7gcoVEkFg5NhhxzRNsJVz7qJL8S429Gp62DQAQqso3w4,0.0015693000000000003,1,Other
7geR1s1NBjjtWwEXFA1HTiGYTZtjaY2GcswScf8mnX4L,0.0015693000000000003,1,Other
7gejNHpxbXLZZcuqYpT3rrexKR3KnbU17ySMqWRFc495,0.0015693000000000003,1,Other
7gtCkbMPwYPqF27GfpYBeceZPipYUTYPbmd2J9L4wp8p,0.0015693000000000003,1,Other
7gxPyhwtGsWE1mTqjZ5D5m6EnyD6o4TCMtMUfvk9d43A,0.0015693000000000003,1,Other
7h1buLKbUqcPdzKy5gNXEGppk22rPGHhb6Mza85UdrkK,0.0015693000000000003,1,Other
7hSPG2AfYcxdJnK6FnQXrzvDRRfpXvoD7PLhviajjKNm,0.0015693000000000003,1,Other
7hkZSLjhgR154GB7emjeFJiFxNkKpPmPm3YgiejKnn3D,0.0015693000000000003,1,Other
7i6PaMWXCAVCRfxySUUP3MY8m32CuqZ2vAfrBDhrakqw,0.0015693000000000003,1,Other
7iH6wm1hqJvEM2r4TijYkvWCskup9afZTrGtHBZth1ab,0.0015693000000000003,1,Other
7iJ35BqB6iiQ17LdeMD9JsNEHSFv82LqYcinWWyxgn3C,0.0015693000000000003,1,Other
7iMu5ysRUnfBsBqfrHNv5R8NDfbFtcE1VttPfP8UcroU,0.0015693000000000003,1,Other
7iSKMr3g91febXUYdyWpcRqz982VX9ffUEVeSWTm1PWY,0.0015693000000000003,1,Other
7iZ5SGqG5LjyShMhmsEWbEyidzK1aEidX6uPjdL4GboY,0.0015693000000000003,1,Other
7iafs7Evu8YS8YuRxPH2KabtaQj4m2es3mhvKw8EzxyL,0.0015693000000000003,1,Other
7ieByXHzjKz76z4HToFaQGP3h9ZjsadUrv7kTgBsw4HH,0.0015693000000000003,1,Other
7iiLDXTSztN4FJe6xGJZHYUHj1enRrYn7pxx6oUJT9Be,0.0015693000000000003,1,Other
7ikLZAau98G7Vk46UgRBTLYxDrpbz1Di13PmCUnyJcwg,0.0015693000000000003,1,Other
7ipATysfXR2x3c1KxUWburK7CsYw5dcbfLGmQfZZTchu,0.0015693000000000003,1,Other
7jWr8bikVMzvLTstN6VMPMhuyMLNsmws28fNTunAQT8a,0.0015693000000000003,1,Other
7jWuGHPGgft9VYNhkpW1pWQ1mMzDL6pMo1AEacpqE8fK,0.0015693000000000003,1,Other
7jgpYQCv5VYTjwt78MPhuoTbxJSRQtvfCbG72EdsGk8z,0.0015693000000000003,1,Other
7jnsxdGEVr2XHi2CRZUBcVyqc8Ba73DYdTZQo4nXKp1u,0.0015693000000000003,1,Other
7jtZXkMhy5iJKDeXpMq8dZhsuWZqTsvBoQ6ipKUFFukE,0.0015693000000000003,1,Other
7k7ZPizTTPCk8MWy5qE3pzHeMCzPiN5C7BTTEKNx7ZHv,0.0015693000000000003,1,Other
7kBVycqHf4FHKkqf5d38gyjj2fFB3ujafzxpnqWgbxLe,0.0015693000000000003,1,Other
7kDbM9fc23yNLZXHjkgrmZ9TEhnHKZ5YRetQ4gpjkCza,0.0015693000000000003,1,Other
7kFUFnqNAdgffzR5RHBHG7GQ1bQ3RWW4urVbiwUV9K1C,0.0015693000000000003,1,Other
7kFcxNt2aNy1oZ9bEQw3Zh1PEytgoCeE2H4rgxNoPxXH,0.0015693000000000003,1,Other
7kHDKkN6GipZDRnXLreUZnx3icGGgPuUnu9ER1R93qLZ,0.0015693000000000003,1,Other
7kanfzW7k4VFDBZRNkT7hUw3Bp45EVTEvio2FbmXkyGc,0.0015693000000000003,1,Other
7mFKjcbsVQoJLk8LwivgsvJ1BwoC1rG2mbJ5hJ94xuQo,0.0015693000000000003,1,Other
7mKJ7NTgoukCUy3KyRAm2uV2bd5ZRBXeBBJ9TKyCNkv7,0.0015693000000000003,1,Other
7mMPVpNJDNUQqL11RH4yxHV4bssTQjdBEH9zZzsuezkc,0.0015693000000000003,1,Other
7mZ68Hy4cS3YSEE7xhRV6Ao8zbhi8u4uUNAWpXAg5Txa,0.0015693000000000003,1,Other
7mm2JxSopCXejgkRZX51CwxscCG56imXvLtqVeXCYyAm,0.0015693000000000003,1,Other
7mo5uTCR3yPwRJVfY5wduh7mprxFHBKd3PmptcpTuJb7,0.0015693000000000003,1,Other
7muoa78SyL7TPZWCDunPDSRxZhydTjbTk6BPZcDDYFvD,0.0015693000000000003,1,Other
7nAFJ7YyzbyZPefGZoojFswpL3oHdZYaLNWKHcyeHacK,0.0015693000000000003,1,Other
7nRmQw91odGEX97xSm9LoXrEoDhmo7SAV2SMXsdG3wf1,0.0015693000000000003,1,Other
7nS2V5s4hoHFfHHph2diro3BESfNr1dMwjP92RGCieK,0.0015693000000000003,1,Other
7nhwGK9sNxqrnAcRBjiTUDS4wNQW3MYBAcU4JPviJQQW,0.0015693000000000003,1,Other
7nmETuL5ihD8j9YmJmHiy8UWTG8b22CVA6CsU9KMWttX,0.0015693000000000003,1,Other
7nxRrk9aWRhsEU5ZtGsdzecsDgiu3t19cYVwtwvTo4C3,0.0015693000000000003,1,Other
7o44UmCvpDLyockFrcdxyX25JMwfyj4jrQCtpWCGVhJH,0.0015693000000000003,1,Other
7o4rR3T5ycKzWdNdWoQedxqYKUcynbHyQXWCqrhkdGUh,0.0015693000000000003,1,Other
7oAQsQKBpP9Zs1V5UuBznyyLhTmNPJenVyzEgMb1WVLk,0.0015693000000000003,1,Other
7oFiVP1pztTfsa6CdAnVJhsQGpphFfA4qgeRH7fsrJyk,0.0015693000000000003,1,Other
7pSuB6YA3oCDkpRtE838adp5ReNf2BYqCSN7iU1DeyST,0.0015693000000000003,1,Other
7pdQJ8komKPcHaNkHhBAdS19ujyYPwPgR1wiYXsk2o37,0.0015693000000000003,1,Other
7ptFsv6f5s4XQjdsgHmY6hUX1A3gRTiWFcwGXbZMjBXa,0.0015693000000000003,1,Other
7ptJzspvsCGJowFyLbLUdfJwwLnsRZa24WgiBMePyoBt,0.0015693000000000003,1,Other
7pzhxnsyADRd3GbcCzUGVDxrXm7qDJDLTvj2yi3xr5Lx,0.0015693000000000003,1,Other
7q5BAcvH5mEKAsFfamS5uJ4n99Qfs18s1AiQ5Yi1RNqs,0.0015693000000000003,1,Other
7q5TBAC1ZGEw94HKwch3YHeTevuvW6cTkVuzgEhnzjRr,0.0015693000000000003,1,Other
7qLC1nUR5BzGCF3UukfSJ4RVHjcoQjRjjBR3MeNPJSiL,0.0015693000000000003,1,Other
7qPBLtZDVM9WwouGpuB8gMzBJNUigq8uvk4tvbWwjjz3,0.0015693000000000003,1,Other
7qhcLDziJGLGQniPSdjr4aKbjFcwxv8qi2XvvPoW3jcg,0.0015693000000000003,1,Other
7r2ExYCAG3gWKun4vffotv6hEYJGkWTdtr9aRmGiFAmh,0.0015693000000000003,1,Other
7r3y7nS42jgmpN59iPTT72E2ih3Mc2s6F8QNHjrfFZnH,0.0015693000000000003,1,Other
7rG2hbpWyE4ycsQd2uKfZ3utV8RgHbyGemMrJfcwoPUK,0.0015693000000000003,1,Other
7rPMbisEahJ8fNFXvGUYWbeffSR8uf6FJpiHwhhM4iFH,0.0015693000000000003,1,Other
7sAQ2E1gWh4UbbFVkm5yC7iXLePttY2W5uFsCFHGw48s,0.0015693000000000003,1,Other
7sEr4JgBtmVRdTwAE4yhYbDwGPWbjy5iVzsTcdqiwNum,0.0015693000000000003,1,Other
7sfKSKnn7vN8RBvneBuatx4xrGKZpBRnQkTm3ZZ1D66n,0.0015693000000000003,1,Other
7siMTwh98pV522oeCS8TrAzsXAjGnrTvhm2j7q5TYbJY,0.0015693000000000003,1,Other
7soMghFgzwM19kASw7mR5h838pUC1wAb9Yv4Mrf8Q3Sy,0.0015693000000000003,1,Other
7spJiJGw6n5RK3SREySs6vLZQ4HQM96bVWUKU1xDNP5A,0.0015693000000000003,1,Other
7swAmvdZxzLmg8Ti49hDdnb5EyP11sA3ZhJgCRbaYtCj,0.0015693000000000003,1,Other
7tBfnugKJrcfB5WpJjZNQE5mWxbhtUuHjkVKgyT8srE4,0.0015693000000000003,1,Other
7tGmtUQQLX6cwmVutQXnnk6VJDxUv7LwDtpxo3GDeZAj,0.0015693000000000003,1,Other
7tHoUuxvQRmLazZd4eeigEsJUFLxXxuJy6CeBV3Gkur8,0.0015693000000000003,1,Other
7tPdcEc2XurE8eowh9XB3wqUrTw1fx7rCXG44RCAc5Aa,0.0015693000000000003,1,Other
7todNmP6z6uurihXz2RgqtV8BjgEADYC2eXm8uhYar4X,0.0015693000000000003,1,Other
7ttGMWAe1WR7RthmMEiEefaA8VBqCVpdqMJC1eSyrEW4,0.0015693000000000003,1,Other
7tuvaKSr4Gh2NwKaRDxWXSEyShCuDg2kwEEuguQ5kDF4,0.0015693000000000003,1,Other
7u5mhvMKPVBGTFE1rzbuHVyD9H6He7k12MesJSDN9S8Z,0.0015693000000000003,1,Other
7uVFLj9MVQNicRU4Nhr4XJ2uWZBjCywgbij1ZZXxXyKK,0.0015693000000000003,1,Other
7v5myoUkYdX9ySFBmDP2jnC41oUNs7WMGwpBqXaWuMg1,0.0015693000000000003,1,Other
7vfXsgJoyVJZVCmys5j9zKj5Sqxo76ean2JXVt1ArQBW,0.0015693000000000003,1,Other
7vp4RUdi3qyKwXUEWpZr1u76BerdyKDtxekG5nDtQGfb,0.0015693000000000003,1,Other
7vpMHqJsnxNugxfgfvRsZ1rPqoaeNNKCz6jN5ejkejWo,0.0015693000000000003,1,Other
7vpRpFVY151n6SiXvQ2ShFBE8LtWTGjQXVpeuTLo3YS9,0.0015693000000000003,1,Other
7w1jpvtKMB31NryxhKzPcdJSCwJ3fpEqZ1LSYgG48sc3,0.0015693000000000003,1,Other
7w289NjbfYp3yMwzkFx5NMDKrj6ZR6Gk2Pe8kzU71gkE,0.0015693000000000003,1,Other
