signer,volume,swaps,volume_category
E9ZWSfYS268qKuNSu5EjUe4PoyebvKD9EPtPDLby6gu,0.004446300000000001,5,Other
EDxMANoFPGTJemCJynYzwiBVVH8rEQ9BXRHzGhyobnRR,0.004446300000000001,5,Other
EWJ9XiPX1KbDgnCSYiskwcQpvUD1vg2pCohPUovbmB27,0.004446300000000001,5,Other
EasxKeGCdyzDpN1c8ntUJPzF2wrgqVrJM1auBgiFQRDW,0.004446300000000001,5,Other
EdfoYJ7x38RebSxTWFF3HG7hi8nHDneWxQG34LRsvWJU,0.004446300000000001,5,Other
Ekt5dfqhbJ1dbWaqCDRNzberwtduvZNLqzgPVVW3YfQe,0.004446300000000001,5,Other
EnJfaMk3qnN24TZwMvPjUFxwu8JTwKM68x2Dw7X5gn4L,0.004446300000000001,5,Other
Ez76uEf2yhxLWSbMLScthnBmyTmFNyFdbx6jSAweR5Dj,0.004446300000000001,5,Other
FBuHUN1cdTH9VyLVRbkwmv8WwwhwZ8eH2yAmoB7BK1JW,0.004446300000000001,5,Other
FU7WHTRuMBYNsRF3ikDo654ziEgchwvcm2ejrPxke1Br,0.004446300000000001,5,Other
FX7sgzAQJoQBefT97cECfDSrhbLuUvR8mDEuk3SBoJVU,0.004446300000000001,5,Other
FXjooLi5QWcgfQiDQXPeG6bYzThh2AbqqvXwBSYZoCbR,0.004446300000000001,5,Other
FxqLswejQtEcWyYYJjK1G4pLvRxr1bwN7chTyM6uKpdu,0.004446300000000001,5,Other
GxycRJi4Y13hWFPC6PCU3eN8SyG5R64sWeb5VhWq34KK,0.004446300000000001,5,Other
GzmWPN4Yup8vz9qsdgpvDQgMBYuc8StRYN6WhBDe8RPL,0.004446300000000001,5,Other
HAYjhKhAEdVfNpEPBPgKqg7Mj29t1yCAEqcwFjd185tn,0.004446300000000001,5,Other
HKuv2vhgjaehw7RbXDaZZrnLqvdmGqii3URGJsS57BNB,0.004446300000000001,5,Other
HQYE2TeztPnjLNyCHxtpaoZCmCG7XY8TsVcAcB6U9NH3,0.004446300000000001,5,Other
HZjBiWVXap3wUzDWhngJv8UfMGyXVwZduCnT6rRAdzvz,0.004446300000000001,5,Other
HeKziY9A1FDymFnNy62FVQY36byJ2j5DJ4WS25LEnMWv,0.004446300000000001,5,Other
JE85UDwsb9DLVstiYx6qkemakTu175VLczDf8Whix9ve,0.004446300000000001,5,Other
LMQFHfPA8ZrhFXCadPPXeY7xMnm3resJUuZ3niN59An,0.004446300000000001,5,Other
Upn5gJsQN7P9nzdCKH1n3qcRCBNqqhdDsqYsv4k8qNA,0.004446300000000001,5,Other
Xfbmt1KvasVU7yJUyaQDWjrxt34mweNe2MUZrNHC38k,0.004446300000000001,5,Other
pV3xdinRRXjbs28U59PuoHzWnQBjyC9CckpuVdDZQvS,0.004446300000000001,5,Other
pxcDgntxX7mQMMwvAVVfPwe8ZuaumrKMnzKgGQwiT54,0.004446300000000001,5,Other
28eqoaBVkEhVALnxVxvLF1jMaeU7rXcG51hzxVa5HAE4,0.004446300000000001,4,Other
2NhQ8nGAQqA9Dmecx4Ts9ai3XQCHXxsHkVpRU4tSHQSd,0.004446300000000001,4,Other
2Ue3dE9iPSqUMok5FdCjS3QbSkLH79GFfHXCxZKfcoZX,0.004446300000000001,4,Other
2Wwx7ughA8o789F3gHqVoKnn6j4hwgf4L7169G3JoEQs,0.004446300000000001,4,Other
3G3VJfvWo6WhjzV2gq5BJXWmV1o8eq8rbnEMx6K2HTQC,0.004446300000000001,4,Other
3RMqJYBo2emCHA7P9wDBWuByfY1GHPyLWJNQZgf5xR5N,0.004446300000000001,4,Other
43DpsAGQbDCPqMFh62moWM12PEXijTxPpnFZ8TEePHNq,0.004446300000000001,4,Other
4FtLmahLEkvsMuFQqts4pduYfUViJXPsQDnT2deSQpC6,0.004446300000000001,4,Other
4gFWCxyQUipRhyvgovE4sco53YkXZNpKf5QiCUqTogCL,0.004446300000000001,4,Other
4s8mQn7Fy7CxJMPJcL2odbSar5NF1DgkZDd8WMstzpYP,0.004446300000000001,4,Other
53ThsD9aUee24FzuQ2j5x4rEeGx5zTae3uR4R1i8rbrF,0.004446300000000001,4,Other
58gBKDW1qvGCS7B4YmcAiF1fJnYpDjhqVAbBwYA3Ji3u,0.004446300000000001,4,Other
5MhVpi7s5n1ZNHo7fvrQqNt2G2GxVrKnw7nUMD4Z8wd7,0.004446300000000001,4,Other
5YPAGLbw8McLfw1dYiPpJxzjhWWSNhfMoeVftDW6g3wD,0.004446300000000001,4,Other
5dTHDaVq8dPEH4nS4yB17yAeGJ6YLUbXxoeJFzPt67vD,0.004446300000000001,4,Other
645iBN8cevbwrgiv8XuL6WRmAcGACbVrby4L4nSVzo3z,0.004446300000000001,4,Other
65FVJPUrsF32KjM4ocjeoJMrfBNjgh2pyWhrJDFkNVNV,0.004446300000000001,4,Other
6Cno4SDe2wtNzuSZDjR5oAUAgjWAUCxuhEUFtVRzVD3N,0.004446300000000001,4,Other
6FygDwrFZTqVn9XSqK4F7QCnCJsFcunqQ2JLfWahbSUV,0.004446300000000001,4,Other
6TcgN6pJXHPEK3V3FMNUaxrP54csodbjhtHjR4Z93xPQ,0.004446300000000001,4,Other
6XQn6TX9fTDCbgnSjh2dH5QaZ4CopcXHhWeLAQGe5zq7,0.004446300000000001,4,Other
6ojsyuV5fxa7djZ6d6KvVaRmx2DuwmpkApKVpe6Y6odF,0.004446300000000001,4,Other
7Le4NsFZBX9fxaqfxWC8EyM3NCi9cPsvLmtoVoHduJ9,0.004446300000000001,4,Other
7PXLrjnhh4bn4Eds4yGi8FYoDQzxZs5kFXuJBkfYx98A,0.004446300000000001,4,Other
7sY5Ws7hmbLugLKuPe6kpUZn8xJxjrnEPerEt9V9JGby,0.004446300000000001,4,Other
8PesNgyC2UHtDdiRhuv5Ahm7R5pCenbwSAZSadidQX7b,0.004446300000000001,4,Other
8fVN9aMEtQyN8Z4wzBUqmP7zzTosp9mTxR6XWV4kpKBz,0.004446300000000001,4,Other
953ZiiKw8qwobarJEd4ASoPs7pajVGoSiQne26rrUEwe,0.004446300000000001,4,Other
95VL7YwQ78R3fypGWBvnTKwXoug9CfV9HjAWmBrCjPyo,0.004446300000000001,4,Other
9iPr2mnXQkc3CTKabRH3ohBD3dggY1TribVxYapeF6w5,0.004446300000000001,4,Other
ABx1WTsAQmTiy4xenqX6ReZEhEBjcv2mDQUiD4odAAqZ,0.004446300000000001,4,Other
ADzauWLqnQZLPvwWEcvcSVwXB4FYngQZuUoEypdPrCsn,0.004446300000000001,4,Other
AFtdgVWjekZWeYt2t275bHmPfwuZbm5cPqLLVTqbrK3A,0.004446300000000001,4,Other
AG93kiLTaAtSxEGyPhxedA5gBb1E2S4uFbNrtC1XNfey,0.004446300000000001,4,Other
Ae9ntFzwdL7PFz14soika5XQJfwzsUgsd1usGdBmjHB9,0.004446300000000001,4,Other
B3h53kyHmikQw8dNnv8U47iwAuJzxyeNzvYknEqzE3K4,0.004446300000000001,4,Other
