signer,volume,swaps,volume_category
H6T1XecqNCcMu2hkMhdWyJ6qcSjpjB19G5RocxtVWGwk,0.466769563916136,2,Other
CveGZ3eXRqMni9xDQRFtpqsuzGGbsUaiu4bMxetWqKXX,0.46676656026,2,Other
DkT4i6RngeC61kd4dD6mgLtUNJPLcXjgZ9zLWJd4fuK7,0.46676595133000004,2,Other
AWcopVnjSYfxTECuHSrMP5KDgb5ykUUKMNy13k2winFq,0.4667640825699999,79,Other
D84W6ftDXtgM6Q1vBvuHYyXKxmeSaFHZHxXui29FMXYQ,0.4667618376,2,Other
CzdCS39PBPFggdGDibq5dmNf2v4wnvDe3ycqtjy9SUY,0.46676008742999997,2,Other
AxkY6zAwCAccC7thKkv4fWg1GqMgh9iFjNoFVRRM3oVb,0.4667598488,2,Other
CkhBuEExxmD8rGdvSNRjrNzE9tfdQsaB68v3UNRQHsez,0.46675956135999996,1,Other
7JoTL2KmgPr5EgU6E3NiumhTyF9ebMUBnEPDCk8hhDBT,0.46675917741200007,1,Other
D9H94Gk5u3wr5x2si1hpRJyn2icjXH3C3vdozfivmZ4i,0.46675419693,2,Other
6RCwsR5yjKxTZepsDWbkkcTne8AYVbgBZf74VeT8Ms3s,0.466747280194,2,Other
8Qax6BXE3vUcCRu3uDhE7nr5BzT5M9WypVrTFzP1LMJb,0.46674495,2,Other
9beFHN3qn3A5SafS71NTo7MqGR5Lw1XFXZREVVX9Lo55,0.46674408884,2,Other
5y2RwUVRuJm2uwrpdTk2bsWiXcRuKyCfgHL8mjNDC21P,0.46674324802672,7,Other
28FsmsAUAAj9wWKcTTQUteURdj7MmVRgPUKWNUj5Yihd,0.46674201216,2,Other
8vzn4PGyt43DZkYJrX5cJ63X31kCVS9CibeNoSzRGcY9,0.46674173775000005,2,Other
6bULNry8a5tfPUUrtpkAfBfyqKaRUBd2qrrn37h2zZmT,0.46673817462000006,2,Other
6LkEL9UA64RjBTUq3yDMMJd4gyDP7Y83HfFh8BdaaHCV,0.46673313,1,Other
34a6PNQacJ9ow4WrMXwgNBbXJWrGtu1tFXXYmZ1KZhjE,0.4667314282399999,2,Other
PerZ6upEtNCaLSaG25FaZFCdsRfLPjqQh65zLPgt9eL,0.46673137489999994,1,Other
D7X7i7xuEJSHqbsB5D3aY8LwZt4zLuxpphw9erngaUcW,0.4667312276,2,Other
F2mP7KMsTD31xxERzW6PPWgZ7Vyj2ADi8ExF69nCD2dx,0.46673122061999994,2,Other
E9nvGGu7u7cJrgMmFGhfan7FXT63gbxr9ngqgq6AsQY,0.4667278782,2,Other
HwNfFPVaEm1njbFqt1h7uv7NyXPGP7TxdbfQkHZPVDG,0.4667260311,2,Other
7CWvtEqytjf4mH39ZtqYKRRCtC16isDZ1pFW1BaeuDg6,0.46672540887,2,Other
5kMn1SencjV14BTMPMDrRWsyqBEHSpdBEbw36QMJh9dv,0.46672529931600004,2,Other
8dSheNaAmYNccKTqaGSZNYcxDPDHoY7hfYfU95cfB8Hb,0.46672266786,1,Other
J8cs6rcuJ3TZovt9oYV4f8mXUBkX9dGFP8e6eubXT2Jv,0.46672210000000003,2,Other
2c22xrUabfYBFpDy1ACvPuA82tdcZNwwU4BZrWJUAZkx,0.4667201736,1,Other
AF3vwXkAzPVtKjMJnBJFakf5yDeS14tbYVFxFmmjyeHA,0.466716757795,1,Other
Hm5LV9B4GxqLKZ1Rb89W5myG9z6SouCzq9RdesXCaZC4,0.46671612996,2,Other
79mtvvAC868YVA1Qxq2XTeyDuk7QC9FYJs9gSMLzrJ8S,0.4667120332200001,6,Other
2qzsRjbNeFfiGMcsmz33LAMJRqiv67uURG27rFa7XXHz,0.46671,1,Other
5i7c7oikS8V24ibmZkWpWSCBbg1exALCQrjwf5FfWLfH,0.46671,1,Other
8HWUjtiMhEjudAZPqdhRKj8e9Xk7UCYraMjvzAfHu8sz,0.46671,1,Other
J6DVfy43JLKduCERjZjtJfFVmFbmpETggxhGrz3KCFiW,0.46671,1,Other
CUB8AynGjkYwFSfXWSxmumfmVvZzT8EnSGWFyr6JTBF,0.4667087775,7,Other
CZrsHxy9FBUYxYgRUsZsvSiG2trXCHnjTkcUjxHiHzv8,0.46670877749999995,7,Other
HfCPrdk77GpEoAfbPahRy5aDPxg8LRBu14XF1yUpioug,0.46670877749999995,6,Other
8D4rDumqVTWy4z92QxoUELUN8e2ZVPE1NrvkhdbnW7xV,0.46670364808,2,Other
4qFHHgNMoWYVUATF2FsmzM9Udp7VeBHWfbGyDYgGbRgS,0.46670324850000006,2,Other
Cwhckke6kHbsnfwF6eL95zNzKKMLdfAYK4twREwucsVB,0.4667,2,Other
7CSMkJJUXGALWm5X8RwJC1zYPn1qD6hkTnbf9w4fnuf,0.4666983687299999,2,Other
A19YMoU53ZsP2MopXszo2sWSn4LRdXjgzUYoQmmxWhGm,0.46669692119999995,1,Other
BAx8Z3Am2ZrvKtjCnc9fA1fvN9PHPPP9BHf6r7fVQoiF,0.46669689286,2,Other
8FDKz2GbJ4zSdBW5BiNfykPrhrue3X4kUX9FhkW6GLoc,0.4666936975299999,77,Other
FsmCKmfE4iZT38cW23Z4zBUAK5Q8Ywz2bzoUGqA5FYaQ,0.46669230972,2,Other
Aac9wLDzqUqgv6MgdsDjmNuy9msWHy7cxcWWbtcQphJY,0.46668713058,2,Other
AG5QKb7BpS2bNG92qd82fdbzfiCEEnQHMVhW2g8eJNee,0.46668443289,2,Other
B6AXzMgSt9MBhEcZ13wG8fpjoUAsTtigWr26LPMbiMmX,0.46668401540900006,4,Other
EHBDFfSBhNzjizQSbtVobVLJi1p1mhoE4r2sSbSzHACH,0.46668356955,2,Other
2kibsTq2DGasSrf6BsW76CmL39JBFLq1ujZxzw7Ccd3r,0.466681980112,1,Other
7mNZqtKCs6hnRXkFfCome8vDtnGKgwXwoQooi73nMZCC,0.46668182655000007,81,Other
2GtMxUUMDwZhUoq8ra7DzixaQoGxfPJ3hMRkmgYXT9kN,0.46668168911999997,58,Other
8rBfB95Kh4V5Qb5dkgtJXbAGkNu8AJeniZ3ZQeacCnV7,0.46668099263999996,2,Other
7hm4aYBbjtFhuMMFEsQ6bWaTWNFqEJbU42d2eUmcdr6a,0.46668090000000007,2,Other
8z1ZBebmxoYzt1AA4YCxHDPSj9qwv8hrvcf1pYcxHeVH,0.46668044430000005,2,Other
wzSaahQsLeo7mjB42bLBMHn7Tbw1jxGmyUDxJdXYHjB,0.46668000000000004,1,Other
3jPTLe43zK5cCPQnf2TPA1MLkuCEksg2K5VFh6bnmRDb,0.46667959476,2,Other
CnZLk4dr9QKXDcUHyBdx96zBGeVFM6RGVTyFB6ZyeU2G,0.46667681682000006,1,Other
BrH79hCkyHHG2qJEaHBZQAWiwyXLUxrA6sfEJxXSmBF3,0.46667622768,2,Other
81AxRFsstJkSJEGJ2Xm13BciVmUtsfBkhF3WPWBotk9m,0.4666738850509379,1,Other
Erwo3zKWhPKX4wfjMEqJeFrcu66c35epTWhFcdrhBibr,0.46667230000000004,2,Other
CuB95PvSjsrEx6ki7gz7wJAUVz7rP4SqmmvsCi7Vm2Va,0.46667154819999995,2,Other
CPgeHWhXdzeYXv9tJxPY1RuwrekCXZHxHcnke86HHNHQ,0.46666969360000005,2,Other
3ywRU7CVPMTWDKVZ8yE9uxYuEQWn6kKQn6cY9TeRhnL7,0.46666918756000003,2,Other
F2nkLkoM8W4RnhdskdQC1uWcqd1rUQ5SQH4UgW1Gghvw,0.46666620000000003,1,Other
8EfybGChTVpovgB6fLpQVfr2rPTMrjL3RGFefUzMsARh,0.466663384458,5,Other
CUJ8HeX8468rnDE1hirYtmeFLPhH8ZUVmFfBK5p6iqvH,0.46666037271999994,2,Other
B1kQ4AddajaqHdVBTbS5viQDGnwEY14QD9rTEHKsZVdi,0.4666577,9,Other
7zRRzRNn3Sogf4BcVG5e4WhbtYExUnFZi75vUjRhV6TU,0.46665661999999997,8,Other
5idWfPfecr4sL7dckRt1nd4gXthuzbmnxti54QwTaz9e,0.46665309458,2,Other
HjUx7eeTm58E6QmQcpa7kiY2Fv8mhyoZy47ijhznYRTp,0.46664797410000003,2,Other
GMgKGJns4bHjZkZySc6FLRvpcVHT2GmpYQ2FPfrUjvaW,0.46664240700000004,2,Other
7VYCpifYgueEBgZRp5yPTzg1YjSP5qJu9vZzwx2HwBSp,0.4666361601,2,Other
CQYtkpZ6VrHSMMLnD3WBebUXjCqgJsrcxecpkms8qKmA,0.46663344000000007,1,Other
7ayUfJN1dU9Gr87nCfZWXLkLkEYbdgxd78XrVkBSDB8F,0.46663099281000003,2,Other
3X9KArfHS6amKgKxfuYBF1tVKEv9TZY8vh2ub8QtY8Em,0.46662480567,7,Other
FKoyWLTWC1xYPN8VQhccidL2gPKPqwnvp2RinL2491t4,0.46662132316,2,Other
GXJVxXH5Q3kFWkaHvHfaFzijCT7CCVLQ3pkst1cmhJjp,0.46662,1,Other
DaexuDAJ5MWY5SST3DHiGzKzmXTKH8952bN32CtD65L5,0.4666185540900002,78,Other
B4AmWg7G3jJMf5DXgNmgYAiaiXgrC5MjFUZgZtARvAGJ,0.46661422848,2,Other
5KWRhEaTngkn3ttLXPhKgjMAVg31auwGgFGMyf63TYYy,0.4666012585,2,Other
3u5bY5zNfsV6dk9Ro2e8o68nQuDFKhvVALr2byZt1xWt,0.4665971772439799,4,Other
AwsQB115HvatKJPokJbrSJV1EX4JcRtZtFE2kdR7j7us,0.46659,2,Other
EKUWwH5eqCH4cLov6zLDbBKNQk8ucFaFZGSdEVcdCmjn,0.46659,1,Other
2UbDWDM4KTDCexqmobfeUMy1dyvdtjpNNCvUiDWJQePM,0.46658922934,2,Other
4FJjzUEwLoLgU2Qx4zPVEDLhEr4XXobNi1MPp3FQR8XC,0.46658696369999997,2,Other
J3j7wjqozhH5xDEAUNi2ciekT1eCJv4gGLs4cWNhgymt,0.46658378592000005,2,Other
BNEkHSsZZHvPRAkC43tvKhydRGeJpB7xx3ZbNm6DcPjD,0.46658145991,75,Other
3gRkNiSQbVjTTvtzd3pFLsjyUDvzD8SDArA6miDdonQr,0.46658076251,2,Other
J61Z4quFKuXP4YpeJFs6DopFW9Up4zdRVwd98bb5UC7A,0.46658007102,1,Other
75sZu1EF1B5DTLezMDbNWyS2fxpCwnUiyxJ81dNC628e,0.46657944255999995,2,Other
2QisCRPWLZmmiiY1GHLXByYJEy6dLofCEcRgmfUGA4Gx,0.46657905001000005,80,Other
Cmp67RD6NygK6iDjS9KjsgN32NowpsgFcvT8dXnK7ZfA,0.46657880000000007,2,Other
4xn9CH2vGGewUvQvXkUMcbrBa2zK1YCM3k3pQYS8mvva,0.46657874128000004,2,Other
6YwLguQDLYfc6xo1iDdxMeG25URDhJmS1WM2HeCrB5nm,0.466578,4,Other
3ki7cuEuRLSfSnGR93CsKe6YR8LPV1Smk28EUY67M7zm,0.466576280501,2,Other
2onyGiWsnqzkQ63LtzaUqx95wMicr3DRsDBT4bGL1itX,0.46657296,1,Other
2D2aAVeHPQiT1c6wE1JV7v7gfhX5KhCeADfDuuYPrkra,0.46656809826000006,1,Other
3GATW884vmedUpCrEHRPSQAuJaLenuUTZWrSABEsWQ6v,0.46656662174999997,2,Other
Hi7CJRLt94MiiZiEDPtxY9fiozWLuyjWGnw7o6HEbzfJ,0.46656588477,1,Other
EMt6uLE8TTq7GbF1V2ZUL1fgyxUSu6iHvuZWSSQ42XSk,0.46656518211,2,Other
HRJLA2RCXtpcLD4mvXpoTYWKm5LWRbkq8iv1B3Th8mbo,0.46656444208000003,2,Other
7hsEYHR514Rthgx63yKB2puwTLz23o2TXjbdGTsGbwbW,0.46656324,1,Other
BA3AkzCGXU9u2re8da16GriV82EraDXZFybXSP49y9py,0.46656226293999997,1,Other
36MsL28apqkBuj5hQSDYgHKEK28jzdAeDMUfBxxc7wEB,0.46656152293,2,Other
BjjE56JUpnG653faGUYVHc3mGBdzaZP1RxmJ72rZJ8yU,0.46656000000000003,1,Other
Cs3xHp5kubb7G6bJ2D9JS6MjiKbNnKjZuuAhGA7hqvdZ,0.46656,1,Other
GuyVCN2mA5T8GSSv5wECsCaDYrm7UXLA66MDGdmXCsqh,0.46655968947057,2,Other
FL3FAHnQ4LGQh5MgZS5H8ZAN9e5QqC59jKwUBDQjeKs1,0.46655461305999996,2,Other
jacQg8JqKtTi7sgHNqa5dD16xNJQS8K8FC2irX9sfgg,0.46655444066789803,2,Other
GxvW6gQug4UcPwfbcC6Xv3ZKfvnF72MUp94wzLNfqwnG,0.4665505584080001,2,Other
4idxXLWvKMZVv1KCPomdaa9LKyz5hV5pFBspsg7G9Y3B,0.46655,1,Other
Um3p8ZJmxN4G7A6oLBHEn6hY6TBUs1A2o3tkNrtFpD2,0.46654788040000006,2,Other
8JnDLKVjPA1Uxn7TQKKyX5ayGtibBKtDeEpakdCVvKBq,0.4665450537,2,Other
36RKyMkUvTmKL2bkDgWkm82iyYxSPw9TUJNx184CQP8v,0.46654341884,2,Other
2KubnEtPUwNiXFwtCh67HLtw9nhjUzTazUjeqoBvYrbx,0.46654001136,1,Other
YBJ3zrSwkVG9dtQ1rTvRDnEUsrenSbNAwKfkbnjiaun,0.46653214608,2,Other
Buw7GfnJh2VjzYtEBJdKyN4GtZ1NX3NFVvSas367sAQd,0.4665285764,2,Other
F4AqKub9CiadCLduF7KRdu3T5ztQ42U8sTg54oNmGg3L,0.46652687796,2,Other
696KQtDRgg78qGdcw5bTnWFPg2frg8QWWsauggVfohHS,0.46652579951999995,2,Other
AbdUwM9EJDBjfj3VGYhHdLcS3bjiGcbvCbkhJn6zptE4,0.46652489037,2,Other
2mD1XRANZgEYejbnEBRrbxyZ9yqdtFSCroukSdHKRYZm,0.46652118144000004,7,Other
GsngEiX2o3uDhszRymJ1ycusAyLXaaD2VFaVgYHBMUJe,0.46652000000000005,2,Other
FP2Ji4JqUpDdrhQpDwh39hsLjLWn8vXWvcqtZe1BaJQ6,0.46651887459,1,Other
8sXZoL6Ac8cmUR84bKnwhsDSkGQykrZRLPgXwZSs3AKM,0.46651607900000003,2,Other
4HexTKg2Xh5KBP8qtJGYPP8qSpvQnpTzTwTyuo7DdVpY,0.4665097216,2,Other
FWUnUV1fhaaZHFVXGiS7yQeV9vwdYb7mvP3KHrAQnpC1,0.46650705100999995,2,Other
9baG5TFSPGjXacS6d7ppW98ggWHZUKvCvmngsHvWAYb6,0.46650569084000004,2,Other
A3kFP2vba6kFj2u2f2zR9HUUfhmEm7dAR14W5U9PsngU,0.46650566872000004,2,Other
66ffL58MDotpGcRCKNnmsr2RpnEoLuQ7D5xjtyaXkg3Z,0.46650493735000004,2,Other
F8CxRMjqvUMB7oLF8rgjP67xD3NDrwvGnM4VeGGPkYwe,0.46650281831999996,2,Other
7dbiM64G5Y4WS45pdcn9mqhJgUZYmYJWJEdHRQWWsGxz,0.4665,1,Other
BPxujakgJauBFZv4bfJMKBZ3iZ2Egj23iYQzvbobuTTA,0.4665,1,Other
DMG3w7JJmBoS3gVT96TLhzMVvpUM2jNhhEm2cibd8FVQ,0.4665,1,Other
Ap9D1yGBqYEGVWVDcyxWTcb2fCK97GCYxDLeqyK3NMce,0.4664920242400001,2,Other
dkdoGZZFMeKLjGBaqXBroZvb5YB3nHCCi4YCkoUxd5F,0.46649163014,1,Other
A9aoUNiDgk9pMhst7bbupxo5UWubxcPzSEeADdTvdaky,0.46648694208,2,Other
6EhZvNEwsSJFQ8X7doYm1d3PxSVRyNZtrSGBnj9yoki7,0.4664816023200001,5,Other
EBaVBtseND87VsEygctHSYWye6mVXM8UpufV6zr5Juw2,0.46647409240999993,5,Other
CFaxoZzWT3KJz7qNgjdbvMDd9X9QdwsVD235UBGwQQxh,0.46647000000000005,2,Other
A3L4MdhWhgzf2rxAJX48VmpWU7ddvU9im7A5eyzVF12D,0.46647000000000005,1,Other
NJgonJbKTico1iQxg2PKrDpqjRUFHU15oxFM1qeEKMX,0.46647000000000005,1,Other
BmQrgfoAsQom5qrb7KZiMeGbCXadPkrhixtAYhf34HNL,0.46646661758999997,2,Other
Gbz5SK1ohbERyh55tHrnapEwKu4RfmpPajP2euD1T7Un,0.4664624015999999,2,Other
B6kiazLowUSzvi7iVeHbP2qBPM4Drxg5kpE4Z5SJyZuP,0.466462321352,1,Other
9BsPJ1c7nBpnJH3hxBT55ozY2thfKVUjbumV8pni5NBV,0.46646099954,1,Other
FM9qM2qjz3rQoC5XJdVpjU6q9dhHENviPJS47rtcq7V3,0.46645958880000005,2,Other
9MLMhmqBGq3rKZpjQncjFBN1N33EeSvbXAGWzWhtLbHU,0.46645816914,2,Other
8NVXRKfxSfCvAYYQ8EoYxSQAC1CN9s1yj6DscLb8xyc,0.4664558020000001,95,Other
HyU9bdyS2tLopyFttVrY8T7W5AUPeKaWoigkimeXKigo,0.46645293486,1,Other
DpXtCwJhzKCrZQHzCoZt8ouTrPVfocZKnYKmfCnChtf9,0.46645163805000006,2,Other
45CiWNR1R1mwjMX7bAcjKt6TaNYywCCZXTPg82s6y6Eo,0.46645000000000003,1,Other
Hda82ZYL2AJ4z9fG6sVLkmYtYP6fbMx89MAAW17gbKGR,0.46645000000000003,1,Other
2zUzGdbzyUxfba898reCWRiHLdCmETUxqp8UFXJdxF4t,0.46644680185799997,1,Other
3RnxursWUNPxV2sXEik8KWMWCrhFPGFH5cKBk6D1z32U,0.46644666915000005,2,Other
7JRyvHs4dKYBupafnMCGudfXDMaPoxQ3Mbemfjck4XjL,0.46644615116,2,Other
7shD6dNF1WD5wrhhbMEWG3RUgDTKiTe2LskiCstLMG97,0.46644431288,2,Other
ByUESxJeHgh4KBMbdg9CwhMkEn8Wa6DbNcgWpQWNMt6z,0.4664416077,2,Other
33JxnqGaggY2ehScmgpuKEqPAhx8S3HV9HaZaEtaaHHt,0.46644023366000004,2,Other
8Jx8sT5vqjFBKFvKd2KmmxcFEVfy3EHw6roQMoUvyyMd,0.4664387938,2,Other
2nUSEGP1FK27xzRLnRoFDnnDbVdAh4txZ1PQfDFkGXtC,0.46643273150000003,2,Other
kzwaXRuqmTwvoKLTwptPHHcGVNdGoyRPS2WnQiWD5Gm,0.46642650459999996,2,Other
4vi6BrpypJCUSXNfFrpMcDCA7GqedQdTorm2NyNaS175,0.466424343,2,Other
CcTyzdEAVege3sNYsed2DM5TfjWtLZLGLqaVxGAFBd9h,0.46642297365,2,Other
4butu4kqAoWK6L7LFQURr7U3Nweq5h6JSVbdKqT2RQha,0.466421228352,2,Other
4PURsVhFsmejxaVpiQCXJCarW9T4vfU79Sme8PS7RM47,0.46642011887999996,1,Other
BrbpPs3tNkWgVabtVkQad3xtPo3C4oFp3PihrdgMVJ6g,0.46641981852000003,2,Other
BmgU3MqrLxzm5K9etKD1VxPN4n5ETaT8mkM4SBsTF5du,0.46641747797999983,77,Other
FfPUpiEjm9N6VGaMbHBK4SWJ2vCceTAPcCbTqoynkyWg,0.46641268767,2,Other
3koYtRvDBMgxrKZdfYDUWjMNgkR5MKSbq28kiKNbPJXp,0.466412,21,Other
6iE8X1TGsS5rr3nF3B3rcsHpCoNkgDxReFteuJjSRVNf,0.46641156539,2,Other
74yx99yKCB7rFp76jExziA8a68KrqHEHNQC613y7UEie,0.46640978439999997,2,Other
FHN1V3KgTDVy4jJAzDaYjLbhibe6GFvBtD6rfoGyqoxD,0.46640780263000003,1,Other
6w8uppf6GC1Sz2VEj2pYGqze4xoBzdTxyoh3jcQ86q3N,0.46639969064,1,Other
C1aXaxLXEnPGkFEivvHDxP1A5Ha4ZYnpvUadBP7r2WuQ,0.46639775920000004,2,Other
2PKAFj3FvKzy4TxSs1Z3PuS7w4tvocoNx6yHPExiNcPc,0.4663966147,1,Other
DpLzBrhDDT6dfF6nUNj8bs6UQQmzTgyyeKc7ELGNepfm,0.466395,5,Other
GJLaj7zYL9jCXbDvJhioahoFv1WtWC2x3nd3gg27cDuB,0.46639405474999995,2,Other
7xAX3H4SKq8zsXP1EN6qbhJminpG6PtVFgjbT6Sndi1T,0.46639206555686297,2,Other
BsSTznZ6sZ3CEkDaJtSq8KSadHF51sctyK5PjPXqVubY,0.46639178322,1,Other
Cyr8Eqr5tFrByxSuNxtXcSEwyNpTE5WGdPcNVR8DZtYk,0.4663892507200001,81,Other
32V71upTFLkEF2fSmvGUHc2PJD8PyWe7RrNYv1ovFPL3,0.466385147056,1,Other
AZVH65ER6L89pN64DfhjEyWretqH6CWsyTScTsFgXTin,0.46637493944,2,Other
2SaeT5tAP18WQaSz24hGEgHVM5RSBmMDvNLZ32pHQDo6,0.466374,4,Other
F9WjZHLdUtXJXGRyDRTfxdXKDEJD3F8PNkGe8UBMpzXt,0.4663726343300001,57,Other
6ZVm8DyHXo3Rkh4GRmcPyTexwFYaXPcwvAKJtcmNkkhE,0.46637239719999996,2,Other
3apGLzAGbM678bnCWZjZxuthFUwiwEDr27A72R4YKsBb,0.4663722319,1,Other
6oVvGxnW8kzX85ZJyWCGGyTuVGJUD1NL6E3XJVAPUX9W,0.46636964820000004,2,Other
AzhtFKiyKxyBZCCvTy1BUcPsmmDbC8Ugy8X7WnknwD1N,0.46636728783000003,1,Other
C1AhSD8D9YBWmvRs3BT3Lg5a28camfPpue4XXRdefQrx,0.46636634682,2,Other
6h9HXPhaQ6Cd9UKU8pPVmVacuonDLtYRjcAvQZyYmw1k,0.4663628396699999,2,Other
DTdiMyYg13yYJYFbDeGQce3NmZMorAXzZpTzfr3p3BQX,0.46635905617,2,Other
Fb4bxPhhnhxaxbgAtdGk22bjYn6SNny2s9k7HAsLGUVh,0.46635899999999997,8,Other
ASpBEeej4B3imtJwiu64iPMr8wKiLMEQRHn4wbM8EHHb,0.46635437817,2,Other
A5F8CdtAmucJLu7SeS9VCY5sXzJ4oHtbJpZzJDMRYEGJ,0.4663541058699998,305,Other
3x22jHP66kjtWPbfzQZARtZFYARg9YzNTrGLSP5BHHGJ,0.4663527654,2,Other
vyQnNMApXsvxPgsek7DoGX2NN1WGLd9XoJzW96WfRWD,0.46635093256,4,Other
48ef14Ud8f6xvr6hyxGWnsWDhnBPMXc9QT81LAfjocH4,0.46635053805,2,Other
roZHSGTDYmXAjWK3a3pAQxntDWa9gg6dMUV2zoboAXK,0.46634555973999997,2,Other
2qi7fHeVjJRN4iMqWkfeTnr6oDCt9kJQbDp9aQns8KWr,0.4663452876,2,Other
3Gp4Kj4wAh9EXSrnLPubVoPYwwQSZaE25ZEbRoNsKGER,0.46634527854,2,Other
9kMF6bUUPTGWHDLLYnhnqBPrJ2WDVcKppdW7hy6o25ti,0.46634464892,2,Other
7ZvQTKqS5XneKnDDYGSmM9ema6gGwdkbxCGnFgKcYbu7,0.46634000000000003,3,Other
CzXBtM8vt9j3WBKYzgy497ATmzZJTw17nykUcmf1GgyC,0.46633986524,2,Other
2LSLBwSF9y4LySUkxhREV68Tz3e2qv9jydRWWKQrZzEg,0.46633696758,2,Other
6ZUFgVbKJ4BT9TCCey1HiJ3Wn65Tk9QAQZAR7U9CaGQx,0.46633541,1,Other
8h1TpxfvujvmkMpPrsxZbAuA3CyomvS8QC2k96wdmiwj,0.46632878760000007,2,Other
FjrT6KKjFcLkqtKLZiPd4RzzPdZXUWZDqdxfaZCdtz7f,0.46632795744,2,Other
5nCs2KJpuHcrDkpE1fmyxuRUdgGwpXe3zFVW31BSG4Pu,0.46632410552000003,2,Other
B3g7TmNFEVqWi3RWyctLVhEmE6mRwjYKxvk6F9YZEYYw,0.46632261199999997,1,Other
EnZEeBDunNehEkpMMQBir6iAujPczD6iXHhEhX3XbKbB,0.4663199322,2,Other
2TPLtryEEuG7vTqY8TsC5RBagqa6ZKZyxMqo2yWLaBrq,0.46631905539,2,Other
J8u9Lh48iTpfowhS5e8MEsbwLNGrho5CpBs1XofC7QW7,0.466318672125,1,Other
26N4vRbdZpSqbghM3DPQ9mCdtg3sAJT7daJgLPMbt48d,0.46631574558,2,Other
6kAMVh7bEwehBzfSpTGgftf6MnXEgtGfpXwdHPymqGyR,0.46631506508000004,2,Other
8AcT4YgkMC51D1i6jdz9htUYCqqtwRYPuY6omxdjuC1H,0.46631474,1,Other
HDNy8kqm9XYTqgWsiG8Dw17jfGo1URyGLBLEVLq3gkBS,0.46631132956187904,1,Other
FK3N8SRj5KynxTPwKtModCy44ew3xgexJkqPa2fPnN1p,0.466311199032,2,Other
HuhyTScXddw2CZTg5qU9FTicLQ2iVu1PkYRs8XYM9pnE,0.46631103461999995,2,Other
A7Bgka6un2gAfYieQyso5t2KzxDeYfHUzrrrBXujt1tw,0.46630823316000003,2,Other
Hv8zVzrYEDQuP1rFQS6b1GmjKb7rUk4BdJ8u1teqTbRM,0.46630165344999985,58,Other
7Ryb9s2MYztNwXnbshYuhjpFkyyjN1Qdt1hGoFs43Tj4,0.46630000000000005,2,Other
2FNSgooVG4knDCyXTkifr3S7Q5fW61j86cqKyZSdJQXn,0.466299598267116,2,Other
ADJwhyWnqGFCov1So1SPcX3oScvxSqL2pSShX143WU3N,0.4662986,2,Other
9D6WfzzSh5WMQfjiRud4q4xa1CNqEe98xVbZyHcUenGX,0.46629857185000007,81,Other
2jLXgXKmYJia6iSqTcGBftwtEgXQ7LSrnaEbQMQhJD9g,0.4662975477785,1,Other
7w4wCKEwZUKiHawpUWwGqJ21Z1VSMAcmyiKV4HNHaYU1,0.46629418884600005,2,Other
7wGySQHf7zm1g9W18z4XrW5DqV1ZYHjMaCe5vwpTY3tf,0.46629123416000007,2,Other
Duc9sQTj87c4JtqYnLQ3hZeP4RwcGujyH5LwWLavxQUa,0.46628988481999994,2,Other
