signer,volume,swaps,volume_category
E5vnPDJy25qAJrBqpJAANd74X1HwtEvv1zBYSRqrf68H,0.000051565049999999995,1,Other
E7VeXAJ2AoU11E6v7uEJNxhgjVy5g7BcB9w55fMSraND,0.000051565049999999995,1,Other
E8vkvquekEqy46ms1tDCM6sj5GgCZu6rB6fukE6gzz6K,0.000051565049999999995,1,Other
E9ebhf1kx1tL9Zgt126e1pztKpBFM8nWKXtV639aMqat,0.000051565049999999995,1,Other
EEHamKYZr2gGxReNHLycR84oGwb4gSHxy2AAmJiRdSRS,0.000051565049999999995,1,Other
EFtfLNSpLv6X7uhU3nsCXRQmopi1jEb4W8kgrGe8hB4k,0.000051565049999999995,1,Other
EJ3MTUp2g6agFj28GzNJe8dLTDmN3sG79hjrbjtBk3xk,0.000051565049999999995,1,Other
EJ7Vvj3TQe1LNPgbK3TrAvGqhx2d5LpSNfHqiq8rSJew,0.000051565049999999995,1,Other
EMwmCs8qq4VFaXaFwyrTACBk1WAYF71wyMrW4Qm64nti,0.000051565049999999995,1,Other
EPTqfjGfJWzsFNxWwywu8HXg31CezoXGbUFPwrRReHW7,0.000051565049999999995,1,Other
EPiAgZDrvinqQXfknDrHXbSD4ikZD1BskQMpTGowvtgb,0.000051565049999999995,1,Other
ESnz37MAofgPgzMpM9b53x43We7ebiFuVoDAqFrag2y1,0.000051565049999999995,1,Other
ETB57gYXxZ25ajb1YLtbyAWtXZpgZYNWwa9bZzVjosog,0.000051565049999999995,1,Other
EVx5S8bkEfto4Ch8gvfuvaYwXNVGBNLAexKhyV2uQ2ge,0.000051565049999999995,1,Other
EXQbNmJfKxJyXTJaHDB2JAbwABKAgvosQZs62fVbq3sy,0.000051565049999999995,1,Other
EYaFVExuteLuVJ42yQ2xvjpe5fCjTDKt4VTPPpfAEQZx,0.000051565049999999995,1,Other
Ea4Gv4NY54nWAQHPzg79Ut3b33ZYN469RW7ouZMzzWBU,0.000051565049999999995,1,Other
EaVrNWhFsDSKzf4RyiPj8AeKtwK64AP584S1ExopywYv,0.000051565049999999995,1,Other
EavqA9pBaim5T88zn26paqGTeAGWh5MnAPVpMPxeHhTq,0.000051565049999999995,1,Other
EcBp6TpEBV9SzF9cbSY9jWdCMbkoSo7dvzBM5qCBrj74,0.000051565049999999995,1,Other
Ed3K2TEKw51Lm7XKNPkDyu4D8o9G9ruh9QvXAExH1MrE,0.000051565049999999995,1,Other
EeTJec7Fq4tY3qLGyXRVm6YADGa49f8gRwHsXZP7ETHd,0.000051565049999999995,1,Other
Ef9hg6HyJ8aBpPvyeKbtRQZNkxr5FcepjaMRmrWzwrtW,0.000051565049999999995,1,Other
EfQ7ThwTsYCpPBSn7LUCVkN1hbzGwL35cZvYzXei1YHS,0.000051565049999999995,1,Other
EfYAH4fmFwR8YLkVuyAEzmwm7aWqbaNJ7roSVr3bCtpZ,0.000051565049999999995,1,Other
Ei9Wk5CDzVsqEanHiPignXwzFmm7T5Me8jXHsYc49A9b,0.000051565049999999995,1,Other
EjaELdinS9W7RN6BvjWjAiNZ6AWJSv49eyADgKKTpNmh,0.000051565049999999995,1,Other
EjxmgN1QpLRCRNNySAExhznD6tYzaAKwAqyJYA4Czw4p,0.000051565049999999995,1,Other
En7bXPE9D5hZfeTXW1zbQwpufUAAAYf9yw7o3L72sPKC,0.000051565049999999995,1,Other
Eo3Yyq2N5vSxen14FaXLhajnHP9g812DR5ANrm2JS4dt,0.000051565049999999995,1,Other
EogQgVsEvFoLFBXEuDTSJNNwdawz9QFsF7vi6rE1WKVy,0.000051565049999999995,1,Other
Ep6N5dDrs6Q9ZikeXuhik4H1AqVZjE1QGY1q7tX6dE9u,0.000051565049999999995,1,Other
EpFNp4Z4rjw5hGnmngxMtMkvaiDLpBkJDG9KbZgXvzqG,0.000051565049999999995,1,Other
EpGYhKw9EGshi8hKZ2HYGqAuYU4YHZVq6KKv7G7Kerd2,0.000051565049999999995,1,Other
EpjcDbyR7sQXNDm9EVUUZ7a27nnxBZLeQ81R6R3vmCYA,0.000051565049999999995,1,Other
EqdKkR5ASM1EyWBtF1WHtKxGc8eSxjh7NJvyyDLW2v3R,0.000051565049999999995,1,Other
ErQXHW6bfXDEqozFcE2ScMR3EZfPiMRg21ou31U71jjE,0.000051565049999999995,1,Other
ErpE6cMeohfpsQh7bp4ejerak3wDepmzNp7oyJeSDmka,0.000051565049999999995,1,Other
EwMJ1Zo64cTfBQeiVvAUcNuST2aYTbRhWpmvM7Psk9F3,0.000051565049999999995,1,Other
EymDJANN3RaxurmVj6Rn7TxGVQ4xcCVk3zsnHugS4U5b,0.000051565049999999995,1,Other
F1zvytAJm3bQxS1pFFegsg313mCKt5cccTDbr6P5qnaV,0.000051565049999999995,1,Other
F266Rykzq4arzB6De1h9pU97EBPCdAU95Se66qGjqVY9,0.000051565049999999995,1,Other
F2Wb3EghPsV1uvXmM4nSoD9dgkCHvmgq8kLpg73qqGq6,0.000051565049999999995,1,Other
F2q4KgBR74xz9xC6ZWjyrAHrCSoNTrfBNWLXS8pys5LX,0.000051565049999999995,1,Other
F3iUfNnXnxqbYc7UW1TivzBGjbNmfSZa4ybUk8n3ZuYi,0.000051565049999999995,1,Other
F5AuQeshjHT6XYxYo1TGmWtwei4uoAwPDNHcN4hB5PD1,0.000051565049999999995,1,Other
F64CUHLx74ShgDrn6XdQP3HYLjuzbzpbR77DaGpjJEib,0.000051565049999999995,1,Other
F66CYb7L2ZWxHmGzYpm6aFgSEWawPb9Zv2BPRXU187dG,0.000051565049999999995,1,Other
F6L1XpVtNjAyZUiJoPcg3saHSJ51KjAS27jeqf4u3Yn8,0.000051565049999999995,1,Other
F7A9QopLW9HbhBeS8THk5oFBc8YeA3go1NMUvMdxYGga,0.000051565049999999995,1,Other
F87XwohW5BtBycPprdd15TEEpTvVrMyZBD9upgdfcXFV,0.000051565049999999995,1,Other
FDdFjyxszd8nV5qk4zhpXZSEbYY6iGL4UpqYnh3ZBnP,0.000051565049999999995,1,Other
FE88g2fAAB4YX7dvjZtJ8xJ1qSudEfFUzKFoJuyrxhPv,0.000051565049999999995,1,Other
FGUKuxNn7fdkRNifTetpRgEPjcYJk2MubcLLDu5edgZr,0.000051565049999999995,1,Other
FGVVeJy9WiX7MmLxCmmQqNqqXRp38d5uxrRQ7C52pGsu,0.000051565049999999995,1,Other
FHh2hnFRB96mjEZk6BMV7H9d9oTnCLZWN5RMMgCMgF1n,0.000051565049999999995,1,Other
FQWfL5Q5E4wjSpkigPWoMFsgHPf4vkWVbd2hKCgNcr3Q,0.000051565049999999995,1,Other
FSSN3aeR66yDzWANs6qg5bYHLKsaSfauGMbNgqBdYQZs,0.000051565049999999995,1,Other
FU8D3aNsiBM1CoP3aMY9nCwotEJcAEgVC5MCGpF9P9LJ,0.000051565049999999995,1,Other
FUL9dy2eu3ccLEZnBzAAYgtPx4RLBGaqjzRQ14A7TqM9,0.000051565049999999995,1,Other
FVJ5fem8Y5dDjmDHZK8unBbTNxXchY9BMpnNrmGFENng,0.000051565049999999995,1,Other
FWuSoNaD3r61he34fUzHE88VRnmPJ1GB5obHcJvh1XBW,0.000051565049999999995,1,Other
FXq74ATh62JmsNUUy1qqrh4cWpcdm1vxc3k65AD2M12z,0.000051565049999999995,1,Other
FYXKLVSF5efcQVWPR16ntkoLpHTs3txLEv4PUAdXQifr,0.000051565049999999995,1,Other
FYdUWopG1shGaTzCmQnE5mSbMMK1kecqWtioHnzAbNSF,0.000051565049999999995,1,Other
Fb4Q8EW6C16EnxA8DguvnqFHAGjpadTz1VyccSpR4vRN,0.000051565049999999995,1,Other
FcyLt35MuwMhncQsfqfzAftfku5VfRNsE3ffYJmHvcF1,0.000051565049999999995,1,Other
FfX2QVHTMysgjxPYXMh5yAfm7ejVmt1kv4snLKSxWrt3,0.000051565049999999995,1,Other
FgcQMgzsGj2MV1cHeifyDpg8zi83vZDWKka5xqERpYbu,0.000051565049999999995,1,Other
FjYjpvg5zJUdEWVTbsMXSFTQ4BDXtzVXpSHXq5VB91k8,0.000051565049999999995,1,Other
