signer,volume,swaps,volume_category
9BbMUoVqmkno9YmryvE9v8Jf18fw6v716gnmSvp7veDn,0.0015281000000000001,1,Other
9BoXGNAfhWTkiE7zrKCPWFYsA4TWRBVSaHKKBP3zmy4d,0.0015281000000000001,1,Other
9Bog3Gm7GN1ArXdEUi7zsnKXSwRuieJE3EH4PpNPSfgm,0.0015281000000000001,1,Other
9BqxvXPVwuFDCM9mz2GQn2HJbVyYXn5N9Hvk6AQvh5p1,0.0015281000000000001,1,Other
9C2rbHWDLMe93aRFHnbXBfm8NEtusb1cc8zZfqiAr9z1,0.0015281000000000001,1,Other
9C61UKM5BeLSiR58WostVxYpMKSYJjF6CdMbiycswj4q,0.0015281000000000001,1,Other
9CFQEiitN73tUJBTjrkyRvSofJuoaB6Yrvso9VJmz9Bh,0.0015281000000000001,1,Other
9CGS3CdiLATfF48MbLYRwbiKxT5WZcSL827ui7trQetM,0.0015281000000000001,1,Other
9CJrv7f1Y6Yh1c36Mt2fxzsaAWiEjArtvudUcLSysaqm,0.0015281000000000001,1,Other
9CLnBozU4zn5rjt9PiGQq5Tkx4PCTdGMHFi1K5guNgg9,0.0015281000000000001,1,Other
9CXjmewPgyA94Ggi7zWx2MZRwRPiRE9eqRTrbRJVhYwh,0.0015281000000000001,1,Other
9CYp1vDKmsf8az6vqBZFb5HT2gvdx29FXXF8nzQcLSuE,0.0015281000000000001,1,Other
9CtFKuRoMwxmmeZkamVBo2GeBv7kGSDNykARNq6s2dPQ,0.0015281000000000001,1,Other
9CyJmwBBwC2LDqoGdBffUmFDSefXVWpj1Pni58xFeyG5,0.0015281000000000001,1,Other
9D7yS89SQsk829z3QLhbokg2YeR6KPUzLnfHv1ALzbzR,0.0015281000000000001,1,Other
9DHxq3Bp9T19DpGZGDgHcSc1CUcnEL4NEGWnjFFdnhG6,0.0015281000000000001,1,Other
9DK5wAMFLmvUNuQCnPA4TDsqBMHSNTJJwUzbcHycfiAV,0.0015281000000000001,1,Other
9DUn81wHhnMoyVdTq8RaPDTWCKsb6H3h2cRKWbzu9kf4,0.0015281000000000001,1,Other
9DXCrC22wV4fx3srsm8QUzWeAeDFzTX2tTcQGf8p12po,0.0015281000000000001,1,Other
9DZRQ39TtAChHaSyTZPRA7DP5kLvbixLx64kDXoR2yKd,0.0015281000000000001,1,Other
9DkmxPjXjdGBdQMCqND8JmiAXYVtisPjmTCRvcFPS3sR,0.0015281000000000001,1,Other
9Du2asjJQmGnNedcEAq6PXojYpDc8BTUQNW3RTVopiFo,0.0015281000000000001,1,Other
9DxQtJ2sqpSorSAjnhBAPX4rDxh98qEVMYEYqQAgyGuk,0.0015281000000000001,1,Other
9DyXUKddUGp5zqeJghnxjpewFh9yZ8qwSvZqQxCCac2h,0.0015281000000000001,1,Other
9EFCoCQL3D7uMrBCnJ1jbmDd6R1eA8pZDDSJdzi1fM6u,0.0015281000000000001,1,Other
9EFerp67juq3BE77AVZ45k6v1V7Dxdj5WySDbUvvWTak,0.0015281000000000001,1,Other
9EJCHbrdDeDP8hjJygtcJXNEQtJxFree7S5GWacm8iyB,0.0015281000000000001,1,Other
9EgYTn1xaUu2YZBw9g8pxoQ4k8iWfXfNhLCKASM3LyqG,0.0015281000000000001,1,Other
9EiMVBWvb1hWd4wRHRT3QBERmPj8e4wKmUfHJZSNvU4j,0.0015281000000000001,1,Other
9Eo9Aedjc88Exr41f4wDBMhpUZg6XEgFcvB29X3xkyZE,0.0015281000000000001,1,Other
9Ete4uJsPnAKk9cNjkdcs4dm8sagR35s3vPJJYfcHuzF,0.0015281000000000001,1,Other
9EvizCes7obf6QSBn6sKL1FRe8YkFyZr1xKvuF5rQ2TV,0.0015281000000000001,1,Other
9Exmrhg2QtVH44bhouAQbRrY88vfJLhdhEstJjX5TXaM,0.0015281000000000001,1,Other
9EyAaSbS4NJmvcs5wo6Xn8W29TeUDcbJkFECo7hY6XUh,0.0015281000000000001,1,Other
9F97rkDe45CAPUMF4jXwY8hrC6kadYNWFEiQRw7qXR2W,0.0015281000000000001,1,Other
9FHEAhtYQRAKUEvGih9NniASfqafR9JpzfGBaCHdznP9,0.0015281000000000001,1,Other
9FJso8tdrMwZapc4RA16Nv4A3vGody1JYSMW6MRCittS,0.0015281000000000001,1,Other
