signer,volume,rank,volume_category
EBpjBatba7eWmfVXTkyNvHahkcytS2X2mm13QWfh8b5k,514.23466521658,3605792,Other
5SFm9aQuQYDpnkXkEH54d21TjnFkis8JqEFDWikFszy4,514.23398966225,3605793,Other
ENC3JPfStyHiFBdiDb4DkE4o1kSuUo3ACTxTBMxRFBE4,514.23398784675,3605794,Other
G96C1B2MiXMvNddm72F6v3ypq1GSq5nzSSGYZcGx2wQN,514.2338889179151,3605795,Other
G9Cafdo49ev4gSHBN3bdCYfzH1AMTmW7e2SGn5nCWorE,514.2325371601,3605796,Other
4s7V4Vc2SGM6Kqn112szTFbAAuqGU4tABWXwaY81jY6T,514.232487013634,3605797,Other
GDksT4nh4jMg8KW1jXGXhQpPwEYcT37Uf7HDz1A6JhHC,514.2324058271561,3605798,Other
G413H6pU9k4Nx4wGUZ9xcq98trUxiBZS7zrRWupgJNqp,514.2321712072741,3605799,Other
6Y6Rjpdd6SgBS7t6scd2qRnahd281wqn8qyR9CRrTHvp,514.2319263147101,3605800,Other
4gbPT5A6jVz6y7GC8t82CRUGwaxH1mqnNA3q2aGuRf4S,514.231568758591,3605801,Other
DU6TRoQjMYszUK4S8FjPkth7xHnr8QvPRCRAKwhsDMCV,514.2312694613767,3605802,Other
9BqXFzth1MEtuLSNY6NG7J3YcSqN3NB6h4JtCiaTTnAF,514.2310722449,3605803,Other
H9YSwofYmRnpxFCxqp6vDuieEQJ4q7cwvjjxTcd33m5i,514.2304733760814,3605804,Other
8QQt3rPyPBQyroeLC9jszQic4JYd8t7LsXgCiDxATZkA,514.2290677636199,3605805,Other
J3ABdGdxFFk1YmZjp4MVuA6xFa7BWfvDqr2TQDcxyqyW,514.2282811982601,3605806,Other
EXnuSi59R1HnusN1WNC9y5GpLq5PVoyzkfHeGaRwjf1N,514.2281768684443,3605807,Other
9S6GnxY71C1wEn8vEpAzDDNWEBNZdY6WQrLXxV9RctHV,514.22807898724,3605808,Other
6NjC3DgQ1kFYAkoCNyFrmXkBMKPAGmDbrdriJNKhLqcF,514.2275752990886,3605809,Other
HBhYTNBN66g2V6hRRNiwHfMFRMg5hfYvcDPVMtuwpKVb,514.226557576736,3605810,Other
52rgSXucneqysAK4AYSLuP38HRgRwqwmPJ6nGXsezwUS,514.226438308416,3605811,Other
2gj1F95RgSPBgGeLwyjA2mGJrA836Mw5ymP7P19v3f8y,514.22549686935,3605812,Other
D8gsjtFg7ewh3G6wG8CAcyJjL5hL2Hg8YsBKvK4WQip4,514.225349468839,3605813,Other
3Aic87vTGthnSQZAuywjEjfCt1uVRCZwoapbepgmJqjs,514.2247428911162,3605814,Other
48yNTGUuPfoVsYM2HQnp7i8KCEM1JnundCsaghNjzvVY,514.2230203424001,3605815,Other
82a318t9XhDK11NidyuR5vTtfybRqy25XSJ2jx1X5dUB,514.2224428437751,3605816,Other
2ScLQ4NMB5SV5eLdu838RKiRPR9NjxxuaVQvdBCGzmar,514.2224413180691,3605817,Other
D1SH4isqiu1griz6WCa6WVcBuRN1VzrUejf4zcjzrzWV,514.2220145679,3605818,Other
5DRr1PersaCd5Dj9czVMacdySfFg9crXrsmtqBRogipP,514.221611926343,3605819,Other
7JMgbFqwuUikZst6xGc5UzcovycASzutV68xYgMvgb3A,514.22151095872,3605820,Other
79mZTsLP8qeDybH9Dr2a7qB6LEGVRLtvS1KFVZPqYEAD,514.2211220386799,3605821,Other
FToFGk4bhCZD176du3iQ1HDToVqtyPoRZuAg9ddHugQj,514.220825475008,3605822,Other
B7vLNexsf7J6mFWMyWtepzqgAAPCkbjhfwanWBkkA4uc,514.2188498084499,3605823,Other
GvJYT7MRK4vMJ3SG3zyARJBkXZAKAizHr7w7YwktqPrZ,514.2176795666101,3605824,Other
59VfVkAtA11T9nAQtnnaRCUvuUT5XLYkgSGMjqjFHn7J,514.2173378269999,3605825,Other
3KmiTdyQV1Xb5NvWgfBKDj22utXREv7PhhZaTwgYFmUz,514.21693746935,3605826,Other
5oppicDDEVbykU4WmUmc4QfMMcwUnLhuoNdAqxysztp3,514.21554827232,3605827,Other
7Y4yBRUNrAaFGQsgPvVByn9KGZU7FCa4UPrezpDDbi2k,514.21521694511,3605828,Other
3szQnFaXowGpe2ksg9k6gNdCw9tiNhNd8fqCV1waKe8X,514.2137808019198,3605829,Other
FzDayit5qXJqxHTVhPejRMuCcyJeCW7PzjHquX4WnN1q,514.2135080530201,3605830,Other
Eh1v7uGjtJLMPbWgxCA4kixo1RRp5iJHtEUKXu7HhV2Q,514.2134414413799,3605831,Other
3oVH4VFjhjz5yVqNnVDDdAbxrfLCY8UzrzJMbhGZFvBZ,514.2132715070001,3605832,Other
CBhvpyfBFEY1MovHf7wrVZYoBqPRQECHxQ7M4NNhMonJ,514.21215684704,3605833,Other
HHNDwQn15wwL8KE3tvKt9KMZhj2WdY4LjxfqMebh99zr,514.21202666548,3605834,Other
B8xaYy3pYYRnm4Cwhk6PENFNreKsicX4YHdZZh6xynrk,514.21190693556,3605835,Other
9dVdv26S831dTegY8VJXKiTYH7gT2WnPLkTX58p2nWRN,514.2118941309101,3605836,Other
9iAzmxCEDzUcNPJxhm4oAGGyYNxPTWCvcAkg1hP28jxT,514.2110616049858,3605837,Other
5zD9di7w647Qp1Ev85qFGapuTrVd28ps1UyMiSyKkdGo,514.2107950230901,3605838,Other
3LSsgvooemy46CupeXRDk92sk3Pfs5w76fMKBc4L3gX8,514.21058083664,3605839,Other
GsMWW3PC5JbsJTCPcja3bQ6EgjsCPKFwuaH1P1p8wYoF,514.209831217852,3605840,Other
5Sz4NpqajMNngREGWnqZoUWECzSDH3hAKZ37D5WBFgZj,514.20972728858,3605841,Other
GArdApj3Nu7YsJJTuet5gqwaJ3DUYAJghLjaH7zBAHmE,514.2093437805702,3605842,Other
H9xJo1VShJLU3sYLxeB9nFaGQfHsL2ym3Vx1zw7dFQCj,514.2089174336212,3605843,Other
Ew4UNqswoZcaso3ZXQJU9eipa21HDFtMjEKQLwm4iECR,514.2082080474211,3605844,Other
8fHpo9KQxqffwv5r6KvYLWZL3yUp2iKva7kGhDbSiQMV,514.207236247623,3605845,Other
278dogA1uCSCx6hK6hz7ZtFLPMbzsyL9vzvNakospGyM,514.20654777585,3605846,Other
2k7jqnwZkoTASYxgyFiRT9v2WFthdrLs742ktbaFrJsv,514.20606665409,3605847,Other
ECpfXibgMUfB8bu8TXPta9eUaZ7VQdYZGFxQPgzbWm2M,514.20529497367,3605848,Other
B2cNfofa8JKmozuTSWcHzVW3eL2bP85xAi43Q4PriHwm,514.20499071058,3605849,Other
DDV4g3ANC6dKtNCkG3RUizSD8frTLirndXQsmbwynNQe,514.2047150850208,3605850,Other
DHQLQ5schWNXEYDePXwvTeL4iEC6k2AbPuooBPjetJ8h,514.2046394982001,3605851,Other
JCsSD6m2EerCZLUdiQVhG7gMXWDfcnc6WrLr1Qq9r7BR,514.20450665509,3605852,Other
4ruF3rWi971MWkE4Uy11x3x7HiRgF4rRGTzam6mWAUso,514.204482089585,3605853,Other
HrrSCXJWDuojgZdkNNVagXQ3uZjpFxrx3PkmdV911m6z,514.2035041056702,3605854,Other
GouBCDmNo7WfLVeQm2pttAg7K9RTDZqWA9TytdiLvk7Q,514.2027931592895,3605855,Other
3BTMBQigdHFv2RdEF1jGaSr8Ww1mBagodigBtxDYjPei,514.20227843006,3605856,Other
GRWvnJgmpoSx2NswvEji4WYCQ5G7TTEzytEdxVUqCWrd,514.201925102555,3605857,Other
4WZEcNTYk5swstxomVAyY6XEy5NmBYwKwtbtGyCqeQiY,514.2018042817132,3605858,Other
6hcUUNLquWSo4aHWDX3gRsDpC4578q6hSP4Q3u6PUwdz,514.201743675023,3605859,Other
7gXBCCBMGYQ5vRyHYfbF2VQf44Ji9yBw7Pm6pDRo83nC,514.201107162776,3605860,Other
FiBk4yqz5M8NjoqYdPGTyB1Cqx2ZneDv94Yea57qa4Jf,514.1998596769738,3605861,Other
5WnHou14V1nVtFzxH9Q5waMU7Ucxg3Djf9Z7zKTwQVqA,514.19975759144,3605862,Other
F3wHuYjv5YybKD9kWGMJBKSgp31JMnSCcweWu8gjkBK5,514.199749185888,3605863,Other
7tgiRyUBnVRkJQByU1Vux8gFxTyZx4Y7ongkLV9ZD6Wa,514.1994375070999,3605864,Other
H2NHCqTHR9e7BHtUmYbaX3fXNuNH3p91VLzZPsTdCnWy,514.19875678575,3605865,Other
7zjLdyreWU8ba4frmGRZ1NJKVxF7QyXg2ZHtjJZ13Y4G,514.198335191699,3605866,Other
6Bv5tMqGDLdxiudscgeZ6sgvtZvQrYqSBZkztNTJEuGN,514.197986908076,3605867,Other
GRpSCiuTxtgqQZnufSqD7aUyy6dY7mGi3xiZTJEEmE35,514.1977087926191,3605868,Other
D9XpNLxdZZjoRdZ4svk6m6AknWuAWd3gUriiAxpVnGxJ,514.1976201926301,3605869,Other
G9hx2gE8nXC3mDXSF4ubwjAcniZRH7MvKm6FCHjFsDRm,514.1974483199999,3605870,Other
5FnakPtJeDHvpGy6tFmGR4unfDT2mSjwxQnk2SM18tgo,514.196955219205,3605871,Other
8VXhv5571g9Dogt9btA3bo8A4k4BaVYaymBEwwTjuzTw,514.1955525087831,3605872,Other
G1qJDzBtZRJCURovaEYoZQZKM8WdfhTg9M3CfA7AGKEX,514.1954506846072,3605873,Other
BT8VxBRbLbfKLt3V8K4RJEu818HM8DWWAdppxsGqhv2e,514.1948214115221,3605874,Other
ABN6sDctpRxHm8AdBw6FHTXNDTXoCeo8KYgx5VybiDnQ,514.1936873530162,3605875,Other
H3E2874MPMHeEiBbA1BkK48caAqxrNffSWKHm6CjuXc,514.19341794099,3605876,Other
HQHTFTcprGnof8t94xErZuVTFxpdUXCswTz2dpgy5vzX,514.1932710613601,3605877,Other
55ZyXkvy8buMRZ9NfKRiJDiDVnnrYD5S6qefmRdvKPfB,514.1932689577595,3605878,Other
C3jmCTbkxM3dmYa4K31rRrhvd62dsRJ8nSvs1wGUab5n,514.1932164011257,3605879,Other
2wcmwUNdQGe43B5ctpj9u4TX2KRpCqHDXWd16mGdGe2A,514.193159457235,3605880,Other
am6XFauF4eXRZ5FqCn63CX2vKvuQPoT3rbp3TLLG8TF,514.1926961553384,3605881,Other
Bu43UkJxAcGu2fP9NzNt9C4Jgpgt1ZEUqKA6jAhvPPP3,514.192479816172,3605882,Other
9qkizupcvP6SznUQyT6PowVFPv1Qo7HVFe1d4dR3mW5m,514.1923905390701,3605883,Other
ASGToP2yLtbbkN9PCyhuJHL81BmBG7GQvBZjzmZiyzRZ,514.1910340586901,3605884,Other
7MWBWrYEeLVqd6jpGAdbhzxdAF8oEAakjUej6cp9kPvP,514.190997265286,3605885,Other
433QrZNMtVuyUeM99gZgWAyuBbzyzJB5be5wQFdEqFmJ,514.19021692698,3605886,Other
76PkxxsE2i4hiBqit3T8zL5rri8PsN238A6RBncWq4u1,514.1901429609039,3605887,Other
8JKdfptsCr5jWX7Gdfcih5R7U7yKGWgE6qDnj2tQJphq,514.1896945436699,3605888,Other
ES4dP6NW7Af66gu2ZmW2Mst1zTjxQT4mQV8PGuvJ9qQK,514.18957907469,3605889,Other
ApHvH3cUkWTGN7QoG6nRZFzoL6ptnMqAP19Vzzdy4cdA,514.189513501999,3605890,Other
2NA6nLzdifoj4Kjnnq68xDeyZmpiSJupSfqNcEvB2uXc,514.1895,3605891,Other
GarkyCF8t4KA7VwJMEE5HgDTDE5nQimJdmnnorBuhqtj,514.189401626124,3605892,Other
DfEJidhqYsisqzLSoXRFJNDCwzQ2UVjfFsE2GhNRsSQf,514.1892909078742,3605893,Other
ByT9peCTNdu51hXEYN3aaEF9YmGU554ThjroPsZRdGB7,514.189281648888,3605894,Other
AC6xvSVcau2AiDxMK9175gmpGsLo2rwfQPWuYtYFwAwC,514.1883503943001,3605895,Other
EVrtdXPGHRQxzmEkysAMSUAFCwAjXxKdJUSJsWKpX3jh,514.1871340956131,3605896,Other
EaAK5p3Nysciaj36tQVxxPTDDVTnHReU8iGaEavogaJp,514.186712932,3605897,Other
3aZPDvA2WAhTNtDDAeetRYBbmYVYNJvuJBxudjPMHhsV,514.1860910294,3605898,Other
AVeA5VczaiSCpyEcTmwtgPsr4zyYxFp842KHKsxs6E3C,514.1838703258394,3605899,Other
4An2XNyGuxctR87AyhcfLjcAmcnWxEijPiaPP3QktA5z,514.1837958833,3605900,Other
6qikiSvDtgEVCMx8y73cF5dtuzcnKiT8fbudBbrw7Hr3,514.1829836375522,3605901,Other
FFmH8UCZAMtC7zLhSCbV86aFW6vRAtWWvJ9bjxWnQNjL,514.1827047720479,3605902,Other
Ee7fpfnsqXVtfGK8hm8dD7Qg5rcZWLEfpVWcgTRmY9c7,514.1819721304491,3605903,Other
G6u4d5aRXtU6zmYn4fikYKmQkG8ygA3cqGEdxgWKeYnW,514.1812374837551,3605904,Other
FBfnmjQQFpe38LUCUKbPQzP6cbgdWkDXmspgQDmm7jU7,514.1809097108583,3605905,Other
AkwzGrQgvefJJdUXo2ZceBVBHt5c6g1yg27wZ7V26HVq,514.180701295048,3605906,Other
Gvbne5cAUwiBdfzL6pEfWTFvqE2V96ZNhxXu6Mb9mrzT,514.1803248415611,3605907,Other
8C6goA31htwDaFtkbwoE7gDX82yWni8YceAKCi66fPfL,514.18,3605908,Other
8uAC2XmZBcodrQCUigb8z99zSWSUoXGjXzwDe845xP8,514.17970543736,3605909,Other
HZ7375bo1omx8is7L6KYqdK8E4mm1se3UMF35Bxa3oVZ,514.179487653875,3605910,Other
CFLLu8rh79Kc1PKFoX3iTpxYZ13iHx3R2N2c7Bhg5ZuL,514.1794063414501,3605911,Other
BBhYsAyjXbpUt3cJNbhV8T6s2wnBMSzHTmtMSBV6Hxe,514.1790606483199,3605912,Other
FaGzUFmHmJFhhc7U7ES63yHXTAiW4KoJBUKrCyRXFPim,514.178815546714,3605913,Other
Ar3X5KM6EYy8AGURXouLEXqLAy6HSBBijvpuSNCdoWXW,514.17822359954,3605914,Other
FTPLTecBPCEhGsHNFj1dn6hDw79hhCAPuGZVH2fAntsf,514.177732707628,3605915,Other
DHd3F7aZFjc7wzRNtyBfsNMvxeoRnkQhLvt2VLCk2seP,514.1775035827201,3605916,Other
HNjFot6SReaTASnF2m7HZA2jD3hhH3sxNSH2KYcMUHbw,514.1772766540045,3605917,Other
9rqCTR7aDSM9Z8tqmN53VP3GpnbSXVSKyTEJ6gxSg9uS,514.1770142184,3605918,Other
46Y8rMhV3UXRYvRrGwDRY4tRhpdX6f1JmSsAsRN2TUmy,514.176598398887,3605919,Other
Dsm5db2ttejbi1ShwL8zK2qsduX3fGK68AK6usRwSGCF,514.17587020365,3605920,Other
EF4A8nmzRqXsYhDoi9ZAPK6TV4EG9mS4tExHDAt7J5dV,514.1745026407,3605921,Other
C5p7BhSWHUQULU9a9kAXhxutnyfkiC7rWMDPn1Dh1ufh,514.1744764650081,3605922,Other
79W3suhwq3Pzqw34aeqiL5JMeCjuRPjBtfF451JZ2SMV,514.17447016848,3605923,Other
77emXYZMqiiTuzFKaX8sKjAmAVsZdZ4gkYxfxfBTWsa1,514.17401464646,3605924,Other
Ao2e76womJc8NoW5byNmC6zGi2ptDJ3iC9Y2Wi6i4fY2,514.1739405718171,3605925,Other
Febq71rBBgtWdav6cCey5B6k5YHwupkjsVVMpKWxpZNq,514.1735725825599,3605926,Other
5NfShB1rN3wFJaCZxJ7zPxMbYYD8GLc6kWcBeLRFEu9c,514.1735640328201,3605927,Other
HkyVYVpCdPKSLNc9EgsUkBAUKaVuZFqk1wm4GiKuSY6V,514.17338674668,3605928,Other
7WRFqX28TvqQP9eVtEMJihNg6eciENyJ7QZ89XqqypNm,514.172402265424,3605929,Other
HcTti3ofGpg2ztoDeSXFxApVfAmqPoVynzXEQvUEH5A7,514.1720800916399,3605930,Other
3sc6f9Sctm76fk6ZxYxZiVE2jpjXDhkE9Jd96cKjnmAf,514.1708596317636,3605931,Other
9SGiwWvkg3Dg9YNcNrLjTxHRN5WSx4DXiAFGoZGpmzyc,514.17038357674,3605932,Other
5Q5xHCY2Em8Gre7uJszfc1PpjQUm7a8PZ22zEMJzkopZ,514.17019186624,3605933,Other
82we9cCEjnWsuREcJnNTDAG9NoAmTL9qkSLbtLH9zohb,514.169972638774,3605934,Other
3dLHha9o8eT3J6ETXSpLaTkeMe3U3fiSyc2XSGEg2bV6,514.1698746239699,3605935,Other
6LCv7PvxHPkgt1244cSTAiWRWNjPV3v9h8tJRzocWHd9,514.1684032049319,3605936,Other
AFsHZutXj3BCmGx9fT229Kb3pWxfVNEokocznacUZiiR,514.1680856476768,3605937,Other
5Bw52e9HUM3etqmNaZXPmzRURW2TNu12thbmv7ML32x1,514.1679124261,3605938,Other
DtuC1tLg3HYCd3gZtfjpE6qciwA88qyBmJ4sXniQxJyZ,514.167328989,3605939,Other
DoBeMHoB7ZNDUSgnF9ScicMa1R5c1NC4S1B7TX2jDAq7,514.1668807457601,3605940,Other
BWKoATDvcRztJYsCsxtPxBPRRrp7jDc7bWWYM7KJ58jm,514.1637405776961,3605941,Other
ApZCy1erGrrcv5cLUoG6VQLVMv8fuJiD6kcQt8iR2Zxu,514.163568926424,3605942,Other
B2GjVV7h4VyCEguijGiR3rqAAYrxGSUqn32AZabHue53,514.1630362706406,3605943,Other
34DDHHC8hPzaaB4SiNNkHDL8wxVWD2x47sPkDRjPbLVS,514.1613710616964,3605944,Other
6TwBfTUy7wPWian72TtV17dfjDHWpZbxtPgtaqWfzuS6,514.1605941656319,3605945,Other
94EcjiQ34kyyNcA2QsJXKdMYotbiprwATKyHraJUdspB,514.160548014252,3605946,Other
C53zmzS872JSksdkKZDPM9z6KvVqgfuavkhkGXdGYnut,514.16049239654,3605947,Other
3Ba4pupJL9LS5SFzRk8yvDsV6foAFdBUM7HoWuVehmjr,514.160426870204,3605948,Other
3fbSJTexSSuDsuLUd7h8TZ6YCwEko4J9HM5SGPUxzXxz,514.160389744449,3605949,Other
Eh3yNofViBpspfJ2atkx7fRjpNqKr4NMgEhTGKii22HP,514.16035400035,3605950,Other
BjXgZkmnDdgtqCKFqHngLhDtrsxXSP7CdQ4XKzdNUpnB,514.1603241672,3605951,Other
EgVs1aGEM7jB6tbTeKwwxZNT8N4cpbjeCegkr6amdvhW,514.159070454724,3605952,Other
FEMMscfbVd6K7beRDE6qP1Eka1oU9cTzhKanFSM1EpGn,514.1588992103697,3605953,Other
8fed5TZtSSAa9qPbkFY2cBcD5QDpmkckVvzm9CodfT9M,514.15882403357,3605954,Other
5QeAjZSziwi8MttL8BF9uTQE3cg6Ma1jaLuYPgr5qiY4,514.1583503165999,3605955,Other
5g5LTF2NBDa9uBBdeY1ePLsxtAgCbixDnf4VNoWA6Fb3,514.15751374025,3605956,Other
J1ynwrpKNqyzwZUPmtdobzBaqbMVkq6nqP6mDYJ6fVSg,514.1570677581614,3605957,Other
EEE7jB6CPCjtRmgKDfe1zZnskuSGxFqTgn4xvdnqUsQm,514.1569198799999,3605958,Other
BJyJtwf9w2VB2HorAfALdVQ3GWquCwM2iCvTGoqyDVHJ,514.156545748409,3605959,Other
8616RX55MLURdPbzZwdUwdtrdaMRJv3K6ixwBiAbED79,514.15624746602,3605960,Other
F7VSN5QXaniYvCtnvtGASzTiobnP63tg2mvxGUHRCJow,514.155759992128,3605961,Other
FPHf4yegCCRLD1guprdmMZ8WqxmcgvrMnwq6NNHjoRVE,514.15538631466,3605962,Other
GoPtsQqsrnq9CfHZNdDUpz3Wh6pcHVRtozVzsMCKvNoy,514.1552317855619,3605963,Other
DHAvEAdpG6SyRrQiyBpxrWqDgXGshHSSn2R3wvXmNA9J,514.15473485712,3605964,Other
nM8dzPhLPY1u3Wh3CpBxpDAQ4Skvx2euSngWpWqG2xz,514.1545933589441,3605965,Other
7MNRhgipsu5owD6ikiKsJpMntpdQTKCr5hiuPsvFfvR6,514.1533702274071,3605966,Other
2DBKk1B45Qz81R24t172wedy7Wb4ekymzyVcAhHhx1dm,514.151593240188,3605967,Other
MSJzKJLCj5pVqvAREVzpL8Ny3nzbAtfdK9ULsZHUX8w,514.151252752906,3605968,Other
4Az3ZukmCJGbjhW4xYaFnbNeG9HcXL1nnyYX5GiBZGVA,514.1504832858413,3605969,Other
2YDA83BDgsDomkikYWXtNzm84WuRg2hwiBf9ggTzHdAy,514.1488961673201,3605970,Other
EGa8sqyiNnMickoRyu9mKvvQTxe5ZZzVioQVC32HG94M,514.1483443699631,3605971,Other
EGfdiEikxoyMi5KGyRsspVVBDTE4C16uadnYM2HqBxak,514.1483165,3605972,Other
96hzfhhAjEcRGR1G4stSnGC9Lho7qJNhwAX9G2N8KSMB,514.1480520525286,3605973,Other
HJMSVzU1SUHi2KuwKSKBhymfNH1cFHX1Y57KnhK8sC8k,514.1479947444801,3605974,Other
F5nU8XomamFPxrrdUg21QuCV7dCZZvCfhrfwmWYJWhsv,514.1479670651299,3605975,Other
F92qT5Dw9bBE1d3kUo3AFEsoSYx8eS7miS3tyXjrCGuz,514.14657444282,3605976,Other
6xBwFKdx6C9ePqiDDoPf2nXSp8pCofUYaJevZTxX11bd,514.14644327424,3605977,Other
FG1CiQcPXPMK8UUnopcG34qCqfUMFSnJjVVnEzSaZnwK,514.1463213843599,3605978,Other
FN7joVkRTm4fgJJNr72QsrkxpNEhY8on1PeV4r9qiC8V,514.1455799140001,3605979,Other
A8YU1EdXtNideVUGJLXm79bTaRCXb1MLBdFftSmCnoi4,514.14540607937,3605980,Other
AY731U8nrzZ1R8sJL3AWaLij94xYscxmPsUXMHSSY846,514.1452913821801,3605981,Other
6vaA2d4dSCLY7hcWRnB1wxrgYt5vNqQUpVpkZq8yEGzw,514.1445843454101,3605982,Other
CwUdyuxWnogqqyjXaqarXdQuoRDDbkYDF1oecf1ekWSA,514.14440004955,3605983,Other
69TR8R3CKbsZGu9Yf4Q7UMaJSSuEH7T7rxKuwTYsoeM9,514.1443329405,3605984,Other
9xCr7vs7Q7nyPHq6ntziR2pdS85fJMhVjKAA2Q37ZV8w,514.1438810426799,3605985,Other
ENRqvaFsCXMopRUUTXVt76JGdPT5a1VcGCym5x8wgXPj,514.1434750112401,3605986,Other
B151vtkmm3h8W5XeDdJ54Fy1giGWPuWuDvJ8dE3upe1Q,514.1431262722259,3605987,Other
2nHjErje9TuE7QNHdX7EWacN4oM7FrAxg9PDKuspmrg5,514.14307615657,3605988,Other
Emvhk66MUFXXo1xZXuUh1DNzBfmTvDobRcpT1AYNT71m,514.1425085278872,3605989,Other
DmjguVnE4zVN2acN8rx744tewpjQ6N2U26pD21btUis9,514.14242910732,3605990,Other
GcJ2VA2HVk5CBRAwshkSLrjfWrH5rGDfQ5bpPNNsL9Hn,514.14236807717,3605991,Other
NEJd7kSmSm68LF48SD8dVG6XqHRgEAMerpn7aMQeS4Q,514.1423203236229,3605992,Other
42g5duEKNtcqrpNdSPM5pKmmjTUgd71Lm7kmpdPq776c,514.14186648052,3605993,Other
DT2uXeXffkQmLtvZE1HcaHQ8rwRCh8StVB7EugHUo515,514.1416570145079,3605994,Other
TPg9AuryCh2mjc3j8zH9viy8fGG2T1gfMyBV6LRPu49,514.14160665386,3605995,Other
Cf7qZcXScBXHoui6TZzLWv3hiuzgcTkfETrp4E45rq8s,514.1414015259245,3605996,Other
GZv32TBVqz7tfAuaG9fySWd7zUhoTcY64mf1HgGKgeoE,514.14138606084,3605997,Other
J3ewkTLB7KCrCuBtDXTYquisxqXvsqBqACWTBAPW6vE3,514.14120666716,3605998,Other
2KNqBecyqrYAnj64GUoAmr9yNuBbt3EWGmkoR6t6vS81,514.141013378598,3605999,Other
9hcWFLKYFPnEtADn5YwnyTCwVy4bPj94LWQx9ksm3q4E,514.14096841396,3606000,Other
855tFAUi4gz1iYeFFKTLPiTxSwsppBt3oyXr6D3HdUqK,514.140630661946,3606001,Other
GveY2kVAsG3xgS9zSzXVV3bwgKm5iKR934V4WHmueJjA,514.1402132640901,3606002,Other
N8tD4f5WwFwQfpwmAa8HSzgJnaXntdTSyQcvRe9FCXG,514.1402032180821,3606003,Other
823Q4Wfq2qjUFNvcSwqZYx1Yj8qsaFpiLRoW1k5AMpsQ,514.14016861168,3606004,Other
4VL8EW2k32krn4e9NvT3KYdf9vNyZm7fAsNTrfAAULfV,514.1397779231299,3606005,Other
2cHUK1qpUJ5sK7BDBt3ifojvhV535yEDGhnpo1grD6sK,514.139683871415,3606006,Other
GJaNfNVbbnFvQtoykTM9jmqf52aJvggC5gvAGfErZQUu,514.1383846514,3606007,Other
CmZNWjm3ig6AkGnS5DN6iNMhcnnxKVyr8CPzR2XZp1Zv,514.13750273549,3606008,Other
3tniNGUxR2gUGeF1QiJxrgEUe6wAHx8BBrZWTQ1pkFuv,514.1367303698801,3606009,Other
7UyJShRRBL9rfatij5w429rHnqpjUddtEce3shz7MHHv,514.135900031515,3606010,Other
5BRUQ3yFoofRY5zDafQNU4Kzc9s1tUMynh56PL5wiiHY,514.1356568475051,3606011,Other
AuE6YSGX72kSM59SRZxbnS9x7bpX226bbffH8LZ1x83S,514.1354119718101,3606012,Other
4MV4GNyPCCc16cuaPzakpWXnWki7x7Uqvpzbwt6yFnnS,514.13500222319,3606013,Other
CCsShbWEZM2p7YZc55AHwPLev2N6ZXVxeo8BYesQ1cYy,514.1342954426576,3606014,Other
Br7TjjHdLwTU9MnbKHci9RPQEqY1YcDUtjuaypXt1PcU,514.13403735138,3606015,Other
6hGVzA5hqyWwUVH2YfFmD1e9bA8jrtrygEHuv2jvDZSL,514.1329835407956,3606016,Other
5vbEeAySsrU6GesNQynnRsy6VEgNkHhtyCz6sorxh2ej,514.1328449309,3606017,Other
66guPL5iWLBS6MCTo5ccc7ZMjiPUHvUzJu2NgGe21HEq,514.1320612768,3606018,Other
DFAAabipEh8BkEcfP3p3qwAkNNkgSFYAmJyqyJqWdwKK,514.13175495997,3606019,Other
3y63gyGJD22AtjEUhLdh6Du9gVRtMivXPYP8gyd8L3Xj,514.130863389628,3606020,Other
z5AFpGb3V4W6TLxXetJHP1PVkFtHrU32ZcVnhzattwM,514.1306643381871,3606021,Other
HVdj6w6av93h5QuRJqPyrYgZwConbQkQX1S1jdNGpQ56,514.1306397474,3606022,Other
F4SLaL1BVPVa1khwHsepRv9CFeu5GfLFwjEnqvNGYkRP,514.1305553930249,3606023,Other
B6PMWVU61vQd6u3XVT3Nrdnx3PQct6xwKBgMnSfm1kBH,514.13033401479,3606024,Other
BhQtBwvVo2Ay4DbPpho7xX9wqbTaEbSpgKxsMc1en5Hn,514.129861451551,3606025,Other
EPt74N4aoaAH5wVhMAnHTtuSyH5pXgZVTZbepELdMeaN,514.12925796895,3606026,Other
B1yHxpVwVKrCFsv47zk4fPmNH2qQdLwtioeXFrx6fzbk,514.1292051979319,3606027,Other
2BVSnFZuaYpAmGW7jBEYNMUhynNyA2AS8jRJt5SuSjSa,514.1287990675899,3606028,Other
FknjU6rEQjwujrapniqynghAKC7UQcNerxj3rkT7ySwp,514.12828529182,3606029,Other
7nSjpcH1qCVnMgZk1CqQbX6M6HzsA3puZncA2tNa5WCA,514.1274994843479,3606030,Other
7vb4kqB4zR4hJvjpKDChKWF88rpvMR8puos4QkMx4Wza,514.12701503024,3606031,Other
GWE3yWMjU1f23yeBbULjhr2cq2eZfxB4eNjWw7usaHLu,514.12636196832,3606032,Other
8YMFqeYU51k1aeDMf8Qm3avyMmN4t2ntsV2pZcN4gB2U,514.1263106852839,3606033,Other
67sXTEcQHHaAeAPbaYDt5BdzbQ55oYPdEftrr394L8Vm,514.12484765772,3606034,Other
H3AzFouYAtGbWQoL3PpnaDQxBWNtEUNcLSpz9aXawhQf,514.1245118617001,3606035,Other
