signer,volume,swaps,volume_category
7HSmF3i5NBCeTpsVmE4zJ3NvXZkcLCmFMoNtF97SBLZM,0.00090186,1,Other
7cwB4HNieuSmdBCEKzq2zFaYLLVx62D99oLmiruo2iCr,0.00090186,1,Other
83L2oQfKhhbCpQyiG6boDFZLRTsKRkHDHDMQ3bgn4j8N,0.00090186,1,Other
8yiuPXuY56n3aKdgGo6Pq9QTv7QmqcK4e9Wowt4rmLho,0.00090186,1,Other
9G37CT6ofxTYgNM8H5AUHXhnjwa4qKs7HhKwQtgR5MNx,0.00090186,1,Other
9MoNqU6AnRezr5u6Uj1aQ9mQFEHUC8qvoQqt3cwnxqqA,0.00090186,1,Other
A6oqPzc1jTuhjjZAvH6Wga64E8eq7zNcgbQkBQTtuZoW,0.00090186,1,Other
AJ1kFNiJmpaQuYFdTpuw34ZswCa1dmCz1cu6hAWvcyuE,0.00090186,1,Other
ANuniikZkSvufQFM69pbCATsX9nrqsZeQvWQNRb5sFAZ,0.00090186,1,Other
ATUCSW3scf8L8NRnJnAFTi8WcH8ahsdMi7JQQYgy3q97,0.00090186,1,Other
AY1MKpqE3wCEnUMJJoWdVJakoYKYfuqacWqyTm9PyoGF,0.00090186,1,Other
AqoPonwWXxc1TP3NHhqLRjyk2sNMMWunxNqkSpcCcXoz,0.00090186,1,Other
BbSBu6PBuoA9ombYdwgX8KQxcTZEG4wmsbsWHwCBSZZv,0.00090186,1,Other
Btuk3SvkbpFq2o32bSJCxH1qcjid2nVfQirCm5KckjoZ,0.00090186,1,Other
BxqjqJjh88VdvNg6Ebni7KNQ6P8J7EdiZrDwXKmXBXo2,0.00090186,1,Other
BywfRVp1s8e9s7mmK5nALzpYciZpYAuMfY5fAC88fAGA,0.00090186,1,Other
D4ikBfHUtXVBFip3AETehkhCvJSgvSmPgbhi6wBBNakV,0.00090186,1,Other
Fve3m8FZyYyZD6ZCRcQiGVtH3xvUjU5w5Vt9VeDteRMP,0.00090186,1,Other
GNWFTgFxDFK7NiCgcgzpotxRxmvB1BjD14PvgE9xAs3h,0.00090186,1,Other
GReRyWQESAKa8gx76MYeAfCNzFbmPDLN4FQC4jLuojCg,0.00090186,1,Other
GpPcJ3FqXnuQby9JwTWX8yTGYkJUCSeX8VLtDX6NqBn6,0.00090186,1,Other
HN3VPtsRYbRpvLKFYgeG67qsPPUVZEzrFYbBuDsQe4Ha,0.00090186,1,Other
J4f1wCEVhb6Fs9YGfmi1M8bihid85aUgKXyDKsUSfN6V,0.00090186,1,Other
WpzLjdcL9i21w1VqEYKi68RH5FwLZQFTkNMG9qifZpV,0.00090186,1,Other
fB138csBvPNaGrff2sfgE7y7b91KHi9QjCTZR2qwtWx,0.00090186,1,Other
tfykHtnix4VXQ96vXeWTCNvjgGRg1wbYefuXjjqTDGe,0.00090186,1,Other
365wU1u6iFUMDxoZy2N66UDuq2U9SZYjt24cGMKVmicC,0.0009018000000000001,1,Other
3xe5GjPHu6gRkL8Nzsvw3shgUBWGrqsWvEKdTuTsFZdY,0.0009018000000000001,1,Other
45wTwqPuDMy6Bj62WzctCTjPruFT83HkhGWJRQZwqgoz,0.0009018000000000001,1,Other
4LStXcipTHu1Z9sdvttkPQZmjqETgnUV3fsjsB7t8iXf,0.0009018000000000001,1,Other
4ikU5x3cq4eMhsbfk2d3o8TiLaQwzVmSdf7EfeZG4DdN,0.0009018000000000001,1,Other
5UuJs5YMoTzD2d4nPg94xhmzKczeQiLAH1JB3UoVKdyw,0.0009018000000000001,1,Other
6doEUL8GQsc2TSYFkMsVFBX2FWcxkjxwWMePzDbHtRyZ,0.0009018000000000001,1,Other
7EUkdjwnwbgmTcP4J9nhyv5eybUcdfPrpkPXcptscZ5L,0.0009018000000000001,1,Other
8RdecdQQyJG5fV6X2WTTbNt2UPK45zKJtHFZnJBdktFC,0.0009018000000000001,1,Other
9FtqexDirdDAkTk2ZRkFyjfZKtBwS1dLp4yDWanJvBii,0.0009018000000000001,1,Other
9fuhvNThJ3fxYXRgx5j7pj863ofeuQQ8UdqbbfH4tQsC,0.0009018000000000001,1,Other
9pMYKac6oHSLJdfK99sEkw7GME5mco84w68i7fsMAkJw,0.0009018000000000001,1,Other
ANkSbSosjWhmabQHFAnEq39GPLD7dHsi6iyfz5vk8cSL,0.0009018000000000001,1,Other
AeNn1cB8PY9h3TEtGbFCU1RL49jepgixVeopUCMuDcsX,0.0009018000000000001,1,Other
AvYtd33vjH8VgfK15rFwduyaJHWgkA97j38UrSLDg2vQ,0.0009018000000000001,1,Other
BotjiYN6YtiboK7rT9LLaKPNL5MCcQao6mUE1cGnpgWU,0.0009018000000000001,1,Other
CpUYdRvf5sF7Rz1KzqHgQPhYNbjL9Mpj2RbEyzQJw25f,0.0009018000000000001,1,Other
CtJQDUdBdx5tBUN6MeAFFfmSniR8zTERBjJ85Qv9ECAQ,0.0009018000000000001,1,Other
E623mnjXnUxRxPegEtCh5Ytc9g7Vq5AEbXGiutx1c21a,0.0009018000000000001,1,Other
EL3ESz6AATttbK31Exj2MNfYXagbn5TvaEW1LQnPJckk,0.0009018000000000001,1,Other
FE385EnuYBZWYpszTpaW2mhDCQqpCceywQqvZdSPYXNv,0.0009018000000000001,1,Other
FWxX96ZqiJr87XS6nPHwWrB9zE2yZbdWxsQLHWinkXGd,0.0009018000000000001,1,Other
GArFMXqfZimNwKYxkZAq3y4neDtcArtCbUfW6K9rMda,0.0009018000000000001,1,Other
GBiFSsWwGWEkyXasbonAMkFLrD4ZhKnJZnQkq8P1vDZP,0.0009018000000000001,1,Other
GUkPMohhDQX1GM6Pr32GmCtrZZsTMuxwXVzDRAYwN2zk,0.0009018000000000001,1,Other
Gw37sSUhKyzd6HZcMqB4T7i6u74ZUUsw4XEw7FKwb3KN,0.0009018000000000001,1,Other
HCDKhZufCuFS2FA8FxGJfbqxx3omHireJYuuFZTHHrta,0.0009018000000000001,1,Other
HR8rZJuLjc1L1JHi3z72RSNntDZvkpW7FV8dDm62LNPY,0.0009018000000000001,1,Other
HYKQTmwREcXE9vvffBis9w4Lsh19nxLq2KSZV9SkksFY,0.0009018000000000001,1,Other
Hk4CeStAGqN7mFgqGghaqAcjVbkBcwuK8PopbnPEgYp5,0.0009018000000000001,1,Other
SRBHHnsVyPv9HjUwSS6VaRrChJWrqZQ7ZxP6qWbSHSy,0.0009018000000000001,1,Other
d171iYpDk5TgpE1x6Cz3MDgrF2UL7C3Wczh4Zm1x5MG,0.0009018000000000001,1,Other
2TEciY74BdFNo8hrpSPVHHXTndhS1LxgC26jxXBJvre3,0.0009017399999999999,1,Other
3SivJr1vC8bxfpVMoh1XQDVc8rD4CVn8uEnZiE2M4woh,0.0009017399999999999,1,Other
5dH1EpGGxpqKjeZD4mpcjjKvJPT6m9rNyb5frjLZZUXA,0.0009017399999999999,1,Other
6pjwyQXJ6JqkEK3sh12F17RcooHF2KXwBjaVUhqnVMBy,0.0009017399999999999,1,Other
7vp4hJUpK5VCxjMuiMGr2bDzbaLDAsykk5qxUR41BRaL,0.0009017399999999999,1,Other
8EajQAoZXBXAu1zx3ubwoYHbRZgu3nYvjqzpbkMTdtLR,0.0009017399999999999,1,Other
AnNMw9cntayT4xmhMN7CSMeJWfJ3mSjM7r6xmthoPgsv,0.0009017399999999999,1,Other
C3DaHXGWBHF4yjZKRkyjhqeCEHzGUDi8JybUhRPBiTdg,0.0009017399999999999,1,Other
CsTwv6jYjHjje9hKfpVBDUGtYCpgbeCgRJ5ezz5J1WV9,0.0009017399999999999,1,Other
HTJtiEcpwfQm84Bo68HmXWzATz4md9DvH4yn2F6mhKTU,0.0009017399999999999,1,Other
HwLVG6WmmteAtBFuddLVBMAP6exVqoFXPeEoYLjzzih8,0.0009017399999999999,1,Other
MmmAydFYFjxAqXmXuNGwGstdHsmRMasiLEx8WCpZC5j,0.0009017399999999999,1,Other
29fgn44RHnx4hnYGpnYn8EfSq84CeT7bfCeJdP5NnA8L,0.0009016800000000001,1,Other
2fHXbvWNX36TtKMAbj1j513KmcGCY7ArLrhu5nNSgTuT,0.0009016800000000001,1,Other
2hFKtf6HycNpQeA17JgVBvdbBC8RcgdxuZctqLh7zPzJ,0.0009016800000000001,1,Other
5Z9krEqh7PcZaoQAzpVrgzkJ7p9mNxyabndsZHDJiRxw,0.0009016800000000001,1,Other
5cBseH1JV5mHVTPdZqt2fxcV2X8z1qLSbg6VBN6FjG38,0.0009016800000000001,1,Other
6b8e52LakWKBSyAUFd4kgAFeVPpS8QZLLDaW9rMjAYM7,0.0009016800000000001,1,Other
9S7imvNjvRjLrgGtbyGGz1Lx9dJq2ReuuNmu5Ehn4WJD,0.0009016800000000001,1,Other
HgaCDzM8iT9LQHskPftkCBiCacgiBDkGscSKQ5Dde5me,0.0009016800000000001,1,Other
2nCZyXzdWTJYkkdx5imsSeWZRozgu1Vis1SNNm2ezKQb,0.0009016200000000001,1,Other
2zNuPEDaVWf5UPPyJsGUaPg25F4TByRVt4WmRP8GeWuE,0.0009016200000000001,1,Other
4bZujavAA6bBgw3RZKMfcTgx7uacRvkjCBF25hFZML51,0.0009016200000000001,1,Other
4hQHmUrd2Rx9wU4TU9FC29UifVu2jtPZx4EfoxddLV4e,0.0009016200000000001,1,Other
7xFMYd755KFyn8kv9cBJD1T1JSDy23XKVZX1gzaP8r7i,0.0009016200000000001,1,Other
7y3idTz3iiUeGc6MZirXBvYsKtBe4pTtniu441FwN89D,0.0009016200000000001,1,Other
7ynoWLLGYX96CkPFss84rc5bzyiSuhpCJpgDbfHJkXey,0.0009016200000000001,1,Other
7zKz8S6SoZUX8ovXTEydDDr7DqywGbT7TjVSCmaYxwCH,0.0009016200000000001,1,Other
8keBinjEU8PwfaSArdKp9MiG1h2yRZ7QoYqWk5d4gfMt,0.0009016200000000001,1,Other
9SKEk6w5hSTwsKbjL6F6ZeaaPt5MYEALD4wofHs9FfxL,0.0009016200000000001,1,Other
9konMhjtmGw3pdi4mgRwx21eu4MHkiiqDoSATVXP1vmN,0.0009016200000000001,1,Other
9t6kMCDGbkvGgdnKgx3GA5H9D3s1rdS2m1EG89Dfj5fR,0.0009016200000000001,1,Other
9vsPgzATcFq5vqUg7kiPnyMhfzRbSQVy5n89YeL498MZ,0.0009016200000000001,1,Other
9zmRL6gMCEL1vRQ8yLd3zew9hanJy9RkkAz6ea6QmS3V,0.0009016200000000001,1,Other
AHQJZq4RAje1HrtSFeepUZpgwhnj1ChiJCCi3126YLWJ,0.0009016200000000001,1,Other
AUhZLeLk5522DgSF7Gq1DbLxrSNqR8g95NeKAgWNjwjm,0.0009016200000000001,1,Other
AeEfwdWcaVVAfMc7gCgZZrJfmNkZeozQF85vkhWjSWni,0.0009016200000000001,1,Other
AePvx8xPwr59uwNiqSyX65mRGhsf5qWmZRWiY9YB12QL,0.0009016200000000001,1,Other
AvxKYX4u56tWiFoP3mqPZ1Sx5by18Sqk1VrdwRY4Fyao,0.0009016200000000001,1,Other
BWw7wi8mjFqtdHt5gkCnDJzENNGgBZyJ14onfUfiWXBZ,0.0009016200000000001,1,Other
BjkViVoKv1dhLU3cuSh6rbuPzNRhgNZoSnavGeFLKy4C,0.0009016200000000001,1,Other
CMFr8Dt3U2VfdzgyZBPubhWuKMisuvSAae7K6CMpJAWM,0.0009016200000000001,1,Other
CfeuwhuMR2pkBnPeMYFj8wVWz2zT8jMxcqd6PJ9uy6HQ,0.0009016200000000001,1,Other
CpqhQUSkDRESECV878dsaPGiAHhDr95btN6P4fUEYJzz,0.0009016200000000001,1,Other
DMaHEqkLR1cde4NYSwaLdCacN47WYqqq2VyUBZvKRwFn,0.0009016200000000001,1,Other
E4SDeA92t1QJZptp8zV62CG5ETq5REn3Sr47SDgim3vb,0.0009016200000000001,1,Other
EhdmJJ9YH3dqrUzHqzUXSTMXc2pSg2nDZaikg9M3kMXp,0.0009016200000000001,1,Other
FPp21EaT3DKTGp6HLrzfyRHrmrk2DsBXHHbadJhHdojx,0.0009016200000000001,1,Other
FZURewNzch6E5mrevaKAiHgR3ZKwtRY5VB12TPiqSsYT,0.0009016200000000001,1,Other
GooBMqfzjchh25JaAhx8bnpXg8p8mtcz4vGQE6PqF5Ak,0.0009016200000000001,1,Other
HfZ2rnf5qPQ3vzdjasfxnT3anVMByszE2pcP1evx7WEE,0.0009016200000000001,1,Other
a59sFCMdvkci7u1nS2UNi1wxEPvVTvHK1xHF76D9dif,0.0009016200000000001,1,Other
3dCQ5WW8vww2nLFyuDdrNedkcFYnVCN9tv3Bp54m9N7a,0.0009014400000000001,1,Other
3yK7nAgQXTuyAmUqfWrdJ3XH9Yvsoha3DhdNCZBeULK8,0.0009014400000000001,1,Other
46K6PkRFVRjhdiiWX587VXnqMPoa2YxNxj32a17v6iRL,0.0009014400000000001,1,Other
4X2hnkHJ8JE1bQQM1DXZ8EmFphkTMTgj775SmeQvTywP,0.0009014400000000001,1,Other
53PSmMFVCcUqABF13HeY8GdEaYHtM4mDmYVssknAG8XX,0.0009014400000000001,1,Other
5GrDcLt85MHwCDVp5Svy3p5hc5n377JtvhYYo1Bqv64w,0.0009014400000000001,1,Other
5jEyX3fytibNYShpRii4kYByfTcFZUojQ8E4xDghzYDz,0.0009014400000000001,1,Other
6UCaZNHxVH1auR4KszPsdAmFBaprEnbF2W92RZyNyvDB,0.0009014400000000001,1,Other
7TNwuGKfrx874R4iSnkqGPZgw8HqoMzbPyMxqVfXV1q7,0.0009014400000000001,1,Other
7jsxGEujFiYSALMs7bYdXVUh9PR94NkvqbU4UDLtwvR9,0.0009014400000000001,1,Other
8GzUAH66yfPULB7FjiV4v17XudWWKun3mzGjRvPa5BTm,0.0009014400000000001,1,Other
8PAwFEvhPxttTyyqnAj5GV1rWwVX1jvgBL1VArzeWWrp,0.0009014400000000001,1,Other
A5sf8nEaAvY2qvt5KLf3bEwB6ENCkH61jZBa1L5Mbhog,0.0009014400000000001,1,Other
AEjhXZfckSKdmPaGTxoKuuaj1p5tk3QoUm7nmvZBU6jT,0.0009014400000000001,1,Other
BDTUw1ERRUQwbKKw6eKSre6TcCnbbWxQiHJDUCjjZbdC,0.0009014400000000001,1,Other
BGUrUxqjeeemYYY4xY36QFuRXY223GkH34sY9QKG6y6c,0.0009014400000000001,1,Other
BPZCjDqvnWzcEy6kbzqGLZwS65TRwmEFj2s3tNb65Jgg,0.0009014400000000001,1,Other
CozWaAzHWCre7ticjueBJYSqvcJramVsAncDng7gHhHo,0.0009014400000000001,1,Other
DJwwab3WukaVuVnsPxgwcxcqfgYzWyiWMoKnAjU9SLh2,0.0009014400000000001,1,Other
E9MggUqoatb5aEXPV9Ju9CZB8aGmFPcWZKrEPQnAE2FK,0.0009014400000000001,1,Other
FBNRAew6wEDA3MLssJUrxZVXrufEJF51xzrvRdHXsQcb,0.0009014400000000001,1,Other
FRXmepBSqJaHuMNiBycWoJma3Si7A4uQ53b4Tgmo3aPB,0.0009014400000000001,1,Other
FU94BLRd9Kv1v84b4p7xCQeQysGDYqFrgsR7ZgFbW8dE,0.0009014400000000001,1,Other
FuFG2KddEubwvsXwpuZCMZmBTYzRswqVpyZitS3GugsC,0.0009014400000000001,1,Other
GHAFNb6eH3ymz2svkb8kx7Ej2xhzt8cg3PfNeTsMwRz3,0.0009014400000000001,1,Other
GkCypUwkrS5UzVAeEcUHJJ7w1h4aY7qN8WQAi2j58oJo,0.0009014400000000001,1,Other
H1Q5An5M9nspcwbS7B4PcK3bijYswZZUvN1SKxsLRGeG,0.0009014400000000001,1,Other
HD7WEsEMap1s4t44QzjLVBsdpepLqpdstLRDNVD1kbvZ,0.0009014400000000001,1,Other
HWgt7wwjnEVoJhRZNffvYLTEHRg2du9yde7ns9S7kFT3,0.0009014400000000001,1,Other
HzoAuT3yuSQraDb746ZYVQndNPgHwP8suQb7ByNKUdSB,0.0009014400000000001,1,Other
T7EBZMojoqzNkZvkz94hnKcR6ckLFXjGrsqRUXPMXus,0.0009014400000000001,1,Other
X43C9xLNJk67U37GdxWbXTNuZoUo7VxFix8bK75bfuh,0.0009014400000000001,1,Other
2AWWGQRiQPZUbXaLk54GoParfNsCK7fDp1eKh64tQLjC,0.00090132,1,Other
2Y68Y2bgotu5dkHFduNgZ238AUek1n59JwUvW4kXQ1g7,0.00090132,1,Other
2f2HyjQmUktuuee1Z2z4kucZreawScuMe7KeqUdDoMSA,0.00090132,1,Other
2ufBrYpCEdqa6imTUte165UYicEqKWEKCypkxSCDC5y2,0.00090132,1,Other
3R9k75FsYkq2umw3jWhh7r5dcdJNuaABKPhb7wRm2Xxi,0.00090132,1,Other
3iZ8Mc5QA729xA4THK76Paoc3b7SeWXXKmNkVnCrSn6q,0.00090132,1,Other
4q4sW6o97jdEA59DXuwWGTqXfCnJfr5YVeYe2gZA1wZD,0.00090132,1,Other
4yFHKaN8d2VinLtET3QpEioDbZPA88QvqWDTgTbgzX1q,0.00090132,1,Other
53NWsRGtXa3vzqzdpY5NzgSgbLePtWkVjisEeFzTAFkB,0.00090132,1,Other
5yKCWD9BowysN5sKAfzw4Yw3AwxqGcfaFEagMhU1B5HY,0.00090132,1,Other
6X3XqayBi9iDwQ3oMoN6E8ZSYSV3wJZWKm769KxGgCHr,0.00090132,1,Other
7dxNh3HTyoLJG6UnGVKHWyQksej3aDX5SPYg9VE4yNDv,0.00090132,1,Other
7igmLzVsQQnMgmEAJQPEcmRS5QosWA3W2b13mYrj4uJQ,0.00090132,1,Other
8BAUqUex7si1cmCCJLv2qSNWp5h2QEuDXCoR3rYZfwFR,0.00090132,1,Other
8eALc5dgs6yB4AGsAgi8DYwjysfvT46aV4Eu4TU1aTGB,0.00090132,1,Other
9WsrCrv1uF1dYGv1MRKspvyvNfZHxecWuePnVEjFGeJs,0.00090132,1,Other
9qxor5YR8iVgvxYTNm6gD3JJciM6yLXwUpgdwAKUSvw5,0.00090132,1,Other
9scRhdjXLtg4eLqqmPKz688ZrCqoXW1cSo6RWDPrhj2G,0.00090132,1,Other
Ab7hNYggSq23b9pHe4QWHGGPuhxXmQ1ezNwGuWQaLzba,0.00090132,1,Other
AhmGD5pjByNWDnXcu5JVWq7szKBEq2LW2P9TgNiQwDXf,0.00090132,1,Other
At7aKFFSVifeP7oSo4xizBjrQ8e6NkzzTUzjgmU7NZ2,0.00090132,1,Other
B7KLBfYgPHixx9HRh9Xm2LMujiVQ1w9YUsJdquZN48GG,0.00090132,1,Other
BSYDB45hYM1B7BqfqrU5Ur6y2H9Bw5wJgWgfNtHWHfaU,0.00090132,1,Other
By1y8RGUWYE5EAA5Vgwps5PrxvM28cL2v2NcVYEbUCiM,0.00090132,1,Other
Cratwp8ezDR4HM8pzwzkWP9SADXVaAhoaHhKmhTdRUcQ,0.00090132,1,Other
DHi1e8QP7NEbZUqG8sQ52koKRhvowJjcD4wdWWW6Efko,0.00090132,1,Other
DcBCWNs2hhHANQR5f5QV9euwoeTsoYE76LxARcT1uL7z,0.00090132,1,Other
DcgebSUvhvHfXnM48hqRzkAnFNLBhHhcRapAfBMYiu92,0.00090132,1,Other
DerRXzZNf4WQrkCAeWXS3RVjaru4xH5SDdywKnbp171W,0.00090132,1,Other
ET1GhFziomFEkdaXhcb1B9NAbSXiZ1Qwrd6e8DnHtxVJ,0.00090132,1,Other
GhQmmtpXiLaW3MhnWccUXSM5RoCGQMYG4XV4aQdbaBH2,0.00090132,1,Other
pYmTFKByePZamBL4UzArgE279xN5xv5h9No3jzd3zK6,0.00090132,1,Other
2F4SXNbW3zZuomSFsLpVupT4XgiKsfoofjAvN2YP6etg,0.0009012600000000001,1,Other
2FG9JaXHXZWrffeqYTZmkRwYGHJFH6UuigzZc5ESPCJ3,0.0009012600000000001,1,Other
2M4HKKg4xCuMUWNoEsyJDq2MJPu57pUN5TE1bb7GnJda,0.0009012600000000001,1,Other
2yBpsRuszDn2aimPsrFucb8Y893isLJButcj2s1gBTfn,0.0009012600000000001,1,Other
3DRMgUMdJH7cRF12ybVBuKfeFENWqyzLKHqdZZMoBdNb,0.0009012600000000001,1,Other
3GGqBBeEZWExtR8YnfJpimffd8ALAEraFeqoSwDDxMxS,0.0009012600000000001,1,Other
3jSuZABUTw2a4W77aZJLAENv3QqCMFG9EPQMY6CfKTFC,0.0009012600000000001,1,Other
3vjz7BLJu1qALg6q7cxQ5hPgv7SLyxxf3BGwUo7Lj8UH,0.0009012600000000001,1,Other
3zun1zmE1e4o8DQqiaQ4TTSUrz4WUei95cLJMXAnbkqg,0.0009012600000000001,1,Other
4UWENUFT9qZcPCvDNjzET5zTieULpwbSste2piduddtT,0.0009012600000000001,1,Other
4WEsJMEveAFrP5uDcdqdNHzApEJFeB4HjM2uPk2NLQVX,0.0009012600000000001,1,Other
4skhBkFJiA1hMFyDXC3vVxUvQwuJJCbExQBuVqywmJzj,0.0009012600000000001,1,Other
5NJnyYTm8Enyn6dQSwdMkujNHNkbBNbUf4fdtyjfTQQ3,0.0009012600000000001,1,Other
6LQhKPkfeKsxGUccTeNS5tUqDNTd47ycFjo11pFA6AZ4,0.0009012600000000001,1,Other
6X1G45APPgREL1SrhkPQEKfBddQcsZQHY9tdeQCHbbcA,0.0009012600000000001,1,Other
6fdC66BVciQeQjyv7R7txRJApDYQAVyQ67PDxMRsRd7M,0.0009012600000000001,1,Other
6qkqRkpo8YtWBWeLAj433TmpVZfk5baAoq71wrBXnGXy,0.0009012600000000001,1,Other
77FgwPjw23oNbRGCZX4vbrf7jL9oFaUAUKkEeG3hvW28,0.0009012600000000001,1,Other
7Bfeyw3NjCzQseUZcvDKMrvsytPJgfS93x2SGY71rVM3,0.0009012600000000001,1,Other
7j7XJ1q3eitWAycTw8YRBtwcJtLaUwyPaTx9JjDkRKMG,0.0009012600000000001,1,Other
7xF25RiHpdNdwxU1pwZz7Mup7VBsjRKr8nYJE5b1NouN,0.0009012600000000001,1,Other
89Wa3i3DTdzQoxvWqpDD6Q5HQ6TM9cAxvBPdWUbtTFV2,0.0009012600000000001,1,Other
8eqQJFs5Pm1MWtxGZaYxCqBfKbJdQStRCGt1eXB8yqnn,0.0009012600000000001,1,Other
94JZppYjKRihdSEUy6exxebhshK4Usp2EgryvQ9PS5ku,0.0009012600000000001,1,Other
9fEqSGt3Vpt6AdU16sYffh6u2cEH7APbW7AX9Tz5jdZ,0.0009012600000000001,1,Other
9fwDNrH88e6kMf7cDCs8vHCsj4CwWU8VStr5sZc4BTHe,0.0009012600000000001,1,Other
9uqdNYKiMadgt6Bq5HJW8fTJSNbst9yLEehwK7AU2Q25,0.0009012600000000001,1,Other
A23mj48FdjWjG48PCjsAGVJnNdqAP5w8jxasbrDFodu2,0.0009012600000000001,1,Other
ATmRSwD1gu6vYCfUT6GyDwFMFsmgozNvbpxZNgzE3eah,0.0009012600000000001,1,Other
AbeqEt3B5gBNUw5HC62mgEtKfF7PsbL2JSA66PHFqXNy,0.0009012600000000001,1,Other
BPyJwGE9QoHJqdvFGg2RBgMeMdmBmMJMYzuB9tYpfwiS,0.0009012600000000001,1,Other
BSsUMQmf29LDxeqVwKuo6sFjTZVvbQtoVuNzRY4vcX2S,0.0009012600000000001,1,Other
BiAEeZXW6Mzyc8tfwfKfJ8x6LwyJCFY4nzeFDRj1X4f4,0.0009012600000000001,1,Other
CAQvzukH3AxUFVBFuK173aW8QQwNfjHp2Gu4eyjjdh9r,0.0009012600000000001,1,Other
CVrwMd36AdQ27NKEwb5zoQkLh1C88HuPWnoaYPmtw7nL,0.0009012600000000001,1,Other
CbRNNEFtixuGMnxftXzJYZWGTcDtDkYHvaq5JueRqMcx,0.0009012600000000001,1,Other
Cr1eNdor3Egp5H5SPNhnzTdpG5yjmF5jRVDgqmR1o9SK,0.0009012600000000001,1,Other
CrmvrxWAzvXTKF79SWVFjXdZ1hbGm9pMSKy1RGrMWALz,0.0009012600000000001,1,Other
