signer,volume,swaps,volume_category
DGRXr8EGtiCS1qVuNtowpPeCWmW2nt8gr5pVGLx289NA,83.39245,5,Other
79XUc3uLdX6EwvJ5GesVy3hg12dQyhwgXbU52GkcipKS,83.39226208591998,1,Other
BdskYVkSophh14qKeoSRcb1Cc2Q4HN4xxJHHZ3gC6CPB,83.39219999999999,2,Other
A5HGKKdHJJhY83TjGERsV7wNVEatNmf2N6GGepvzaLZH,83.392188311203,16,Other
5RnQSW3hgEFdy1XovPHCbxLq2duNT4zvHGigcNBcE4eu,83.392076506943,1,Other
9KjfV5w9p2CL1dSChyoKSH9YF8PVT7uReCyoKkzX6151,83.39198964920699,4,Other
C3i8dDDZGG2E1grAYFXWrpsLs9TjijZzwKQNAmoE3RT,83.39192873413171,10,Other
9btJRoVYrupMeKMEXiNsPeXox4LdSNzKhLSGTkzM9izX,83.39188410749999,1,Other
6Rwd1TEACeY8xEZ8HeCqxsBqJ4GmVX2752ytXA8nBaQy,83.39178868895,1,Other
GH1DHNTBvKPjcTVCEtLMhpgk5KmET7EYPUunycfqSoL4,83.39173428235,6,Other
BTZVyLwu1VztJx38JYXcej2JcojfgyYMdxfTb7tuZ5aZ,83.39167869504,2,Other
97CY49YxvXW5omwjwHc2rma4dFjHKcf7sBsJKvfR8E2u,83.39158989954944,2,Other
2iD6LbUh54HjgxrWikffyq22mjsr3D2ipmgWv2V2nu97,83.39139533664,1,Other
EfoArPyjgugMGaUPrsPhayZ6XQHgj8vSB5QSzKDEHYt3,83.39131193424001,3,Other
DKi7VZCHoye83o6LAJvvxtBHx4x2PKYJFGbZtdSkwQfD,83.39128352,1,Other
vJRHV2L9v33yGbyoGPS8hqKrkiPnxk4zST1DprZF2y6,83.39128318789201,2,Other
75CjdzZiNAyDcmR3Pk2q821JSj3b1smNDrFmX7QXmTSz,83.391012951327,2,Other
GgwKeopWieNSho5TD8TmsJcfBLnBTRNE1stT232FDnaf,83.39090523816,6,Other
AvzZQRJ6KbQYvqti7vsVCBdbSRM9SP9y2BAJcYMxGXSK,83.390861854658,1,Other
3mthPjiPdLjvW7QRCgVoLZ3qS8YNMjsqRM2isGpJ3LBn,83.39075852549999,2,Other
KxUWGfBqGsrAtTyc73zdPuJfFPFDjQW5AixZk5qLsF9,83.39060110635297,32,Other
FUPKNthhXzLegZxyUtp2Y7SBrq5Z2WSEgbCrbGiX2kut,83.39059999999999,1,Other
H87mR9JyMe8GuLah8R55ZbMhikikU2EPdMN7j6WwrDR7,83.390598957845,2,Other
94hyAy1ScZkFRmXvpGvEGRpRZ8CMPyQW3cPp8XyTYhKm,83.39055914894399,4,Other
8bEdub2r9crBr8Jo2p4kLQo6xdVh6cqAJAXektMNgF3k,83.39051605751999,2,Other
8KvJgRZWVkrj9JuH1fy96tVx7vGyAccFC9kzwesU5PV9,83.39051587705,6,Other
6eNyq5Lth5JcGr3stPEgqMutKuxendTVCVV647pX7o5Y,83.390505909397,31,Other
7vbyw1Jn39qtL8iXz4XcPs9jeHqEQLwUM7tTbCZAkXAi,83.39035207709722,24,Other
3xNit5C4BNz8RpiGrqRk7KAcxJQc386refTPmMUk8BMd,83.39026757632,2,Other
CYKYs49As9zUcf7AMb6jH3VGyHa4qj9RP9BgCsAFTwYR,83.39,2,Other
AKbDY4UxGJam9FT5Ki1L7bXh2fFaWh68NmBEcQzC6uvv,83.39,1,Other
HFsXwpTwrEK8BTBrgM88W7SfejHaKU2zJrZRFHhDHkHF,83.39,1,Other
FFAY63bxRx6ijB5aG5Uh9UgL8Eto3foc3KPCtrFXe4dd,83.38961034979799,2,Other
32oyVgrFLhkvbg9A7BFQHKvEUA2MghoCkQDAi5tABqvL,83.3893876041601,3,Other
5dSfZEJNyJSfKdg4wgVJi6vaHPAVCvtfs5P3VbwsW1Qj,83.38938626298,2,Other
HxS9scYRJXvMrwr6UD6qKVQbSdjNaSVroGJasvcitcXR,83.38936860064,2,Other
78jBGcmMYe7HGwFzZU7hCeLUYVTMiZCUmpTDggD6yHAw,83.38936448221,2,Other
9PSsR3MCfhmrtcYwvgFumxN5iMyEe5yK2U8fBSrMarj3,83.38930981747998,2,Other
BCnNXJMW4ZrkKLxTqkN5pT5auAjmceiVqafkNvXH2yxE,83.389157166636,16,Other
Fs3wH41c9XFKxeirp66U1iKeLmqqrJtJZC7sNfwp6JZP,83.38911432742395,30,Other
7pZh3sTuDthevDzhP2FdMRffDK9Bf43fr7XTTb7KqH8u,83.38910316677999,2,Other
5RaWKcsbFZMfW1YMsUA8YBo4N9rQQB7nwbvHyrhLTGf9,83.38906829253001,2,Other
7smMp9aWGWtMFaDayKTwhWBcYBewco9RcvuJTQHEDkVh,83.38896,4,Other
2zgbuDY5f2WwnfEh5rTVisiQzJS6oNPeDdnVEedD1rkr,83.3889378801752,7,Other
E6tXv4qhoPHkJnpFatFxoekQkzMdALX8Miax6P39PxYD,83.3889226401,6,Other
5jyS4Nwz7ktcRpnVYzxjvqZmZVqokLKSgfAS8YefpCs2,83.388899466534,13,Other
AZrbwsZxCsxQLYxvTyVckzFYCXDzBEYc5JpRw1wXU5Gy,83.38889521352,2,Other
6kGZUV78MduEeYf56US5hyt4Mmfj2uoL7cE26yW5VBv4,83.38888,5,Other
FAVbdwBepV7eaRUn8XoDasvwfV9aEwMViWSno3E8E112,83.3887953933,82,Other
4SuAGJiyf8S9Qovgzo7bxV15EsdgcUsSkkfrLfcwHBPA,83.38859902324201,6,Other
3hY4Bd2BGbffekb4vFppuxorrTspuU1WX4Y54MGUxJtm,83.3885348628428,3,Other
DpBi7FAqVxMD2QpZ94oBL6keJffGBtk6zPjkYTD5Du6G,83.3882913594845,2,Other
FaX2MzeMjHVjbQpwNpT747rQ7ULPiXe8tCMcSSa2mJqY,83.38809031506,3,Other
HSUPAisvvu94RBHH2k9LUUFaNygtNvpgB7NUgyMXwa27,83.38799999999999,2,Other
6uwmjebzh1A1fn2RTbJWkVnrXrPCZHVXxEYK7bBjXfqM,83.38794595576,2,Other
Gc4LkKZEajCSrNb6X4nLZmnD82e8DVTzZDCmdrpKSFuk,83.38794017501999,2,Other
qE3L7tTSsRtXhkGL7yy9bcPtcVggGiireQnJDFfBFy2,83.387792561962,2,Other
4xsG8rm92zW699snZHA9nHY7thgB5JPESXGPeXPNcV2b,83.38764172062,6,Other
H9aq2KLZC1zbRb6Akxg4tmcwpoJMExZx7WffsGcsqTHE,83.38756418206799,3,Other
7oqaDLUzNZMQJBK765zPatrj8s8X9aLF3XQpHVVfG1qu,83.38752780000002,13,Other
5JvaBkDPpKa9dxzWBP1HF7vPXSmrqVhijoYe4wVipdQ4,83.387335284276,1,Other
HnzPnSJDHDqQLMy5sAi9oRkC2h6gGznQytj7B71DsXV,83.38732212110999,2,Other
H2uWhHj9KHamQhPd61w6f8Mn7KBQhqeSnrfFgJi4zNUF,83.38728015615,2,Other
AMEganCAxsHEXkhY7sCsssv8T2BYxfjYb1uGAAhpp563,83.38716501852,2,Other
Lw8GtbrS1rs1GEFNpsFCeaKhWK5JtV6bE3qb9dgsbCb,83.38715230653601,2,Other
FeYKDcStH4TdwAfL2LE6TYnwWRWWu2Hnxo5teqqWXmZS,83.38710348410399,12,Other
EduFiHm3nn1YtQFpbxQoJKDqEwZqJegPKqMKQVGkyxYk,83.38696900733,6,Other
CVvBw1nTetDPb2KHYJc9HEz36BuB2FYDzPG5wPmobZoQ,83.3869353143,7,Other
9LFtDinGunmpcisxkNAnMGCek6jC5Jxgcws4za9RCY8h,83.38692569659177,9,Other
AL2NYHG5UAeKA2DnWUJPtqfhjopLVvorGoRrJY5JCyHS,83.38689680594001,6,Other
GawfSMq9wrgSsWqpAMiZVPYUsm4EbJsFEh77njXhPkJH,83.386858647336,3,Other
9SbTS4rBLs5nWbCpWELvog5yoduuDYsZuqhWBp5BoMvu,83.38668198234001,3,Other
DvpT7X7XUP59p2eZh84UDT3eKwRCqrEH5Za7p7Cbpvho,83.38664946275,7,Other
FTGSE1B3YDbQLs8VKTffNcy3X2GieD69aG75ckujLgs1,83.38663611432,3,Other
MhYQL3cGJwTLS8V6cBYko1UDNXEwm7NQeP6xc29be2F,83.38644654613337,50,Other
2dXkkNRJNGjv2MkRmktvuJjS2DnFNuYJ8G4r6GbX2h3c,83.38634102,3,Other
FuYpgrRBgjbRFwvg7o6LoYZtbgxwjPPjhP2RxgS77Hk,83.38632008364,2,Other
HgMBQqz5JdWT4FNxVUt5BXVeiVruf7T7NZ46ArHx7wGo,83.38631509708006,28,Other
BwiLCTq4xJxnsNvgCBqrtL5Fq8kKjbjUX87HWSPFrhfF,83.3862920748,2,Other
4Luxwg67F4QytUWyuMhFEqZ7zmqBV2dcj8KGuuDm1sSz,83.38627796414998,2,Other
4D3bmNJGG7XsGWEfivZxKBzRa94hadRCiQ8JBLooDL6E,83.38626971976001,4,Other
2YnwmC8ypWLihBZDtkfUpKdfzYSnbE4tuPWbhxLfQTfb,83.38622268494,25,Other
5k8vusgxpR41naMi2Hn78x3XYUayFqZ8z5rH1rarV3vV,83.38618732410599,49,Other
DWFkkHf8Hp4awQTqsuYw2BYrcp6Mz5x4wX8qT8cSJVYT,83.38609849009,2,Other
3HfwC8jgs6Y1UXi7fD443rTDdNENwd52CMty43mHteYJ,83.38609489999999,2,Other
AZnVbjpuqiTq8BfAonkJpMq5qUqGS8hGnDdk67pCUpbK,83.38591460487,7,Other
5khJpviRLnbSAVSzt7xefAG8NQdq8zbHpzANFebD8Tyc,83.38586717163001,5,Other
8aP7jZbW2yGEMzQPGHQG7wNJCtFfB6BfBkNREVtrChny,83.38581990769416,8,Other
7Z7gZ42L3FV3DjxhTcVTAcNAuM8RowZwL7vYjGSNBwLW,83.38579991621998,3,Other
TVpuuMkY3Zsc4dXvrCmXjBHVxi81BBgj4Z6BLiLHHyF,83.38561357369,8,Other
3FT1iNiEPrefqEicJrajLxf3DexNS3ysMjRUg7wfU3tf,83.38561112366,3,Other
EJpKPVzM3tiszh8opz5fu4PRz9XufpZ8PbgBjvizeKSX,83.3854807261,2,Other
62dPNMpjcoz4Y3ADkDga6pDvWG4v7f2rQaZhWvifnohK,83.38546481300601,11,Other
CNF1sssYscB1Y1sxz9EUn7jyKJsL7qx21YvFJUouTc4k,83.385329347521,2,Other
ExvduSUyWtEqKzhcA76ZucoXZ4N5Avq9xM2L64takf3T,83.38518973728,3,Other
5nZb2XS7YF2CS6BH7oKszzzPcx1jLApBzfzoBCqwQoES,83.38515,2,Other
5JzibBVpkXYLAu9UQRyek4xbEBrYNmeVFKR1ZP9SDn6V,83.385,5,Other
7UFiiwRXn7sx3MX4q4LoWHBPe23NWbFErN73LzBT9xMV,83.385,2,Other
Exac25D5Jk95vtp5Y8kPiEU2UmEjCFHr8gdXusQQgXAb,83.385,2,Other
Fhnim547V3o8qoSphbaRBc7Wa3ukLuxcZqEUu5S1qTjX,83.385,2,Other
9H2uf3a1YeobRimL4kYawR334CxvFzob157CY4txmwbC,83.385,1,Other
kbgWuoter8hsoxHhvtrnuGywq8V5WCxTJ7HUKuriJ5H,83.38492857039999,2,Other
6Tg4tsyhR3ErpWzu1MHWbZ3xEb3s1gcmgBcB5dJnVh1U,83.38486087015,1,Other
BemvSUiW65Qtg88Wj4sAkEurSU2Fm4cdy2JzerbzfwvK,83.38481817428,2,Other
4F66WzftpzdUASMSs8ttYJsazfT9kSGh3JZ3EQMEe3ZP,83.3848,3,Other
3sUm3PXVn2rYcXRoNn6d4z8YA5mYE5XvP8P3NbzCTzSy,83.384673571772,9,Other
7Hk2gYbRbMsMiRbm7LjZPwX9iWkBcRpoZm2VEh2oWfSA,83.384520859479,2,Other
2AjMi6BfryxTDWGZ2b7tjf6dpXPLA6a3ZdsnqZ7yXpCJ,83.38451370812002,64,Other
GEpPabvF6vnMdmbRgK3zk2sfgVkf65ectGPsfKEGzvi1,83.38431513258,2,Other
8NcrxLd2KRrhNG2j7bxbokaWgY6zn7ZAuSNWy7kEhqJX,83.38426687926,4,Other
AeeDSNJicCbwTqDfbF83TA4MFaYP1dZujyTTQm1bdQEe,83.38392614048901,14,Other
CwSVAnnCSyLaLHeF22Tuq3njGrJtx1fc5F51xuULoFL7,83.38383681267001,1,Other
2y7cDXsVuVx4y6QQuENTmHYiiLmJZJcwdkb6KUXnetno,83.383831827636,11,Other
5wMPoGEEVzES512eR6cbVb1sJzT9Scn4QYGKBgn8giL1,83.38368420473,2,Other
H2SKbzYUvm3XqRp7UyaEvhG37MTgciUERhcZfGsmyuro,83.38361940991999,6,Other
CgwnxPiNd5uKPA5X9yXgmB98bErQby9cDsZ6iN5ashdb,83.383484107305,1,Other
6rcru4QEyKGAAVq3Bpf3hCsPbDdh7yHT8SP6SwHc13uv,83.383320912467,2,Other
3smNjyPFVVpe5zQJ5NTR8gwHAz7EjqpQb2vy4HB3XfYb,83.38331689459505,8,Other
7qCJYt9L8hjukA9rQ44LhLWk7L78BwkpY47Ux5TAjtAN,83.3832379824,2,Other
BPqXnXekcVqx7pEXMCtREt8bMxLYc5KRrb42sxMDFQn3,83.38320262847999,4,Other
5DwcxijJwcccCJqfLMLrszLCKiw2WQJ4HV4QYjZbLczg,83.3832,2,Other
7AGkjKtSZNK4vvRgpLEtdSXATwr2sw6WHZBVTVn1pirg,83.38318186797,15,Other
EdXR5vujyBRsiBuLtd173FKTpwA59NDhXYomjeQnJQWP,83.38311329388053,3,Other
HQmW3PUS9hAfgkHZn8QoF7RBigrrhJ5dGKPnW1MyGqWa,83.38309023981,2,Other
8cSTKaFvUsxhkP1gpE3LxS9puUThLtP5wbc5fAmoHo2t,83.38307121893,1,Other
Aft4R1aEiTVhDQ9KhFyyp2f2zgaqosgxGvsQC82nWoQz,83.3830494102786,1,Other
Eb7mQkjeDJxKE6QESppSVB72RQfxdy459mBhhLnxmcBB,83.38293147456,2,Other
2bL2QbRjjHjCQBUZgiJG655svnk1d8fMptYA3k7k1PEy,83.3827,2,Other
A349ztLHavvEN22Sg7GQQVssbgRMkZmcPW63LxXXfWP5,83.38262227154601,2,Other
5aTc3GZmR5bf46dE43rjKniyf8whDFKAz8u6xv23uWaU,83.38259080378,94,Other
9SwNV2kN9L4eUPVQGy2BQsn914Yiw4Dvhy6kJxDLh6dS,83.38256812767399,2,Other
7htDoULQuobjeWhSgwtqA3QgxGKCVXJZxGCE5MLfUrH1,83.3825,19,Other
Ad3AEbVFVF6NKiKMTGwhDyd33QwEdhcKcKpS2y4QhhNK,83.3824721529,5,Other
Die5Wa8Z1ekD9L6jtztG4HsMVWUdkLoKMjBVpWjeqtft,83.38245311504801,5,Other
39e1hiAn4usGMkwRygUsxUcYhaqHq9Ld16vdTfEDyBzW,83.38239863406001,3,Other
BKthVDXZNgu7H9adJH7Fshjgv3PKACKkJKUStRf89uZX,83.38238186499,2,Other
AkNDJHRvWs3GxpkYVMymKU41GgPY5k48cYdCJeivc5B8,83.38237328928,1,Other
2B4tXZb4bS9dau174rJ39SgQ9LWigJeUu9NjdEe5ia4Q,83.3820331586,3,Other
FTkqhK7BvWzwZYWYEnD92icLMLEuvHvpbL2G9uzMbnyu,83.38196056367,3,Other
7t8PHx8v42Pc7uTtDL97LrZxVZrradazGuvqVpnG4DdE,83.38188837118,19,Other
DtGpL347arZ1dhkKMBdE9LNPPQJ7C2dfzabqzP62UhTY,83.38188417525299,4,Other
BQ4kkYojRkfXfLpemDJJ56SP8gXh637ytmEX5E6MvcHN,83.38187938800999,2,Other
EC9dGDyapLufMhgmvUuo4kk5BY5xhDKnahuiRDWAz4cg,83.3818426818,2,Other
AzQ8Armsdw4Vp2d6dgh8iUd5Kp5LWhZ4rLyJ91cCEZeG,83.381658304394,3,Other
HsQ2hkk148CA9uXVZMwqP7zVCfjXp4dCbFQyJxDvCaEe,83.381408904,2,Other
9YJh8JjUK2nLAzUyqCNbsj8Yd18QskQnstT41wuJ48Uc,83.38126946883,2,Other
HhFHFEy27VgewwV6EKEaQ7iv2rf5WqQVEwukWciJwDQx,83.381157005632,5,Other
66aYU5ZYVh4wfE4h191WfniEUqAkzcQ1QHasB7WR1gBg,83.380848556,2,Other
29NCGpVmzPyJntvWNHumYcDVrs9iV8PGKP1ZRkxXhtmS,83.38078816775,2,Other
DsH9o95pnSRu3cyEnvGKwBTBcxqqKsQt4oa9UWmwJFKa,83.38078030653,2,Other
BwUbsj5ixMwEpD8GPJDg5HbGJZYxamTk5pbStpwC1j5H,83.38077082125,10,Other
4QxNi9iudabmA4JBx8tbp58ecwiVY9vCbM3v9g5vjwox,83.380671602582,2,Other
83NsmaUQ88Mk5eS2V2AGPRgHtLo5gpa6DcZ7VLzH6GZZ,83.38065623745,1,Other
D9BYxH3BS3tiqXx5RkQqmsBG7bN7bz9gnVXoP9kMz7QD,83.38047373656,2,Other
9sgjT25zBF1kv2Z4bKpRRxAqYTxD4BtcCBZgW1hBGgWG,83.380344564593,2,Other
7PHc3bL4RCJ99W12yM9PJRRMfNAExJb1KqhdJnaSnwRu,83.38033110692301,3,Other
8S5wukyM7eBA2b8ezSZC8GerzihuhaqPUSLv56g4yCBm,83.38027326468857,19,Other
E6BHvfur7AVbqNQtZjLMHXJkxCeq6RZcYKVu9LnELijS,83.38026639559502,8,Other
6T72gfgbor3ohLdEwZhX3btiJ2WUovSA5eU5hG4zB9bP,83.3802085841455,3,Other
8nbt47smGGtcwuRYfme5sbJwntxXUknhBc7Y4whHLwtW,83.38014775696,6,Other
2LFhgVgtcoYspsYMjSB5J6SmRUrqZMBushiRpMmondde,83.38,2,Other
GwbDt7JSaDYV6NmD8UJeqjZFrfZeNB4WiQnMifiTwEn4,83.38,2,Other
zT6wtexbnCxhLfRbuX6EAvYu3GGHv19iKcdcXhK9Kqf,83.38,2,Other
3Z4hjD61qHpcP127got85sgLmPBV5WqAPodaTnkWiJEn,83.38,1,Other
FYYdcms8QqnR6Bj1y9BzniHSEiDF34sFi4di8pn74htX,83.37987272615001,4,Other
F2kxuqr3kTLaJgpziXkD5e8FXSCGpjEcsn1CnZxJnq7X,83.379750438632,9,Other
A8txM56JPMDVKdQSEbdzSftmrHUyiWvd9D9xQqnP9z68,83.37970000000001,4,Other
H3rChfK9pMGnrZ1q71fkySkNthxAZxJQSXTeyAaDHNm8,83.37969217626,3,Other
2v4hE71ie4iHxcsN4gcxNjpfXsHabTX3ditSaVf1Yzk8,83.379675361993,5,Other
H61LN6uoYwrGh9zrJPH3EqTchjoAiaD5CNuMibX3XVgz,83.37953760474,1,Other
8UmwR2vWvbwe9RpNzJGiwstuY3PshZdT1aXmrhKL2zM4,83.3794695851,2,Other
4PXa5SuR2BiggG5wJBEN5yg9NhZwvDcD9QfKSday5afC,83.37928288904001,2,Other
2SUQU2dxck3ncmVvDVbsDrNggNSa2y4yr3kp8mspy3ab,83.37927967688401,15,Other
G1n4NsTQ8cZh45naWGZM9MLhWbDtvDCKjZ7UceZGU16s,83.37919516264,1,Other
9XdtYGhDBQSFqNUGL7bJWXBKPkoMzBgV5cXMKGGgNrqp,83.37912,13,Other
D4q6TVn1KqSLiFNwMBq3Vuj9pCkJ5MMixxeSwxgUbbs6,83.3790070421,3,Other
4hbU42FQGCpSxKezM3EZ6ugqPJ2GhVJeLk3rE3vZHhBp,83.37899336823,1,Other
2pNWhz4JPK4sgniupRSt2VqfNkSVVa1vP8f7QXzCeJVE,83.3787724394856,2,Other
FPKa1JvaShd755zzoWACTu37zKrN7cjhNag6nEYSF4Fu,83.37870244368,6,Other
5bEGW36fra3RpkxHMM3rdBvTe7ENsuZSxzKebvDE3xAr,83.37860054504,3,Other
6yiin3wcc4HaNYHagWmGTnscHqNUjibhYsDkEF2TrRZ3,83.37854790099999,2,Other
8KDnDxi9ougNVSgxwxXTWz7fcAvAoWZEKNMicLnU6xKX,83.37852194999999,6,Other
2q4xzKP2hNku9VaumDvXrrUH19TG7M2eKVaTXeUM3UNT,83.37851337064001,21,Other
CbjEgW2pPsKkeUSp7NvXSE7Yqhnwbis71pENM5pjwgXi,83.37850983131901,4,Other
98izxwz8cPwJxEiEd2NsEfKy2mgVyaYwPwAnvbt5h3Yk,83.3785,2,Other
Cq3PL7AWpBMqsGvW67fyLsoSvZBWm1Bx36njAGYvAp4Q,83.37835453375783,7,Other
9GMhRnPKAiB89mCo1qdoNaUS2euwSiJETcxbioQ9BQSW,83.37835329010001,2,Other
F7EuiZwNWhEafU4QUdcz79uvhh9s6d3fvUbD6Enk6JBr,83.37834,6,Other
B8iwLztHzbKGa6Amb1wcYM3T4eeFQBXKwZv3oBrfMhdY,83.37801304170002,2,Other
JAbYrPRiSwa3gH2bdT9UdnGSCVDtKeMRV2WaQmiRkmJN,83.37789019105,2,Other
2c8UzS9GL5yX6YjTdtuMgq2BxZgRrWQAgDR42VAmHqXu,83.37785465043999,1,Other
HYLSK6YEpTrAbaD9JqS7YDwdHtYTgLrXa9qmZSnECpm8,83.37785360298471,16,Other
DTkgR4QJWpUpqNrJWDPcyxPdrvWRMX5qyuT2jXjQMTMH,83.37777776944,1,Other
CVcMnjEDFsyFHSC9jvXgr38e7B1G8TSv2MNLgm3SbRV7,83.37771445167508,2,Other
ENsmzTX8jYF8bPJNtxJR8Cnpvab4EyXdYwWNjpGJ5ayX,83.37746899906801,2,Other
93hpVRZaKozYuMhTQzanuhWf66WvHwZtqydvEdF3MCEt,83.37745142133,2,Other
7nj1fXEw3UfgzhLSaX9aae5x55gRTY6mKp7BW6vHrz4K,83.37722552319345,7,Other
85ZYKgFs6dXyLzSm1TvZGeQJoJysknKhZWYKRTd72sqW,83.37717005,1,Other
92yPzVc22TH5tKYobfWztr8qa2kZHHD2xveonLXTBbQc,83.377052515904,4,Other
2NGGyxFoRMDy4RZUwfwzSJPaM2rz7b1VbxdECbKtJ2Qc,83.377,4,Other
4QakRee3hUMSz4PHECcHdy8LzK7JbSkYpjFmx6CcF7t2,83.37688766542048,2,Other
81nJDD2ApDapLfKvVnSYFpqiPijhDuMWy2nnsGc6fyjH,83.376661958212,2,Other
DrUqgS6dpuG933mz7tmaT5VRzLKdKTM1nRVAESH7QApJ,83.37655020576,6,Other
5bFSHQJyHwjnm2ctk4mwntsVo8Ue9FyTVa29VkNs6JpU,83.37633135039,13,Other
4Y9GyKYYF8kggS2dABpxXFbaTr9Db2BNcuNcqiXRzTL5,83.37632667006001,8,Other
79SBG92zN6MBRP7H7mQ6UEpNGnD3YuZWRiqg3ETE5vur,83.376,2,Other
ENuZ93WmeSG5CyUpyYAYKUWQ93akiPUTS2BXCwktL8m3,83.376,2,Other
6Dstc8hfgGn2MGSDC7g8Yu4YFr4aXbyjk2N9yU7Bbyd9,83.376,1,Other
BrG4vSQ6YEumcCnGdAWXK1WVKwDEm9RXCCfvYRVs8dkj,83.37585861413761,33,Other
FMjcZvRG7oZqK74bpej6W5Prcpb3jxhmLnAPEjikF85c,83.375786094848,5,Other
4nW4P9KMTMuooyjZcQBYsGyRs8FitJS3MWCUD62NHg8L,83.37557994292399,4,Other
Bn1SoK63MWHBCpER7t4tUByXLczhj7qkyCDsAJS2os9w,83.37554981811,9,Other
DTmEy6CizoWDLmdyGGEXoHzod6S7ybst68dZitRVRdi6,83.3754456137351,7,Other
9PsYbRTbsr43zyz5keXGV8HfFajnF4v2e78ErV2Dtxg5,83.3754399824,5,Other
E2q18EpvE4eSN6vS2MXAmdou4YdFg8HZXqZx6hz22Ags,83.37540275180001,3,Other
BJXqZ6bTAmgVmeET8sxG6K5BVLLfZUrfLnZHYTEmqCiZ,83.3753370622294,69,Other
83oKoLQxC6s7G5DW4qD1N5cjaw1tF4mts8QAG5aiBMPJ,83.37516885099498,4,Other
HgdBarJNG9YSNz39xJ8fkYMz441jhNvFAghEzif8Mytw,83.375168297692,3,Other
57DUPnRfuWYUPr7pepKEFCpQcADSdk7DvTUhH83eET3G,83.37504272433,2,Other
4hyacVc7d8UuG66Yqc8ayHUfNDb47FSj7GVgkBxJKc5L,83.375,10,Other
E9wpSGbo3RdcB5Yff15DozgTBqmmyfBJcFg4xz9rsEti,83.375,2,Other
GvgqVZVrJLZEM8RtoqvgjMMJ9wC9Z48MonCJAv6KcEoo,83.375,2,Other
H4g9p6t4CEAwGhv1jnQfytnT8MfsSz4NkjtjrEYCH9is,83.375,2,Other
GG9kEXPZHH11jDNmSKrU9e3adBhfwYiNvyPAuvJaHAjz,83.37487377355431,4,Other
G6ZStKkGxKMBjDWRKjY1E7R7kxEpeMWpUkRt3Xh7T4W1,83.37479387039998,2,Other
5YoomAWdin14qqKYVtDGfVbpNwSe2nGiRyR2Nf4e4KL4,83.374601088,2,Other
DQW22FRUCf6mT9X1EFqLvvyVvNtYzGZ7LapKhtyxY3Ky,83.37447823096912,1,Other
76eghpK6UQtxkuRuuMJZe1h3kZ7Nazgey8ZDEaNhcWBU,83.37442574805999,1,Other
3W2HAVNxs4fJXMjdKzDAQ8RZfiT8savp2psB1FzTkp2q,83.3744217550188,84,Other
LDNAbPNZkXpX5MYdnZpipKmcJmsDYd6R3LC6HAFcrui,83.37415874016,3,Other
6Zw1sXuZ3DzRAo7LKtWRSzkSYEcoKDFiXkThpoDAR1sR,83.37394299221998,3,Other
