signer,volume,swaps,transaction_count,volume_category
6i7FpM4RRLvBPXWpZvpmHBBHcpnuKodz4itN48B5mSeZ,9225.77946391421,1140115,$1000-$10K
A1UsAL5EXgWtfwYCw5gffcpfw7ANYtV3V2jnNK2j79CT,9225.768725050899,1140116,$1000-$10K
AQJHeCczCWpbVqJm9FBGeiTJr6755hYAXifY8wMAV8Wu,9225.766442443863,1140117,$1000-$10K
2V596diD2HosSEV1gBnE6DaJK3wTPm1kJUqWCczDdT9r,9225.754393906751,1140118,$1000-$10K
HNDyoWUTHjDXe2HD6B1pHEsQ8xTK6dxAELqA4CVwkFKn,9225.751328924935,1140119,$1000-$10K
AREJKL26hkL6pBzp3yB26Skrg2D8V12kbxrPFojXMKsW,9225.736324100679,1140120,$1000-$10K
C2mSmxotsYbU2tuNUVuuX4GtmV99qdQo63L3HGqjnBSh,9225.704616996356,1140121,$1000-$10K
9iFjdbeonfecAjRkSLfFVDgy5oFGEAVd3LtQjBVLRoGe,9225.704118134085,1140122,$1000-$10K
EEjsCZQrU2eu2o4nYSNyhyyXTqZVx4VBHbrALErofudk,9225.686848881556,1140123,$1000-$10K
2AzMbZEtYfeZ2d2jVjWddAVyJcpxVnap9bSWgtYu8TEc,9225.67251742281,1140124,$1000-$10K
BgRDrVVizQnSeE87PaW1TPxtmmbwnMnmxtQx3foSbL6K,9225.664637207392,1140125,$1000-$10K
3wKjD2RJvcXyUVqUewU27Kw4fb4pSRcP3v2LauEi2itS,9225.658705094247,1140126,$1000-$10K
DEGENTgcF7EHLxKYPeA7CTmyQ6Zx6LJqdJsXfzcx96jP,9225.647811134093,1140127,$1000-$10K
GNCEuxtf2LCB25N4mYW83ovsbYuxg1PKZmMw9RhTunmJ,9225.624223236606,1140128,$1000-$10K
3jwHAWWqfNJB7cVzeVS72WBymeT4UuF4rT7ZLAVR8ErT,9225.603481306656,1140129,$1000-$10K
HdoBktVpRnJ71KMxG5pUJj6efDtoWQ2dvSioS6MCFUus,9225.590830415598,1140130,$1000-$10K
HuncGoCNgQHiJAQTAzkLJttuY6UCLcSeQD25Heyunvg,9225.558615724298,1140131,$1000-$10K
BtzPhcxx3RfyyW9qBKdufpfs9mZ2sTy5NVhVLA2WUcEG,9225.548734175465,1140132,$1000-$10K
8ADFEs6u4KnhPCqnqdYHgcMqneFMNs5taD9hkiN245Rw,9225.525629191872,1140133,$1000-$10K
8P1WWSvzVCC2p3ByJGodttofLYr4FVqhS3Xsm4gqqoEh,9225.517923020876,1140134,$1000-$10K
8sDndeJX1UeRJj3uZb4A7yTMgomxp1zL3fev81G93cd6,9225.502379730679,1140135,$1000-$10K
9LdNsZ2frT4MNQjf9wgcffx2BQAwiskbXsX3BrCBbVW6,9225.494234151518,1140136,$1000-$10K
8CN6Wr3Vej9ratgnoX1nCbp2obLVZwhUPABYsvK9jh4V,9225.484388971376,1140137,$1000-$10K
ALuY3cZEwchFqPFNFSRZ9c9NUrpbt12RDArS6Vbp1yYL,9225.460997988386,1140138,$1000-$10K
PcWpnxXLNqbrUWWVXsUPBrL9H2q9DKYiPh7hXiSGj8S,9225.4279197346,1140139,$1000-$10K
4onj269hGkV9AUdi77hg3cjknTA969SXYphT8Xu7L3Rm,9225.387324848867,1140140,$1000-$10K
F6Qq268Q1wbVogmt1HmMHM3McTsE1QfA92WdUsVBN8cE,9225.380768817533,1140141,$1000-$10K
DnTW56P4WXzcSzaotK58R4Dy432xuwaAcUL1hFdo3PNP,9225.374580623178,1140142,$1000-$10K
5zh67pTeATWBuAxcUiZD71Nd64BDeeZ31PcRQAGCKijw,9225.3704758138,1140143,$1000-$10K
5Wcoz9JPB3B414bmA2NYYNEW6MbkJe3JppHT6tbavV8e,9225.370078564674,1140144,$1000-$10K
BqqyY1qz1tgjnepqMHassKMhmB4tkxNig4UYWE2zXmKD,9225.356797405815,1140145,$1000-$10K
2FztiWf8E9GYxAVrjbebRqvGPx1fSwizGaqfw49VWzcX,9225.353103941168,1140146,$1000-$10K
38M9yUvx8ApaPpMpBa4TMuUsfNGJ5WTEUAcxLG6tfGPb,9225.349645148553,1140147,$1000-$10K
6Ao21hhQL5iPYjSCJFA7veFnhdgWS1vBenb9Y3QFW2UM,9225.346359247547,1140148,$1000-$10K
EsokdANA19qscZUTwzvZsWcqt5eYNDRTkzYH3o7PvDvt,9225.338880910518,1140149,$1000-$10K
AAWyj6jUVFTF8YG4eFqdhzLGFsB2GaYSHNSyPEURGqQG,9225.327017679276,1140150,$1000-$10K
CZtCkchxNeAJXLZ3dP8W53zHWumcg29VyvzLRLP3eoXk,9225.32350368474,1140151,$1000-$10K
AKu915aTGwYDSrLg4U5Fqt4bZEx66r5pvPCGKscyK43x,9225.314109880606,1140152,$1000-$10K
14Gw3qsCK9enY1oqFR5xpGfbTyBJewCBVr9WsSoJQbyC,9225.3127561021,1140153,$1000-$10K
8TLdJuu1JWs1jFa5EHi5UZbyoke6B5grMYVCWHgVmrFq,9225.270500736842,1140154,$1000-$10K
5hxg8LhMr653ouEu474L26bwrrp1QvFb9YgLNtkiyWb1,9225.263024999998,1140155,$1000-$10K
HVX7ooQEJ7pHykSp1bskc1y3eVxCWpJGGemsyLa8LvVq,9225.252277935011,1140156,$1000-$10K
GLYJiTyBjb88CvNoKhGS6Lz457hoFyGUDjmJ8XZhTSZD,9225.252024823601,1140157,$1000-$10K
Cmmkx2SqhQkvkqcAcieH1HSzSNksRQAELQt1EKXfRe7a,9225.21932655316,1140158,$1000-$10K
2CyKbDKFHLacWFyfBqcBmoaKAXfPhukMfUpVFr7H7GMk,9225.214992904204,1140159,$1000-$10K
4WdWoxdHwuGssczJ39jBvPbAXdFbYZNFTcgmmjTSHdRU,9225.21361347717,1140160,$1000-$10K
5aXAffa8eP3rL7GJMjR1JeyWhKgJcTxhVxkgKoqUsc76,9225.191684718482,1140161,$1000-$10K
4tM6HaWB2mc365NwLoYvXQRXf2aszXmFhUdxopSS5YEZ,9225.19055878254,1140162,$1000-$10K
DhtJ9jFV3knmK7k7B7n9wEJgYmMgJ9j8ke9N7jDisAL9,9225.184358142107,1140163,$1000-$10K
C39uLqe5Eg3abUvfmdCUHMUz5cEk9sCD66njd4ZCSc3D,9225.164794719252,1140164,$1000-$10K
51GKyoNUDMqa3bpAkC83Pc2cu16TqXvd52KtKeyad7Q,9225.162529027788,1140165,$1000-$10K
3d4P7AFLfUGBLhLZam7yUSFRQA2B2xPNESd32czSAB53,9225.15154306037,1140166,$1000-$10K
Dh9QEWtfvHxpdbZThdEbVzU2BaC2jQJTCZZA4t7gvXq1,9225.139271202903,1140167,$1000-$10K
FpAMKS1mRaZEMh9UGadEkPCUCadpjtRmDzRiWe5uGE4y,9225.126123811382,1140168,$1000-$10K
43r3zqJtqqApGjDrdtBkc9gAtRh8xgVUqGakVNf2EMet,9225.111921410746,1140169,$1000-$10K
CkTQLLmVM4xe8kjJ1oikQbGUzP11aU66NryyTxVqX22q,9225.11090121132,1140170,$1000-$10K
GAdvc41mTvs6SoWBf6Dhh77MAG9dAK55xQDBtaUW1w2Q,9225.10503532804,1140171,$1000-$10K
8gJKvtTqx39a5KNNaSXEcrGuTm5XPHcgUVU8mjxrN9XE,9225.097028652683,1140172,$1000-$10K
3K4TdB4s8XJfWhemJiyTZ2f8QYjJooQSa7ttgZGfqPfY,9225.093851667025,1140173,$1000-$10K
AfTs8LdW7JhGMtSgymSUwQAfav4x7ZZRoznLRbao46Ah,9225.071462780521,1140174,$1000-$10K
9b4aY2QDAwx7uzZULwHeuxPLhFQjwUuNJ19SVfCYphQc,9225.066596361343,1140175,$1000-$10K
FdWWjJMNWUimcvAUvEMSBwhD32nbvnsYMDyt4vNtH48P,9225.052778625373,1140176,$1000-$10K
6j6TunEnVDcGGKS83FWtUGHiaywaGorvVPgmJqD94yax,9225.022077186115,1140177,$1000-$10K
DRxmeZCWFR5zFfSL6dmvtnaf1waYSd7DAoajVpeKR4LY,9225.017367876128,1140178,$1000-$10K
BZzVwwXs6SMy1FNZnD4ebnZ9F1yZkkEkufaEh39eTnXw,9225.0026448662,1140179,$1000-$10K
9XPjWPMuNGVpyvJp32PWHaLocwndQ7tR8uP8wtU4AxRL,9224.998565580532,1140180,$1000-$10K
EApo2eSfM9VemBfwdwFq2ZfvGTELjay9zHk17JK5Ub3L,9224.975040812487,1140181,$1000-$10K
EiTMeS8rTrQ7kEhKHdxHZBAPuQ3bCZdeHR59sFJ4EgXZ,9224.959158811891,1140182,$1000-$10K
GcnxHjG7z5PtBQC4sukuTti6MythMtTka11XG2Kx4BpR,9224.948473412098,1140183,$1000-$10K
AtD7WUu3TRWrLWcAbXu9wiU6utHrwyzxmc7BDz1Kr8Xo,9224.939617776436,1140184,$1000-$10K
G9BRfmzRQ2iCJE7UEmHtMMCNQ3PvZAzApAy389PcRTNr,9224.936583981487,1140185,$1000-$10K
hAdBJPNukKjaUFkMUyuat9s2GsruHuwekRiBZd5Njxp,9224.935346345326,1140186,$1000-$10K
2Nxrzc5znZ67f2SC8NssFLf1s9k7Rp6ifwzUmAKimWX4,9224.92924843148,1140187,$1000-$10K
ASiqdNtEyWiEtgk2pzwNGKEooVuzyNLnzTRKxGth4mJg,9224.925382755255,1140188,$1000-$10K
62XcRrAvjX1bHzHTfbHq9cYSZdLrSGHaRrf6P8HHacED,9224.914329314764,1140189,$1000-$10K
5q8WdSFHLhjAigXbAqBdEF8d6JkPVjjiRNN8a8XXkprs,9224.914147310412,1140190,$1000-$10K
2nHb35BxHskv5gWRSCxyAZwQPjyyivAnLPLn28yzzHBE,9224.909140028047,1140191,$1000-$10K
E93abTzvkTah6dHx2D9YJjazAFVnYtFDUU2gEgG7j2nF,9224.90636309143,1140192,$1000-$10K
BJoFbEHGwwqixtcXnS9woUAvDSsUZqmfSBEWqBW94pkx,9224.903933678463,1140193,$1000-$10K
5LTFiXAuLv6iqz2zu9sMxkRSBJdHVQmfGWEL1uwwjWA,9224.874172366683,1140194,$1000-$10K
52R3mYrdgBuhkokuDMDoGtvmQKNACRV4MCUjrp98EzC8,9224.845966682267,1140195,$1000-$10K
Dc8hZe6Z3F9wAN6SHHHq4oQgKxqJ7NGr4wFUxkjmroDk,9224.84289390063,1140196,$1000-$10K
DJ2hq9pZ6P8HrKFCbR2j21D6doZWbCc7uDb8Mskbnabg,9224.830272919378,1140197,$1000-$10K
GWm2UDB6NJZ44DJ9mFcxTyafvDVTQAYAkD9JXiLGCX8w,9224.782828202615,1140198,$1000-$10K
AK7Sd2rXFo3k9xt4948Y2iJJZPTZmDXcSV4gJZcqLwrQ,9224.7753387182,1140199,$1000-$10K
SJj4DgxyJuRmhH9HeGRp5HVt1wWMhPZbqcDr4euFi5X,9224.768051910738,1140200,$1000-$10K
7GrdB1TMYF6bekG6ZDCJwkTyRk3MoxTwm6A77jtv2zRC,9224.7327380788,1140201,$1000-$10K
8BuZ3kmoP7RPdxkhecuwY3j8GAD3YwFmQ76DBLU99iLa,9224.718414056082,1140202,$1000-$10K
J3PB4orELCxrbsgmTvqQB41pRYjEQwKeL4ASHrttWR4o,9224.711080761379,1140203,$1000-$10K
Dd6b7r7debT83mfYvixw6wMvJoUYmXtk71yjz72Hcz5h,9224.703135203263,1140204,$1000-$10K
8zsUWkEhWcc5ya71NU5GMPjyucR2m9eHXfTJMdizEh1e,9224.685281046139,1140205,$1000-$10K
6e8v6kNYczWUtLShqdMFakmexeB65b33vMcvG1hNSiWE,9224.669706871138,1140206,$1000-$10K
HGFPDYxHenr2yeTXQFHCQxMyoXRjtHPnSXAbyknunpBS,9224.65378180524,1140207,$1000-$10K
4VsUSTKFdhx9pdSQoKZHQuVZWZa45EBTdPp4m6jwb2Dq,9224.652456254762,1140208,$1000-$10K
EkmaFs35aL7WbnQaM9ZurJiydMeqv6q4KfXenLmj1dbh,9224.646274380262,1140209,$1000-$10K
GhyonAs1fHLV5pQ9FTBqgL3QjqkeDNoXiLQokJUjMFWQ,9224.64214206473,1140210,$1000-$10K
CfoYHuS3cSx34qQzRK1X9uv36yQT7Arybj79Bpy69hFy,9224.624962493941,1140211,$1000-$10K
Bb5y8baDmsBwFGzCYKvqyp1vy15oBmG8c44DkBn4HJjC,9224.619384091704,1140212,$1000-$10K
3YgG9krR4mSGwEggV9bPXE61Fq2FXBbWYgFzw4uVfWgR,9224.612533385221,1140213,$1000-$10K
A46hB4cW2BNwdHTYJwRvtPjReG3gMGP4okFrVQYuGffT,9224.596934089848,1140214,$1000-$10K
HMsccWgXL8AZWATjSG5YVTBoxuLQCVnj4o3WhjFNB5aC,9224.567854390427,1140215,$1000-$10K
qic5TLMaPAvzFi2qZdDhf9K5GUVZbWdbEtQn7AT6LMp,9224.5629448028,1140216,$1000-$10K
EoDJd3MwiMv3KsYg8wZEqy3NAszrhzo5S35trGnTMpJz,9224.55614737589,1140217,$1000-$10K
H2dM8kipBPsKo7NyHck4VbLcpxxtTYrU4fGSGNfmAeh1,9224.552346331051,1140218,$1000-$10K
CWbmDZMCvwYvtxWWTRww3gQVBiFDJ7Jd6fZLb55Tn79B,9224.532026956576,1140219,$1000-$10K
5wcWeQtiELHVDWxsteAqQ274kCtj72azzvcJShpUksWc,9224.5228155572,1140220,$1000-$10K
69SfanMBfcrhN25BJnZr8FJ5gooyyZ2ChxG3MN6xLf9g,9224.499208329675,1140221,$1000-$10K
2Fpq5hEeXHPjex4Ttx8mE8uNNREHAfW8UZAQnACAmodG,9224.48578120122,1140222,$1000-$10K
