signer,volume,swaps,volume_category
D7wWCoon7ZDfj4YpA9rcj7qq8MfTPkVteHv4mKC1QPmU,3912.13273271295,26,$1000-$10K
711pQ85UwVAEJXeTFJ6twnCbttceCfgfrvy3xreCs2tR,3912.1288428898465,10,$1000-$10K
2PDRPJjRoE8EVRSBAkXSWX7jth78P2jGdDE11H6ec9AH,3912.1262998233324,11,$1000-$10K
HAoh79q1PY5EXrPRciQ5Xrt7SuUZeaBDiADsmpyVXQnQ,3912.1183053175228,4,$1000-$10K
6ZXgSxvzUJuVar9kAoEEtx5jzBRzpAJKnuSPv5rMJTaa,3912.1090685412646,34,$1000-$10K
8obA32oGfoZDY8iwQxMwFjSm2wEZJFXnzDqCRd1DRnVH,3912.1080348660294,89,$1000-$10K
4CLNE9vsxwKS9HfrEuoMTEt4uL3C3pUm4FxPBgGpps1Q,3912.1006897215852,205,$1000-$10K
93kDYYmgYubSrKK3ZAu9zRin7g6MeodjG7y4uLpp7Qvy,3912.100260781898,24,$1000-$10K
EgdL8RF6Tg9AMtNvD11LfS14s46c9FzJ4wsTATQC2dem,3912.09509613588,38,$1000-$10K
BgYYeaCpVM7w7ecedUc5ufX5ZHu3ZjPFmeWm3U5ZXXtL,3912.076131752313,47,$1000-$10K
8pa3HTWNtfSa5FeggZ5Bf9nA3bNiy5j4QZscEKT3G2cx,3912.0698916765477,222,$1000-$10K
3KtJvcLTYQp3Rp4oD3p99V4sjaKm2zygVzzraWiYENas,3912.061356926955,9,$1000-$10K
AJpdvkd4aKGB9BaBiMkK4JuxXUyxZJ9XEGR4p62swYpt,3912.054152124593,18,$1000-$10K
7Hz1u8b5z3NAPRYMpuds3bkG6FhGmVSwArPRLk1kwHLv,3912.051188712093,26,$1000-$10K
Ci9b4i1NFovB43e2S7pTR8v1tYNLLJXNsNZmdG58yMPj,3912.0506105742093,38,$1000-$10K
5HMe75Cqo4EnqvAoTRhdUCwf98S9s5UupvAW6ARYML78,3912.0487814406706,28,$1000-$10K
7mTjqZffByTpMF8BkZPsC9eoMgyFY3LdPcvSQafV1GfC,3912.017946930519,406,$1000-$10K
4vKStAcZeEKxDKoDezucpuivbBr75i2ND3FpgeegoqBQ,3912.017754591815,2,$1000-$10K
CPBxockBMgz7wvPYdD3GzH9ALbyrcegYPe1qrkDyPfrG,3912.017197427225,50,$1000-$10K
ATdnpCpD6pdSXAo7njGjPYyKVudwWa4wujoPwxB7bkQj,3912.009484571106,18,$1000-$10K
2xGyjtpEyg4ovqko1ywzJHSgJcB5UaFJRZsrgFgDLXdY,3912.008896671915,13,$1000-$10K
6PiG8pMeoupyto3kbeLo6NXKbZe2QFp1T4vGaedFExv6,3911.9935961076617,1,$1000-$10K
Cfv9gGnHFBdfN8GFVj3e8hJv8j8As5qsGjatbDT4CpN2,3911.9924443903546,78,$1000-$10K
Are8dVFiQBFXyNRFMuEBK2fHzrPn85VBggyYQEnezesy,3911.9807015336037,11,$1000-$10K
H3dwSXCEpXErbTaXZxkjTkNPWDe4UhVT56NqhfRSUMkE,3911.97880934974,14,$1000-$10K
AMvdUM9SX4CzPSPmWhRVYZXHpNGoNzN2RjVyaTz3owuU,3911.9745799969123,2,$1000-$10K
EMH4FDy7Wqjn77Nmiu6TJvpitDeaBRvDE93QUpcxVwLH,3911.9723329344365,12,$1000-$10K
isoJxmhHpMSwhntSZ4Axx1soSSWgXRQvVUWThTjYzEW,3911.971939400128,534,$1000-$10K
9rP6xXJ8S9bWYQLVMZMNQBmq4uc5RzWYtfKQrjvkeNUb,3911.9649999999997,14,$1000-$10K
FQtRgczdZTaAZ3oyBDa3gDLBVLckKtVqvGwsCo1drggk,3911.96406,90,$1000-$10K
GUkjzVpT1LHqNSgPSPSYsRC8X2BUkE8DrgksrfqzTpWN,3911.9635383565183,6,$1000-$10K
H3ekH6b15FWE55bCwpWEhALu7duRavkFVrQWWf3Pbb2v,3911.9486971341835,88,$1000-$10K
BJBuqfpQfaAhh2yY3PEH6XRnfW3KWb8V3nJW6u7BZhdb,3911.9478999999997,1,$1000-$10K
FMtDTkx8yyF7fgZcYnxLLoqbgTKiTp5GJqTVkNbNARrt,3911.946855482744,51,$1000-$10K
CaEYwcLTMi699G7Szg2bAgbxQNF3pi3ctWHpLXofk72r,3911.943488613521,20,$1000-$10K
55nCFRPiDpkqmR12gEGW6ToY3AxnTTio4YEHAb2MfmaK,3911.943244906962,369,$1000-$10K
GE8ajt6Jgu52VD8y71L4Shi4ev5BS8nVqcA1G4vVubfD,3911.9425730309404,10,$1000-$10K
