signer,volume,swaps,volume_category
Dnu3sD6ePpXuWpS4z2L7FSq6Zi36XDkHE1H6w5NmqKv7,0.005710800000000001,7,Other
DykZSRBf8C8Yu14ZQ3xeDYJ8yG2BX7fSahNQ8DeQcEZ4,0.005710800000000001,7,Other
E5wySZBtDLwuRK9zqm5nkLDCp6p65WUBgjrpp1dJwN2T,0.005710800000000001,7,Other
EBrYA3WD5j3qj1N9cr7yS1tpinDk7qv7jjv9Eym39uM9,0.005710800000000001,7,Other
EW6HQE5xs8tLLYvY6ESUvrghXmTYpauk7hc68rPw7JhE,0.005710800000000001,7,Other
Es12ZsStmPAHfnYWVtt8YSJWBd9oXGFXaFxKAS2ka7Zs,0.005710800000000001,7,Other
EvWaRgmnqSk5SMMWvkNNeZ4q7LsrbwQTYXwMbgjxSquX,0.005710800000000001,7,Other
FGND6E7gA2QzR6Faa2TKM8MePprjbap6Jg8tnBsNe2Zi,0.005710800000000001,7,Other
FSbDFbJ99dQBLbTmCU4vooGCKX7EVpZbkXDG1nL2LvzP,0.005710800000000001,7,Other
Fg2s2oW7inu5xP35nVtiPYSfXKw1GkkytUbWg6feLRir,0.005710800000000001,7,Other
FwVftd8qkuQn6zmEFQrzDTNjQNMSTvBqzGgwraHw71gJ,0.005710800000000001,7,Other
GCzdV7LdWhjVe72XpYXgSqJetPySU3oT2CWbZjAgEkQk,0.005710800000000001,7,Other
GHafTJd2RmefGpeze84K8StVYv8W7DSiZsBbuXQRhh3v,0.005710800000000001,7,Other
GXmhEeTtcGrNJzXFq8tL5UcMyPoPVN5xWTWYx3LijrC4,0.005710800000000001,7,Other
GccPmxEAczUmKvc3ZpUyDT6pJBjAJJ1MnsQsAKZXXyhC,0.005710800000000001,7,Other
Gvodcpairnk84LX3PbzeHsJ9BCquJKpRtjXoHqciT5Nt,0.005710800000000001,7,Other
HhvNCVim8E52Lw9Xkn6FLvT1YKveMRze4GJdt59yrbUi,0.005710800000000001,7,Other
HkMZJqpJSyGaTXf9bqVuyczxWiGYi6tDVPFNC3ygfzon,0.005710800000000001,7,Other
HmYcop9BTh83a5CB97U5bPw9ME4T66sFJzovHNVqhMVW,0.005710800000000001,7,Other
HuZX7ieJj27LFkbSjAaUZ7uCyBzpwEGYaZiNjP82wgRE,0.005710800000000001,7,Other
JDn7mZST65SgZvSYnFsq6ZbhE2SikQv15Cze4kFzJEKR,0.005710800000000001,7,Other
TtB7a7529MD5tYh8gkNGSgsBmqYLqev6wka4rYgYrvJ,0.005710800000000001,7,Other
ezJhXa3TqXebMnNf1VF8bDpCdGdVcwPwEbikejc4aUL,0.005710800000000001,7,Other
