signer,volume,swaps,volume_category
FSTz2xPMtrRyx49J7qigePvwbFm3zje467NXPGZx8y5G,0.0014319,1,Other
FbT7SjE4GdUDtDE6xhGfkA9bDijEqWKewVbqp9ZAYCb5,0.0014319,1,Other
FbeZHpHgHHY5Ynh1qUUzHhseCJr38F4fgDu2QN1Cq5wd,0.0014319,1,Other
FfxN5CecCr4FnfoMJBEKAKmr7ohvnuBc3qXmtNEs8Y72,0.0014319,1,Other
FijuNkx8uVLjbxtAP29kYcopCduqsJq6qfvEV4JM47vs,0.0014319,1,Other
Fn5pdK6PvXsMvrpY1VUH4XZHzj8H2e5xweeM1LgPPrgy,0.0014319,1,Other
Foo4RRmmfgJ5GuwtjNccigRjWyV57CtEhraN8p9CnaAX,0.0014319,1,Other
FrJsBVcMBUcUFt3zuWkdp6FPFZxWtn5C5jeygnuTpTg4,0.0014319,1,Other
Fs7nLNHVC8o3bGJiVXBmYjKq7gjF6nSkeqqGx25mXoa,0.0014319,1,Other
FsSDUxZovQ5Y1qqG2fVWFTCaq3fPJ1CtSA3GW4fcAbb2,0.0014319,1,Other
Fsyp8vucVDwhhEwGdYhKbiKfaw3yNiz54J9hDuoQoZtx,0.0014319,1,Other
FuoRsM6DQrCPDcLNWtnTgwV3Y9HQ3Gumdt74jZtTF6c8,0.0014319,1,Other
FyZn8FRgm5beknwnYxenpBwJcHHuvUz4xxtnuV2PJEZ,0.0014319,1,Other
G3Vfeaijvtk1Ro3rqnaF4aVNUcChpSymP1dmdA1N4YHw,0.0014319,1,Other
GBnQKJafA5AKDVJhfrV1us39kcXCEkarLsHt6992u8bV,0.0014319,1,Other
GCXtMeYqimjBPTRNmDmJ9oT6d3HoBjnjeeAXui4VCG5C,0.0014319,1,Other
GDKKmuxkJYaGRzPFEkdsGyzZP9rAviy1coErTL6jXqB,0.0014319,1,Other
GFRgeSeQXYVYXZj9CxWCMsWW4JM2Ek1LBJNJkaUZgL3i,0.0014319,1,Other
GGVBoKuWr4tAnkoXnczYzzshndL6aAjbmkgpzfp4dv3b,0.0014319,1,Other
GLS5UM9tJTytU7PddLqKDWDgqYu7tdjDbb1KrEMv8yce,0.0014319,1,Other
GLxVjCoSSTTnok7muqXfmdjG2s25CsdWBNBEMwfZyNAc,0.0014319,1,Other
GMT73SQf3g3mkYro7dQgVBjayfSGAJsdnUhn6LVVNFEH,0.0014319,1,Other
GPyf5VoK2fjdsr9PJzxDKtztiDEy4dZYTeybqb8q2gjr,0.0014319,1,Other
GaX6JgJQyznQGrxzmPX8RaAg6jDEnjee6RgNFttg1QN,0.0014319,1,Other
GbHNc5SWVVyb1RNj3AhegmABrgxgkYEw96A1DZephJ9H,0.0014319,1,Other
GkNWwzX7FqXnZka3dBKozSH6WYHUCK613W3HENhHSNaP,0.0014319,1,Other
GzTQsAm36zMSfhKjcYknr9rQ4x4yYJQwKSWHp9tKViiD,0.0014319,1,Other
H2Ly7fZoenFH4x6RhHyVyUYYtwjW19xqH5jKhkmpgffT,0.0014319,1,Other
H3PsZyTQmkMzW6KPGDNesyWvnacnAxuKUUhJ1UKRfxyr,0.0014319,1,Other
H4Yqca6aBw9LxAufcCcrQ7hw413o5PJwCZyfyE8cUXbn,0.0014319,1,Other
H6QQ1GhBn4BPn4aGAmkooVRxEmvQ8QTd3bhdQMDTE4VR,0.0014319,1,Other
H6sM7fCeaJpobvop5yifQG1nLpvdR9Tcetm3tEGH2BQN,0.0014319,1,Other
H6uP9tTvhCMjLRRLhRLaQnFh8W8uv5ya2BZjLZ5cyTGN,0.0014319,1,Other
H72ZT7uTjNfphqPU2ND6zaNctyCPffMRSpne88bmF7Eb,0.0014319,1,Other
HCp2EmfqU4nZ8XtWmEAURwx45E38WEZHQ9rVFrUkVGjL,0.0014319,1,Other
HE5xghW7dRruo9Gh3fvqSJFsAQshyYvtBoWspemT62Ds,0.0014319,1,Other
HGWqDEVCyyHfGnv4nQMyqESYQneQH8HigZNeDPrdgVRo,0.0014319,1,Other
HHkQPEhBb5upKgLj2kbvdWv7B3QTHtT45vEcJr148ezQ,0.0014319,1,Other
HLvq4KLDfqRzobN341gXs5hgEcuUz1GxFuj9RMafo6VM,0.0014319,1,Other
HQDXm8GYvBWctJGtBTBJudPW9xH8F1Vk9D7fUWVcjMuM,0.0014319,1,Other
HSMssEe23J6HNC6Q9BPxQvHXeAMhbBEQkLcZBwGxGDkh,0.0014319,1,Other
HUP1PTCaDmo3DiJZpMD9BiCsuH9VY9i6Xa9Utam9W5ko,0.0014319,1,Other
HWBZZfEm6PLcd3K3bxpZs8YQTFQwcUvSw3p3EC2qG3Pa,0.0014319,1,Other
HWZEGkT9FN9GyBDiqvfpey24cmyxDnJtsEjGLumbTmR7,0.0014319,1,Other
HZ3PzWd3wckQfAR8qRnBoSRPKqTyZCKQ9sPBjNCwQSWK,0.0014319,1,Other
Hh4VhEDQryLWoLwi2gpCTTFPguC61Cmt1Sa436SFUap,0.0014319,1,Other
HnFcyuQ3smGVgAQNxevqJ2hn3xPXkQB2UBiEAZ4PFtWW,0.0014319,1,Other
Hozo8Bpx4p6Xc1ctXRZCj8vc2RA3VwPnQyiZTmnM8Nad,0.0014319,1,Other
HriFmhzoEg2LGxcPuY8dqTKkH8jAtdQbHgQNtAN8ve69,0.0014319,1,Other
Hu6bXj4m8ifJG8r9znHTSAUnHrtFd1PwM6h4n6rfB1yR,0.0014319,1,Other
HuorBJYqMqBvmAueEMTLEiPsSrpjv5eFJyQxXgRrqpc1,0.0014319,1,Other
HwNkAovFu47KsM1kPTCfbhVAmeUFCkhPLDhcssEfgKfG,0.0014319,1,Other
HxfncyQFEe6zyiNuk2whbiVa5kaj68ZcGo5Z7Q5mS91Y,0.0014319,1,Other
HyzZ3FApLdQBNZJihLQFxuaeEdcJqGitBSg4Tf3aAFS9,0.0014319,1,Other
J1JdXC1tqG4NSTHJnNAJiKiYi47ExPA5SfHuANvUDLGG,0.0014319,1,Other
J1nrLE3h92dkCMG8TYzhxjdZhWoqrX48ziWvmswhv3c6,0.0014319,1,Other
J21CeFMnxUy3axJtyFHas6ZvG7kUttFzJogiMVYmaAPH,0.0014319,1,Other
J27baDDRdwB7aZ7gduqqJ8BMPDavZcQgjr7VzDd1iLos,0.0014319,1,Other
J6Kmhks9ZYwV3qNUm45zXrEdrMyhFdNNjYZZRbbe4Vue,0.0014319,1,Other
J75ZvcbZqEcaVryZB9zoGUSUjnLMEmr5XvUevps6CHuw,0.0014319,1,Other
J8uNn7BFcEBXNgsEiNnbjVQKfeDFXc6hRjjv5vYaYLvA,0.0014319,1,Other
JBxNXFo7BrBvnju9kjCEmVmLTz3wwASZyu5jugKCrd9F,0.0014319,1,Other
TJw6iFBAS4L2FfPwFZkQLcAk5M1uoyTh1h9PUmogXn3,0.0014319,1,Other
VT6D54piZP1vdKy85SVKXg7jtDagzrQnDh8x39iWt5H,0.0014319,1,Other
WC2LR7Qe6vfuzycZVGQyT4Hcw8qJrEudY9R1EYygtis,0.0014319,1,Other
ZKtzTUbeVFGmLcTRbcjqa8AgLLU7hiw2VjgsCFp1kS4,0.0014319,1,Other
bXxdvAUgDLddNzGMmbENm5Gtj1emBotrQ2QdwWdrbXH,0.0014319,1,Other
eLRtPPWL1zzdpRX7PuVPdPXmQf5PFMNWfa9eo3yJrmH,0.0014319,1,Other
geLgtxVTWs6QfRfSmpBThxeVXTrusr7hLc1NBRdtJwU,0.0014319,1,Other
jJzCKS2iHwnNY6BLz7k1LujKXc29nzHRke3etjDg2LC,0.0014319,1,Other
mJtXJ277bMFReWhCQo5ifKLsi6PJauXt865ri2EBoro,0.0014319,1,Other
sHjzRaBZrryCGAXyeoKVFJCiH3jjzat1xSw2swtKdP1,0.0014319,1,Other
xUFUeYFw6Nbk6h5QP8MVNnBvsdFfe8odjjXLd1BLScC,0.0014319,1,Other
yzodLJi11dxk9CuiAEcCUJFwcMt2CmZLyztvz3Xv9x8,0.0014319,1,Other
2WSo9qjGQU3QYHNYWBfDNx13cVchhUoehjs8Cnzfs6js,0.0014318100000000002,1,Other
3FZQ5w2K8zubPdk8AXoEUno7E9PkMuPqbzQKbVomgySL,0.0014318100000000002,1,Other
4k5uM4oNqCFTZ2hCxJ1aqsM3PYLdP7KtePR4QpRn6cat,0.0014318100000000002,1,Other
4rLZPtoymRDwqLas7Ln7AQomn9QY3UqdBZgcJ4YudBPL,0.0014318100000000002,1,Other
59jPfYtsYrJYGdZmtG2sDCrxWmAcsPoHmha4UivtiZr7,0.0014318100000000002,1,Other
6svp5G4km4nWcVypmJ53g3WeA4jLPqEWPnDyA53Vg6tn,0.0014318100000000002,1,Other
7GHo6WMfY5M3mw4NFJoPssiv9mWdVQC3vWja3PEsybwB,0.0014318100000000002,1,Other
CWKqRDKCz3RV7ExwJ71vhajTdKtdCEVeAqD95bABJ2aX,0.0014318100000000002,1,Other
DNUQ1MmgZskdTX7sbuM1aGFzmVJUwE4mq3dWxqR8MZfC,0.0014318100000000002,1,Other
DrkSosQqnykgD2LrTGNPi3wxcGCgCzPm3AXpijKDLwsW,0.0014318100000000002,1,Other
F5AoHuR3rEF44j1NF1ttwgeEWRKC9rupru3xwvmKiQnf,0.0014318100000000002,1,Other
FAEzqNNb1KkZXdL5EtdoTubQxUuFNUEZMn2i1bUBsjNJ,0.0014318100000000002,1,Other
GwcLvFMpAw3tymUiPPCJ1FiZqKQCyKHH65aqY1Z7MegR,0.0014318100000000002,1,Other
HASAxuA7nhMFvVCFVXct6k9yekCJBtumJvppHhnGYdJD,0.0014318100000000002,1,Other
HcZY8gL5tUR7G4zFWFkW2hpQkSWamW8J9JoBf3qJbNQx,0.0014318100000000002,1,Other
HvG2Jm3vdNASLXnHc7kMk93vrUV1KEazmNrHo7gobq1i,0.0014318100000000002,1,Other
J28BMM7Hg2xjujuqBhxqaKTpk3mK8awUz3r7xJFBuVmM,0.0014318100000000002,1,Other
VEUMPLUdYchM6sqnjbrVwrrDeJKeBHwLrc5xgHS1gBV,0.0014318100000000002,1,Other
VGEiPZ6fXtNhJ9ykGTsdRQUTPK2LrbeztRw3ES9JmbP,0.0014318100000000002,1,Other
rwJRH9VByDexZdBVDmfGqzpG6gZTzHYgWHxtxaCTnqd,0.0014318100000000002,1,Other
3CuaDPZUW8whSWRtCT8J4ZqnK3RuwowKMPiGT63mgxzL,0.0014318000000000002,4,Other
3LRdeCszG8oasttg7ZM4P98AVxCqBnByEjCXAGchndM4,0.0014318000000000002,4,Other
3hipXxPuGQ5Uu8G2285e2oas1oxFnv4iLBV14bbRybx5,0.0014318000000000002,4,Other
3usJZcDpernq2mYJjf9nofvcpr4iVG3B8jChVtz2hFaR,0.0014318000000000002,4,Other
5G5ypat6h1qfd3UD2ghCLKoMxKd9uzTiYiwgTDbyywvs,0.0014318000000000002,4,Other
5gvTvqMoevk1Zs3quE9SKWPhTrtqVsGQ1iT66mm93rCx,0.0014318000000000002,4,Other
69DWaXq3uuzfn7TbKaYV2gaRkhz1aUzMPeG2PGe31L29,0.0014318000000000002,4,Other
7Xph7wrh9qR2shZ8SPD9myu8hXXP9y9nFy8yhz2NJpCC,0.0014318000000000002,4,Other
7ZBFa7HG2SGdhGyhjq6nC45mzJFEVVGAZPgTviDFT5qi,0.0014318000000000002,4,Other
84kc7x6TVUtMV7DBdnho5EH74L5wnwwBMVYosD26svyB,0.0014318000000000002,4,Other
9R5B6CBQUhsbmx99GpCVcA6RqK35ytQz9GjRMDw2TGsT,0.0014318000000000002,4,Other
9k4Fv13Bs2gi2kfveTr5D5CL37CcefzdtrxLk1fwqpuB,0.0014318000000000002,4,Other
AhT29VwM9YKX9WfyXq3pfZBNKvjFbcWKaymUrv1uLm3u,0.0014318000000000002,4,Other
AzPPVv1v1GdvnAuKHETY24htrHupoduSbsEUq7YWnuhq,0.0014318000000000002,4,Other
Bp78MvvuwvEni9Hqa2Uf6iGBsRDg42sRPcnJW3oseDSh,0.0014318000000000002,4,Other
CLj1Pj7TkWAuXtrhvRu1uxyovjKPzvvDvFDFALU4QTh2,0.0014318000000000002,4,Other
CZXR3pDANYdwdfKaQ5CKHcJ4G9A9EY1tEFo8an3jxpg2,0.0014318000000000002,4,Other
EGzMqhaPmVntQ4x1TiNKEHS9M6EhP1jvK7b6UKCyQZ2r,0.0014318000000000002,4,Other
GHbzLK3n2xBWxurDwZrVi3UdiYg8k5etd6X6scL37MhM,0.0014318000000000002,4,Other
HdbqDQTVdg1Q1k1vLShbstZ96PrgW5DfzQmqx4kMeenx,0.0014318000000000002,4,Other
JAK2GtTAZbDs328b7FNr9MGHtdEqvi1m9S1FREncWk6p,0.0014318000000000002,4,Other
2T5Z9LGh5Kz8HQWVW6csTdivxwMYc8izTLsa8iHJxw5y,0.0014318000000000002,3,Other
2pJnE5b4KifezYuA2RwmmfijeTZ1ykU8iSxPfwdN824Q,0.0014318000000000002,3,Other
41A72R4yYHkmt3PY9SB9K21FxTkdPuieCCQoxG918TMf,0.0014318000000000002,3,Other
8tHeTNt9UA1MjmAybT3SfrmqEm8raz7XhkiCUNZzhcnm,0.0014318000000000002,3,Other
9AZDFxyGn43qs92u7nLe2Gw48p4YtyAesja7thme3RaA,0.0014318000000000002,3,Other
AR153Df5SY6gYaHX24djvWXhN8Q9cGPmBiNx5pLcDStp,0.0014318000000000002,3,Other
AtTgw5bB3qLvYFyw4UfvCqYdC2Zfm5rwD5vNL6HPP1BP,0.0014318000000000002,3,Other
BcQDb9SaLsM9Qgg3htrngDeGxzARkF8fKWMd4pDAVbAM,0.0014318000000000002,3,Other
C4zq4mBxUW82pNZhEaYrUHz1qHAvbpW3iDFjQiiHzE74,0.0014318000000000002,3,Other
GSxgbQLZTb261KKkyGb222q2PedvUJkUKZh69Ybe4mRJ,0.0014318000000000002,3,Other
HNbiLtdXGawqKBDnGUEQHJGBW4jy32nxb1asufXpdJPd,0.0014318000000000002,3,Other
2vfUGBmzFZo6SxgRRYHyHXe9p8E1DHbHaRMPgRLLvmrs,0.0014318000000000002,2,Other
4tbSH37s2GGPT77fQqS1atDGNaWYjrNqxh1tT2wesPij,0.0014318000000000002,2,Other
818eqmxm9tezt6Ge8Mq7bjzZyYnF7D7GasEdFSHqCQeu,0.0014318000000000002,2,Other
83qEXnyz2TGj1xxBYzxjNL6Cvy8cbut5u8t64Xu3E9sa,0.0014318000000000002,2,Other
985SJ3J3Vz7piC6R6PgmL4f6v2rbxVKjuSnfF5NF5Y1g,0.0014318000000000002,2,Other
9LsbAkxSzHV3NqZeZ6A9thhstPzHiYzHZuBLLDTRZEVM,0.0014318000000000002,2,Other
C1AHZcyRJFiM9nKzDhNVgV9AVi2iMo9sFHGYhnSpXQec,0.0014318000000000002,2,Other
GqCyWiB15e6DSccn4Zpuq8A7L88Lh3DNoJ24TUkwwhmB,0.0014318000000000002,2,Other
HgxW1okuyfnLbZeTkKkbNdybGjgjG4vUrwbgzdpDbUi3,0.0014318000000000002,2,Other
Hzu4VcbZBZjsvN2ZZg8sbGc31eKQZYABrvf8HadN91nn,0.0014318000000000002,2,Other
JVre7Lq65huvHJDRV5yne6wKbaWNyG5ZYzdauN8BZVD,0.0014318000000000002,2,Other
122EYC9K4XCp4nrGqpHEA9W3PDe9TFgQdYs5sZwWSMpR,0.0014318000000000002,1,Other
12CmmydXCxdYuMMhZsFwYmbMSevxyQ2sb5J9ZdZq3Yfu,0.0014318000000000002,1,Other
12PBnfNyNNzAGqu39HwHxiWbmK4LxfrbNDvBDDWMxHt4,0.0014318000000000002,1,Other
12gTJuj4HVSMNkwQMwmLdWTSE4zQuaxKaP1NA42XmMbQ,0.0014318000000000002,1,Other
12mTkM5D9WakzrkHCFwt7BMCugnXfLZtQMewGETZ7L7r,0.0014318000000000002,1,Other
12ptSmwZ5YPRFurwLveAQbDjFfdP5m5AXAs49Hb54RPr,0.0014318000000000002,1,Other
12xSup1eqrV6zoERUKKPo1JgGrpNHPVDKoJxBXmhqYsu,0.0014318000000000002,1,Other
137LbRiRPAtYVLq4uAXkZp45TucGwBmq7cCu8d5VdxVi,0.0014318000000000002,1,Other
13HEEenZWfHqqxeVrgmbrD94gnfzoZ2jr3fCtfmMW4sb,0.0014318000000000002,1,Other
13JQHr5U21zgtSm3xdy2ciVRkmk6CydqktBNvXSkEgSU,0.0014318000000000002,1,Other
13KK3Rxc8CjuLCTGTFh4xrR7RHoNskPmJnWcEhRV9GJW,0.0014318000000000002,1,Other
13KKyWaXyC4tFed2B665d5KBbqLV68NHqSajbKeBkJKi,0.0014318000000000002,1,Other
13LtqRGuckK3VZHDvdiGsw2obSof2EaKd4YS4As5sPjE,0.0014318000000000002,1,Other
13Zz3mFWsr17r2qYnKA2y1ej7LGJM6N648Tdkpp3fddr,0.0014318000000000002,1,Other
13adYiQ23mkGPa5qncPcPiwFdLeTB7hAmbqNBG8gzGnP,0.0014318000000000002,1,Other
13tVpq9SE7aetXodDnvBPbGynAx21Zafg7DvhjKp51xU,0.0014318000000000002,1,Other
14FiRcbBTcyJomuc1ET57HVXqc7sN6B9BFKamWbAFUir,0.0014318000000000002,1,Other
14a43SrzjTetwL4ETwZ1SMLAx8xoNR74e5R2dDTrZ9f8,0.0014318000000000002,1,Other
14hAPXyYTQHdphy3FJiAAgfwYX8DuQ1ocfSEbvzxBd2v,0.0014318000000000002,1,Other
14tKvejGfaimK4igbVfKhr2HuJHgNy1L1dgKmj9nxRBi,0.0014318000000000002,1,Other
14uG8NGDBaVpvGvLo7YkWZS1M8Tb6VLsDaGr7arXB5Ja,0.0014318000000000002,1,Other
1DMyosCSpPH5PAvnKPy3S3ZkBrgd5UVqGW1FDFjzA7W,0.0014318000000000002,1,Other
1NzTAz17yX7Cu8AsGHh63yQxTwSZ6GzCSBWzar9qbYJ,0.0014318000000000002,1,Other
1YdKBFV25EFu5WE7NV6hDGze45oMGvwNXsBhpYMepEF,0.0014318000000000002,1,Other
1a4TaF1mJJGTUTrW7sXxr2SSexhH4P54suFr3NzENdx,0.0014318000000000002,1,Other
1gPodX6bBrUNNsJySvgKXQ9dcHnRJXKrChi7DpWY47f,0.0014318000000000002,1,Other
1k9YCi1JnfHAiKJTWvD5Kuvw6aEkDn7DNPwnDcBXwqi,0.0014318000000000002,1,Other
1nzJB4G5NauVjtomTjsmVKx4G9FECECgRUoonUaPqn2,0.0014318000000000002,1,Other
219FzcJ5NjvdsCgHeRTXtZUdp6mkeskjQehTErTdgo56,0.0014318000000000002,1,Other
21pcmkEWgqrJRepu1tEx2x8fcvAxKyjHGP7zRzwcNh57,0.0014318000000000002,1,Other
21uZADBspXdD4NtybuZHfxBiMc3bPKz8RDmZo8Z7UJT5,0.0014318000000000002,1,Other
21zhRjMhfVU2C7AMV9c17xi9PrpuSx6Fk1pyvoDaQ9uJ,0.0014318000000000002,1,Other
22CGtLKynKkY86W8YUb9gpr2XTLFZY3ed3XnJ7DDqrR6,0.0014318000000000002,1,Other
22F9aZwzPgToFVJxfk7xMfntiF7k6MyrNBSyTWXepYSN,0.0014318000000000002,1,Other
22SszFH2nFHeva6KCTju3wB8t3tS4Qcm9kBedBkir9pm,0.0014318000000000002,1,Other
22XyVhuwzomYaeLpZGbHXDAoDbtjiYfAmbwKewqU2v6D,0.0014318000000000002,1,Other
22p4FE5UcYVivpNtfsRXbjPtPKoT4uyVXb2W9SDoaqtq,0.0014318000000000002,1,Other
22wH7YRAq1eZG8kfNgQCT87g8n6xVzWGWAeMvPMfXPwp,0.0014318000000000002,1,Other
22zVivbTCrFNwxX6Zudz754e9iEg1VVUZpYzj2eG6Z3n,0.0014318000000000002,1,Other
235J1WxAi41MnmZ6rMpph5PuzMe5F9JfxGJpPD94y2hS,0.0014318000000000002,1,Other
23Joowr7m7bEWLnr5ZcN3E27K8fnotvMqdnJJE26AoR4,0.0014318000000000002,1,Other
23MttLxoAeYPDUwryFGnAo1P1WHCXoEVCJJviwGAUJWS,0.0014318000000000002,1,Other
23RRkZmoMQ1Ddg5XQwPxYUaohVZkdMsaFLnzJNdcsbUr,0.0014318000000000002,1,Other
23aEMBnkZ7Y5fAE2PBjyhLLcPvmNuKxGxJzr2MosurNy,0.0014318000000000002,1,Other
23bJJTZcAoGeCVrvCBCKA8mm2pbVSGhD2KGVanH6h77J,0.0014318000000000002,1,Other
23shipW54QV2ductCJ8scYX4XGUYYnqePQEi7gG4VXvh,0.0014318000000000002,1,Other
25EbFDWBxJVQkkvUvWr7nmsfBH3cH4F9iFb2QVK5UAKV,0.0014318000000000002,1,Other
25Tp6TJyTJnEEG2pT1v8YxkNmaxqKPWUKetWYH2Jmsek,0.0014318000000000002,1,Other
25UW78foqAe6JHZbcSsMXwSAGJXRYMTKefv7eHtudwUM,0.0014318000000000002,1,Other
25vw9EYwMEpyLS3jkKH9KfNwspEw7eony342zkQcoPjC,0.0014318000000000002,1,Other
263Ld38ep5nbXQ5CXrqpsSgESi6PuKiGw3EH5En1TkVa,0.0014318000000000002,1,Other
268ue6tF9iiCe8y8fBFqEyCf1q2kSZJmTrNQkgnqxyfD,0.0014318000000000002,1,Other
26LUm8YjALzJMtTjdK3qGsi4EH3amBVKeofUWA3s3uAb,0.0014318000000000002,1,Other
27Cqz8K4EVE7H7s9bNZFFzCsyPMKr2MYGz4qe3eXSGXs,0.0014318000000000002,1,Other
27LAATo1R9UW71183RgXq6f85wcMq2Xdr1cTHAx22tJX,0.0014318000000000002,1,Other
27uqXsDY6q1s3HunXEd6AtnPqTvmM53FKWpSL8am7M35,0.0014318000000000002,1,Other
27zxJxfmBQTPH2xSzePdpsdLAE9fsBDqrnnHhEHhTdgf,0.0014318000000000002,1,Other
281sHPHq4qeZwXuXwoYtQFygk5BVJCRU1qibb3FpMD6y,0.0014318000000000002,1,Other
28GC35q6SYtKuhCTrH3fi8SAzfFWWgJrpG4rkErqp4cz,0.0014318000000000002,1,Other
28KYQvbmA7zHoe57dbrSrPpzmSLvPAsT8eGoa8mfZfiN,0.0014318000000000002,1,Other
28PEwWkLpgCdaqKcvTahd3M7w2wXaSsEWzY4QkUv1tj4,0.0014318000000000002,1,Other
28Rj9zpY6vMmSfZymkTQPxRVpdxo1ncVYKoHcELkMWfw,0.0014318000000000002,1,Other
28axVEnuMA2dWuQNpEqg3oxKASRsSnDvzFrC79Yyxe4V,0.0014318000000000002,1,Other
29JfPQAViceW3ZyS2MJtP4tPUga8ktXYDmLEMHEjp7g2,0.0014318000000000002,1,Other
29ahCrf4RG5K6Zf7hJx7dPckKMq49ie2MFSCWayUqqpS,0.0014318000000000002,1,Other
29yMzLcwe6h7iv2sxKAANasizWMQZxCgBsF24wnSmk5t,0.0014318000000000002,1,Other
2AJCqUjLV2hrPHpYwWBQX9pWYLswVEu5ppchWxCv7WWb,0.0014318000000000002,1,Other
2AUqPfDoJ173TGs5vuMb8RL5vH6rCSA44GP4YmkJ86pN,0.0014318000000000002,1,Other
2AYoe8N83So6CYPybYH4Y2G6dqkvMKBt9QUYDSfEBNxN,0.0014318000000000002,1,Other
2AnGrNLYyRFpNmP8JNhJhVDf2NG8XKVjhX7n6v1pc2ev,0.0014318000000000002,1,Other
2ApG4KJLDPurmRUs7KAiNRzrPJVATBA5LR9zd8eGiy8Z,0.0014318000000000002,1,Other
2B26rkaLFi32bmDRoQTGiMM9UwJ74u89hdAFivMgjqct,0.0014318000000000002,1,Other
2B8M34Dba4v2U7uY3mJKUqMo87M2pc6MrGSVjHXVA3un,0.0014318000000000002,1,Other
2BD6R981nRw8wibZvTUosDmjb1i6osW9YVp9Mjr1XAFY,0.0014318000000000002,1,Other
2BaiDuyUUw3SPxrjPao95B2bVtwvtXejJYFk4zZiB2gn,0.0014318000000000002,1,Other
2BiVUfS7h4L5bhjdn7KPPBe5UZyyJPynPCsKTFVrnBcB,0.0014318000000000002,1,Other
2C2aC8GMEtpXwAP6Cgit9UiAQrV3DkWkQYcQCFHSpEsG,0.0014318000000000002,1,Other
2CGsN7invGwjP8RVNAp33LACFwDWn2obTCjhcGC3b4jA,0.0014318000000000002,1,Other
2CH4cQVSjQWFQhdhe9SrF3xsuAwZEdk8BYMFyJD6a8Wb,0.0014318000000000002,1,Other
2CmCHqmjRhjTopgurFAS2teCnrrCysmi2F7PJoaJeTMK,0.0014318000000000002,1,Other
2CmCeMC7tGQtZp1PXswC1dURigm4QF9AUbjUHmTEiLf4,0.0014318000000000002,1,Other
2Cua5Kvc9hDS6qHLEaEe6EMPHvctPRtPW69wFeW9K6h7,0.0014318000000000002,1,Other
2DMk9aEQJvdUdUw7phP1EJN6zh1H8Qt6DtNsaMuYKqUG,0.0014318000000000002,1,Other
2DnoBxVUnLVDgJbemcqKdTt85jKp1gzvurKh3RXSzLCd,0.0014318000000000002,1,Other
2DtLwb5ScK3q8hZ6sCwSWJnhLzgBCGvrjSjZNRYuBMbZ,0.0014318000000000002,1,Other
2FEF6EyMc26Am1JkgZSJ63Qj45jxattveBXu42RzgkZP,0.0014318000000000002,1,Other
2FGJkZPHATxM6SrEKca33FcHPRDLDQLVo12SsJomzWvh,0.0014318000000000002,1,Other
2FQD98cotAf1gYFKp7gU1wjxp871qp12B1EqgbjkMnRJ,0.0014318000000000002,1,Other
2FTSmjtgH3t8fgPYqEsvxbU7N4Ya6B31iDs92Qc54usx,0.0014318000000000002,1,Other
2FYXyxVxodbLRZ1zHs3gRpEXUsdFJrhkLakFJfiAii6X,0.0014318000000000002,1,Other
2Fbo1KQzJW6LnSWxge14W7BYNT13XuNketeR4TMeMhhC,0.0014318000000000002,1,Other
