signer,volume,swaps,volume_category
6HxML58pnmoBMx23DQ2F6cCw2DgNP7c5gbm1KsudLLU2,0.0014362,1,Other
6JAykSyrcXpeThjBAoNvHXwjwMCxukHxJCEzrp93ES3V,0.0014362,1,Other
6JJz2VMJ8dcGa1knowyqBDVjNGACsb8h9fbAawK4yjJ8,0.0014362,1,Other
6JPJVtkXs3oVFJyx5gKaYCCLy17FCrQKw8QwPQyDz8ot,0.0014362,1,Other
6JgGNi2tnxxkQ5gxhCc1kqDFWZGrBBWKFsRGsjJn3TGN,0.0014362,1,Other
6JhhNfSPNUZes3Npwm3iN9Siz1tcUch1r5fxLMFmgJuy,0.0014362,1,Other
6K6SUiYXmPV56Hv7Hb2cBdSyvt6EjSFaqf7dk5frRF9b,0.0014362,1,Other
6KX74zQGZUzF4EtRFpT2MpJHs3Hx4vX95nYyK57t1a6d,0.0014362,1,Other
6KYBJDeJRw8UiAn3QN8996gYaW8LmeyydbQ11E2PyDPd,0.0014362,1,Other
6KbA6tt7jd4AyRgQLJLwmXjk4TK1GQ3EbTa9dfP5Dqi8,0.0014362,1,Other
6KcEDmTsJKjzWtgJDassV7FCn69kU2rp3Wv3bwTE6459,0.0014362,1,Other
6Kh44MnwkrKL8tAHK96BWuxX5UtzrP96PoNyhE5AXRZh,0.0014362,1,Other
6Kj36yqCEC6iMhxobuUJagNyUQhxAnpjEZapbHSF2ZcF,0.0014362,1,Other
6KkojJB14ojfQia6Unzykb5fHk7ZAnMcdtYZSiYQATjo,0.0014362,1,Other
6Kv5SfcnBVTzYEkSfPLgbpC6aw13rixe4WEyeKksGWFh,0.0014362,1,Other
6KxC978xfiQ5QM2VV1kh7VpUe9zbzaN8THbxz3jqR5n4,0.0014362,1,Other
6LF8v2EuqFbJcDWupWuLyhgn9cNcjTjtv67hGCG5WcbM,0.0014362,1,Other
6LWE6ZPMvB7aieXpPq3KrUy1b5z4QVj5uzW5cCxj56SV,0.0014362,1,Other
6LujfpaMce3YN2Eru8bL3FBJthk47nsFE36WLLJfj1b3,0.0014362,1,Other
6M6ZQ5XYkC145hnPwKkrsYkeVNAgyJG4ZZ2JbdZ26Qod,0.0014362,1,Other
6MFPsQNRncU67hG8sLaMJKGFKCGyWitjpELRWzUbHBmB,0.0014362,1,Other
6MFWX5Hts42D4WH43ABcqMKD2BhujjYmLVdN7APMQ21G,0.0014362,1,Other
6MHLjTJW4JK5vDNn2ZTyGTHiiPEKyWnqpbzDz8tneC35,0.0014362,1,Other
6MHza8fyhBepfirmJFLjfTo3dGMp6bDMgdCPee134Qck,0.0014362,1,Other
6MPu97UizQivk5tTPv4mSS8HRvjS8xW4djAR6EKZf9Tg,0.0014362,1,Other
6Miw2eCoGkYtFhiea5BY6oh7HXeNyCqQFspgUpvEaw7A,0.0014362,1,Other
6MnyzYmrYhasBBe7bj9M6Znixb9ZTvF3zKQdaoykaaeY,0.0014362,1,Other
6MomPXXyHnKwo2aJyK7BWYoD2jzVubpoDzmHCwiCnHgj,0.0014362,1,Other
6MstnT2g3CSSSKPaW8uoGcW3ea2sjzw6GDwYjj2LGFgV,0.0014362,1,Other
6MtWCZfmSbNCcwGJRLYbLJbo4UjEiJXXWexn1gAj8n4C,0.0014362,1,Other
6MvEcXohen4Jttyi6NJHKf6XWu6mtNJqxe1oWJgpjcLy,0.0014362,1,Other
6N2vmEmkf9Q6LcRrdj5Nkh8hHomnwZHhu9742bXmtaP5,0.0014362,1,Other
6N4JKUvZMA4Z8B7kG92861zCN6kca1Vu2HKXtwibsGuz,0.0014362,1,Other
6N6czFsY9VLWU8tFCTECXTZvWEm86x7nTMUa5kby1Bzb,0.0014362,1,Other
6N9o4LDrhKUeiaJ1GHQdj9wLxGCkcp3YRBvDBHs9FiaV,0.0014362,1,Other
6NM6q3auqYW9b3sfUZxU7D1my3i3eLxtyRJgGC2noELG,0.0014362,1,Other
6NUz76e2PesiEwkGiS7ttKfZ3bxD5mrBVC8qct2XdSCz,0.0014362,1,Other
6NtQiESxTSMbps4CpD44GANCwJ6D4ivU99na1Q83SpuC,0.0014362,1,Other
6NzhpJnqkaTi11C98Sugxynr2hDRCG4bsfjy61AP4pRX,0.0014362,1,Other
6PMRpmy7UmFP8p2c6FoyKUEtsUcccPMbgLh57UA4TBkM,0.0014362,1,Other
6PUPzNCsWpjbVEkTrVGk5stykPD258jAfZhXVyWrgS72,0.0014362,1,Other
6PnsJGTNMgkJbejn3XfR417agDjaqJw1pxC1DJQAjYVv,0.0014362,1,Other
6Po6ag9Qt5zQQTk8wwDNqJKrsGgHctQa1ksHLV8k19Kw,0.0014362,1,Other
6Q3DMPDhYnwiKwGunmXhtaxQavXttWkQcvcFKdMEN6sF,0.0014362,1,Other
6QC3kXtDjZ8cfAet74BNp8cU38gBL5evd9DvPuq1F5PF,0.0014362,1,Other
6QcFqST8MgNz8vx6ALVoMWJ5x8BAi4JxU2JuovdiesZe,0.0014362,1,Other
6Qs62KTFSe3cdUUukUNJkhdzLbnXCges3AejoZQ9oJiv,0.0014362,1,Other
6Qs7xorCyeynPdkLSpMSWWPt4aaCyYH2127CQB57eMGi,0.0014362,1,Other
6Qv5ziafBhm76bXyPT3ZdSydwgMasrJMvqhoAnitnvVJ,0.0014362,1,Other
6REetFozCE2sxX23wY9zmpx3kisucEBBuiCrVUN3TeKK,0.0014362,1,Other
6RXdnFuPZHUq3GyCnpomCZVyDcdhTiVLMaoXYj2agnhJ,0.0014362,1,Other
6RgogxkLnT7cGbxuUbWp5U7KcuVdJHDJ4dJjE9sTtUiE,0.0014362,1,Other
6RxFSR7c7MvehWmR3Psex9G2fWBppUS91VF8YkVLD5ML,0.0014362,1,Other
6SLPjAX5wbfhpeHzoZizUGmWZ8e8N1dCFLzoFESsEHa2,0.0014362,1,Other
6SQjKHkWUf4CnvV9zNb2mfJwE6q5EsLyxtJf54ENich2,0.0014362,1,Other
6SgZxFjAREJDny7owjteujKqVgF51qtRgXWpTxEcbwd9,0.0014362,1,Other
6SnpZLs3Km9qTxTcPEZ5EpqoaoC17XYoysCvU7WCxxaQ,0.0014362,1,Other
6TBuQXTh3AZeTWR7aofYU2Tbr4HhkDsa31Q1hxK8ZE1b,0.0014362,1,Other
6TE5q94cyhyGWaDawWEiDx7T3UCaLGiw6Dzk9maWysSx,0.0014362,1,Other
6TgR5MiN7M3VeaHnGw2Dn7nM4Uge6APw8k4Do5RpzVeF,0.0014362,1,Other
6TjH2SmnatvNWge8YSA3FTVuEG67ykTi4goGtb9ME1Hy,0.0014362,1,Other
6U5oXh1qwkXCabaJb16yLwvpEX1zGdiF4p32oiPcWEwu,0.0014362,1,Other
6UU1ceDubcJjkrTF5pHvG97JhqCLWmW8GdDWCAXvLyQk,0.0014362,1,Other
6V1Kd5w5hbyPbxJYTWwTkc4fJtY8txQ1jYRaB7vyu1ee,0.0014362,1,Other
6VDsvWZqeJxncgcQVRvZmMmQrVzwmT82XxCFJ7JWebjD,0.0014362,1,Other
6VEqRgQxsbuFaB8QEP7EXwbes93HZb5RKxsJPhFHWzMp,0.0014362,1,Other
6VFRyiyiLoWdbHqZdhuSywcCeG1LCmgHqu234KeXfttR,0.0014362,1,Other
6Vk76LssD6xc6EvSBBtRHc3JdoDicZrUR9tpss1YqNvV,0.0014362,1,Other
6VneeRqvMC2UVzi4VKfdxkHBFZRR8cQLYRA4wPPNvqo6,0.0014362,1,Other
6VysEXpE8aRJks16AqWykmxHceYwKu1LRdxJqE424GKx,0.0014362,1,Other
6W3mieW9fuSjJHx7MrmzL64xk4cgsUvgSHQUDhphxcoF,0.0014362,1,Other
6W9CYJyi8miwvb4EGefjTf66TSi26irVXtRjpKVzLMN1,0.0014362,1,Other
6WLmyMpEAQEKt9bhypcLosPwWM7DNGkiV2FfcxLGSSpE,0.0014362,1,Other
6WZjpoNr4Fn8qGzg6pDYBTrwgrCFz52p5X3TwcFbpP74,0.0014362,1,Other
6WaHAjC9fZu5ZcwTTHpzVwb46pEZXBR2JCb1KvtrqGLo,0.0014362,1,Other
6Wq9ou4FnRnzxsoYoV8xovQndg1ETg2QNMVaWXzvZkUr,0.0014362,1,Other
6Wr3jQAk65r5XqVqKCcSbhfHNX9hXfBHyKrGrMchHs1y,0.0014362,1,Other
6X4mNrZFQLe8JFa9MZnbMXzftXzSCyoVG47mWsDRaT9S,0.0014362,1,Other
6XA5un7ZAMTUbQwwfSM95RePoSq9kwN6kZLureaFCRKt,0.0014362,1,Other
6XDRVdAf9n9oVPMGV7JLfA83DAdNcMGoQj4KKftcCmWK,0.0014362,1,Other
6XEkDFv6XDaiRV1gEC6gzaAkabftWr6EcqbTpev474pu,0.0014362,1,Other
6XJDA4qhGMhY5Jm6KzxV9TroBDtDnWjbiyBatWnZ5BCc,0.0014362,1,Other
6XWZLVaSMxbMPvYB5weMvV8cqX36SKTEqimhmxBZLX7A,0.0014362,1,Other
6Y4QeEwCc5MgrnWWVuVC4U7GWbcG4y7eBdXGRtKgtP6i,0.0014362,1,Other
6Y8Kjx2AccqFTrVYScj2Dj9RXUC8V378gpfC2xKxkGef,0.0014362,1,Other
6Y8p2Dvsk6MejvsdjB6GSqrPd6hWWsnLta41oZKSSAEU,0.0014362,1,Other
6YE2w696vdMKGSBjwXoKcNvQc1muqsDMxRW3HkjKV1Ag,0.0014362,1,Other
6YGcYF9fL3PKcSzcebvqamU7eToDYY1mnwBh8FxA5i6k,0.0014362,1,Other
6YexVbRhtVhyWecS6B37rkMNJgHpY5EJF4DfkrjqipCB,0.0014362,1,Other
6Yi4CrPHFsHjFEJNiECn1XtVx5MwshzCJd5tPc4HiWzF,0.0014362,1,Other
6YjQJTosuBEfj17tsan1iB6ozMYCbMAhxBDFm3CTgCQA,0.0014362,1,Other
6YjxdWpYikQuM6jfmCe9b9ttwpb8XfUydm9YXBCE9ddE,0.0014362,1,Other
6Yrw21VSArjGgLw2z3qwTDdghED5oLm8nCF22dUgmGqW,0.0014362,1,Other
6YsNyQpgiqeSiTkyrbre2NSaNUgwuwiUfVfyBFGW3A2q,0.0014362,1,Other
6YuYh4CFGADbgamdWS9FB8TsYs9pB7ErfrKx669wYUpG,0.0014362,1,Other
6Yvc7RpxWLsADnQcK2g2jJxVXQFEq5JqqnmUYGERBuQU,0.0014362,1,Other
6Yz4mTij58R7vhjQ4ZR9AYMnKBmUwhBrZtH5Et6Z1TWg,0.0014362,1,Other
6ZPUYVDJP3e6DXbAxRNiXZK5W9vRUtyJYKNRsVGsMjyi,0.0014362,1,Other
6ZdCi3P2nc9PunPG7cnM4B5WGC121pcRqygwNahbABTz,0.0014362,1,Other
6a5pCcjM9RFQyxyuK2hv8RuGFNhefRH2ZHvBLZxW89A3,0.0014362,1,Other
6aR5Y7AGYoZ4CcRgsXVLL7eCNnX6tfWDPKXPk4ih1k9A,0.0014362,1,Other
6aVcjZsK6xFErjUxkAavWoV2MSodjraAvSjkg596cPQz,0.0014362,1,Other
6aYU2TiSA62YYBq8fnb2Fnkk2QENgfEYgSnGsyXZJAn,0.0014362,1,Other
6ajV99kRa3qFYRFtArXZnJSSad2aXQBdftnh2hB25VE8,0.0014362,1,Other
6asBfTizdTT9jLicmZ8WJn2AxgpnoBoPfH3WeimHXZVo,0.0014362,1,Other
6auwnE737hFjqN9KYFG4Kxxx696ipTGnMqCJk2YhQQcd,0.0014362,1,Other
6b27MtWAbzRXLkzQGtCZXyEqU5mLPEH59uv1seJZmZnk,0.0014362,1,Other
6b8cKscn9fRQZYq8YQAtcaSNpKpsWed4mJ2R6CL9rJGM,0.0014362,1,Other
6bFUqAB9ngAygED7yBbPhkBbfrWs9HwgmiokNnBaYTRv,0.0014362,1,Other
6bZR8DD9ozPVKFUJTxm8f3RP8KWcp3msJjJYrtiUruL7,0.0014362,1,Other
6bsWfUL8hch5ZqWH5BBQDSLfoZrouGsovQVauashYVbH,0.0014362,1,Other
6c3qL9tJk1ZxxGBPGwxTfSeyMwR3E1wAjQVVNMx1UGdP,0.0014362,1,Other
6cDBcPXEGjEhhBrbayXYutjg1R9PTCYUYD3ZviZQ5su,0.0014362,1,Other
6cS4JjFtxXZxTN5keEf6uuZ6kQtWSuSvEe6ftqzSyVmW,0.0014362,1,Other
6cUKxtHGBaFKFCoR5TwtteFAdqM3sKVBYtp6Ew9k2wx9,0.0014362,1,Other
6cZhpMgFmzgMoAwnTqeJsTyXDysCugeCTtbQDJJXXWPR,0.0014362,1,Other
6cuS9dT3Swn1D5f8AfweEYdxtjU75XKyb4n2qFHfFhZj,0.0014362,1,Other
6cwA7UmB73BmBWS5PFFQjuvzpuFRwsQnSHtdxcUDAa2H,0.0014362,1,Other
6d3SWE9rcZYGQzr4EyXZMFMn6Wm1B8faJEQXnWcVqtTw,0.0014362,1,Other
6d9EM91qKing6uWRBRNjyX8qnv6Xkf7VpqBEU4NkbTaV,0.0014362,1,Other
6dLe4fUk8j5bxmMBgPbLBwVS7cRkzHAYWdh7C2DHJTcY,0.0014362,1,Other
6dQV18gnVkAeGJ6pUQS5yRzwkDTGZ4AMPqUKLYFJ19Nn,0.0014362,1,Other
6dUQhLiamTpdu6oqKk8xY3oJtEXpc7t1muGLfWkfUWDC,0.0014362,1,Other
6e7cEdeyr8FeRaoDZ9FwUheUq59UpiyAgRUgwwBvf1A5,0.0014362,1,Other
6eJLco4C11TNHTqst1tvLBZ5Z28ACHqzTzyB6rR54xMr,0.0014362,1,Other
6eK9o2raqrHw6tTMuVyKDTVuhPnxbSx2i2KEKfxoYkS6,0.0014362,1,Other
6ef5QqpitGucRkKwt9N25M1uaUjnhjgmUShoUrfobCnE,0.0014362,1,Other
6efwdHXggqASDiDpQSGKqkjqPtZVkZmU9jvrk2QLZH9V,0.0014362,1,Other
6f3HcpFqttvALmKjEaGob11Kd8TtLbMWryvXngWLn92j,0.0014362,1,Other
6f9STzSvRd72kXiTwDjMaeVzeA7UQ7tAzng1MGJUeYr,0.0014362,1,Other
6fDySE5hMVnZtUT6CTS277hjmUGbaR4CU8kBhBXQodZR,0.0014362,1,Other
6fKJibxY6FqxSEfZ7yrpcL8GKZtnD6jFPgT33XVBXdPR,0.0014362,1,Other
6fS5fBRcwytH8AEkCa3YStu56fiy1A2ZGzBmTsMJcXRq,0.0014362,1,Other
6fYb5Xdk7zgNwwaUWoebG7zNTVvv8wjyLKKeMcFaBtp3,0.0014362,1,Other
6fw5vDW4iDKp4rLJ34nXLcrNTrZjCUndppzPx89eMuTt,0.0014362,1,Other
6fwrZVvDQTFnVzt6V66VwaDGUZJQYGiZiu5TWMdW5X43,0.0014362,1,Other
6g5RkfzmkT4KLAHRwAWz81D3o3S1PzbG4bm7QhDrUmty,0.0014362,1,Other
6g5ekxXd9nEgDvb9s5SMURdbyPaRXmNbF89k89W2tv9R,0.0014362,1,Other
6g6Z3d4XSx3wV9iEbXj2F4qrUQnQjKYv2p3R5ZrK8cQF,0.0014362,1,Other
6gRKuWbRDMr8tsZeV99H6LDp7EBejKrheAcY7gnEr1cd,0.0014362,1,Other
6gmwrZUkBMJrUtz8eW2LtDzDM6jXsX8AeumwGD81zi4a,0.0014362,1,Other
6goCbTap4R2dRpMXt2Vgny7DPPHhfb7KKFh6AjLrZNQX,0.0014362,1,Other
6gtuq872K8dYLUaLdcVwjkWsFr39C6KoHXg55T3FomuB,0.0014362,1,Other
6gxHZs96hkmKma86B3jfJd5F8AAcrGe2J4Cr2Sfz6ech,0.0014362,1,Other
6hBGSVaDr4J5Dhqqfi4UPxRDqHpy2seSzfGGwogiQPa4,0.0014362,1,Other
6hJg3MHwc6LLXZFghsfha2eAEvZtzo7oF9wCKZkVtWED,0.0014362,1,Other
6hhcNxa9qpRLwKCzMHfxVEK73ywXDCFcPav4Ea6ztyFr,0.0014362,1,Other
6hn6GX9iza7pyWEq56puPZuQf1k4YHuAFCmtyTLD1XjT,0.0014362,1,Other
6i7qHRk8ed9oMpAtU8gNmmgzbwCXei6saVsoqTu5PEfT,0.0014362,1,Other
6iA69DjHoLao4hJcyPZ17qQDQisjgZFrZgEsyWSg74ZT,0.0014362,1,Other
6iJVTe8uJH4AWs3J3BQaNgn9FjULWDeeCXaxyVeisYpr,0.0014362,1,Other
6ibzBT42dDxe3XCCsWm7ReM1F1rwj5J9i7QU6kJ2XeiN,0.0014362,1,Other
6ieEd6fYax5k5rUo9EhHkxAFqGJZYgyBVe9DGsqzgEHh,0.0014362,1,Other
6ifhwkdGqwA7t1f2CXNkTexskyoXepx9MvJqmw7s5BeD,0.0014362,1,Other
6isG1RxBLBruKsbvXBcAy6K2GBThUpaAuDx9XKxTpBsq,0.0014362,1,Other
6ix5c7dG46EH4Josh8ULGVC64VhkNiH8odX2idLwf7FR,0.0014362,1,Other
6iyRR7S1ZCuH2GFNRVh4MVfZEvSqfFzFnexbiM77kNwM,0.0014362,1,Other
6j8x5joBURbpiVgcMfEPGqoa5yzdv5kH2iT4LUpbXhi5,0.0014362,1,Other
6jFzGn7Wd5KGn5DVQRbEb4b79jrtZvWARSAPQu4SiGN9,0.0014362,1,Other
6jXuNS7MuqHQjiu8E9sCUqLdhsjmUMo8w2KRaGzAeLU1,0.0014362,1,Other
6jjA7jSTnQwKMWphA1q5Q5skyNkApyvrqsuDF9AWGgZZ,0.0014362,1,Other
6joisxcuXH7kJdk3SSfWoNRZMumVPWjqYgteXFuYCmWt,0.0014362,1,Other
6jxnJcmsLF2hLh3PcyMi1p11YRr2SAWawF3pQ5Ln2iZx,0.0014362,1,Other
6kAp3uerEVToatg6y5gDNezQVEWw4UW6nYQgctbcW57K,0.0014362,1,Other
6kE2YWw3jPpZCZRfhWMe3evSbWz77EfpxL1DHgoh2XH8,0.0014362,1,Other
6kNm5b6zDiuk9L8pExzTeUgfxfF8M6p81PWEyJfq8spA,0.0014362,1,Other
6m8zd4uZqzQrn64kU26wmtvKMcgdSSQ6LZ5WkjZYcvPZ,0.0014362,1,Other
6mNdVgpGrtgrg2jid544X3qNHBRrg5P8DMdvDnwTCkPt,0.0014362,1,Other
6mVD3DHvDrKfU86YwMLCoH7kugVAQ3c6NLw68MgnY2QC,0.0014362,1,Other
6mixVhQw7ddoaXVHz4a4UFt1Dj6ELyeSnN4qLRwmYcRC,0.0014362,1,Other
6n2Haouw4jyM1BarssEQaHVrd45sgWoxBMgYSj5BSQDe,0.0014362,1,Other
6n42B663DrBCZa9TTxHkfCPUq4CVKrVCyZucpwocdUNx,0.0014362,1,Other
6n8wHMZDnPhaYsKSp6v9ePTVgz1sWwxL2TuBbcbh9C15,0.0014362,1,Other
6nJ7pzP9qm6LDbRicVse6w8vMbxcBVKJJ4ynhSdM7XHT,0.0014362,1,Other
6nNZk3iT936RVkrmgmveHJw74YqkWveau1t9Qau4PPMB,0.0014362,1,Other
6nYKKxkFpVk14sNwJeTiJcgrgjPv4PKgHvuHss2Ch4e5,0.0014362,1,Other
6oL9rrCnKxGw1F5TkdqpggenUhmmkWDTL1mb2YUYk36L,0.0014362,1,Other
6oNHaqmqygH8Ntcm63moyUVWQDET8Ppc3XmYA3iMc56x,0.0014362,1,Other
6ocdv2DXiS1eERhBpsmU5hZPjL4KraQSN49QTBjNVs1E,0.0014362,1,Other
6orZC91doMwed2WK5zFBe1QsqYfcH9gGtkFy2Qmmj1w7,0.0014362,1,Other
6ozSwDyxE1Lzx8KeN2tAhtLGueD61kpugMdvjEz8bnjZ,0.0014362,1,Other
6p1j2Lijd8k16ijDmByKJra8TbDizBcrjhcXDwrnERWT,0.0014362,1,Other
6p4qXeGfaGRGxjhJNLbzT2D1s4yN7QF4NcLkFjCJmjc6,0.0014362,1,Other
6pDpPuFFSQM9tUFG3k5z4y1rUVW73AeBs6AwgWeCBF3f,0.0014362,1,Other
6pXsTEDdPjVQULqDiWe9sdsd4KDpfhVg1J2cSup9BbBX,0.0014362,1,Other
6piqsPTgZYhHgtRnrufMYhXg4iZ5mxPLhiVcMJPkcyc3,0.0014362,1,Other
6pmSteCQRW1ZJgckU41XC8SC4gv3Hc2ciZTot6hbHGgC,0.0014362,1,Other
6q1okZmUeL5Smmz7K5Wq81mRmWBvGhgsjUU1S3zcT726,0.0014362,1,Other
6q8kRy9UgHzd5pu2W6U9oMiK6yezASxPp5cqAWYQqXhf,0.0014362,1,Other
6qDrymtKKpBk9FKSQ9DT86n4UqtK2axE2HVN2qQ8MZL6,0.0014362,1,Other
6qEF8bTVQUDYqb2Usgd7cwukQWUN3rSg148kxF7uwKyC,0.0014362,1,Other
6qUguJwp8rmVR7sLL7okK7RqXBD4puANqwxL1hJPFuqV,0.0014362,1,Other
6qbuJV6gwSY3UFMf9mUFe8jDeskJxR4RrhGErFAPy381,0.0014362,1,Other
6qhQ9268KGnPn4P6gCPTdXpgSMa3rsM64nPEk85rmZvw,0.0014362,1,Other
6qjTMUTUK1v4kQSFbFwJggzMdgWJ8TXcPVCsfm2ZQPps,0.0014362,1,Other
6qrn9aTd8YG5QkzmK3mvhddhdgNMi3EfwXXYqEiy7oqK,0.0014362,1,Other
6qyXeK7MnhP5BQxoQ7YefadxZ7x6YkNm14jdz2rTveo6,0.0014362,1,Other
6r5w9D9dzv6MUDFz43ihEV4zqMC2FdVZotEqnDQUj4t1,0.0014362,1,Other
6rG1ukj4xiuWKU4rHLCdpei629odKYByHDaudrnhgkA3,0.0014362,1,Other
6rJQfxAesMGhCBRc1aCPEi2Jgrdr1mr6wFZti1Q5LF35,0.0014362,1,Other
6rQmFNAtwPhfEiFofGquohmefAUy6VMGtouw6PknW593,0.0014362,1,Other
6raxeQvKHaUb1UqthCnkHZHaTrT1Q3ig8PzF25ww1gdP,0.0014362,1,Other
6reDrrGCnAmZaEs8vb8isdkhXzRCuBq1Z9RLWCB5AAi4,0.0014362,1,Other
6rhRE1BQkcYC9UpN6x5ZeKTDypQnp5muD82DNx4Kxjf4,0.0014362,1,Other
6rhoqhAAUxd5ptdox9uU8CnSjK1BPP4jY9YovBNCXcaB,0.0014362,1,Other
6s1fCFP1Kyn5zms92WUPe1peRj8r5xS19oR2GXWg1yqG,0.0014362,1,Other
6s3FdW4oWsfCf3CrRpHgMrzDBmAop775d1FjsjUVzMu2,0.0014362,1,Other
6s55QzZEkdQUmjwaa3iWD3mu4cKUQq6cQXBY8k3zmyTg,0.0014362,1,Other
6sDE9MhNmexjzhrxjfG2CZoCX55tqcM9ANuNxJhsZJa7,0.0014362,1,Other
6sTZRhUm2DRfS8MYUF9WhiVtjAuAcUkAS4smB2bQ1ZWS,0.0014362,1,Other
6sXdjXoEYDsSmnKnL1rZFLxcTUqhAyobH7FYrssjGWZG,0.0014362,1,Other
6sZ9QeZbqVxHLyyL6XAmecuujSfkfNiKSmLNJneXDxsw,0.0014362,1,Other
6siP1WmtzFv1HgS3aXZcPAHmFgptNHDYSkLTJoxEpT8W,0.0014362,1,Other
6spTUWkgv4A8AFc7PNB3CeUL7fXZCQWNSHSqWp8zHaci,0.0014362,1,Other
6sqsmbG8hRC2RpWVTs2qJ7kfU7FdjpU5NbmSxBc8QnbJ,0.0014362,1,Other
6sxiHMCDq7vBfs6oXe27ADH19ZdybnjL1zrMqrfS2Ed2,0.0014362,1,Other
6tcZvopEu2yZSyhwJArRkaVeAynoP948WhmVgcAH4Q2A,0.0014362,1,Other
6tuXvMmeQzr45iXPWmbno36JvCpGFVbEyp4QqcH4wGh7,0.0014362,1,Other
6tuihTvoH6sarUKzTBjKNx8YNs5AHNTMt5A71vgmfDNC,0.0014362,1,Other
6u5PKGpoeKZqhJpAJW49fHJ88KBRJSKpXksNWWqbkzRs,0.0014362,1,Other
6uJo8ndhVYCTxGo1bzbTVMyooV7v2nC28HQMhtdMChCW,0.0014362,1,Other
6uNLSGSqYFoyzrtLjPbGrqJUh1rMHeGnNgbCyrVnmELG,0.0014362,1,Other
6uNaC1yxTzi7cQBzH5xY6dfMyKycNEEgiM9Qk4kjpdw3,0.0014362,1,Other
6uRzvYUqrt634V2JE9hk9m8Tf4j1CK1vQAi8zt7hwo3Y,0.0014362,1,Other
6uacr1MoFQbixbPrGCESszUmMStVb7QACVqVKBQ5oaav,0.0014362,1,Other
6uhKdVcVDsQYbcDWM1qN3CXdT2w6Lc8VacbzyQaEBk4o,0.0014362,1,Other
6uprhcjyGmz5aZHCzRX18tySa2wevgRxVcZJgVy3kR8U,0.0014362,1,Other
6vY7J4iUP9xb33H5aqxiyqpKNnwKR6NjZz4fiMXhetCc,0.0014362,1,Other
6vozanzTVfmZnjJ53vfaRH3tCb7ehaQkeMdMS24dHkRK,0.0014362,1,Other
6vxgMxkWr7xpwtecw2ksqwwHz2qzJEoXCAiNurMg82eU,0.0014362,1,Other
6w1zEZZgZu1BWHuVtKcrhwoVxf9e5BtQDa1NPin8mosW,0.0014362,1,Other
6wbwJeWE61AXfJ4jLuJd9gGxNxM92eNk1NcCEco6yriC,0.0014362,1,Other
6wcZiRVybXFCeVvdRUVfPohtzgCMp6Ykp7g1iRvJtcjE,0.0014362,1,Other
6x1GynJsCfYiYHKe5WcogycshqEy4FGKJp7KGq8EZsTf,0.0014362,1,Other
6x5w8e73CJfPDqwZQWYgPPYXtaeEojSgvYyeoL3r7ov1,0.0014362,1,Other
6x7cgkRnA5zYmoePhc88SErpfaghK4567aYgyEK5Qei1,0.0014362,1,Other
6x9PReUCxfmVpdAM7LfcjXsGAUCD7Q6irFTiKt6aD8QB,0.0014362,1,Other
