signer,volume,rank,volume_category
HGvft7R8sMDCPVoKk79Sergr3L1wDNC5Kx71r1UgQH9s,333.02041523361595,4085341,Other
H4C2bPZqf1ZoaQnpZ4sgqof46ohS7MtMssCsDRB6fKLu,333.019974253552,4085342,Other
AnKHdSuwx8zK6UQP1GqAosPTJ8PYB5qsf4GP735f5dd7,333.01993249768805,4085343,Other
UBmaPdFcVXvaUEYeUyyYqx5JDnpPtd97yqof55kTyDY,333.01951788599,4085344,Other
AdgCJncRMTdoXp8eFuuqZnYSEJrv2pNgbSKdN5NHfi7u,333.01946129920003,4085345,Other
DFsVmTyMafQWX8F7VFKB8rYshZzpk9CwDLwWYYxMHtzf,333.01929678097997,4085346,Other
4G91k49SSLs6KPF72xyHziWn5HcEcBmKtB6AQe3vzfcL,333.01901904054,4085347,Other
81u48zDA2WXwZTxthujbdt7ENQYG3VvCRGhEgjDeV7Bh,333.01881621996,4085348,Other
CzABxhLeY3WNxGFi4XQkqk4EbiJojnh5BthS7xiHFM8v,333.01806849151,4085349,Other
CRd7WuG4oPoyirnWZXGyPSnweZdXJcVqtaRspyPsQkp4,333.01772527134267,4085350,Other
G6mKaULuyCHq2VThPZWCNThqWJmz66dHiHcPRLfbsRja,333.0174635094,4085351,Other
iZcxtzcWANgHDdYVFporba7McMN7GKUoNAiQ32NrLCA,333.01732273688,4085352,Other
EZQbZmo4sMxKDd74btKziC3eJZH5W9wDJMEp2Cfrraoq,333.01673119254,4085353,Other
6ia9NZoZo8S5MeSAoqVg2cV1aHjyh8tfCBf5EzgK91gp,333.01670695125006,4085354,Other
AurTrKb3y8nQiHNyGPqYRTZwKzDf1jQoJQSgpmpNiX1A,333.01653385,4085355,Other
Cqxx51m6h1ugyNStr1vG7XQwLEe4LYdHYiQ96GmHPR7Z,333.01651235090003,4085356,Other
HySC4DpDZb9Kshth7YB9dmntw7d8wMAkuhCvbg3RH5zn,333.01632297923,4085357,Other
9PSnfZPsKphhp4JBDQQnvR7gQ2MgojMEbayn1PceoLNu,333.01478903272,4085358,Other
5NJFmWVofStNgZ8nLhu8r4couG6nR7GcHUox28sVUCdC,333.01477472699196,4085359,Other
9edYwBAjYb3svc3npVmYFp914Wnr7USZGdMLoStvB3Vr,333.014514708,4085360,Other
6hnUSSTbhtURZbNjbUGssN51NDuiTKLe9RdtJQGvH7E,333.01419539354004,4085361,Other
EPXuQ2QWqSJrcQERWj5LPRRoy3EewK4hN3Z585GGMrvt,333.01347588069706,4085362,Other
9BdNypL9s7SRKq7UEpTsYMykoioEmqFs2V2Ub61ePK16,333.013308316638,4085363,Other
8ofMm9VetdPpPRp5NpcqoqZP1X9fSuChwh7RvF35h9Rv,333.0132417674538,4085364,Other
Aja9a45TwA4xyETE5grwckBoWhPAhQH8o61s52ass5sx,333.013212463,4085365,Other
DFoojbW2hLZyWLqxp3aA2VvweRUfgXCUMHeftMupaFQb,333.01238167458695,4085366,Other
J4Doj4J31oxfnUoBGsgdR4cpDkfoz9N1FAXwKWc2gfkR,333.01177799134,4085367,Other
8f98vGkthfea3kNxwFyzABzukbUuBt3u5AQutBkRBN7,333.0115019758208,4085368,Other
qdr3vTjR2WUQwYUL6JukEvpUWGR1wU7smeFbTLp4EnB,333.0107946732,4085369,Other
6Y7YbehEcfPTwW1VY5VNe1jQKiyYNTRKpUACbYTqL47R,333.010294190511,4085370,Other
5UvcNgBE5jfG8CzumJuUM1pv2wH7BJq33ERqoYbkYLCo,333.00934923093376,4085371,Other
92XzDzePvk4twhnzxri8ZMjPek5tNcgdufWCqS2n1WWt,333.00932317116093,4085372,Other
Caq5u9A3GeR3aZbtoEtVxbgo9xuxaPC4LUWkxK3EdGue,333.009065473426,4085373,Other
BVA97kqqPpNYUpXeGUmtm2S8SxKyUQuLdTbb7twyY9N9,333.00902506531,4085374,Other
bWYG5oc2GSd4j9GfcEt6NACApDdQK2TcaoHSHfn1QSZ,333.00868017259097,4085375,Other
3MP4kdvPzAqz4x1r93SxxsjsuWg8ir5WgvBqk2yM8UEG,333.00854763008,4085376,Other
BPVvUDDGUMTVvGZJf9UuRWpMxxG69eQysNjekQSd22ek,333.008338127944,4085377,Other
CWq1czH78JLNj5T56umyXiJ2WhrANPWaCtP4Yygd3VK8,333.00710541800004,4085378,Other
4EVtN9ubXuTdAs1eRimFdgdzecBkxqSXsyaitwooswZn,333.006935917579,4085379,Other
F3fcdAZz7eh43iSCigDboyy9om2kiJPDoPiEcmMEWPem,333.00519,4085380,Other
5YgyYhWcqGUVHma5tsAR4ePfgbpkmv5daHiMeom7HtpS,333.00518712890005,4085381,Other
Bx5mFRMMuSs9a3ah4ZoCY2NkAznVhboS9YaivozzUtX7,333.00515531316137,4085382,Other
42T7i16KH9YV34sU69kfbboD4JoYYAVvDCQcRJN65bv8,333.0051547945662,4085383,Other
GKQqkSkMJKPCFbxA8n5XGkSXGZCA7MBRi47NUhP4BeY4,333.00467018655,4085384,Other
FUWpjSkrL6dBvwqR1LmWaz6wdrdqG5dMZJaPuehYycav,333.0043591178,4085385,Other
9KrMXn59EW4pXvoxPqv1RnG51KturkHRc1p3r1qmRi3C,333.004339504855,4085386,Other
8WvF7dTPKPV8xzre96girZFFiNDJywncVC1FgTqSc8H9,333.0041927726853,4085387,Other
AD2qSkKZgq9bnPnz9h6FnT1wMY4N15Fo4Qr2F5WUSt9B,333.0039306479342,4085388,Other
51jgHYFC7BnYJM5B8LdyPLW5rqk3AZstoo791yasSUTb,333.00369023425003,4085389,Other
3uGgbh6zb5RPFW57hjj1DDLab2PP9iDTKwUjHwcQyU48,333.003255033905,4085390,Other
9Du71jUNBa4MFHt54mndGL1RgYujbCWLogw4JE7HZjKq,333.00309482282,4085391,Other
7aaMqnL8eZoj2QjfnRtt7NWmsBsZAQUKFgkzCBEvhLJ9,333.00270606375,4085392,Other
3LrHQMNPZZLpPnmDmQUeE8qg8WrtPfEsVvYwoUNaydZn,333.002247657797,4085393,Other
DLWHVQENYMdMb9yaA6b4Jk9ELU3EiALktHurLz6zSSs3,333.00216329996,4085394,Other
FufMonKxRUEXLcKJzVSDEWgiCEAiDQRQuoiHAUi42EmH,333.001730537905,4085395,Other
DY41keT62XKUbqL9sV8gn5puoGCYexgz82SCUsERSBNW,333.00162100295995,4085396,Other
7WNx4fwRLEQxGirv5wUfvn1YVVCehQvyAo6gfcr8hyzn,333.001587165412,4085397,Other
9nXZB3oxQg4RxsXXYwBkucnyCpNifRgFRSqg4jZv1Yao,333.001341608024,4085398,Other
B5upeh8bN4qtV1Q2D2A9r1HHx8KGDZGGtaiGrQvsfQVL,333.0009427082422,4085399,Other
3G1vGDTPmv86zeoxE1XS1TpJMCqou8XqsGjtf1ptbFbG,333.00055918825,4085400,Other
4qgWkXKE4S1gbWmgV4i4LD4AWq3CLY8cGvqKYHFa4zkj,333.0004795525264,4085401,Other
7ispNdEXYVoNXuqqtRBc34ais8V8GVnagffdS4fZrGTS,333.000404342651,4085402,Other
4L5DfDU6FQJCiwa5WBTpNH7dnmVsv34caFwARiLFVWcf,333.00032807,4085403,Other
9UtV294DEP5DzG4ja9c9o7wEMrXubsjo5u21DyuQJ7ZE,333.00021349329,4085404,Other
J8pEWVTjo8hZXv8QfGtJrsnxpvi4AnVi6X846FQEoPDy,333.00009868767097,4085405,Other
EJutamS2MRqA3dXv82Z5XbWTtYQpS7RDjouUZXBkiuEZ,333.000065606118,4085406,Other
6j6hCNzcZd8dXJHMncJiPZLSvoNWf7ruwM96FoUQeqSo,333,4085407,Other
GwUP92rHSJrBzMVigAWdLRsqGVQQRkuStgbnqiyR2ecw,333,4085407,Other
E8RqgpZjxRobTykKEXAv1Kut28dT419y1buWKjiTTGyb,333,4085407,Other
BXhMfw3Cad3dCZJazff4Y7kPHncxqAF2UjUx1YGTd4nu,332.99994667357,4085410,Other
J4JQrrvQXSfZ6SjczsuEPrd433X2dLDprnpEHXgQPUwH,332.99978725259,4085411,Other
D9rAN58F9nXeXUUTbiGqNDDRaxqgjvMs21q3dfpGhpgv,332.99976902985,4085412,Other
55kFpTWsh9ESXmUw5UcJCtv7r78M4QvbDVeqsX1Fvgjb,332.999732022841,4085413,Other
46614oJ1r9yKa6LDaDJRxizSPswdKtkNaprVP3ZiPpia,332.999506245462,4085414,Other
ya8sEr4S5L7ZiWiDvg9RKoVHF7ww6qvw8iTfbkH84aU,332.999358669844,4085415,Other
AMPBEpLstrLDQxRyzzppBEWrzfbGdVikZZd8c2uZVRCe,332.99873662925006,4085416,Other
6p7Drc4Ybxetang7Q7waJQ4at2gshKaGmxGPANvxXUkN,332.998735634058,4085417,Other
7NyFD5QaPGZds8v7fA7yG77noXEJcqFfm2a4qfiJUcoe,332.99872129355,4085418,Other
CDNNLrSV6YidMeBRQh5RLdLfqaDbxYhfQpdgK1P6Aj3k,332.99767850183997,4085419,Other
7z8cyf9Fgu494GD2CdWL6PttCCQneGoBYemidwBmgo7g,332.99755545,4085420,Other
JASUGN4wVHkWsPgbmEPve1JWnLBFNXWNM4tKrfjCrFkz,332.99686981275,4085421,Other
4NpjePRL5UkevikJwzyYe4FydUdNkAH2hRSHKASYvgAc,332.99636148588,4085422,Other
BH26ZMXcCTuJ69cANoch2ReuNvSbb4aoeo1AoBULPCN9,332.9961631507,4085423,Other
CowPTKJetyPCXykoZznfmbZEwG1dcgEuy11AmiqnqDY5,332.99606037391203,4085424,Other
79qp7xLCedoUfm5CksKWfYXSMbSV1hBL8NXxjBTzUtX8,332.9953320708481,4085425,Other
ARVB8bAX7Z8TbTrEcQWW1HjTPK4Jgdz3a3gYTH2PJdpr,332.994422777311,4085426,Other
CZzzGHL5AikCWThAqBXw49BWaY7e68Wdfgn5QYcX8VaD,332.99408121918987,4085427,Other
Bue9rY13stLCEk11dnozcwnsgzB8iXNu7fUZTkC8knJf,332.99405700884,4085428,Other
5KC3Xcgp32Ui9phbuMFERcfroAdjmG7vSzaxfAJXLXzG,332.9935084817,4085429,Other
HMMF5Mdp3TgQyBUnagrQibg9wHJ94XTQgZfECq3wpnzL,332.99350258577,4085430,Other
3B3uYrHWRbcFa4LfjN8Qw6KTyXTsgUkyExfLoFJSDrT4,332.99341175082003,4085431,Other
FRpPXbRdFfEY4rDhVmmZNcoFHA2DSXRjCYCjEx3zFpKX,332.99332611072,4085432,Other
3rvTxJ9J7xa1gdZ5TUHaepmB4QVFVR4ZEw6w9srYMPXb,332.99248462525503,4085433,Other
FWjXXp56iZY6Bm3ZfXJGVopV7RjR7orp37gyZsL1jdqA,332.99246199646996,4085434,Other
HP2WMAymYtoEXLrx3FoUaBQK3NoLEfLAmiMUpM5HsNE8,332.99225424717,4085435,Other
GtdFCQmJfgDVa98AiMzFurbeTBYiHJb9REzJwnfgJ8bp,332.9921173454,4085436,Other
9jTKpJyoKSDMdV7j5i4aD47Gt8wo7v3WXDY9UcB7DMHW,332.99178381466004,4085437,Other
4yUvkdzFwyBa75NG2iSx32Lx5K1PAmAdxKB5MQ2UX6Jg,332.99166074736,4085438,Other
ENr7BdA7CyeV3Vm5BnNYzy4cwKLSoddTuRve4oXVYg7q,332.99122992532,4085439,Other
HVtwQF47Z8xJ55DM1vdD5FaPSWdhdUDs3n2B3rXUQeWE,332.99109084263296,4085440,Other
B7vrb1uEzStT7q3gkgDemDn3ygRKCjKdy3uZkSYfYgqr,332.990935964654,4085441,Other
DP6ZycVqQRcDNoGFJPQHTpq9WKUTuMKEMiUqsht11fEK,332.990438827874,4085442,Other
4zvfyvDDEQ1sE9XhVgRvkYaDz2q8qQq2ckXBjpgk6ukM,332.98927943189994,4085443,Other
AkWvS9CQZDQjyTBosZzU4nShNWXXVdWpqPzWQAqm7A2y,332.98908551397994,4085444,Other
ANGjr2bLJBweVUQg1dCN8M9Piac3KeXf5vvXWj2Tswjr,332.98902249616,4085445,Other
yWD5XWAsArbtycUqTibAf9FJbXehXtE1RivjKagUtjf,332.9886545075581,4085446,Other
8Axh7XspqJmNV5AHAuaLHdQbcD1dbtMmwfW6drza2Uw7,332.98849757814776,4085447,Other
2BGy9Hu1fggecork9iyvgvWLyRx2aF1GmQpz2iVFDRTG,332.987418212432,4085448,Other
HuoruFtzkkeLHe6ehWcKKum9nk8Ta5y13RmVE1e6PdoY,332.98696246246396,4085449,Other
3bTw8ubCgAkZHKf1GNSRpujPDJ8X4nUtA46T5Bw6Cmy5,332.9868893383601,4085450,Other
DCn4LWUyQm1aWBhVA2WENeMXLhrS899YKYxDLYnSwXp2,332.98666104973995,4085451,Other
5C6uUFkk4BVqCTfb28ijTB5WvvyDgrjPGrMKUXetqqEM,332.9864149345,4085452,Other
5u993QonxwwJ6JqG7LMXcF8d9eMWEbifk28EiRPxQGak,332.9863214605472,4085453,Other
hLDbGB5xxsq2egZXGAZvEoT1iKxNrq5KtqBE9xG4zMw,332.98542946950005,4085454,Other
E6XZV6SXAN64P6FXoXWp6wY8P2hiw76qxaexoyaaJdKz,332.985429083806,4085455,Other
EZs1BgoHDuWGvztcczMWuueUQa2DETKpVvEdz6JDFs4z,332.98384942584005,4085456,Other
4f9gjYSA9TDNGqf1rjC2viqVXpTSpQvioqGnBuMWY9gm,332.98375490730893,4085457,Other
AqgVBnEuKPMci4JkbHE2BL9P2MrgF9jFp51nY3uQJdoV,332.98363807141203,4085458,Other
HGMzW5BvPtf5SLUCniyyLRiPeJfjpiP1pNh1FWs7Mskf,332.982758509727,4085459,Other
21q6uNKkv7JLzRzC13JqfDUzSbLPSYFTcZytNe2GVfwS,332.982013148745,4085460,Other
9cLgF7K698c2mZFDYsR2RvZ9tARWwHhKrxtMiHnzzAKn,332.9816305526,4085461,Other
FtpHUGVHjLvFB7M6eWLpPeSr2StAaPC9aXghGnpbeK1j,332.981555385,4085462,Other
BeJvfUKo1j5UCyXkiJP2gVjYnZvdvREXAmx4LZ6unhfT,332.98148101914,4085463,Other
13TNCmCGH7jy2HN8MiAmF2T9e9tqEtQkXKks8svmmRgY,332.981405146433,4085464,Other
W7TCHC2PyXhHNukwNfgcDVLnb9uBTr9GEYzMzjWxwyd,332.981341736082,4085465,Other
88wZp6gSsV9ahA9peyPUTQ2NsWrsKsx1MWpjk77dtFRe,332.98108731174,4085466,Other
Bqi5tpB3mMaVLxm5juzt8T6VrfFbr32FwhnYP1BBVxsa,332.98102790532,4085467,Other
GnFc3KAoQ4vkjRvtYPp98vA45gxVeNhNrpLZyqTfYVET,332.98090375198274,4085468,Other
8sxtAX1fznRWWTHZm53C2NjBacZKW3FqqFsGBH71JNFL,332.9807651734,4085469,Other
xxiY5opAnhEPNDRUUvPzKGE2RwJxGDLXkT9rLiSBLE9,332.980526370956,4085470,Other
nScgqWZBbGhs9q6ghmARfsYPaVje1agQdgUJTrK92bH,332.98019310518,4085471,Other
7hsomYEz5djqQ8mR9FZoT916BAJLH87pTBw4wqzQAV6L,332.98010801429996,4085472,Other
EKsybhE37dddahsn1czDEGavuew6pbnpfCGPRzX9Za7j,332.98,4085473,Other
DqxYx41hZtS3Q5jevMbcNzzXwDiwnU1ZA5Vgjeixbk7b,332.98,4085473,Other
DxRcW7YTfmmUmpW4WkS3w4nAdnyKWfFP2tPSdfyEu6Kq,332.97935774920006,4085475,Other
234tTU4e2ZwgA67KD9V2vUJNsPKQBYqqLitrsUSNCXSW,332.97925662956,4085476,Other
9XtTzEdhN9BMf9mnr9gs3u4yLueFqFCXE19zLnSckceF,332.97922675864004,4085477,Other
FztEg1JikYL2b68RMC89J88w8pSFrEH9ruATVDnaLGvR,332.97913141608853,4085478,Other
2YTxi1tjQ9pdCFFvDRsgkAccqAtAG9qhuEJZypCciFYm,332.979014245139,4085479,Other
4yGxYwLka2qaXBxudB62gUEe32gQfi6qEHgCxoRjKffM,332.978010269102,4085480,Other
6HNUSyq7bGFqVVFEcJLBMvrXm55skPJ6PsU7u4VRd6Sr,332.977610942841,4085481,Other
AbtBLctKPbs7TswSd34CYXjiRyejw7pUa39Fqq51JoJ8,332.97752837183,4085482,Other
FSmMkaqNEkrmKbbrmYh8UuGV1vSqZSqgF8V3EakpxDqy,332.976687529339,4085483,Other
F4Eeoi2hrkx8vMonDdn5bw7AcoWCKXyoAUkqRw3vD1aX,332.97660918366,4085484,Other
CumdqHjtA4UZPRkRbXATAPZyG58aBZVJShkgyfSkgtxQ,332.97641195230005,4085485,Other
Cn3z6aK3oRGHzjfCWUaBn5eqniXsYMMCqzqyXbP3SYsq,332.9762286125,4085486,Other
7VvwrY8SYogQD4gQdr2P2MWwBMbZsHkF78r6Qq4T6RPx,332.97602874983994,4085487,Other
24vqN9ubKRHENfxyWj4TtHSV3VsdukxSUz1PRbvnfJzE,332.976,4085488,Other
HCGxnFYvpu6xa9xWZ9HKYkwrT1ozRLzb7NN4oZjkXMVT,332.97575303585995,4085489,Other
9nJzT544aXbyP92ZHvYat5L7eQ3mDRQfNErgm5meqQyD,332.975679313227,4085490,Other
89YfMn9h2MoXPnTfpH629SJNPu3PhmTqWiLe83GUs6Ak,332.97501946273104,4085491,Other
A7oJwWXWjJ38nnUyPLDE8wuZTKiW6h3i7JdjmAsSgXmi,332.97489812423004,4085492,Other
7dS1KFSabkwaD1X92vhS55biknM1aDm3nyEu2hsUSZRa,332.97468323208,4085493,Other
HzyTR4uk8nVvg3uoC82DT98tCmGDY9RdFiyfZm61waRz,332.974234912414,4085494,Other
E3PDqGju8i1xa5he6zt3fMZWRoWFfzbFcDhUYg6U35xn,332.97396241809804,4085495,Other
6D8RrbC94DHWq14Atj76thP7SjCRsXTkZeZdtNKbJ8KZ,332.9731792161672,4085496,Other
4GbLJA5cz33weDDH1rcdfJNpWE6DG3HC59XandzPrpSJ,332.973173222224,4085497,Other
32adxojzdTYuNpLZCmSWNAYKz52FiW3ua2q28x4tKMJ6,332.97228863214,4085498,Other
AmkNkEYK4TdDnsdPexuTiWNmgFCBDwyvZiCih9oXC765,332.97220886757,4085499,Other
GJY7zbrD3rWuRUdWbVwm11wAFK2PsUJRtrU2KLjMKzDL,332.9719727355,4085500,Other
CEjQAfnaXfvuR2frxYn3GHutStUbjWX8HX4hUu4mUKoz,332.970882490878,4085501,Other
92AbQ5YRBfRtYDLGz9AgRDbqAXH1tLpRckfv9spYkBhG,332.9708554043206,4085502,Other
6SafS27gdt1zoa8pM3wmX9V44jb2w7jppCPRyxXN1Bn9,332.970223126643,4085503,Other
39zzCzoDJnPCm8QcjV1kTznAe6xvnmLX4cSzX41f8XZr,332.9696575297,4085504,Other
BKKGygY95sJgM32LepiX9LvFnzMaHVF3Kau3ER6u9Gkj,332.9690810363387,4085505,Other
7hJSAQbQ36jyfSDiL6WmqYrUSSKQ1TtsYMGgZtCUuBJa,332.96856687061995,4085506,Other
CZwx7mXZjwZLqC9YpCeTLwYpcyzypLuNM7UuhGWxxRzt,332.9683926078,4085507,Other
5Pd8NQp6E8KdD97m9o38A1ayz7QoZHpN6Hfk98Bt5tuM,332.967414148725,4085508,Other
9Xaunhb4DDpvw5Djn9bsKxHoVFLeKyS3onJatLqGxy1c,332.96693883112994,4085509,Other
VJLuryid5y1GdfZd38LRnCfnrEgkRe8qhFzxtp8Y6Ym,332.966729050298,4085510,Other
5PAUa2sQ3yNBub2oh35sNaGYX1tC9NWvxr689nK2Bp1j,332.9665418812172,4085511,Other
HwQ3bVeEzRndv7LBRf4ffC82eqw53M6m98LMuGzQDxKn,332.96559215766,4085512,Other
9o16kFj8pYtJWxNVnxeJVzVgLcrRwoWGEFbkT1HMFVCz,332.964176383274,4085513,Other
HmozgC3ce1gRDxQ6bxyzj941eLs9t5QgxmZKxoXv1y2m,332.9640509811,4085514,Other
DpUqgRng8C5MfqHBBehyBGzvqhMBERW5XkBi3cVYiYuj,332.9637613388491,4085515,Other
GP2jiemRqnuHCKpvg6PiJvShjWsuG4K3c5KXd6ueyfLn,332.9636646038893,4085516,Other
BtR6REAzhRhkZ9ecsY1QJW33CqjArZqs4tJHF2RbiTbC,332.96358210648,4085517,Other
CpqhzRb6nLTkudfS5FvgAEEsnTevrWwHDLjFaY8QWUD6,332.96247923849995,4085518,Other
DP5d2GMagRFBArYjziyWWw2iGPcsds9GgG1kPftKR3n1,332.96237721367004,4085519,Other
Bm8K8qzAWxFB6iYHrpKpcTJ9oTND41xPXi3a2SJ1dyHR,332.96208514785,4085520,Other
8J1cpNBabR96kowwzez5EQtiCT4gEsQD8nTasLHUZzEb,332.96146533024,4085521,Other
CyUb5f47sF8yYfLaRW12qJ1MqEFYnon2rrRnfxQ5Gf41,332.96131848324006,4085522,Other
J97qXu7RFXBqX6ZfCiThk5KhYtb5rnYM3qA7gwVpEnwE,332.96061972705,4085523,Other
DeYawBjPu1SJHnhCiZgvkL57o13nYcFpRru3Gn3CzNuu,332.96012550273997,4085524,Other
6cs62fKNAad8o7vftEd96nCx17zJU7ExFE2TgsBxXG3X,332.95969914284,4085525,Other
RELEofLPMTnc1933f9q1HG2cX74erUNBDnUGCVUknef,332.95965319357197,4085526,Other
Hus6du4pkmysHkJuRWv4FjgiGMwaXjntocQmKN3LKqM6,332.95943618846997,4085527,Other
7f2Y2LPEqqHcYSjGdNRkbigo7sHbML2Xtx3LkrWinhF9,332.95918103616,4085528,Other
gmjXMU7RQW7jEzgGSSY2baQsumWTHoAkU8awQV5rcvS,332.95907699195635,4085529,Other
AEZe3LnrfWCQsyTy6SuQq5UzS41Uk7TvvkuLMw4syywM,332.9587779048,4085530,Other
DTMjXuFQpKX1JjBGUaxp2arxEWzJEHqfD2XsWwkCHDCn,332.95856950034,4085531,Other
73d1HECc6VUnB47qsiDK2mpdCLJ9NCRkfFXfHP5CyXzU,332.9584878600999,4085532,Other
DnToXT13rhhXzMJTtLH8w5vFcmMAbsNK2LWeUwhCpeeu,332.95813805615995,4085533,Other
DCnGC9o4c6CASq1FQ5qn6qgHhCMyY5PdBFofmbZCqs1v,332.95791600088,4085534,Other
63TNwBeS6s9Jw6jz49ybut15gethwqW9W4AkdpGb5sTs,332.95757006511997,4085535,Other
FSfy56PBm3JJPs4n9eAz1kD4d2skY3Jxh5Rup3uhjsgH,332.95748986925,4085536,Other
AFbhtWLTuLunnkYx8FGSZaS4be6onqtwrDUjejzQLgtZ,332.95741927227004,4085537,Other
4NoQB7JkXeZRXEfKhrL3dS8Au4cDBSxo9CVVb4uoKsve,332.95712887643003,4085538,Other
J8xRFbqUyACrWS3PnE6Tv2obUFjEpfYFbkvEJmFU2bcv,332.9567,4085539,Other
3JJra81gGbKRk3MLkeD3NDEwnxY8PkE4f5DCQi9v6fQd,332.95669943324197,4085540,Other
AfMmtgHbLYgeWz1eCokdn9mMaP8ryuq2ocwDeZUz7qyt,332.95661738436206,4085541,Other
DoHsZ8cQCYGUJfFPAogKvUzkuVCf7iEu1r6qkvCbb3GX,332.95639601753,4085542,Other
JDZPEzRrRQ9XDst4h5QLuyuok4jh45nMrR8tQBQMDZ8g,332.95595406624204,4085543,Other
9X3d1NFyTe3BKhjKnqJ1jiK8ZgN1HYQLp6F55wqphduz,332.95570738375,4085544,Other
GgWT9noJFX1pZgvgGo3Y8w8zKf1CcQYe9H1bnWtr2M5a,332.955687411174,4085545,Other
BRww81px1wQjyitfmS4jCE34fhLWnq3ANEfhZY7XgDt1,332.9556816580401,4085546,Other
9BM2cRsjGBUqfMKmeWdAn3KAFXenzGTaHiG6ia9Lenwx,332.95565946167,4085547,Other
7fVSTX1orwQQJXX2LzrLdWvpQPPxLosxRMoxm18nnWuH,332.955157609794,4085548,Other
G1eGibtRtgNLxdscZvcWSdUSZD3HtEPXU88AAgrucwNw,332.95502635554004,4085549,Other
BpaofGwW6SGk2Nnj1RBnXzur8AHBajkhTH3vXfNpTo7e,332.95481767122004,4085550,Other
EPDUWHyqCW5EziYKdjvvZuutMpYub8aTwrNNuTgvMEhT,332.952962066155,4085551,Other
661MtTYvdJgJAUGeGf5TTbQXqkyQjof4w5a6zqp7xdrA,332.95290952900007,4085552,Other
4mvpHy9U2UNaRKSZ3HsKcUXmgZaB3GvNHfrYkCrHEDZX,332.95281822491864,4085553,Other
HHGuu93j9CeLzyKERXQdj6jK7zvmusqU5BpxhttxrqDU,332.95234655013996,4085554,Other
3jb58i1qJx96emCyLgzXoHJp9uCyHkeNMPJthNTM21Ng,332.95228681715,4085555,Other
5TV353R1qDfepg26s254bvYUXtajYtprFwfpCTZBUUjG,332.95225254285003,4085556,Other
CcE1bz9VD4Q4sdjcv7sNUwnXgruVicV2U1EWMt52KdC7,332.95211355279,4085557,Other
4uWyrhdPMe1D8XNcmjX17wz8QVHUxWhME2xdAuSUFTuM,332.95187933749,4085558,Other
E4QfykqirdQevd4sLDTzdopq64vj4Ei4yp2sJsLnqaju,332.95178021652,4085559,Other
AywrogtWgv2EWZ83LJRCxHTcYJN1d4Ji8YzcjThaKQ8n,332.951526294384,4085560,Other
3Dt76ET7J6zbD11yjkftNhH4kbKC7ydSnr5U42Cj2Ydm,332.951107868405,4085561,Other
9zSrVuKShEcg8xfsxEe5toNiFx8TXnRuiFCmXsFpVBs9,332.95091112875997,4085562,Other
3xcxhMoZ5kpF9EYGtEagwv45ewGMbYRsop96resGvW4f,332.95078063682,4085563,Other
2GYi3dHLL7Ccb5431DzWE3CSD2G2nee8J9J6dM8YH8ok,332.95020533872,4085564,Other
9KET7aWJDLmjPzHuohJugvFCFafe8NgE2hWSrdKRGBVn,332.94970122234,4085565,Other
6wKHHzBNkEDqY6P4CudVKupDaxELrb3ws8PZNoy93azA,332.94957317768,4085566,Other
2XB1ePzfzGCiWLUA1quKKmT9hFCERdwtqKTV1NbVcxD8,332.94938440896,4085567,Other
J1T1t5czdB6RZw8nsh3fBxDfTcX92Qju5e2WvgF1BwsV,332.94930467728017,4085568,Other
GpCU1HUM2bwFXpN9GvWptxy4Th2jVDQsymhKRdyCvJJT,332.949264933184,4085569,Other
ESevrWdJqeReL5yayPQa1KuPFgVi6LiqDLMeq8qvdqxV,332.94876247369996,4085570,Other
68ttDGKTsYUft4HPP28WxhGzhN1yKTQCitZ9prHAvNTf,332.94876038536,4085571,Other
4thWFRDh5bkJeuBLjnyyHEZqUumxXy1wiscFN82gmmyp,332.94847214527994,4085572,Other
8JZfiCafsPWKnDVjvodAaaN2BVx2d9sF6E3gaaQyek1i,332.947707295641,4085573,Other
3ThN9FdELWQMkz8ZvUXM3CVdSsVvwank9xNxzMrDyJy1,332.94743584478,4085574,Other
AvteLqaYL8M2N6TScJacZ7ZzqKCU5i1J8r1CNG4afrU3,332.94725098173,4085575,Other
A3NEFtPvsshFzdczC6VLqQYK2e2eA6dVHoV2GaiMBTqq,332.94723589807,4085576,Other
44XW6gQwWcZghRkDHANfz3Cg8NzPLuTcTLa541sCnNtc,332.94721940845795,4085577,Other
6eHPCgYh2q5zGD4sQurKHSaiBpAvbJRYH8bGeK2qqdou,332.94704220725,4085578,Other
6QUwhvb1f7bYahBhqgVXw2ZXpGvdAWQ3eCAqCNW8sLVA,332.94670882748,4085579,Other
8KKGv7Q9Drr6LzsRKRXZhRxMzG5r6ya6APWyeweWsPfw,332.94660786286255,4085580,Other
Au5EvBdBKrFrtNvgQgdu3KMYu1fiAFPbPKx8LcYryV8S,332.94658223150003,4085581,Other
41WbfxjR8fjyDevR6DEP4UT5xw4mbKbvGHdLv6chjwGB,332.94634953215,4085582,Other
Zcd15NJtC1HMPc3byDgyx6dPVPpRfeHPZcTPVqWxFm2,332.94628819088996,4085583,Other
8nVKmJBXj4kEsFBiycrrkqS81Mwe7PuaC5K9biL9jiX6,332.946154929476,4085584,Other
8yxarZgqNp6gnVUw6q7FcfNsRqK9DdQv9Wp3KSTi2cWb,332.94610264342003,4085585,Other
4Cp438jfzSQoUFtPs8uNSr1aGhycZJrBghfXqEkz2akE,332.9454983558726,4085586,Other
