signer,volume,swaps,volume_category
EGNrRLREfEjrPW1uBhSpSfNtXLXBHVmessigU1DRx3K2,57.539058940256,4,Other
2ATgd6gVz2ijwjP4XoPM44LhkARzvVwxMCzCmG9QdwRx,57.539051714059,1,Other
X6xzx397ZoXU5odhoiQfbpvJc1aj1s1RApuBXSCZJsV,57.53902209,1,Other
GufBXj4KtoQKbp7muVBMpRZz4zfhTUkqaRy2SthCQtfZ,57.53898483234801,2,Other
6jy5yNnurR7sPMHK8Nkyq1HdmikKhCw9CyYTuycwBdZX,57.53880000000001,1,Other
9JCBE5b6NbQBP4WDbGxcnN3u7uLhZSsNsAcbTCA4hena,57.53880000000001,1,Other
NBsPaHRKL5JnnDPaDCHcfXZ88NNqzAV8R1D2myKGjLc,57.538769342250426,33,Other
4Byg5ZR4RiAZML7i8QNKAtGXF8kKT94hTcMRttsU7h9u,57.53874528766844,7,Other
BND28XBCJMfSSBL1t3ZbLDMtjTnJbfcB1X2qjros9RZx,57.53869765816,5,Other
81XNFzE74FvF5TUKtVbNFLMQsqKe6CReXLeprjWqnfXh,57.53864168592,2,Other
DhNRjMPAgUHBuRwp29Lb1yZJKZDUsPCuWtRr3ecETEu4,57.538637309169,2,Other
Fc9vCh6oGTfNqGLxujGCqtsscTHiy4UrSzoZvwEfqudh,57.538587294719996,2,Other
J6LyqjFJvmGd8hQZgQVmmJ3YAnr4JDSn3Zo3WMRXFof4,57.538581195479,2,Other
4qXqfG7dKyPMM9eX8t2ZWAjzao6cUFmSCVNNDhS1M2qF,57.5384021352,2,Other
3XT7uWk4wa2wnwQYy9ypBdHfoxxNqxuh492tx6mJSoqc,57.53839993746118,7,Other
AeYYPwncBUNyanrztwjdef6Ej6iVcSSPsjQMdnPYSjJG,57.53837117712,1,Other
7QpBRDESsEUPWqVAxNaCDVVQjrWCSJB2Qry4MFLf5HDQ,57.53831398485,2,Other
EiqUQ5aU38bMQJkW9ZxdjZWLno5996FTNnR5Mjnufnsd,57.53828328309999,2,Other
df1nzXpiuoT1SrTR8JtreDJPGvouqQFLiVjVrKQdb2W,57.538231740713826,4,Other
3AFMrX9nRNyhMfXZNmEMVZLpivQAFvxNTSU2tfGAjwM6,57.538158331402,1,Other
CFcb7Fd4mZ28vximbtNMgpVo31B2Q9kaYFTNKrajQcUt,57.538153579788,10,Other
A9kwnXifr15uE7zuijf1vpcWWUzHKg24Srnji71iUsjU,57.538147649505,1,Other
8ktLoQ5da2bPzikJvDhC2oRbLDpvAqEY1UvQpMvuifGZ,57.538140156878995,1,Other
E2xm4UcPLB9ZutLr1NqhvoAuhTNqCDpZ1JGAfMqcEk55,57.53812,1,Other
6Jmx4vJGdHyeTLpZCnFpX9WB4xdwhLUHvtwWg7CY7rVe,57.538102785519996,2,Other
CwZYUqmzUUb86Mgcpp6YyDqWGjTUhmfjU5EWabv4bnKC,57.538097422809,1,Other
Axpet19xjsRCne71VnrdMUHVLCexCa8cqr9n8abKapTZ,57.538073448248,2,Other
47Pn7anEE8EaCPorSuatjCttFdsLzWw4wzkc36dV6CfN,57.53807109669211,7,Other
2Sv5r6DgU1oLXkFn2vNPpv8bH8CQbCaGAvunBYumHwEj,57.538019284019995,2,Other
3WXGnRywhAJ1erfXAE9HVYLGAqMC2HyyhzGvSfgiYdbb,57.53800735742001,2,Other
8p46Y18Gn4CH3LEfhMVQTbKMFDLtSsH47zV8rLbyEF9g,57.538000000000004,2,Other
4EkJmtdPCnXTuNRAkTgPcs7m25go3rmavAa2Mpb1udMK,57.538,6,Other
Ee3VChsr2VPxFvN4W8T68heHAqwEPCb15PEgM8hXuQYF,57.538,5,Other
Ag8iUaiv453zqyQy5XrJHdXZAg81buoPeJgA3W6fpddS,57.53782798844,1,Other
DQmzFE9UWDtFmiEjZ7bTazGcvamVrjv8BKK4HWjyJvr7,57.537785794472,2,Other
CXBjpo5uwefunAETa4K61wNsG4mFm4ijNbYKpWnbbUCP,57.5377793032778,3,Other
2PVTEkg3aWdoj7ataavjn8QAx5JKzH1qxgDbakzNzfrF,57.537663289513,12,Other
Cy5Lb3iS8bS4XmkxBPdRsbZuuTGBE6vztVh3N4hEnRpT,57.537661498441395,3,Other
FUjfpbTRVchGTM8froP5njH8XQ9i3QPQnzsyDtEBh8ok,57.537643479832,1,Other
GcYwQBLmBrDSFoAFpujnQN5H1n1UeVM3uRZ5Ppn7npRc,57.537592211219994,1,Other
Dh8cRv9A6uQVc9piyFWzHEhdD8wWPtfb993ovG46J383,57.537566464,1,Other
5ufm5jmBc4qz6VVqkeReQsmzkK9MCbWxmqCwY8Q8tAhd,57.537502433136,2,Other
jYcfCMhyGZPieGbKedXpvUiMrskbcpN57eGhXd34FBb,57.53741361131801,2,Other
GHsAS9E5YpRuUM54Uc4RZ7tud9upbvUi6bcSmxmUzQUs,57.537365852288005,5,Other
FfciK2v14SszT7yPuAwKHtHB5WUU8N9PHgBosaH6HB7y,57.537362257098,9,Other
6FukVNZm7JvDKqmFrdbgmZFZtmQbAeMvZ9bQPrS9VQ9S,57.5373566243,1,Other
58guPUGrbxhuSjMo3HzU4t86eoPhvNGhCJjpZeoQhNwy,57.53717271012,2,Other
96ctQ6K3mrpHjG9ZG2vudH4QVyUS3QZJfRBBwuoy5L4i,57.537135923475,2,Other
79p8XEiDBgWrjxVEuuPwiFoXVbda8vG5u5kX9vY7R3HT,57.53705912068,1,Other
Axez7HRCoenSKG2PHAkXnRYLEqXU3nmzKf6EBXYuBfV,57.53692707859578,5,Other
GA8M5cWM73PFX1SXgHHX2AkvR2GnjhuNYFeX9kp1HFMT,57.53689,4,Other
6TB4FnEoDDN9iTewQ6NAGmmRfmrAHNuGpsY3LLvJv6ii,57.53683507936,2,Other
Fei5QNxTkcRTvJiXMahbVGviN5SnXkcoYQZbJpoSWUFC,57.53678572116,1,Other
CdCCyZzGDgYp7VUBJ39r4EzLskim3NfVhcAhsDzkRDzM,57.536784998461,2,Other
2zfi6dYuQhtcehwQ25WcMHUG8RfmKFzK2YmcWZ9gxkBV,57.536760204732005,2,Other
BAWEHUhveD69Zw1GFjJcHc8yZFtoDdt3Cpwa8YxtfATc,57.53669310704,3,Other
6ytSiKRAYZGAnDP5pCxE58YpaYeLzSmqonq8krPvESX3,57.536607614659,2,Other
6kF7rcm2mBB5EYycrdra37dczVj9WyyegWxaGTVcBApa,57.5365467,1,Other
4ezde7etxZBqdLtkYxJ1TGT79z4ytQaggrikur7aLg5A,57.53650068908,1,Other
4CFesdTVKTPKztgpJVCskMGULBm5NdkoWhGV2DskAoby,57.536500000000004,4,Other
CPEfSEspcS88qJGGffQXS8VMUQYnaU8qqAEoFprcbnG8,57.536491728630004,2,Other
6HLEDCqXkwzhzAcoXFMwGUZQhY7ygwwtKfBU23rZbQjf,57.53647075722999,2,Other
3h8TMArnt4Jcj1zvJaUNJF63SuibmtTWqbX1kpaSNo7u,57.5364223305,12,Other
HqwUonWGhdWc9BNtedApnV81bhzZw1WUd5MsV5YAucWQ,57.5364015804,2,Other
ESW1RsHaKwVTCECUdxKN4zwFK66cJ3xbGnkDpNfDGfa9,57.53631904639591,16,Other
6Mx9WW4tNDv1A3wngyQgCWoR1GxKE5SDvh3aAtaSfC5S,57.53626056706,6,Other
BkAcKCd6oZMWYtrNTbK7vrG1a1ktB9jeEYhDAfdvFfnT,57.536165779412,2,Other
FQebz5qmt6cqDpLnCLgRPYawHW85zD7SwYcvxZqfKG5C,57.53603699169,6,Other
3QjQ2XnPhVfyzJXLTKTEgcYz1SJXLugWBqYysw2CSMza,57.536,1,Other
3cuDgG7SBsT5TK4QFUcCf86aUqTbnpnySBqAwERkZvja,57.536,1,Other
2ecmWF5nHpHVJzoML78wALmZMLVZUUzPfoWkcVrBF4qX,57.535984082108996,1,Other
zqL3PWBEALbLtgVZbPoyCNv7sfKCMVVJcmSybek6YbE,57.535973437230005,4,Other
9Q73tTUZ5TJVeeGyfwdvpr55KhskrHmh3YfTFpehKuTp,57.53588333119,2,Other
E5sJynCM7e7i3PX843aupHn4FWZjwSJ3Pd8YJkEq9vXy,57.53578317276,2,Other
DhHGhFLYYJwC82SQYsFzEeuVxo7uzs5cBk6CroYMk2vm,57.535754495153995,2,Other
HDLn1LoayKeMy9a9hus1ZHF5Ms2KicoB6WbLdaSzMn6S,57.5357075248,2,Other
AKusw1yVsdHrBd78mG6fRUKvRQxBxN3JnfPMvt6UBezx,57.535705019999995,3,Other
JCmds2HcdduShj5GrmYSXfT7cpq7K2KyShh4Lu757e8C,57.535680188704,2,Other
EuQb2LSqxsKT8NbzZY6a1zpjqUaW1NT6HE7B9UunS19R,57.535582877512,2,Other
289Mz9VbvvruuFCD4toHbcQ6PrtNzSazqy7ppBdr34kR,57.535311132029996,2,Other
45Kyy7Af9MtJAyUxCraVQEemiFv47uG4kYjheRua5tqh,57.5353,1,Other
6zwTjRfzbp7oYsw72vntB3hk4ANZePwtNmB68i1efbL3,57.535296,1,Other
J7KxXHXLo1WdomUFEk31mpyBVDHPhWHQucUBquPZn2tg,57.5351768429926,8,Other
FAcpwG6PjYXYaf7wpUnBY9tcEymzwzQuQfkaCnkUMGff,57.53516459312958,8,Other
3jygCaesAsJ6EfaoMBFUewcWuKrFHRJveRs15gggC2h6,57.535134438654,2,Other
GzLSx6VJmAAfjKFA5RMDfDLHFDuuGAb93t3nEK5M1Dx8,57.53507979786,1,Other
FZfmTnLhMXkVvdHrFaTXisxHEXmKWpWvEw3xwkPiQyGf,57.535044059049596,11,Other
DLpvXVoyf4jAqEC1pbYBDghiBtyPoxQJug2iuscq4nNi,57.53501602485001,3,Other
DNaHMgwosRr35R1TweHVyU9bHeyBYWkQB579QMCnuXJD,57.535,1,Other
4ErmEkBJzAf2K6D2wFZm34sUBTym3D5Y5QUCby5tqN1p,57.53494071360001,3,Other
GEVBpkLb3dpirmLGL79uatRXFFzxLnKjX5vh8MQQYGSe,57.534758636303,2,Other
2kAw4nEL2FZQE5JEsfS1L15Y88fyLG7bAhMGAirH8DQo,57.534743317868,2,Other
DYb85dbHSniyV7FBgtoCDwbrVgXq2SdBCw8ZA6UpSwqa,57.534629721600005,3,Other
EKdLtEzfWrps2rw3H5ixU2bBoxTuGbSwxvPbSYhj7BzH,57.5346,14,Other
BTeArhbnkrJzgnDW5Lxwb3rpRAsiphf1nmhxGrMR4KBP,57.5345614753394,7,Other
FQphdmCXtiPdFjWW1cgaRzwHSAeBNFoPRVPrGh23FTG2,57.53453047887376,2,Other
9aDHNLTh4yacA9RV3Sx6ihE5RBuBJmqSYrScpBq82DRR,57.534481440688005,2,Other
EaUstsjzpMGqcjQKS8SzXvG6EVGmAH1acJbMRWotqcFt,57.534431038642,2,Other
2h4NQJhoVTaKUVET882jhbTHPLMaXfp4CbphfxeR7Y6e,57.5344,1,Other
HLf9SkVWmWTGzbBi6zqWvyxd2BtqifoqgHc4aVnbjhxA,57.53437968556,2,Other
BvwHwUqcgP6tgCAN7MWgEdmZRHwgjRnoSeLdz64SWkwG,57.534337992512,2,Other
4TysahKq4hCJZd6JywzBXQK75GHMeTDeD8TjUceokoeJ,57.534301221142016,5,Other
8fyFcmgihRgHH6xyX7VUzMGUFBuj3hGQDmCDGjkVbzXP,57.534273817999996,5,Other
DspRLcu2TzwgwTezFXFi3Z86duiCYFKv6eZAXFAFedww,57.53420131983996,208,Other
5tvF8zY7p1jvL6nZ5nZBA9K5AuZTQiALPEA4W8dpCxRQ,57.534174004985005,2,Other
ABcVBgGi3yTJycYkqnJkqbnnSgYHYYUzZGZDcyRGo4u6,57.534009563866,9,Other
5SUQ7pBcbDDjcUMH3tCsj7jeG2bFERGjF4LFQSABGJcq,57.534,1,Other
vBdJ7NoDZMnAJzovhtbBnihXnCVMVG9DCDZM5D7PkaR,57.533952516688004,2,Other
EZagrkLy3v1QCaPhgx6ugVrvXanzsCMFQac2iCsGCsHD,57.53394435265,4,Other
6ZooocsrmftnDZtYUVECTRDZAtdD1qVScqMWhk4ECEQL,57.5339160951539,23,Other
88v42rbqB18yfK4yFJdAPytRw4qVsHYPrgnS9arX1PJv,57.533902241106,4,Other
5zNNLw15pFKpSnwCH9cBqbMxV1QPRFnANs2zf9HTPwHj,57.533885585512,2,Other
6akWutnmZPNXsoDoRUzPi6vm6ZbZMhK4YfUw6aUbXSMu,57.53379429577258,9,Other
E913gypRbYmpStQpnkD8gRTjU395DQavZhSu3jAZ5cpo,57.53376287035,3,Other
6Yb9LteKFkvkEbXrZcULnxZMmdpgirWsY3eNEzguAM2q,57.5337198268,2,Other
FoUH7s6bFQkqmPYrZ6LSPS7MnTZFPfGjpFf4dwxhsFgg,57.533667310400006,2,Other
AQmWhXRL9FFRf8LD1zwc3PwVjJ8RipfLrDHfaCiSG6EJ,57.53360115225984,4,Other
E3dMf13gvfLYGs9wvpGrZQB4ECMVtHBrYo98YgoBr6K9,57.53357803723999,2,Other
5igHqoYUHQBUWKxt93DwPGNDMRqEkQjDFxe9B96A54wr,57.53349355887701,3,Other
ChkvjRvi5k6ex6u43WGdR1HMV2GqGeG9nAor4nyEZRKL,57.533442757201996,2,Other
9iSEvVyvbkMHmom3wim84Qsq9NZUC4PbYGefxSZpfFy,57.533356527928,2,Other
Dq74L36s2VBfCH1GCoGjTFEZ7XXi84SuVHTC8HwVE53W,57.533335147762,2,Other
6fRqBjQHE7SDMfd83FDhZpiCEk7wSTzs8q3h4nU3BVVA,57.533322546042,1,Other
5QCcUrsqNbgoTxHy5tLHSpVNbDGjP8gstjQMKo8A5Fc,57.533173950818004,3,Other
8gD5gf6iWpt23JWkaBF5d94aS6PLsqwq7zT3poJXuWgH,57.533119604874,1,Other
EbWK2cdh1kfE14zbwRtK9ycvFQSpLfcevHorKBthuvHV,57.533077733801,2,Other
CHqvJhj1DA6Rbp9Zs3aDZCKFSe5HGNFF8ju4H9No7axT,57.533057925,2,Other
4UFAi16oEK1XUvjLX9ZPwVJMUpFNyrYULvS75r6bbdV9,57.53301999999999,2,Other
ArMvtJ6dHVAvhiKa4fruYdtGMEyBhhD2RDmQMKfVMqZJ,57.53294125642,3,Other
75qrXxunEixic9jUAcyiFRo7ze1K2g3BBrDCXjaNTpBd,57.53287735551,2,Other
9pM4uY5gSZjwBj7tYvWk86qfhvk3MuqJpNqw6FhB1z1x,57.53266233446016,19,Other
66eETK1ekv3vaLePVmKQgpS95RB6wZcwKbAajnDzPPUT,57.53259463148,8,Other
BBTTfateP2fEtJe6Tir1YGrvmjNj8paXyMFLz5Ei3koh,57.53254397475,3,Other
CHiwZD64HHQLWryBKY8JbDiwYVM3z1CS4qhTM56feWxY,57.53247673599999,2,Other
4EiUiCSPrmQfxa8rM6yBphXtFUc1cWibALgpYAhGhX4B,57.53247387228,2,Other
Fe5WCc4D1yTcW7MXukm4ZFyaKoUoi8c9G9bAL6j6s18H,57.53236119598,2,Other
2upjrVN5c79RrTqcECxLFqvmWh3Ptpfgngdb2X3iRXSw,57.532355105936,2,Other
FLo1TR9DmFb8Q3rDaBXs45vTEXPyyj8okZmvGthUnGZr,57.532350657209996,2,Other
HfcrBNaY7q9abwu99LAyFDz8ThakV1GgATeC4g2m8LdM,57.532313301959995,2,Other
EVK8aHdS9ch5fMPB3sTuLQff3bkUhvbNV6ncTAarfNaF,57.5322938946,3,Other
DBaDQZVL41AL9yhmPNvxbubgmrrrj4dvnnsJYEvQPXp3,57.532279093056005,2,Other
HdS2YpjqLmB398gcBvEAuKnhVtBKjKERxEx45jj5RasG,57.532262501149994,2,Other
BV17PG12cNSyUhgC7PfkpjYxoJ7YF6ahwzFa8fPAgtKW,57.53225889338001,6,Other
DkdAhpK4n2NHLfgQDjFbziArCtrsVGk9sx3ruARUm3Nw,57.532201209459004,2,Other
6yvaLxGhBXPUW6N6okWAu81uGXugFvcFq5DrvTTXeCAD,57.532090995348,12,Other
DqAC3BqdzfiJxFta3FsoGWRUZBFHgv3GaEV7jgM67VdU,57.53208145825,3,Other
JDLwDe8ggf24GrvVHi1zo7yoFJqKt2LZzFExV3bCvU4q,57.532000000000004,4,Other
7BAx5tgNLTs94xFBTnaU4Rz7RSMSfZK7dyYz86gcwDy9,57.532000000000004,1,Other
DSUmD6foi4iT6CMwpuuMwQkftkpZgauAmrmTHQnrYKoC,57.532000000000004,1,Other
Ed4rz1YtrZf8ACRZG94tsPmGU5Qx2sCbsJcmSt2ZjW9s,57.532,6,Other
4BowKH4vKepiBL76dLLYpshP5BcdzMhXjGVmYAjiHHeN,57.532,1,Other
8D78ykSDFpi5z6CCEZB5BwrKCsnGSmEktB56nFaDevCd,57.531855,1,Other
HmV8hey4b1suurF3qeUQ4jDy6NBJES7ErdUS9RAe34jg,57.531807905319994,1,Other
GK2QctWiw7YRcHKEzgyotKc7aBdfAe1VakoWRjia4ZCJ,57.531806085875004,2,Other
BhNPXxDj3aVWC6ioLHa7iTJc9WYYoQ5MoBSMTKE3TRBG,57.53179066394,4,Other
AmZnkSnZ7ud24v4NTfAjZY5orXSnvjqosAj66oGHEcU2,57.53176256018,7,Other
22wdc5icPPEQFH2esxLTpxyAvFbkYriZAADtaAmjZhV1,57.5317268806,3,Other
3xcL51TqbptdBWkTxBGLL2kHchFibZCjcGag3pWbd8XR,57.531649946499996,1,Other
7FyuYNusH7RABVq97NaYGU3xLxLFRkWTc1Ukxr6vZMqq,57.531493581035996,2,Other
FSGSxhmeBSaH3wbMHt2UkZ6vvbwQV8QCFRji1GoZ1mna,57.53148063731,3,Other
Ekodt9A5XLi6TEzroPwzdWSp6Vhuy4tXnQPH3jAMq5RW,57.531399190062004,2,Other
bLjFZUaSYFjoLq322MSJRynwuXsmz4MFqmySpQPvTqY,57.53138629107,2,Other
F3CPL37q8rZYEnDqGgKzEJ6UsvfuQNZJc1SMDqPpsaX8,57.531382859825,3,Other
7LTRDw8rcpMQXKzjW6jBNUBsgc4v1Nj47Xvs2xVjPby6,57.53135185433999,8,Other
3c7Mvafzhg2BiNts9hs1XL9eJ4Wczyc5udf73KcjLtag,57.5313300311,3,Other
8XyvFF43WqnspLdcNy2ZRorqoRnEFsopHpLrbJRUnPvH,57.5313158131912,5,Other
6xnPZK8W76WbpLdcHDtswyBbkc27SPT1tyH8mi6bxLFm,57.53131237638001,3,Other
JAwenonuy2a3bLfZHtp4k2FXtJTb9tG6sqKR6WafYxWm,57.531305122179,2,Other
235GmRhtueGsAFmf9A2k9nwxZDRLc4Q9gWbr1unVReW9,57.531240193176004,1,Other
Ac8debQLMx5Yva1NJRP4QRjui9pf3UKV9qJhzhUcqjHR,57.53114523451,2,Other
8UY7H2PeTkRzY9pVc5Fd6ffi7n8L7KeMcnjjYA2pSvDk,57.531116366821,2,Other
F8YKgfsA6rvbwaCFc9UiGSWqPbjUe3ds33FZYRwhrk2o,57.53101510494,2,Other
H3pCq3SmuuoNCNPQffnKcdZrnJqmN8KB4FMdDEi9qSun,57.531,3,Other
472efaccMAwtai2DAdgGF6Tfm2sNaYZqtcAEserSYey8,57.5309834789415,8,Other
2MjmNzwk9EFa1sy8jtKxa2xyEPqhc7t6sCTiZnWi1cXo,57.53094044268042,11,Other
JB2bJANvAcxUZKhQNAWhRXVRwdGcvkjDwkfJ2VZpiphk,57.530938630129995,2,Other
7QhFsPX5HFP1RrN8iS9uEwU1uW8u1nocdfUGMkpy9vcJ,57.530919999999995,2,Other
J6nEv1xkEpRqqq6aP8geYAZQ5nZA56Ykgv63GoHsMork,57.530901359584,2,Other
6sxgXy4y76sNtavc7EAzD3Bh1eWCaWJ4TMReuzd2YRUt,57.53088094784201,1,Other
qGe5h6Yj6ixqz9PMwaa6q2ZywVVCKviM3V6ak5mBeXD,57.53082678735,4,Other
3jdfhoEdVApchDmSVkux7FKhm4TehoRxtf64GXLvMN3t,57.530810971018994,9,Other
HGqQ6B4kpDi6m3fLLJoYGyWsGRxeHt2KstbZ9SSy6bsN,57.53078374912,2,Other
8NfwEpmYdh4fRZaTY54hJXCeQ7hVvZyJfWjwZZDBbcyd,57.530460462529994,2,Other
29G3uoPc3Wf1JV1UhrqfDRWbCY1mjbniMWRqrhvbtyub,57.53041784474,2,Other
FhtTLVCAEUgDfiZrvgLuLeJ14X3zfuAmeQWsoM6rC1J,57.53038353872,2,Other
E1Q9QqGMG1kgwHtcXmLgyiEcNv8ZVM9fXvuEL8HEKvdT,57.53028328125,2,Other
5bpB8aQPwaWVTa7VrMa82BobSpP4wZ9YzpckMtsXwJZa,57.530248972559995,2,Other
E3VCaYA56N19z2T2rLmZCfhWixWwv7ZrBjGxJN89zWNo,57.53022475890935,4,Other
eWPE7GYgjwHT6dtW1Fabs9eZkvFD4joneppoyYvm3Li,57.530079845467995,1,Other
9PK9ScDPi6CSHp1UUQGNn9mKVt3RYNprML2eQ8Q466Fj,57.53001465528,2,Other
DpK47zWegVNb4yEJfALUx97URX7znZLrVPhVV9voYe9Q,57.529964873872004,2,Other
BWPFKAwjv7ieQR2SGqYQeCLVii35w1NYmYGwog9Dub5G,57.529949119920005,1,Other
DXSNYQC7tVSHecQXUnLVFDFXZfSg4gXWXbq31sAqo5HT,57.529881376,1,Other
7CEqpgpmBQK7o1euVgU61sBEXSaTdj3PC6x47CARZBwp,57.529816,4,Other
Do7FcZkXz7XZw97cyABnMCRej5CY8wAg7M7bzh2dGxve,57.529798992879996,1,Other
5cUNBJsJgjePx3BHKK3GP8Yg1wgueGagX2idj2VJCzaF,57.529757222736265,6,Other
AJvB5rMVfPpmyF7MuoEUBB3KM2c13CxAWHhQg5kHuAT2,57.5297135277,2,Other
AXYvie7XP436PAY4o8Eb29S4nseocMKqWCPGkoAR7cGE,57.529675341136,2,Other
GZy3yGiqxuiTtkrT3WUA7yPia8QNaZHJdHQwKCy8JA4c,57.5296,1,Other
8MHZaWvFsvzAC4j46c5FLfC6j23hy6VHQVGum8VfnJ5r,57.529553392850005,2,Other
73HgPkex3ibZNkp7jQeAxEyLRFWytQnBk56GJuEa1FoF,57.52932363635074,27,Other
Fh2cE96Ln9kLpSbrEpcnWK76ubgh4EAmMqvLLMC37rcX,57.529302,4,Other
JBmpHeQuUYJXgDG83LfiB2CNR2TM8UUMpsikeXcj9Zox,57.529299324018,6,Other
4PzKJUr5L6pUYa2YKgjeAtYpFJGgAGAWfbV8Hhb7brP6,57.529279185459,1,Other
5vACzDbMsdpNRyhLqfSpPRstUnRo4vPfTokuEXuHBjAG,57.529227988119004,2,Other
HkHZKV7DyZj7VgGxjxtdhNAmDZhrcfxpqNBND18nC4Wn,57.5292,4,Other
EVPGJKx4jaGbnAyo5wV2ZJcmwVUbGtXLuRXBsk6xcQQ9,57.52901609811009,3,Other
N5tA6oiZ5krmsb1axZhjUxbN7eCsJEnz47GetSNF6hx,57.52900711362609,3,Other
5SBsA3GohGc26U8u2Tkk8JMD6qWaxF8ms2Re9SHghtfu,57.52876858665,2,Other
7Qp5ZqitX324B8PwxZWcECFJxqWwFmzDmxdnHbVZ8vCX,57.528707828568,4,Other
89PH6Rr8Tu15qmDgtF2hbNW1Kytp7FsUVowbyBmwFiZn,57.528696602699995,1,Other
7RG7ZnVC9q9UN2Rhoa174J2WziKoo17uPgxKy3GKW7NW,57.528665078399996,2,Other
98iJAEiJsy4rLt6cxyXBqcntcvDqMaVW29a9FCwvmEEf,57.528589476392995,5,Other
AA2TThUHNCLg2o2MAG5XjsJn52FHnvKFpq1ZUoqreTDG,57.528588299679996,1,Other
8VQ5pB1Zj3CsJTEvRPSBQxMRoUD2iSFVHJTcspBRdTRi,57.52856,5,Other
FyWVFnFS6i3bzycqB2X5ZCRWFAsjNzhbCgrbcRF1gvhH,57.528361348372,2,Other
2a32YLZst3K4xTHe4ghnMZi5E7KzGFBtLELvVqfTqSzG,57.52834079825,2,Other
C1UWBX3eX7uWomZKS82dje6pSY3tUarffjU6rdTfWjFQ,57.52824712361,2,Other
EaEdLvGxMzqjqtxiWrZpCTmjEn1FUu84jH1efyHdmSvf,57.52822733246,3,Other
27GgeA4hRSPw9pE1fQfCKKXtwtVskNRPN3x3W2WCBrfn,57.52814791200001,4,Other
CsxyFBT9wqT1kNjteefo7RCu8BxT6TkiV4DzKV3hhHh6,57.52806551635,2,Other
CTCPnbhLPrHP8QXUeTJ1yrqv2q1xRGF35ARfwDdvu8UQ,57.52805909625,2,Other
GyXusDb2nTWs1arGawLTQ7FFXYotPD45FwYNJhvb6TmH,57.528,8,Other
8kz2R58xbZdW7skUbGQndb6sx1MQmeJn2CAPkA9CQ8hf,57.528,3,Other
