signer,volume,swaps,volume_category
3ei9i43RWCYbsshhPrcVAFqkyqcS6a3rd6SYPV6LeyhX,7.1435e-7,1,Other
3fy95vLF9f6jp5fAA27y1UNk4XuqnQdQAJGizHknVUKc,7.1435e-7,1,Other
4Mx3MrGzBhUBTAz1EaAet2BzgtEFEnwfXVp6Nh6jzYXH,7.1435e-7,1,Other
5KZP5onju2oBZRk7iKqRh4bNC5if4isVePkJzkD73Sfm,7.1435e-7,1,Other
5wk98ASSY7FmNCCJjJAJus3e6fc6Yi3VYZ3TzDE5SYrv,7.1435e-7,1,Other
6CkWbnP6QGmLFSEda2kdBXMDQ5u61ybD4H4HpqK2vyuN,7.1435e-7,1,Other
6oRvuhg1Lt1kJ2z7AetfHgMbX3wouStu9eqfRXu967nw,7.1435e-7,1,Other
6ryq4NsAHRWn2idcDGKpyr35PUNbWTPZ2APFef9aMrSk,7.1435e-7,1,Other
8Eb4uDEzuFWfbhL1uoMAb21ZynxvJ1FEKqRsPJwcyFBA,7.1435e-7,1,Other
9pY9vbpg37gUD7GvYrMsiQPfAHGXzeu4okRRGb9ask6,7.1435e-7,1,Other
BjF9FPd1zvu1gsx2cM5w8hrWenoUEHB7e5cSD7UCGLJy,7.1435e-7,1,Other
BoLWT74k7qjN9AdWStDzK1BV912Buu3Ru8grRnq8aoif,7.1435e-7,1,Other
BzQRzjt2qHrzX29szJS5Z9f1EL7jUQG11YqYaHyM79Zy,7.1435e-7,1,Other
DoXzt2DRBB9y1ojBAnEokqs68pbibPrgrsgxNCugRyvM,7.1435e-7,1,Other
F2GWYkgS7UBr7NekW2BKGjJUteupGyVZQMevc3Y2THgL,7.1435e-7,1,Other
GV4XDBw6BWfkhUafAWzvRoR3XSdZRZVSSm1nSQ6YnYyi,7.1435e-7,1,Other
HKZcboGArdJRdBJgT8Gpud7misQMYeR1TzGXNX1oW5Hq,7.1435e-7,1,Other
HP63NBiTV35GYy4pmUsKrDXufrQeWm49RhhYypS63rDn,7.1435e-7,1,Other
HvsgUwwcjxSWWwcyb3btFzgVBgq9XJqj9gyxTYJfWWSs,7.1435e-7,1,Other
d5GoztXuRoXJFxjQSyiDhXC5EyxnrUP5adGeXE7z52X,7.1435e-7,1,Other
e3wc24PZ6t8pveEKTA135MythuLEKBMjsKXXF6TdavZ,7.1435e-7,1,Other
13aevRGcjmdPdDR5Tm64RNw6jFX8D4mFHgnpWmKbXqMw,7.141500000000001e-7,1,Other
2aNvrNfYmxCVi138so9nukLujNd2cLa3ki8ZLUUsykS5,7.141500000000001e-7,1,Other
2aq1GhZNHjV24tQwGYeoF6AEWHJvAWzF9WiV3BcpAYtV,7.141500000000001e-7,1,Other
39RFeEqa2HccNb6d1z86E9FwU1xMc7N4HWsXSwaMKD2L,7.141500000000001e-7,1,Other
3ZfvpgnPaABFh5DRAUHMijiiTgypouRUfWA5cHWm2DY1,7.141500000000001e-7,1,Other
3a8TNriHjuF7Y64L5k2ggwVBqEaNTDKNTET4mu86z2Zf,7.141500000000001e-7,1,Other
4VpUhjc6eTBdZPDVVPvbiz88d8ouoUJez5czy2VdatGq,7.141500000000001e-7,1,Other
4ZUyYiQgL9HbiALfhkzHQHNFhJRcDocpw7o6sYhMPe1S,7.141500000000001e-7,1,Other
4bZvBjMYh9oogPHixYWzdRXKNQvyoC8iuT9vQ9SVEVHF,7.141500000000001e-7,1,Other
4c5BPTo6fLzSqxyy4FCv9e6rigbFFByFSbpb1eCd8Xyg,7.141500000000001e-7,1,Other
4erqtJe7MSc9eLLCAi9TLEWHJkvdaSF56DGj7mvATJZ9,7.141500000000001e-7,1,Other
4fj73KAfuBojVqxCKjYtEh64NWnLNvMa97vLNL3zXLbv,7.141500000000001e-7,1,Other
4icBDHX6GYirnSz8WaxriVurZVcwjh14D95vMbUNV7yg,7.141500000000001e-7,1,Other
4oqRGUUP72M9awajLKpqzSwDZTW3P1E9JXQiA48bGjwV,7.141500000000001e-7,1,Other
4yR3c2KEekXWr1bWe1kMVfQ5jxksuq5vc1GfwpTnbnTx,7.141500000000001e-7,1,Other
5MZE23TpijqgnQBDhGWLzjgSkXXSQmdHaoJWrwLkY3DQ,7.141500000000001e-7,1,Other
5yBvwwbtzuoEtpY1ziHBtAsta99cJt8YwafXWN35TArP,7.141500000000001e-7,1,Other
5yXn4hqRa2kf9DhVmf7iUcRrb6BjEsve7MBDLH424MvD,7.141500000000001e-7,1,Other
68PeZao8EtkoQ5tRWM9K8457W32ShZYr6aabAa11EeEP,7.141500000000001e-7,1,Other
6CGX6YGjefgbrDZisvjmFVr8RU7xqFsW6UaPLS1XgTfi,7.141500000000001e-7,1,Other
72VcZfLzvdCYZ33QaDXxTJrxp51jHRWKc52mPgYduFLu,7.141500000000001e-7,1,Other
755rQAfvz3LSpEZ2YEa9nRJ1tmUMoniMnrpPgnaHgCUU,7.141500000000001e-7,1,Other
79UPKndEJKQn594zvAaKuMoDcVb7vFwMpzyiFbXqVxyE,7.141500000000001e-7,1,Other
7YBS2vDyEM7nSY8DSmx7MvMJZJYC8GNPWZQBRmWRzS1M,7.141500000000001e-7,1,Other
7tfECYLzKst7ytujSrZLp9zyTVhCrzuvJeDXjxdQLJzP,7.141500000000001e-7,1,Other
8aRMKSkJKffbtXKAqd33LYrfgJo9ZaU7eYLYAkA9a4AF,7.141500000000001e-7,1,Other
8yeHKcfoEe1CWr5kQGkWKd72azDRCwJa7WZxELWfQaMf,7.141500000000001e-7,1,Other
9e9zJYYsxxSPDJMvvCzkdEsfMbA2j2R3Z3VdAqVhGsQP,7.141500000000001e-7,1,Other
AAd4ke9mR14drhDr81tsn3VVC1ACyiDGhPEyb9mm36cr,7.141500000000001e-7,1,Other
ABpaDxY8QAKL4sGZeVv87bm7RE16nyNLnZWdHfDkuZ9u,7.141500000000001e-7,1,Other
ALEDJR86D8KXHmmEJxksX1nYU84Gk3PoDYgJuD6UUycn,7.141500000000001e-7,1,Other
ANSXo3mo9SP2uLPBMaoGDFiRXWsGJpRdYq6oD8FtycPF,7.141500000000001e-7,1,Other
AXkzZnLhu7BVNE48DK751NDNTBVAmL7TwZSzLNZKe7qn,7.141500000000001e-7,1,Other
AZ5vUXconpD7RNq1n8BaDbUbkeh8YGjea4bocEiwSxiw,7.141500000000001e-7,1,Other
AfnF1DTGcNQGLZqaijA5RvD34HXehMLxubsC9cKheVR,7.141500000000001e-7,1,Other
Am8teZsUod7bBgf3SjpDs7hb8AKrNADzo8psU3f3oP27,7.141500000000001e-7,1,Other
AxYveGeVXRvbLs2xCaEntF1Aaq2qfw2EsNCK1P37J6zE,7.141500000000001e-7,1,Other
Bg4Spg9egkPXGStDUECVuFau37LqA3NLbveVEucCShXN,7.141500000000001e-7,1,Other
C5c3ytizTw879CGAcBaQCTtk5iuijn3tQQZrEReUNAXZ,7.141500000000001e-7,1,Other
CbnqWocxpQR6wTZvWCFqcS5kgDn7xthduJak5pXPBq9v,7.141500000000001e-7,1,Other
CwJPnmnVJJ6Nc1ZRaxKGGZpgVWWD7DhpEbK36Moy2QKZ,7.141500000000001e-7,1,Other
D6McjMtz2jGBXHBui1X4JJtYxdiKy4pgP49Uh2dkmYJx,7.141500000000001e-7,1,Other
D9Nz1Pre1G7szGg8rk5sGZ2gU97z7wgvD2KvS7YQ4P8,7.141500000000001e-7,1,Other
DBdNUrnpZsbHLeqsQ9CtgacuNWBoH6MgfhTr3aQshjK1,7.141500000000001e-7,1,Other
DsZ9g67Ke5H5NgFrb4Qgc6Rs1hn5z1HoviFD9nSWt2dW,7.141500000000001e-7,1,Other
DyjXaXzDBbPF7bnahq3XZRgMEAwoNVFXh2ocxk1B19jE,7.141500000000001e-7,1,Other
E5YZN9FbKJzaFAkLEN6W1HaFubMnDRUoZ1sHygRe7zvv,7.141500000000001e-7,1,Other
ECCoeCrT1v8chFSUWsMYidNDVsb1sV3DE1JeK6UXkgiz,7.141500000000001e-7,1,Other
EXVAMYq9EBGW4dbFwur1bXf2yQs8KZuzwh6qQoqQ12nM,7.141500000000001e-7,1,Other
EaLjCnEYx6nQQJBxsDgnsEbkLiBzkap8xf5EP5fEY76f,7.141500000000001e-7,1,Other
EcACVoxgPA5FVxDYTE636UwbMjUJbNNAi33BhgrKFdK2,7.141500000000001e-7,1,Other
Eg9QuQNThFyrNcsN9CkvjmSWcxyjeYZw2AQm7tgVxvMn,7.141500000000001e-7,1,Other
FCB8uSiBiS1LuDWukd24AFJyT1mnyR85WCKa2jdhy3TD,7.141500000000001e-7,1,Other
FU5guRn9yrTg7ZTFSuwf5avcJuCCeAnigqf4muAUNXNM,7.141500000000001e-7,1,Other
FWmjjLhqPkMQZ99GJR6RJgRZuwT6thJFesMZAn995Kdu,7.141500000000001e-7,1,Other
Fa678diBKeHBPFEPJDYtK7UTPuSK9VQGRQLtcziwMAn6,7.141500000000001e-7,1,Other
G3zEVXVTcebYh5yRwkLXjEsPTC1imCVSyr9343tfTDPc,7.141500000000001e-7,1,Other
GBnAk2VyYCED95HGBefy3ZrhbXKowbwqc48G8o5eq2dd,7.141500000000001e-7,1,Other
GGBx5DmQnDKYo1sStjJDeT7w2fBS1VSTxnBsfSFpPSXW,7.141500000000001e-7,1,Other
GGnuscwieTHs8ZSHyJos2eYH3QkfWThSjk1nN31mNPhZ,7.141500000000001e-7,1,Other
GXhL1oP9BVf8nfrdksjKrX8rJ8J2qUnwdkGZz5Y73JQ7,7.141500000000001e-7,1,Other
GghDWAN2GF7zNREQFdKMeDWeCpGYTbyLJ3fjpDjkfVnr,7.141500000000001e-7,1,Other
GvnqTdB23FuS2Vfxn6mC23cjGrbd6TRKtCdVFsN9rBuJ,7.141500000000001e-7,1,Other
HQF7TXgLxgqhYrPcAWxVJmpYJrjGZUfkA4D9NXUh7a6a,7.141500000000001e-7,1,Other
HiCYCziRUixHpbnbbJc7HotkjKv84EBShPVNyY3qeSuJ,7.141500000000001e-7,1,Other
HxhPCbuDJX5mEGrMZR54uCaPFPGCA9UiSV8YPjCHsqnm,7.141500000000001e-7,1,Other
J91j3sdMpVG8pm1VgAvrpbUPtoHUPr1MgMb5hZNqULsX,7.141500000000001e-7,1,Other
JBUEH9KLPGhC8qMyXaPAr8RRPzi6xB59q59A6iJZPNvL,7.141500000000001e-7,1,Other
UfgLcJXwzEBqPnjNm4g2TbfaxhD3DZM5qnztrrKEHcG,7.141500000000001e-7,1,Other
W5jwyBBSFBBZr818bd8twTdTVFot5KLByCPM64Qe7k9,7.141500000000001e-7,1,Other
beakstzHM255mPm7DZ432CB7FnFLazowL7QGHZPRyzL,7.141500000000001e-7,1,Other
hJx2yzdc69D2bVe2dssZHkqM7EUAU9zByTUGs2x3vVi,7.141500000000001e-7,1,Other
vqbxZnFZCsNVrTK4hKxummzckRyvjJR8AgoF34YtVWJ,7.141500000000001e-7,1,Other
yjdZydY8K28WsZdx6L7sEYgTvHthVJCcrGVj28a6w2d,7.141500000000001e-7,1,Other
yo9d3d4iaQRG9WuvVDssyMHTpNXBycLa6B9Fb5TVHUM,7.141500000000001e-7,1,Other
2kW42ir6VuwCyNmYvmkraA1TXKeQrmjgxGEWKu42WvTJ,7.141e-7,1,Other
2nxWMqznmh9N4gjBisn4ZSDdaSDmpSG5tXMrtocqPRJw,7.141e-7,1,Other
2xSuRJN4xApUinPuZdvmcimdbpTp4h1fecKA7HxVni1A,7.141e-7,1,Other
3KXsY2bPbYyquhR1k9wxNUwjiFrvEWM8JmSbmxBDBnpd,7.141e-7,1,Other
4NBm9o4ww6Po2xgGuWcr6MnKBcsWE9opbiyoWSmyVcnh,7.141e-7,1,Other
4TVnW8YPF77pGNyK2pV2n6rUUDKeTQMRNLepJi1xrejL,7.141e-7,1,Other
52zLom6D4YWbtGeo9Q2vaAHEumzcNMmZyfpBXSCg9sJ6,7.141e-7,1,Other
5SmJsj3QgenUNprTQfWBquxwHkHu5dyGrKpSSiHEoanC,7.141e-7,1,Other
739i5PsxAvbQ48N3VkiMuqZpN9JgDzGUrZRq1GqyAWkk,7.141e-7,1,Other
8KTfz7reKgSbpbusGXKMG4uUgiBaXCupoUk3SnhmfXfH,7.141e-7,1,Other
9YRfgbTyT74yf1ybzfZkBh2zzuZyZnD855xANufCS3Sr,7.141e-7,1,Other
A311XQSRriAjKYxdmzZ9eNQ7pgVvSvVsP2E1R5isBnBo,7.141e-7,1,Other
B22o9sBsB89TBPrd6B8LQLVsWbAWXjbpEHocjevHrJ9u,7.141e-7,1,Other
BZdMAs7hpQptQT9nD9wLBf2qoSaf6YWRprLxWuDjCZ5H,7.141e-7,1,Other
CPbZhNPZZqRKPXUXXEYctg8k7Nww9PTnCcNNDLrnG9Ms,7.141e-7,1,Other
CVJvGJVkEfzdfZTtGXd6BN2Xx7bxE79Bgj2E6bkqi7Qa,7.141e-7,1,Other
FxrgH4ZBKgvqJy22xCqHnjaPeV4hyugGJhVLiFdSbwow,7.141e-7,1,Other
HJHuPgum12nxZetbvRi3ByK77nL8iDA7CUzeUokJNygL,7.141e-7,1,Other
8rkyfPv6Kn5xkFtGTvf5phY6U66nGnkzcwytnULG4sdr,7.138500000000001e-7,1,Other
APjg2voAQSZnZjcC1aqnnUCWNqzVpU24gjzPqsf44hr5,7.138500000000001e-7,1,Other
BfG5JdNDaJqkEZaPuCmSrMHn17fG9bLN2LiTUBW5qy9H,7.138500000000001e-7,1,Other
C6KA5fRJtjEcaUsnqoNSuQFACJekwRmA1TpTda8usmgd,7.138500000000001e-7,1,Other
ChErmELj2UdZfWCrNmCqxD3HoE5jwreGd1EmkNRwUuGj,7.138500000000001e-7,1,Other
Ep1doMMTPFzKAMCWvFUQF67CUBAjgShYQMBrb82pTQef,7.138500000000001e-7,1,Other
F2CfwVLq1zRbPWxJjVEc9gg6znbZMgShJjQfPDLaXPai,7.138500000000001e-7,1,Other
273su92k4YZVL9jVRAJYMNMpmvdsKN36nXnciEBRz69z,7.137999999999999e-7,1,Other
2F4MsNdZNZ6sRrVYzwNUg5j3dRpkoEMSqdXV57vBQa8j,7.137999999999999e-7,1,Other
2bxdXMQuvyLc762okRvQG53L5T5iVFuZ1v4iYEEFRxvx,7.137999999999999e-7,1,Other
3U2tqsDjBi6qdQdpQNDhinrf4vPmUDQNx3tFHygPPKfD,7.137999999999999e-7,1,Other
4Dyx5CqJMUq4usfVt7DnRBKLpGpsQ9sPqCeVysjgfCcW,7.137999999999999e-7,1,Other
4Y7XQkkUV5kiCGv3kXtoV5AwhbMGJRsGXx1gtZBQPwJ5,7.137999999999999e-7,1,Other
4ZmbjuuybeSwvftazXXTgbFeQAamGsJEjyvaxy2uWYTx,7.137999999999999e-7,1,Other
4quJseF6SmjeMbExzDugNzuKfPMMnmPGvRHkpu4nT2BP,7.137999999999999e-7,1,Other
5RN5aMqVL3sdeYz7MmanQjBMznJdk3kYq6hhdAmbK8wx,7.137999999999999e-7,1,Other
5TQoMtFYPTSHpHeqiW4pMTAVN21DBsK4yNoD1bVsATEg,7.137999999999999e-7,1,Other
5XwgTuU1HtW1tHEqrWyfRZ9DowWG5G3SMWJ49mWQ2KsT,7.137999999999999e-7,1,Other
6dHgd4ZMEUjWLiMQP9myzBJ8QwVMgn17ainKYad57hyj,7.137999999999999e-7,1,Other
6izov7t4ssZm3rhHghi1YTQEQ4mmYpxoAyVHEQC9v1xL,7.137999999999999e-7,1,Other
7G5VKK2rVcAyct7DSPoZK2vgqRnYwmMDUn6gAhpj7vWV,7.137999999999999e-7,1,Other
7bwugkCsB7tpiid2Xu1kKA6B6YtzDjVkSaCFwaDivZFZ,7.137999999999999e-7,1,Other
7k2vkhF5416veZVAzdSWcMf21itH6igo4Pq44YgWeNJ3,7.137999999999999e-7,1,Other
89ceojNzQqRRBZn9iw6oUGyS4Xs4B6BDZNY6fAsLFGJM,7.137999999999999e-7,1,Other
8B6F5oMkAVhrbZVV8Bvg36b7tn4dc8SqYtqQa9WGZZ8W,7.137999999999999e-7,1,Other
8VFraiiCKM3uLLaQRhMJENmzripSRP6GKwJ2rLmordmP,7.137999999999999e-7,1,Other
8aQCAdTBSDJEL7QDWAnD1GcS5AgGF253DFy1R4pXDfm4,7.137999999999999e-7,1,Other
8qkct48V4u9ZfVqmPkfTUYpk9SPdrWY1zPfNR8mK6CPk,7.137999999999999e-7,1,Other
8tJ1RDitxTAKFK8JvqVNdyjas9ueV9xxbJP8av3rMtvf,7.137999999999999e-7,1,Other
9Jfo1n64KgjxQQUVM7qXfWQffA2WsonaZz1damLKptQ9,7.137999999999999e-7,1,Other
9K384nkPYtD3pTynVhseoq81m2dyixWierE7bzS9DBsW,7.137999999999999e-7,1,Other
9de6DCru6uUzgQQvJRWcL1UWxXbcog2VtbHEomsXj2gt,7.137999999999999e-7,1,Other
9jU2HHtzdEiu3DGkHaauGcpVQywoyfpB3eVFHTBSWCsF,7.137999999999999e-7,1,Other
AQpyQ9zfqMwHDykHTRpp3yvPgk31zmtZZk1T3128jg3o,7.137999999999999e-7,1,Other
AbB4LsL5cVc9AAwqdAQBs7WPWtre1Lrmho732bxiPvot,7.137999999999999e-7,1,Other
Aq5TZyH6c1BvaTGskDELHK4K9bJLjDcKXg3uAFyRL6id,7.137999999999999e-7,1,Other
AzWBLYhAd8fNW1dgGoNYnxUPj7D941PndQoTxZFP1JmC,7.137999999999999e-7,1,Other
BT8SUwkuy3fdhga8GY7ptNRqdmUMDt64zvbvEe9iX82D,7.137999999999999e-7,1,Other
BTAXVMokipx5Z1bUCjTb3btN4qoMqWnXTReXWcjsf6Pj,7.137999999999999e-7,1,Other
C5CVwaacEboD3NXnWtDoABAS4hXGNiq9SsAj16xpGH9B,7.137999999999999e-7,1,Other
CcYSHR4zggKQ4U4mLczypKy1SSeYriKvwXyVbGuBFhvj,7.137999999999999e-7,1,Other
D9f4UMpxssqwMvKbVsXFSra5yL9DAmDL8RooSzQ1SSxv,7.137999999999999e-7,1,Other
DFvbraXeYCpzfE9ss1Bjs5aTRVBV1N4e7KKfEZntGUrH,7.137999999999999e-7,1,Other
EhJxvw8r45p5ixVkGVSofz9h8NfBKAg79kFg6WC6XffK,7.137999999999999e-7,1,Other
Es2o3PViCNWXjzNhpCHsWNzrESktMd1LUkunUkZ16Vhi,7.137999999999999e-7,1,Other
EvNyFNQbUNYhpy5XXGJqSK4QfnqCsmhVb8oeJrnbq4bK,7.137999999999999e-7,1,Other
ExTnexP622iSEmMLQZHjKrjKHdG1zDL1uJmvk4wVUsgv,7.137999999999999e-7,1,Other
F7ADGx8FnjAwXtmYvjdvEzmgVTajVTFRoJc6ywvW1ucg,7.137999999999999e-7,1,Other
FCyhWYnkbLHnkFbWYuzZeBdzL6HFV41UJ3Yj5iF4tYzQ,7.137999999999999e-7,1,Other
FN79J8hr1k7i5ezwJMGtngsvzoRXq71tzz5RSHxxtdTG,7.137999999999999e-7,1,Other
G6KS1Ufija8XtrtoYyqeRJ9SKnvUg6XNie7R438KHEgP,7.137999999999999e-7,1,Other
GqysPGC8Mtm7K4idD1hfK9VmdGX4dW34jUWEamvMw8U2,7.137999999999999e-7,1,Other
H1tWkD1MTbQckQjpZvGCHe15uxrbPUQMpmvSjZWbCKJR,7.137999999999999e-7,1,Other
H2Stish2cpy3Z67NrbcrzG5Y6Qcc7YsPEeqbLaensqfE,7.137999999999999e-7,1,Other
HCzVBYgeQmUbAJk4t4PgGXWZmDCNFp1bB5x738pMMYn6,7.137999999999999e-7,1,Other
HLBHCPQbNmRKSk8UvodRkKs2CfFcKK8wCGzz4RyjDzTs,7.137999999999999e-7,1,Other
HcyYe7qW5Q2HQiyDjVcndJoWVBHY6cATXjRaM2w69H1M,7.137999999999999e-7,1,Other
2V7PeTHDXhxCoofiqQzA11APmN9sVucpJAtvauP4mahw,7.1375e-7,1,Other
8NgXnmYNX8bhsX9CqYh1KT4Z5Zcr9ZyeG886huFJxBb9,7.1375e-7,1,Other
ApayrcPz2twmdwPLVMFnGxgHTVmrZVwXaNq6qjeTLJiT,7.1375e-7,1,Other
EMz7Cc4V3UTRVCSKrnyKekFx7p5QZLgoV64gE3CzGwir,7.131999999999999e-7,1,Other
4CKqNfDzrjdu5xBhvSjM6NfZa8ptuo2EEKi7nM1NvvZr,7.128599999999999e-7,2,Other
BWXK2xR8dSKCxJSBMEigFd5XZerLWSi7aT6VP2B95JHM,7.128200000000001e-7,2,Other
2H89ZVVJXH4YA3y2bswwWtpgveGEDWDZV2GsFgpQWX6d,7.128e-7,1,Other
5dpgogFt6MCSD8Q4D3rGvrrAkQapTvN4deBjBrU9UsCb,7.123999999999999e-7,1,Other
Ga5ga6zKT7Fd4vybbyiNKif5sCqRfyZnoSpkUri5doUA,7.123999999999999e-7,1,Other
H6H7C29epi4WWCkBEhKX6m7UiSC24RtpxA5EMsJT7mzf,7.123999999999999e-7,1,Other
2EFAba1r5nehwNpqUK6rfXpE6bNzXRF8D7VNiBfxVUeT,7.122e-7,1,Other
2Hmetik3CC8tdqQorpBKXB6nL9zSrpwbxMrb3jMhcesT,7.122e-7,1,Other
2LYTZbLoMuhdMeCvpFBx9a8sxoP3DcVsBYt84tqpQ1XC,7.122e-7,1,Other
2zi3mnDeawisrxhpT8GLtUjDtxo65Mfy5BXP5mZQRzaU,7.122e-7,1,Other
4R5JG2UU83geEb7Rg3ujz9vh8kAhkFDqLPfo9VWWAGwM,7.122e-7,1,Other
4yHZ5hCWcC8uvAa3Lma7zUPdBb7RArhYqX57MQGzxBSg,7.122e-7,1,Other
6LF4HF6maDp1MAkQ3UikivzkA5KfFqTnReRk3Fqq7zPw,7.122e-7,1,Other
6PyYHyean1b5wyoREEDuB1ktxnZ9tHMuPvaGyBTxR5Cw,7.122e-7,1,Other
6yGabRH7S3ZUDCccBH94mnWVfPd5qs4byPEURY659UzK,7.122e-7,1,Other
7WT2112j7QmyJ7tT8Lqdr16LNK19XYvtRyUtagG4Tou5,7.122e-7,1,Other
8EQoHmV4eoN4GK87B3PXtnd8qNKpmzZs9btZPPfjweSm,7.122e-7,1,Other
8Q8dosiCdGcnicmRHhZogpCfVzw5q4saso3QESpUtrfX,7.122e-7,1,Other
8mP62CLh74BvPiqnXttk9REFc5hpGAnfZpBuQkvKPp2d,7.122e-7,1,Other
9GQgYpWWJjVTsWrfPBpbXJPauiSEAqmDFxqvbWg6F3r4,7.122e-7,1,Other
9ryD7rNfWNhzPTDzzJ4rRT1NrWudSqsP1YB9LAGQ6534,7.122e-7,1,Other
A3k5bsPHKCfyUm7BVGPWpb5isH4ZwUYgHpj3HMoD9Tx5,7.122e-7,1,Other
APMgAnB2ruBX5gJ5H6UfpFAU41KoCmoGnpcRQ69m6k2G,7.122e-7,1,Other
Acx9LjaBnocCH8LeMdqmqRujzfXMpMLKnzBPyTa7LWEb,7.122e-7,1,Other
B7KkcSpP8KF5rgHJbj1Js4oS6MLBmFtgy6owpNAmBS6a,7.122e-7,1,Other
BNwQDrd4UrVqW1YbCyw53u4sZYTkcWhVp9S6cnqj3cWB,7.122e-7,1,Other
BfoujDyKYjeWGpVHN2Hg1SUroaNsg5N5XseyEWxCQJQM,7.122e-7,1,Other
CjA1i8NJeJGWKkWafSV7rVjziRXct5kNubrk4t4G5r8N,7.122e-7,1,Other
Dg6XqNPcEWFHK1jDZv5R12z4WdmL84GRtwT43iSBRSat,7.122e-7,1,Other
EFq4Fsxx8H7iEaCguDYN9995tJEvdXfmpodgPvYer75H,7.122e-7,1,Other
EG3PgCgFSuT5iBwn4SZJT72RoJpahoNsuf8kwzdfou4K,7.122e-7,1,Other
EKrs2aXRizoPz7jnmrdJ6gJii9Pd7tSuDUW69q4v1UDH,7.122e-7,1,Other
ETfkWQrjoRLwzuF6mUAfynDHSqj68wGMx7o4VEABKQsc,7.122e-7,1,Other
EVLsqcRc9hu5Lw9DprDVDEaJ12vcaDqRBuakUQvNupLL,7.122e-7,1,Other
EwBiWW6ZPrRmL8MHWLzY9HXt1ZgLVWMgGSBLMFp6bbaU,7.122e-7,1,Other
