signer,volume,swaps,volume_category
82G2Mpmu4mVkz7noA1aw3vN17zNkn3nsrEhMvXtRMAfg,0,1,Other
82GCnDatnPJnpg68QiwzhnVyd2H5DerRzQqKEgKH8iz3,0,1,Other
82GDtLupWhHgYjedJc3jFyb5CDTq4KNNMz3USCSKNKi2,0,1,Other
82GJC9mgtBLfmUr5LJ4ENC53C958N1WsnVvXuFqqPRAY,0,1,Other
82GPKLChv1vVqtYPVT93j7HbcmowEGD725nkePJzzgpA,0,1,Other
82GSUjBb48yDi81XXxoWrKexhgyoDJmm6YoBJMgfDszg,0,1,Other
82GWZeeAF2qvi81jSpTZwCvU7v2RPmTyG4rHyJmeapa5,0,1,Other
82Gcu8dD3U7V6n5AnCgL2wyty7UYtCoFD7dketyGycj3,0,1,Other
82Gk52QhxBYGiQskyohTZY7zs2FXdQPPKw3xmA7zsGUs,0,1,Other
82GuaN2qu8oY77a3wZCmgu2caAYwxANy11EDEUzzbUg6,0,1,Other
82GwYZEbVZ3pwcgRFsopdTWmDa3oDhp8mmoHSm7GzUta,0,1,Other
82H2rjt7FTynK1Nijkoo7t4bZJNA26NjvYjzsJ38Gqse,0,1,Other
82H4a4g99fQ86hgZzgifuxvsBBGJVvLxbHKP9L1RdVV9,0,1,Other
82H4kUZssvoR3XZm78mXesBtyuG47dB1FbPxjcXFniGA,0,1,Other
82HQpnBxYrH1k1PLgNBh9cB7XYWQ8dCKHFKGGEj4fMD1,0,1,Other
82HTWirjYkR1oFoZyRh7RNfwZkJguejCvnba6FbkrxPA,0,1,Other
82HVADE9r4RZfQcWTqJA5LotNojjyqaGVk8o63jPARNr,0,1,Other
82HVmodik18tmD7MLFTcLzfy8qD71w1GADzgmrmxLkad,0,1,Other
82HbRqVypHPvhbRRkeiEcqq9pGRhQPtsPBnMTgPRq33L,0,1,Other
82Hh1dKWkTwB8TEZff8pKStbGKdgJ7DderviojnJqzft,0,1,Other
82Hh3ccnZsPyxSJh2s1HwQ6ygtnoiGAQQityL5RKpAER,0,1,Other
82HzMeX2oJRCJ4GbKebjnjXLipRbPGuibbsBq4V6bzXm,0,1,Other
82J1DAsBZv2L6Tcy386Hsu9v1p37R4inWDGHZQQizfhV,0,1,Other
82J2HrR6cuUyRBSmhiYAbocY8F8yDR9v1mXx2BKyu5op,0,1,Other
82JCfcA9Ap1WwozAeo51xbXKfukWdwLtgn42uWm9CJEg,0,1,Other
82JP7a5EaAxiKdGeF2n5B4xQK97RgeBQpeXA35HvgxYC,0,1,Other
82JQTS5xxYmnwZRXaLhmABhGdLfeLtq6ZRTNACSYXfSX,0,1,Other
82JRrTqGSmWM2uWRRMNqDSrw6nkRtteCHXfQ4ZruiTfx,0,1,Other
82JWMBqTiVevcf4DXGL1dWcymXCHHiJtiCnuD2afBydr,0,1,Other
82JYCKSbFDDEuPGtgLPkQ5EsUmqSZG4KbX7G8JY1vYou,0,1,Other
82JdoubjujfkdPpuBTEgTxz4MAX8gwwenGvipZdtUj1h,0,1,Other
82Jscqc1JuaMVQiYjQTDhfQqKLFYcSm3x7fJa7TKCSSN,0,1,Other
82JtFxs7YKDcDdLsBDJqA5hzcEkLx78RGqtREeYmrEds,0,1,Other
82JueReueEM5vrHyWK9yf36BEJ4zGjLkqijKc46oN4t7,0,1,Other
82JvVW56ADU87R3Pzf2jhNPEuc73fBrg7tLRBouaNrX4,0,1,Other
82JzNZ6niJHP61xgk4qEDYFfJqaf4ejmnXTwefNy7roQ,0,1,Other
82JzaBf7DA6nGPichLqD9xjmhuB2mPD4Jgp4VgAYmr3c,0,1,Other
82K6gxYKRG5NaMBvTEDYgPTQuM64bejttXwGk6FEHYpH,0,1,Other
82KAoMnnw8yFJmvuupBgfvi4L6UbRcKJqD6Mf6gJFGvt,0,1,Other
82KD3KadBtScgfyhp3zHLEq5VhhpijtR6Eok2X4bLzDm,0,1,Other
82KMtshF9aPBjK6XYUr4Ld4Bb6SSF9ZwvzZszdpbjKdB,0,1,Other
82KRw3bS2Ti4mW9PV9RHYennX6D7389XghXCgkTqMLK3,0,1,Other
82KTgRsTXFp27qChVtzK7xGyQS8HujL3vEXvD5TuhkXM,0,1,Other
82Kbvh9TBv1xZcFNkeEgpzXyTM8oLqP2yyZP26HauUhv,0,1,Other
82Kidmxrm89rLULdVdeGQbniPqjDXDygG7bhiJ1eUurV,0,1,Other
82Kkcv9fjfxB2gGDtpPTW71AvTAC1UkrA6eN5U7UsADZ,0,1,Other
82Kpw8R25srwKZr9R9et8RboDSyJSPHn9eqqZ7BBVSGU,0,1,Other
82KtieiaVs9HCetxCq4wVdoqu6XMAkRaNNr7oYkbYpUK,0,1,Other
82L9fUs3Z9MRrw4qFatNpqRoYoTqrJBy6XL5WhDsFzXy,0,1,Other
82LK3JRtrWHnxYLERdSN759i8eyWSAY47nXYy3mDJ558,0,1,Other
82LNiWbvP3yQ5swaGWT8EsWduSWBjiSBmXkWsMEYzc4v,0,1,Other
82LNimRt5tDSdJp2syPBMCx9xc3vpu5qeWfMCaMsNpsc,0,1,Other
82LXVyNr6TBN7c4rG3JEe3tHzC6HQuhGXXEeSGcdjewg,0,1,Other
82LikNSsxVxG3VfRFmaRujMAwVQxQ4HxWfosWgwipVgD,0,1,Other
82Lk21Uiy9eUpMSBTSDqb3ZVWebMkTiRq8ZbEAzJfM7y,0,1,Other
82LvgmmLCK9pH2XbuAppFDFoVACd32stX2cuUuPNGUab,0,1,Other
82MG2JdFRqsX5xCVjiee2VgWHPvqafjHi4e9DK7nJ2MW,0,1,Other
82MJ9j6E9yzq4tJ2jDcN99g23sKDodDGaEDqBjUEDP7F,0,1,Other
82MPmwjGVYky4u6qVSxdzQzttvmmoYQppWqMmzhNPqaJ,0,1,Other
82MT1gmeBpfxsQVaw9aozfs8jLzzbbRD7X5X5fdqWowF,0,1,Other
82McVGJTsJLstrTnuGPCbko4QDLqMhNWomR6vxmioXKE,0,1,Other
82MhpjeLpsfUzsMkuMjmCyHqKpoSzimPhssn6oxuS7LQ,0,1,Other
82MotENdy46vst2VHpzrq3g33GkR5BprD9xpzVMt9ckW,0,1,Other
82MpbV5vw341qJForb1HFg6h3DujBH1x2BMzGqbFcJgN,0,1,Other
82Mr5QdVccxVkxr6DPXtnL2TDxEJy33ouEPimfGRBm9K,0,1,Other
82MrTJ392BX7nEoZWkTHVh8A67zajr8CZzJqU8VGYt9E,0,1,Other
82MsXQpfFA2qvBHJ7cHPbUWFkBKcdW6TBgR4xqrboxbh,0,1,Other
82MsbevpQY9SJAnooxvEEx1gkQm4cKRxrEWpCw4oV3ZG,0,1,Other
82MsmjuMSTwQ629bdhsm5goQYrjprPLiGWT12HZytMc4,0,1,Other
82MtMeGzVxvKR49hNogaQhhFVjZKjcz7RouUv8sfZVor,0,1,Other
82Mv3ScKCVVTaXXdz1F9UEtnzSB9pKgJeqQkkvWjCGfb,0,1,Other
82N1neivB4hi6r3UGFZ5FHNizDuvetGbHxJsqWyEXuqK,0,1,Other
82N5YPKEFEWTP2ufQCP4hDMNWDdkTudanDizWvAbRZUN,0,1,Other
82NA7bq7Jfe76Lr13oWoi55efTh5RtgB5vG45Wky4qDb,0,1,Other
82NALMUz4ty5m2HcWKJ3YN7iNSiMq5ZaZBQbSpKctXps,0,1,Other
82NH5LbHPT2X9UrjZ9kAMdgcNnNinGZZNvedAfRWCRR5,0,1,Other
82NMG5vCvVbetmnHypNP581ZuV2zLZ9Uff7yvq9ELas9,0,1,Other
82NNbaTH2fLL3FgZBEDapsnh4unp8SGGggm2jf9wwXdE,0,1,Other
82NVbSe3p4wDyqPzqYYAnP3wcUyUZHN1GHg5nQbh9vv4,0,1,Other
82NYQdcLmAFjVtu2e1gJZS7myoWr6NmkL6krafPhjn5T,0,1,Other
82NngKm7vY8dMAyPqC6ZXHTi6iAgomAnwTqVcVknfLms,0,1,Other
82Nvz1JYbVSAUVYepM3HTE1CdgPj5o6xVK4RaAeYC8vB,0,1,Other
82NwhtBBNQZXa6DztdhdgjKR597gSZN6qkCq2VBVna5Z,0,1,Other
82NxqwKvJidKW8KwR1D1MFj8TUBLFSvVfqCUWKJPSmQ9,0,1,Other
82NzuibKiBw9pYAQbsxaeovwxLi5rMDMexqkTgNKDGkZ,0,1,Other
82P8rfarg1GhiNQmN27QcLQES2GDwxECdSTSREhzbxkT,0,1,Other
82PGzJxZMekvkzQ6u3pz8ggCpxD5WhbZFhYVHDXF32tc,0,1,Other
82PZ3KDDJha9jKD3heRjCmYs4mUpWqccegkR3xH9WTx7,0,1,Other
82PqcUqJgen98LMbjc8tUfhNftLSia1Zhw1qvXRw8Fdu,0,1,Other
82PuaiQRmDeSSdqFyGGWNoVg8YyrrhGUhAAjVKjxchCf,0,1,Other
82PwZZ78B4Bftga2SGDtFJJNY1URKr8qimQWjogsrNH,0,1,Other
82Q2YMSEcX94VPCALuA9bYRruS9gjjt7CAxxrqHagQ52,0,1,Other
82Q4cDcVHz89M1GwgPpWyNaknhjHCDTsj7HLrMvALNpa,0,1,Other
82Q4dbPfW2uBdrs4bQJGiqYNRjBE6LiGYhEgY1cC22fP,0,1,Other
82Q52TSh4qpDhVkZq9L7EwCQ2UU18RvU7bdaTYtPNYR5,0,1,Other
82Q6x6sWnoR831L9QiwbYNNDNpGiT99x7GXt4n9mGdQC,0,1,Other
82QArMYL8DKvBYBfrJCjNUNtSNy4FxipfKi8VXyfRKcX,0,1,Other
82QJR4jz12qs97YRJWQSdnpBubWFDTEqhuZUcuUCV5a8,0,1,Other
82QM5weLXqyA5jQ9WAtiAQKFkmVQfwAegL18eZQegLWB,0,1,Other
82QMrX75PyfT2bypV1N352za7uHxtKuFGYDBaSkzgX4u,0,1,Other
82QPpTuyB4KHBcK9u73sSk6PG4xHJR3J5YRgtuSq8Cai,0,1,Other
82QXu1JMWA2eJiPKWK8tCxp5oM3RDaam5fEPAv9KL4Lq,0,1,Other
82QbptjMefeLzYj77mpFeP25Nw9NzcQKsgakBATfVST,0,1,Other
82QexUqbn7f6cPjwpd8s7Tb32p5SnREpL5rXW6Qk4khk,0,1,Other
82QhDE2UkEY6JS9JSpy56R6u4ReRDmyg1NGM39fZqkdP,0,1,Other
82Qi4zj6CVkLJg4zELMwcNq7EsAB56ZUpvB19Q3E2oGT,0,1,Other
82QuQ7kq3mf4ACmUJ5a5cur4aSRmrtdnfkia7vjP2ecW,0,1,Other
82Qzjpsewd3NzqEBqYYWchABf89HcUPTEVeVAGy4cFDZ,0,1,Other
82R3VL8n1sBipqAoSCnZJoVBBuUESu46YXbFWxqtg3AP,0,1,Other
82R3ksye5TmH6QqJVHBDnrQTzQ8DRAjdLBX8XyuVxkd7,0,1,Other
82R5YqqVC8brWMx9yTWTYBRNicLURCPsdDKGuSqfYd2g,0,1,Other
82REqyLbPMAJgQSy2151RS6vRSuj5DCbbtJwboKNKtX4,0,1,Other
82RJB5UiN7iGWdsh3HbWyeSs1KwUoVXQTgTQpaGSLGg7,0,1,Other
82RLtiSZveTLiqZg3HdsdVsvCCKYo8G3f6tZ6KditaLZ,0,1,Other
82RZ2RuU1KVdnBwjfz8LUQSkAt2VQHH13JjcCy7ahvtC,0,1,Other
82RcGGLmEENyseBCwbvmbgUnssvEGiQezXcYJcfbSK5,0,1,Other
82Rfye195ReeEYSfkfS6XVZRKrHsBVW78L6byzv41uE6,0,1,Other
82Rgn82hL4JzgJ7AkusVKuR6FgJs8fHUtowyn93VZLiH,0,1,Other
82Rvy94GBwTCsoLPcUvsGpzZbKK6RvYfLo2UEtg657hq,0,1,Other
82RwbJoR9tLoNRvTvi4dGc7g5xkdw4hVGupfBePT3U6g,0,1,Other
82S5Q56odkWwA1tP7uaWdyxPfV7REoVbqu22bRQ8hs2W,0,1,Other
82SA9w7Gqa59871w8H2uA6TgD4WAZbG76WbS7L83PmUK,0,1,Other
82SQMzjT2dPLPizwhz6YTJ1a9KEgWVqWP2HuMKSp4N6M,0,1,Other
82SY2NZHuoNUkZLgmzAML3p7QNgLp5E7Vpr4ATsjyoQJ,0,1,Other
82SdBGNjUNgSuM6au1kLMnbicpHNRhgSDQWRUVLbkLps,0,1,Other
82SgkKncjEaZuj7FPkTMoqdoBXETFbaqmWzQZMneHNSk,0,1,Other
82SgmEdGki6RpGnb9UJzkCHM8hVV2Bvg5oPY5vKvM3Kd,0,1,Other
82SgvCAGhpC35CxtBwTsfkajCBz4HXBJzYXkGwSJTqRu,0,1,Other
82SnVWb4EdrMgTsV32YVMG6K1KcBhsHQA1NhoM3R42ux,0,1,Other
82SoMdWLwzxJg1eCuWsXhWmBgNi7Z4rzrF175hv3GaG3,0,1,Other
82SpPijGsrsgYwW52wgpDZ9h2pxSbgB8DtGQRatzavnM,0,1,Other
82Sy4pM9exR5u67s1yz7iQhSTaKSaUCMAETJ93ff1AP4,0,1,Other
82SzwkS2uJTiers1t3ziiLT719jPQ3n88kfVMpHejfU7,0,1,Other
82T25tF8kYG1pAeEkYw4W7K3hTDhcw21ha7HWKuveY5h,0,1,Other
82T3LyZUjq7uWf64mqDeuEEmZZWgtup7nUDibXHNq1PU,0,1,Other
82T8MJEnaYTNVgx5ni9wX4eM1nv9bnvU9mrpVMiXwL9V,0,1,Other
82T8xfEDr7ofeDpyhanBxn4Xt7J8jwcXicFUq9Bs4Qr1,0,1,Other
82TDbGZ2JkSUsdUpi2wfLNb7EwR4vzmu1Yuq2UD7xByh,0,1,Other
82TXBP2akXTZMDRoCfsbpEuJwHefPMdjdjdxJsFcXGK6,0,1,Other
82TYBkJdfyAVuYRkvL9sGsAFsAJCGfJVBpuMsM1e7qo,0,1,Other
82TYrxiTbc3DS9fK7iZq3R4aLDt5oizefrDMaWeu1xeq,0,1,Other
82TcSSi1ELEBQr65K1c2dF2tj5Qcrs6vtjG4w7RcNMCL,0,1,Other
82TcnMsVnNX28DLyp11PCWLe8zqMmrYnGLcjHUJHs8eD,0,1,Other
82TeFq1TcGKnm758cYzYQ1D7jaK42Dpp7nMGWUqZnAW1,0,1,Other
82TkehjDPfBDUQAiP3h4UfqtmALJKY3yGxJRCN8DmmF6,0,1,Other
82TnNq9o3nCc6uLMEYsqkCttDcL5EkXiMUUVBarDZYod,0,1,Other
82U3ZEX3eAUQY3y8w1sbhWczF3q6NTcYGKvR7HStnmJm,0,1,Other
82U4tY9zPY6mdhsXkKXxiEACNiXYFkmE537DK3j44oRh,0,1,Other
82UBKY7qsaD4KA2iKB9TF2339DsTDiK9FAJLPwSwfBBF,0,1,Other
82UDYZePD8rtqhwX1YaLd5FT5X5aumuWSYXjDaSZVPw1,0,1,Other
82UFvf63rSvfYkmhykD28vSrAkjEm8GscdBaY85xoBC,0,1,Other
82UMoejo9VYLooBMsGE7UX4hv5uRaEVWL2DVPh4VmyvP,0,1,Other
82UYiozFVC8p8kgDkpy2CF5CsTKW5CdxQKaNpJCBbWhj,0,1,Other
82UcKpDrxhSDUoq1xZ4ZUMdca4tyxhFDmiypDNbWNi94,0,1,Other
82UeP1zcVUQjxUdtqRGcP4uN3vcyJVxsztXEJVE8grTJ,0,1,Other
82UuD6nmExfhm23Fhg1v5XdYchhC3Y5wm1emAfd88MkU,0,1,Other
82V9EP76149cATePNsLMhc8NKnvF7WiDLXiHi7378PC7,0,1,Other
82VFumeK8p4uWB6a3pcPZZCkgSdqpYuG8v85E6mNLrqx,0,1,Other
82VH51qaxTGifGvFKYQNumvq7mfFxjJbJ8GLfTqdHUqj,0,1,Other
82VHYw45GDfmo7w56sqpuFdNNcy9JNwa9rnrrAcG3PvV,0,1,Other
82VJD689ZmymzDWCBvp9CESZ4D3F3Ly2eRv4WPF5wCa5,0,1,Other
82VK6vbb4nQnYTs9KiD4PLntLJbkpPrUNkfg1yDmJbQG,0,1,Other
82VN14JVVBM4NNqEBQNzE5s3x3WBKjZCoZ18HdR9WHpd,0,1,Other
82VNS3o3pLnbXYykpCFTesiAJujWec6wjdoXT8EXbdfV,0,1,Other
82VYphVhUkeo3JBUXH8uHpGG5FcL8NCMf3DTGAj1R42i,0,1,Other
82VajU9mN6W72ZtVRWaSBM8xDs6t5ZJh2tVwG8dxhu2N,0,1,Other
82VfEofesV27pAsRc4F5WaU4iomnzJtJnz2hd865ita2,0,1,Other
82VhB8xhtNALzc8CoWYSJG7WSqZ937CTdDJJduconBdv,0,1,Other
82VoCKMt8AHAbpU4PmojHwMSZfDQK5hkuthrc2vjJA3S,0,1,Other
82Vp9xLE8irvq9AdKES1mbPeUVyAyMfbnUXyoc412kAL,0,1,Other
82Vs25QXRAQEYoTey2ru83pL46TPFroHvkqZspM9BGax,0,1,Other
82Vwh81pJ478Ss3BCiwYt1kow6S6yvy9YG84mrsqjrY4,0,1,Other
82WG5MfezdsgzdYHrF2aBMKQtCwEHo9pZAgrWUgREyBu,0,1,Other
82WHfA7CQqsse1aJGCsNoHabRxHcyuzWQ6PkJZmcQofh,0,1,Other
82WNDXK5a3iirHSt8QNfpConA4Lmz1NkE5h9ufmar8kT,0,1,Other
82WTNinLsvyZ5iphZFMmvqx1gB5cPdyV46nXVmwKvrRi,0,1,Other
82WbMvB5Hu2dnUhkhj1QsARpb9Pijajz4yRWpxA5YpUr,0,1,Other
82WfjD3yw92pqFy5rSZj9NkSBYbL3oC8mfpMuquA8BMz,0,1,Other
82WmFRumQGPHYFxzET1Kud5LTPckGHbFkqLM4KQFVpiQ,0,1,Other
82Wo6sZG9UaRvSdaDf7BdcgJS1gML6VX5e8zid6NhRi4,0,1,Other
82WpLTM5mpRwtGLHvQ3uLumAXtvKGdGhJoU9HLum9pFw,0,1,Other
82WqGmeepo9FJEXxfAkizHszyoP5jdPesDJQHM1tsEdK,0,1,Other
82Wtv7P2eKUSazrvwiw3wmDxVoWDS8RxyR1zbMrL36f,0,1,Other
82Wv5Y2GoxFK2fN48remLS3hyjgtfsjnMzgXP7KEBnQ4,0,1,Other
82Wz18fWGsraJLRmNdn5UvAqYdk32nXqjirAiL6WLhhe,0,1,Other
82WzH747mzTTch1rdUDHxdxKmGAGuxftbsr2JhYVGwNG,0,1,Other
82X17f56MvDNh9LXb4rNsj1BUwjYL6n4VMpVkp1MkjiK,0,1,Other
82X82NqmpZwg1NKw3uWrh59ys3J7u1TrMN5wVMSkshkY,0,1,Other
82XGjBLZoRpgPAGfqqSqHgb1mbo6VpxZrExAtEP6VWk9,0,1,Other
82XVWcwCpZtmx3Tgwnmrm6HHyJAUyfcB68G3KfvEWMv,0,1,Other
82XfBvJkJ85QZkYHG5wAGLBm6BjsHZ8Strr1UYjTAAeh,0,1,Other
82XgwEgByMhuPvsWoPZU6hm6BTM1SnbDQvX35Kns45Uz,0,1,Other
82XgxkA2itwSFPechL8ZgiBvErjSJMbSHYfM1jqAd883,0,1,Other
82XhmuLg9PcsbVypnrPukNLdfwCVyAKQsZrVtaBmeFLe,0,1,Other
82XsNDWpnsw2iFmZbqK61kL8rLF6k6CnE81FLoei9MiA,0,1,Other
82XwMUumafEchjKAEAJ93Dj8Vwss6ts4eka8sDugPEZZ,0,1,Other
82XwgpdnXQiic36aDZwXknzbKoYFDPxcMiwFMc3qYZrt,0,1,Other
82XyRXyxUuRg4Xdx6tPpFVg4tSxzHaQHuG55dB3jE2Rh,0,1,Other
82Y3gZ257VG5PSi3q3Lf4ctcdfy4dge5KuVDQRUqoAf9,0,1,Other
82Y7mPoAZ7V4neES2VpKjtASBqBqRPEj3sVQ4brvGw6n,0,1,Other
82Y9mVwgNSmf92pAfmrikXyS3veHdDdkSPjEKBtjAjKQ,0,1,Other
82YFw3XCFGTMBobaTPpKnmLobBzKjFdFxbVeRrKSJ5Cm,0,1,Other
82YJdU8Me6SY4yZMAX48Q6UD1DBnckHMUoYL2eAzkAWq,0,1,Other
82YTc7QwxrcdvxdyifeRb2EeW2DL4jsTUSy2Kb5FJsTf,0,1,Other
82YWhwqdQGVJn7iKw8SqZeSzRXTgupsrcHgwqVV2EUAQ,0,1,Other
82Yh1X2Swau1HPy35dT5QRC6FgWxtsMfYgVEN9rjLiWZ,0,1,Other
82YmMZ7PeM9A3naAFXSR9cMr2RKR2oi1dEWJ15nYMmYR,0,1,Other
82YnkmDgqrc1Q1ZdjUxqt5qQUx3r4t18hb6D5XdAmVSA,0,1,Other
82YwTxXjjU7L6dpqCny4QEpQZa5UDdJzhxpnpDFHavcS,0,1,Other
82YzCqnauMLXyZxd6LaSKyjwdrZtDmVt2xWbT8MoxyEF,0,1,Other
82Zmivnq2VJBYBwiTe71D9Y72PXnANcx5DvZrZLdYLrF,0,1,Other
82ZynZ5hyAXbbPtnZMqTuawjQoijYuR6Ru58P7xVABH7,0,1,Other
82a4P7uKVrfu152JxzNrDxKWS18iiepCFHyWHxTNSGLU,0,1,Other
82a6PrqGiQs1MLcQARRuyjQapPxxEUi5Htw2saHUc2kW,0,1,Other
82a8FtVtm7ZyV3zAp1oyyZnM5MRJMPvBJFWSWC1AwXLG,0,1,Other
82aJqzs2nYRYW23eZetQhfq7nWhXPSQWidxduUXEsknF,0,1,Other
82aJyZ2dKzysFNU4GLXSjcZYU3KdhtMfV2NZnPazNnCL,0,1,Other
82aMSze7GrKzatLQkubttcv2M26627eYNTRghphgH4JR,0,1,Other
82ad5AuYjZfqAtH6HutCQio8pjZ3B5SfzmAurXKMBAu5,0,1,Other
82adD8Yxf3RTHKMaXxinvqLhJWxySTx8K7ZJEznA7EbT,0,1,Other
