signer,volume,swaps,volume_category
5M611bnTQnx8r4FeJtUQ4xDuWn87knpBvZCu6Ri2AtoP,0.001462,1,Other
5MXDGZ9PhpMcB1EunicWSVe2AY4JXUG1j2PDNUnbQPFA,0.001462,1,Other
5NTcmtqNtxrkDRed8AQvX6wYQvEAFbHWRboSM4HZDDdh,0.001462,1,Other
5Nq9RaZJfmQTj1gL2K7kuQSjWfr6yv6nWkRkcXx1aV9U,0.001462,1,Other
5P4RG8E8DKxCXbTTQca9TRDuj7M4rqWDtq8besCUZKvT,0.001462,1,Other
5P5nJ5ZDZXcqCZtA8VysKS235xpXGY6Ga1aGsZyS7f9i,0.001462,1,Other
5PnZNiu9ou52FTC6oK7aD7eJKhVi1T4zhbmYTSsco48D,0.001462,1,Other
5R2dYUgReB6os5nmXT2QEtyLoKiskscQFVTfHJhpwEhi,0.001462,1,Other
5R9HBMqbdinNfSczBP9ZqrZvzmLYQjxTPqwwDBDw66Bk,0.001462,1,Other
5RTJdWh8smTFp1SDZfazAVSDwmiQkyFcurGNw74M5gC2,0.001462,1,Other
5RXcDBum4utteRUNKMZaJEgqJY5xbrzDjBHMr2fTcNFy,0.001462,1,Other
5Rad2rcjJXgiDXiT3gHeiSm71DA9XJ8QpwQ5HPKK4E2v,0.001462,1,Other
5SLVKKLVQgUkkAoTD1HS2TMAbKYn7hWAVokLvietCtcx,0.001462,1,Other
5SZEo5aZFa4ZXpK2BNMZtXdbkqRC7JCsxYgtUQ2KygjM,0.001462,1,Other
5SiCciDwiWrJA9PXc8pkffn3xBys9Cx9Bg29XPUsA2sW,0.001462,1,Other
5TZGhSkZVDPHvk1HRFtgRacDQ1APRyCsr1M8K8nRrhc6,0.001462,1,Other
5UBUiYhodKdSXMwmyZo4JmmqryNpbqFGoi2WXVJMpuGh,0.001462,1,Other
5UHSnupUsvGJqwxgWiVFrmBNvT6xUiqZGdMeVBMeoRWc,0.001462,1,Other
5V5ji7XY8XA6sbxMWCFbuuYNjeSd7f72ZrubpcvfaFDF,0.001462,1,Other
5V9fcgTuG9LQ4xavyvqG9LraMQgypUqjwBgpWLVJFNGQ,0.001462,1,Other
5VAM2dNAPeq5DPd6aczwzAKNUT1CNF2EekvqssMU3u9p,0.001462,1,Other
5VNuxuvohnZs2eTAz2Z1tR3ZEoS4m7rziQiUUyd9JXuz,0.001462,1,Other
5Vn6uvcv92GTGtBHeKwy7DXWeTZrHoQLnZKvtDoyoJb1,0.001462,1,Other
5WKaU9a4mHnvLgxf5nmWTVvHrxP19Qqdge1LPgWC6m5E,0.001462,1,Other
5WTZGE7i4cK5dJzgzyzCsh145DAUy3NjfofNLvHuGGnt,0.001462,1,Other
5X2og9GypgBD2gLFLGoLPDKngzQzHK3ErqgpSxS6tKNZ,0.001462,1,Other
5X8hcmv2Jgvw3fc9zsmUksKYKqkEUNbgPm9CQcR3RAtC,0.001462,1,Other
5YSpSPe7rGfbhMjHEg82hppXhFRFnkVYD3bDqtG34xnA,0.001462,1,Other
5ZFfNG7CHoHVmWrREhkMdAeBGybFR9rLgRfpShcqVByc,0.001462,1,Other
5ZbVgxaHcnHMtEAp7YHkypVFJnnkPHXZphDgBZdXWMyL,0.001462,1,Other
5ZeLMEmWUNFwvfgpCvruEa6pSw6mSA5XA1nhqh9Wba5o,0.001462,1,Other
5Zh6zbAmBsxozfc3QLiWRmY7G7D8iHsY3T1tYhsLDq4n,0.001462,1,Other
5Zx3bpCgZ7iqbAuYQn7d6fWfewF5ZqcLGKojn1nZa2ya,0.001462,1,Other
5a1s5BnVqU2uc4WWLs2BawMjJ4J7748p7LmZqhNq2QZy,0.001462,1,Other
5a2wp8qrTgwyRpJiMqpmDBKaEeQGqfHFxFGXYQ1no3QH,0.001462,1,Other
5aN4w5wXWCcerAdqdeT6EEJASZd4Qhcnph4PDDFGtWUh,0.001462,1,Other
5aQrCsxs6P8LWF43u37mNmvNrGd2KwRD1sK5kMxH8Bgu,0.001462,1,Other
5aZW57bhHoXYkdbrVbVUwLPzJub6RzDEdENzLDbFCYek,0.001462,1,Other
5avVqQXvrbhxcZJ6FXdTUvkszFWVt8oxMunaKtsBv1tf,0.001462,1,Other
5azFxAFJWwzFasyWR1Zpznj9FgNzt5oX7Vt6UPdfirRs,0.001462,1,Other
5bG5SKk8J8hK72AZ3JEcuixFhFjyyizx53WdtVgswiCo,0.001462,1,Other
5bRSnTcgAaBz87kcVBjkoAb6PyqQ1mNwRrXpykwYMirk,0.001462,1,Other
5ba9GRVtAZEAq9vLQPgGUja3ntcfDRf9MW9sbEuAfiY8,0.001462,1,Other
5bz2jqX18WZtztDTJgrn1EuZ7YKaJ2ASDB5MCjEVctT3,0.001462,1,Other
5cDTum1h3LmyCr4ehW8h9hvDUJbGhMmTMfEuE1g1384N,0.001462,1,Other
5cJdTearotSCUZc1vGPJQ799hFoJMFE7rpBoaMQwHPBt,0.001462,1,Other
5dCYNxisfLwrVb5oqYgJGpLrJwGPknsV6AVq3NQDimQB,0.001462,1,Other
5dZcwGBShJcUmYqFthaJrP1nXNTRtx8d4byBeu4FT5rj,0.001462,1,Other
5df1uhHEuoRp4gWQ8Vk11QtT3fakuUmvgVTgpoFs3ki6,0.001462,1,Other
5e7mqMQvTk4VtB2QHbxN8xPKocucSnW6Hg7JKC16N7Sc,0.001462,1,Other
5eT3BBPfmcCBUkdEDXwnbuyoSUmWTuMHSunRKDMfzjZm,0.001462,1,Other
5eVWF9x9FB45WSLhtF9GgW1jLJygmPU6xH9BH1U5WM1B,0.001462,1,Other
5fHKeeqBZCrFdJN1AJhUuYU9JEJquAn3Y5ZVhFAuzPqf,0.001462,1,Other
5fMoW5Ssw77zQYtFE7Qmdo6fbQNYFeXBvRKegLoxCvCK,0.001462,1,Other
5frLMF9yev7XSgx46GuF6Ay135Mc1YP7wHnkCmd4UCtf,0.001462,1,Other
5gau9TjWZ57fnUBre2ZAnwnyhZHFnTD6bkP4CuS8xLZC,0.001462,1,Other
5h86XukGGAnmmKvd7MuyhigwxuunsayrhXTc17AqWssj,0.001462,1,Other
5h8qRBoif3E8DZyKSZuDkXX3pBCjPqKc2yx4aDR9DVs5,0.001462,1,Other
5hr9NVQeCu1JshYUSSM1uqvfumdkYGcr6rnC9CcUvfmu,0.001462,1,Other
5ijpBUoYY6rVaLqnNUtmCZeBseLTpTXiAL5QhoU5ngnF,0.001462,1,Other
5jbC6BZpBRYhrta6bWoVt3zsi5cb5eYJncJPvJEP2mpW,0.001462,1,Other
5k8cG4R8G564eFuie3vUePyrTceBWZrBDWBHSSrLGod4,0.001462,1,Other
5kx9Te51Z6amjXhnp99efwBoMMqmmo6yFbtWSMyGZup7,0.001462,1,Other
5m5i2h5L8EXZu56YDo6a6144eRRdY5T3hL2CFSucAevd,0.001462,1,Other
5mGLbZ8G5sjygLmtox7BCThbcbwpGgFE2axYHNRCotVq,0.001462,1,Other
5mydB3Xihff3T2tHJSj7AGa5EQuaUeY6uXYgzJdCFYxo,0.001462,1,Other
5mz2XcEtgJfpeD9ShXJE3EquJAPwafty5y3Ysmj9gxn3,0.001462,1,Other
5n2NYJMMD7VNyXzHykNv389hk6SBPy1cWezkd68yGnjR,0.001462,1,Other
5nAAK8QNfPt5VkDyppGu2yNdiJmAzPsWPWJHLxyQ5Zcu,0.001462,1,Other
5nBe4JbDQp4s4jrSGbWyymTcmnihtHkR6b5AZ3EiKKQK,0.001462,1,Other
5nLbgMMP2RuchHEM9jQrRQoxuej8MuGaYdjmPoovKGes,0.001462,1,Other
5nWxi2t5wv8cibsGntV4rDG4U8DKGL1VTdKwaoZoaKqf,0.001462,1,Other
5neoN3kyqnBqsj3HTNSEwVx2uXFEC9HmB3SLHCdXEpfJ,0.001462,1,Other
5o3mvXdQKSojH3Z1PwG9em9oYbU3QGMs7HNSG2vgfMyf,0.001462,1,Other
5omszcu6dTZzeSKZhrz3Y3CaYJMxAzHFHFffHAWFRAfh,0.001462,1,Other
5pxJThuvT14zQAXyyREmmcCYgN3hwuTiJ6aj8z1HYwNY,0.001462,1,Other
5qSC45KFRF9ZYRSQuxGYSGbxAWUSA4BbdGNSvHBwEebJ,0.001462,1,Other
5r44En4UD4DdS3quyGa9E1H67EXqfoWXe7Dw7WgaY2db,0.001462,1,Other
5rdnsgBD1d81qkiwTqdbY4WXKUmSKxTphB6W43jQbHBZ,0.001462,1,Other
5riq7tNE2y74vuMifa6VsSigqomoMSNFX9BEjNFv7fNr,0.001462,1,Other
5rpBAZPTsgzWb6HPH3GZbGn54932M6nTWYNmgymi13ms,0.001462,1,Other
5s7nK1at2CS1YWMCsQxTxBXyUrMowkrrBNqMYt6YjCG6,0.001462,1,Other
5sXBp6KgecsnkkUAwiNVy2MHR14g6NmaGuaJWGsUqKru,0.001462,1,Other
5tk4SQhtLnGEuGdst2pjzWGPDuNrJ8jYSbWzLif5NTD9,0.001462,1,Other
5tm1zZw1ErinZePff7g4DJNefCZ8QqiL95bcZm9m28Uh,0.001462,1,Other
5uVw3qsUmfGx9ULjjHznLGb6iM6dD1HWFtoxhRcTvGy9,0.001462,1,Other
5vJcGwNHEGweo86akTtuxQNKcnzCdYtj1qWZyDDRMKXx,0.001462,1,Other
5vvEkbSpEwcj4D1jo7gXsMGtFZetddLvDXdpzpBX6Tt1,0.001462,1,Other
5wFfCQN1GAVJxjWeC9UWcPfGRAs786f1r2LTz433EQvd,0.001462,1,Other
5x3dwoVe4rVMN6ciXp2x6CRoB84fhJZ8W7VECtRhJC5A,0.001462,1,Other
5xPZLfnbkhYmNKhc8F6roZh6aSMViNL8sRkaJcvMGtni,0.001462,1,Other
5xPzwEHqnyTaYrbvxB1mWAmdcHLqM3SWN3D5UG4rvX9u,0.001462,1,Other
5xWVcBXETDP4b8hiabNU363ZkCHAEfHqanZ9NgJefjzG,0.001462,1,Other
5xdXp7enDGYQ66JgkpHzUauCQyiztAKwWoQoCv9Vp7we,0.001462,1,Other
5y9d5xcr1Ka8V32dZz5hJukC8sFhY1CjwT39eS6c3XuJ,0.001462,1,Other
5yAYAZeVJfUGzM3YhoV1wWG3v5k7Tk69AEemQkKoawo8,0.001462,1,Other
5yVz8bW6oWTbHKWjemhZBf2C8gXjHx593wpnxy7YZr3u,0.001462,1,Other
5zLYcDi16JVWQD3RjVgzSfDTZWzC5hp2iAnqxGD5BnPQ,0.001462,1,Other
5zboAqz8LAXtT7ZihGMjhMSzxe8TypccPp8bNVM7d958,0.001462,1,Other
5zuj9HZCjsyPVqhaKxcJUcyQpk95jbWvcXswMN5DCNbd,0.001462,1,Other
61YmzD6Xoc34ff3U6cYjY3dGTGGJp16icKGH8SKsxbak,0.001462,1,Other
61jtkEAhj6mCSsT7tPSqs9yxwZ8imktz79XUmRTp2FcC,0.001462,1,Other
61rtVAM38a7Sg5SqmwxG4vaiPp4swXviGZhMxJFi29uU,0.001462,1,Other
62F16rUWPTZ1btyoFkkn9v4qa9Cu1qmr89VaAxMk5RLU,0.001462,1,Other
62vLpG8ZPTcAhoqouqbgb63FdZG3UTCdCudr1TKNAzBU,0.001462,1,Other
63HSvYxujrQ8uDGXe32nYaDQyLiz7vySo2hpsWVEi7o9,0.001462,1,Other
63p5f1w4WSETkZacdYyNikZ25AtLL5RoW9ykPbFkk7tG,0.001462,1,Other
65ZWv1vswHAk2gQvYccwDPi8LMYxryZudJdBtEXHusuE,0.001462,1,Other
65mvZPDo6xPhhUWeUybsd3x873JbLpHTQ8xWKJYB3PPF,0.001462,1,Other
65p224AT3KCeL1v8NmswPGgAV8azdm5mHN5nMHbrkVwF,0.001462,1,Other
66LR9rWNj9H36RymJh3oRYzPYZbBr34a6BXGEcN69CM4,0.001462,1,Other
66fiTrcGSDD4tUfeXYy7BPav25a8CV54UjQpJ4T18jqD,0.001462,1,Other
67hV9wogbq1fiwfBwWZhTyei4XAKnq81SveydmjXexrY,0.001462,1,Other
682MvhVDZaq1QSZ2bqgdzNADALGgigHsyYngV4FszYoh,0.001462,1,Other
68bxegaX6zfeMcm8CihCxz3s8nvLT9bgyPs2Xt3iWPSM,0.001462,1,Other
68stJHPFBBbquYSB2tEKqSJNhFN2GC92DMM2Uo8bjMZt,0.001462,1,Other
69YQaW7pd9v76qToEzNnN5UEyB18y6TgFyRjD2216C81,0.001462,1,Other
6A4gvjddPgPQ7onyTov8G89UUNrdyzKjYozrf8BAetc3,0.001462,1,Other
6AvHhH7jfcnLLrfTmCpxyRFE83FMYU4aVepbysVrh8fz,0.001462,1,Other
6BsQqwGJF2gustkSujzjd4Xt4yYuYenDYDtMrT9mMDhB,0.001462,1,Other
6BsqEZHr7UsqG4KQ3ogFKeHFYj5wbyunSdRJK7VJN6Hc,0.001462,1,Other
6ByoKaUzTV44Li2oQWpaptNhm7LU1M1XxBbBBV2UUdvJ,0.001462,1,Other
6CDcKdkpp8g8wgmrhQFRHj1YqRDcU5GZPJwckadsVvV3,0.001462,1,Other
6CKqWGSM42s9pNa5tdurMzE5nJxEbgMpPEZ1ftZHJnSn,0.001462,1,Other
6CMzW1EmNvhf6FQ2pGmPTFhphGXRveNHkH5pJRb94Czk,0.001462,1,Other
6D4m3itrkuPLY2Y1GcARdr6pDiWoospraGfPWqGdHrFf,0.001462,1,Other
6DCP4kYD1P7DurUZJgps18WBwkjtSB6WyyL9now2vXRK,0.001462,1,Other
6DGDxx9m7u3NUhaoau3weN9EgfZKaA6KtHq5B2ARYKab,0.001462,1,Other
6DtB7JyPgQyHWQCpt3uxMHC8tsVCoGzBhPeQ2Lm3woVm,0.001462,1,Other
6Dzf9LGPAK4JxjcLP1ac76s9oPu2jcWvbKDQwGzfKHrL,0.001462,1,Other
6E8k49yyKCqJM8eyg37spfPypcm3M2f9XhBZTJeR98vQ,0.001462,1,Other
6EdwMiCHiHbuHmkBBc93csSdZsBMDykzwPqhEtz5hmkb,0.001462,1,Other
6Eq94iqyeTvHspbjYtgkCQ9porokMEFYfCKakGixgNGm,0.001462,1,Other
6F4CN2CUfYpUEQf72ZPMoHJiTWCk9w7LzwoBu1YFmRQM,0.001462,1,Other
6F8KkP3mVuxHSTFTHnDsofL6RUrj3iVgcRC1hSuc7QJL,0.001462,1,Other
6FBnR43QiFUjSrv8VVJAC6KbiZjBsgJ995WXF7qen2jR,0.001462,1,Other
6FUnqZAtcqaduiSBzV8BHfobcCDs62soCtd3WEyQZRJe,0.001462,1,Other
6GPAUco8nuB5HhHbyA3WqGHujdB6TUxpeMfF2m7XadXE,0.001462,1,Other
6GeammefLzqKy5DCjKV3XxnpYob6fWPghGotqhFy5R1N,0.001462,1,Other
6GuSbYFAEuJYMdHK59PEJJh81FLChSYEcVNWwg9Qx5mq,0.001462,1,Other
6H4cDsC1qU6bgkZbog74MckwxEYmcw5LwCrbsJFijkgw,0.001462,1,Other
6HJz5RUMJb8MpvSu8y7dXyP5Lm5jgBw1PbumbVLo39AT,0.001462,1,Other
6HjWycHY1GHRrawhdPg8p9cL62N9Fa7Eap8Y8zhRQE9V,0.001462,1,Other
6Hmky15KiDDwEeWgBCZjYTVfPWRhJvmHnUgQqEN9d8Lf,0.001462,1,Other
6J3gMjZT1GB1y57BzCjFGqCSVbATHfTGbfiCvMavinDm,0.001462,1,Other
6JE6342KThKTh1TSLhFLkoBmDmetGVupn3wqn7jka3ka,0.001462,1,Other
6Jb51c4Rxaqmn6H49nbuvtb8Qd57BhT43tib5WhWV5GF,0.001462,1,Other
6KHhmU7YjVeB6fg9cdoHitPXz5Fu1yYpfkAXE3wzvpuj,0.001462,1,Other
6KMpnreXJxHQRZPGgPKMMxy6Ur6VraTWUbgw1nBuo8XA,0.001462,1,Other
6KS3gRUDQRTVk2FRGSJy5ejQAK2EN2PBt2GkbFxi2wRB,0.001462,1,Other
6KYcAqc1kS5x94wN6DD29AaX8nFJFHKBD8fKywFdS97F,0.001462,1,Other
6LkMJpG9UA8vNs5bmB5k5JpcLnGhdAB6saKXQLk7eiUj,0.001462,1,Other
6MhA21AbPP65PrQ3g7psYj4SW5CDTzDpmt1Fm9F9xaFs,0.001462,1,Other
6MiZqED46tWbZbxHdBSdTs18M6Zkphip8zQc7h7meAPt,0.001462,1,Other
6NDyqERHTF2PBwg8VQhHAJEfyAmA52V3wutjWC3PuPEd,0.001462,1,Other
6NEYQS9En9CAuZhPi6KXKTuJtZjqugnJMq93KKzo6JGC,0.001462,1,Other
6NP8YUDSRRp6WwQzZo5RpgiWeRTux4E6ZjNUnPGr2EoF,0.001462,1,Other
6PSx2RGsu19hsfBxtNrZZCLiJsotNqbf91Ak1QEz73Ct,0.001462,1,Other
6PihyVdZwqodN8ThA6BMpC5dvMT32gZUGpU7BZ95ZrbE,0.001462,1,Other
6Pjrs8WGcBA4PFCMfu8icKEgP1E4u6fbhfHUp184iJ3Y,0.001462,1,Other
6PoeQzqSoPadwFjyg3MgirFaLhLhfMHRPeUFMtFtdZFq,0.001462,1,Other
6Q18tdsdvs4pD9Pqri1XiPiKpxzfb9CRsNgZQjAz85Si,0.001462,1,Other
6R5nYfSRqWXc956LqvCJa6T8aHEsYafWnKA8TusK86HY,0.001462,1,Other
6SABkRFhX8mwEnNaEMcnmSTwSaFmQuLAS9BWfSnRi4vf,0.001462,1,Other
6TaNdfRgmKAZH66skKZ9SqEL4wHz1xDTqg713Z3TUd4m,0.001462,1,Other
6TayRc4ZBrUWTF4x7TLWCABPdJPTpLa8mEC4c4ysZaT3,0.001462,1,Other
