signer,volume,swaps,volume_category
EVRX8oirZG8H3GwgkZ4pSDyxLTArfrVx2r11JFapNGoC,0.0013738,1,Other
EXrTtjQa5Cf82L9pxkFPJ9cKrQrYicGky74qW9NF39p2,0.0013738,1,Other
EYkMyqvwEb2eiCVmaiUMSJRuTroFZ66hRJpUoXabM1vY,0.0013738,1,Other
EZD8JvuaaM7VmsKhNhHAJPQ17y1fUxfFmPA3xBMAhgpc,0.0013738,1,Other
EZQRHNWua4ztkwqe64499d38YpXVKiJAmqzvtv9JLbtF,0.0013738,1,Other
EcLnwqJVEwkDLHHsXRFuxNMGmFkBGoKknP8UrfLNu4pJ,0.0013738,1,Other
EdEka7b2xQHKms7MYpoyMqaEWjCgst2tAcYfC1ToSeFm,0.0013738,1,Other
EdcREx2w4ab11o2Zh4QikWMWLKsbk52GPLRWw6pAkZR6,0.0013738,1,Other
EgNuu8WpDYyXhFNsq4WDREZAVsRWZkJQDbm769tGTumE,0.0013738,1,Other
EgUKV1D7rsbemdYeSvqET81TU7oBeNnFtup83wbF9JWD,0.0013738,1,Other
EhTsT7EX1yruarwRZRS9LqqC8NUts3nWe5yF6TCkxi9m,0.0013738,1,Other
EhyARVu4kYS5PEZUPwfXsrEdshSdLuVgqkvuErTDvPJ2,0.0013738,1,Other
Eiw1oyDPYfXrhLFiq9VshaYfgzsWKnefRfwKEPhtqHDE,0.0013738,1,Other
En3t94eD35cMTcV7ctnaNPKJn3LGvLFQCD676fzj2Vof,0.0013738,1,Other
EpLbzLLxKtZuq7zVNNMFWKAJB8wRbBFsW8nfz4XJd1Bv,0.0013738,1,Other
ErmUCnWyStqNyv9mcxBQJZ2kffF5CmLXzqdAWvUp4khh,0.0013738,1,Other
EsY9sAWPG4iZ6Y3m3HadYLXVRhCixtqGoTaStBPjJNBR,0.0013738,1,Other
EuTz1ctq4vAW5auvSYMbmfSnigZ7foiXcRY5TrDC6CWk,0.0013738,1,Other
EuwSuGZeV6QtR8gPFF7f1kNjBrhfq4xMGNLfo1vXSwW8,0.0013738,1,Other
EywJST1vK3jDJRwrGTqVr6Pvj8dwWAn3EYfJGmSenL9y,0.0013738,1,Other
F1VpFTTcJrGhcCUcaTEfvETNyfLszeCskA8tHcXYqm1U,0.0013738,1,Other
F29C25jAj5rqiQkjjpPXwfibukrbzyVXi2VYQBXbHnAP,0.0013738,1,Other
F8aQJuXSVFERVU3PfL6LMwanzLU18zPFTNx8aDKX69LS,0.0013738,1,Other
F8fy6v5AvMvhfRqNKZxHGDsgTCd17AQNET4XsunqyS3x,0.0013738,1,Other
F9bKNUT1X1APMbCT8rzXLL1KcZ9aX3QJNu1k8EsccbRn,0.0013738,1,Other
FA5aKkF3cFeDPyWr5ZGjxCzCoFVFAQh2imnZGFvubq9r,0.0013738,1,Other
FBrdAR6DsfRJ4UP62CyJvR8Vo5Qt27XQNCB1RLr2W8mt,0.0013738,1,Other
FCcdD8dwz2t5iRsYCpcMam4vCseSVqH21VG4Wv3RNNEv,0.0013738,1,Other
FCfN38pSaXiJDAUgcYJN2eZA43bV3scUMgeDrrF6Ly57,0.0013738,1,Other
FD9mTyqWDm2Q1GBcb2TWcsTUX7ZwUv6vue59brLKobr1,0.0013738,1,Other
FEx1EB6Csfquzc4ijsxutg8JCnrwMNUX8ofdv4aosgaU,0.0013738,1,Other
FGENzX1cVDNCpLzYncA2y9obz1hLwfR9dDdg5dkmhidL,0.0013738,1,Other
FLxY2VtJg1PFMVgTckRfXi6upJzGY9h43hdT4NxjjNUo,0.0013738,1,Other
FNfSWvDmFpKt2YrfZMKGVUEFxgbhLQJd4bhEiPAtF4V5,0.0013738,1,Other
FQgoUGMtHTxD1xuptUcJgwZ62pUvJhbuc5o9jbcV2nxC,0.0013738,1,Other
FQhxd1cW2odb2n9t34XxtCBxTwTBVRNzzowLu9CvXhtM,0.0013738,1,Other
FR6s8VpV7aCmXYdjoVKbqQmQ8hfxj19ANjo4LAnA6nuG,0.0013738,1,Other
FUAnjGbsihjgjyHJnAmJvAdc4yAkVQ4naDYR54jqER3G,0.0013738,1,Other
FVk9aRob7KUxf8BN1p3T9fpy3ALnTxixNEeC4u3VYGqX,0.0013738,1,Other
FWWdz4pJYiz8pZtyVujm8WUvBaVjXYN9tqz7S4o7zpgu,0.0013738,1,Other
FaEY2bMVJfc7xfeapTGDSf32wtEY6WEmUWRZPSA3imZL,0.0013738,1,Other
FawZXbHWRthBdjmmDweDrBmrLYjtsVTRFebU4MgBSBoU,0.0013738,1,Other
Fd1BAnFizvfBbRZpus3AyhAfQQvriEGqqZWLXKyzNWJY,0.0013738,1,Other
FdquUaHJqAEVgUGDCsWAbPhbvFQdmPy3b1xiRSaBYiF6,0.0013738,1,Other
FeWqbrc8HhWxDbAjEziGZjyswrZHXUSWJ19kAp5UZ9GC,0.0013738,1,Other
FgsVpV2uURkpt6fzry86iGkgRrByR3e9w6GKqnFv2AeF,0.0013738,1,Other
FjzMqjuSXtpPZ2pFX84FsbqRSghuSJB6jp4ViphYxvng,0.0013738,1,Other
FmWLoa5fxrHzjETWr5ymanaeDLG3ffyFZYM57e1tfyS2,0.0013738,1,Other
FoCF4tGi76JckrPwhU5CeLABpTdt1HKs82F3Yy7ng8qD,0.0013738,1,Other
FrUqCukwe9Ta4TFXGSmXAKWFVAkeENakkmh2ePeoVv9n,0.0013738,1,Other
FrjbR1oLSCt5KuaTMYADqAsh7oRCB7D8bzfrHevSKwBU,0.0013738,1,Other
FrpsFswJFiznT5NBkbyqi9QuUaXTnLuV2JXJq3LfqU7v,0.0013738,1,Other
FtphNTVT8fpZ4AjLAAnXPHr2w8jVJsEcGqLn8CnFA9tu,0.0013738,1,Other
Fv6dP5NABroRxUQgou3aVZ6UWLZz81xawLDS7nPzPit4,0.0013738,1,Other
FvYxr5fPpXQt4eTNgveqEYzHw7hcPoSncRV98EXAWZZ,0.0013738,1,Other
FvmxZvg7UgBAEzNhP5yhcDvukvGyVm3jaV4XqwwYCmdh,0.0013738,1,Other
Fz4K9WrWwaVKBgdhbHAWAMmAi414sYwzwumyc6APiubR,0.0013738,1,Other
G1YWTrLK5CZcd6btnULjXFN2LrGgJVQvs4TR11HMYqrJ,0.0013738,1,Other
G29xUSrAaEHi3rccEGCucmygP6BwtwpPj32WwhrWQmrn,0.0013738,1,Other
G2YZkhs3YsQap6gDSZ5rU6Xn3cekSER6ZC7rSzBR4q8E,0.0013738,1,Other
G4jqBw6sAK4UgJtULRyrYMcKhUWDdHedQu4CASmou1Cw,0.0013738,1,Other
G4ogUD3cJDkQooNh6ZbZS51NNLGmn5S6P1ATX1TSgtFA,0.0013738,1,Other
G68XLWJrVzEyqcxWa5huMWibjeq2ft3qWQCw24ufJpCe,0.0013738,1,Other
G71KaUVLdaQ5oHqcRQp7G11YxuweTsV2tAJwfDBXXs7A,0.0013738,1,Other
G7oZERka1dKg8usHqKfPRxCrfeqKf1qtvVwvxQGcKbnH,0.0013738,1,Other
G7v8QhLJk2k1Mfht3sFkBhiLozTQqvAHEAs59mvMVPku,0.0013738,1,Other
G8zPKAxw7Q1m39D5ybZGjwHQAS4C9D3HMTP43RM5kddv,0.0013738,1,Other
G9ottBMNrFX14dt4yDjQLRerBZpCnvBXkKSCfjNQywnc,0.0013738,1,Other
GAoyLxAar321ZRQFe9ZXo6UderLHpGzXy2cP7qRaEUdj,0.0013738,1,Other
GEa3HRraibnSow9wZ1GhHr6zDRaZ2hYhX9C4MExJqHom,0.0013738,1,Other
GFY1yth5Nw36JghYkD14c6VDCce1CgJDcVBZ6ekN6LpS,0.0013738,1,Other
GGa4buoBHMZKA4RLoicoDfPo6Na94NYwS8191VoVWYTu,0.0013738,1,Other
GNHUWUU7cVn9R21BMUzZQpimThJ2hmWev4pmkwTSgw5S,0.0013738,1,Other
GNVF4f2EDre8zbchDPpRbLDoEPXMMAE9G4yXBhY1AmNh,0.0013738,1,Other
GNjMzemrKw3cWfBoBNgv8XRrQc7xSSo8RLMdHzTjNuy7,0.0013738,1,Other
GR12WCjD3ww91cAmSkBm9cFtYjUa1rfqtNQtKe9rHZvA,0.0013738,1,Other
GShVNEf1Kaon24aGMsQ3eTbEtHhGVpD8cSLMKBxhAHXW,0.0013738,1,Other
GXhEGxTvpwFmSeJnnMo4QEKNsf41cjyWzuckF4amqytH,0.0013738,1,Other
GZVWx3UnDYGAVLKfpg3283Chjf3CFQwTvQd2fHaGKgK7,0.0013738,1,Other
GZcYztzpXNeAK6JgC2ThjnSXp9qFaRfRY52imKhhGUHA,0.0013738,1,Other
GakL1TD6DSXq6pCQRwD2myZGLTqYJAb19NwMnLgBEBai,0.0013738,1,Other
Gb9ToJpuTBG9mvRk8f4uaoxi1L2Qjw46wp8YQuYf8Sw8,0.0013738,1,Other
GdKQNJGMkByGYYikwwvGRtZYR9dkZzU3PuFNLATmU9AX,0.0013738,1,Other
GeHa2mFxGr1mntJgwPZi37wiRbGJmj6xUSG2kz7xFpEB,0.0013738,1,Other
GedcjE3TabQLqtnGiV1Xykt32K1ofqD84uppwphiwWjA,0.0013738,1,Other
Ggrvr16BkLSADgEUbMnN6PSSafQhNmwAvSqYgLFq6PvS,0.0013738,1,Other
GiA7P1uL388tmZftsnoNENW9YqpNtTS5UeqdxVTJazyY,0.0013738,1,Other
GkmWz4ixV3nttQbM6WEjQLWWhooTfK9Fg9H8q995uXA5,0.0013738,1,Other
GmAtDDE1HPKNGVdt7AFaKkAWLyv6ojFLgVaHwyFETaXo,0.0013738,1,Other
GmE7BXsiLrWNtK9X81N52UspGV9JLpw37p5Ve1KZomEd,0.0013738,1,Other
GnUU4JYWibeFrLTfUxyxJgSGcmpL1fN6woagcuM4Dtg6,0.0013738,1,Other
Goh9iDVB9JqcDYG8tMFkKcHRynzrnwxTQ8j9ziSaXEVH,0.0013738,1,Other
GpiyrkSJF5CLZsawbbSUGcrK7HcVs9HfUAuWo3Fae7UF,0.0013738,1,Other
Gs448rvwTsvQYG22h5G1Pd6CKMGpv7tyfaiXb95sL9fR,0.0013738,1,Other
Gsh4cUqKkFyzScyhwvWRaJzsHLWMAiGJpXJ13FQGYRgK,0.0013738,1,Other
Gt3Fsx5Jy1y2wB34zmcSCEyzg2tNgKyNePvjeNbxDMTr,0.0013738,1,Other
GuDe2VyB8jWFd53QSo1SMphhnTTUUFda7VkAhsgZrcf,0.0013738,1,Other
GuMpMGBo1XETFghXBo7SLRc9MpzpEGQZmaZosKDPM1j8,0.0013738,1,Other
Gwdix6RhH4VTLnexZXz9y5kGju9qxQHi2NaSrWtcZaVV,0.0013738,1,Other
Gy5MNupRyzzajQerXm74MrPp2RgTzA78ehhHqiYohNXj,0.0013738,1,Other
H4vJDGgMdAAEct6RsRvLsJBgvX1XEnVsGdqFJp4T84FW,0.0013738,1,Other
H5EAmRzA5JHXhTe4CLyo88MYN3mBnQYirKHx1MaoVaPY,0.0013738,1,Other
H5YX1gpRaDzFzPK7ZvS4GGWzZNuu8UXGpcRF9QdxTacj,0.0013738,1,Other
H5rg1xH1yByry9MztXCAwhE8CnJX3JeB9Mnq951yHisq,0.0013738,1,Other
H5w2ZzTn46DughDUiiGwpzRz8j89bPtWUXWDrTBSkLEG,0.0013738,1,Other
H6HHukchWZuQch5bygAxYPQ3Ewh3gM8e7LTUh3ZwXkwU,0.0013738,1,Other
H7aUdYwpBSfSbBLum4rGitpBHYfXCZsm1gkFXuT3ixHH,0.0013738,1,Other
HANbnSS1kdGkmevJfCi4Kft1hZ7HtS3i19Ccv8NMPTkU,0.0013738,1,Other
HAcFkSciPeKnNM11vwi67oxUStr68pRhhNGbXVTVmJmz,0.0013738,1,Other
HAiYKsmBBDfkpsMmeTMtwygQqkrwVMU7KL5fMh1niCBq,0.0013738,1,Other
HAygBFWdJyhRutTVdfm5c9hE7EZkxaENzDM2dHV3MwsA,0.0013738,1,Other
HBDoXAwYf8FvCm2q9tDVisPEWDRsEeB8453wqeHwMz8K,0.0013738,1,Other
HBTSbpumn7goCi1vGeNQExVknP9JQeZAFqnFck6tVeQj,0.0013738,1,Other
HCfHUZ6ZdCYjJDsSZ97K9394nfapVeu1v7wQihXuaXEQ,0.0013738,1,Other
HDc4dK78bYz6aUs98tcSnjqKew8bqZWKvNb9FR4aszZ2,0.0013738,1,Other
HDkTroZyp2d4ufBkm3SKKYoPCeEVxpDZHiN3qX9t4BRz,0.0013738,1,Other
HE29wUZXgxmE5LmNgUr2naab2dLQm8JNfTDKmovKhhW6,0.0013738,1,Other
HEsMkTTCfDNursdsaSiQE3pFroSyrwznaQY1Zqe2TiY8,0.0013738,1,Other
HG5bHbWQN1HhJm8YzXH1Gh6pBDRTPqmhFsPHpfE8ZgzV,0.0013738,1,Other
HHdpUz55bJg2aG17Y6Hnym2wisabMpidgfeWgUgn6Z9D,0.0013738,1,Other
HJ5qNSRAkkVRhnxVnRgy4fiB3VZ6G7dzsSzVGdfx3ZVB,0.0013738,1,Other
HJXQ1PR5psfQ4ubjXoP7a9vxasuD8D8KJi2p9Yz8TuXu,0.0013738,1,Other
HKkWhZHfgVCmvF5aMo2aNuqMjFTTNJXXB5FMZmTinujm,0.0013738,1,Other
HLZWrdKWtDMS5eLTkJEHrAwteL2BLZaKqMbY5SDpkewf,0.0013738,1,Other
HMFxjjU3dStm9B9ufXnVB4DFSbLZ1cUba5ztNgga1ZHK,0.0013738,1,Other
HMWZT2Jrxmny7uHAWa2wxTRRY8jDtj4oQxqUJpDisR3,0.0013738,1,Other
HP4JtELxw73wp1fiPwq2sRLhdxSPjYfVC9JpUuUjHXZr,0.0013738,1,Other
HPtgkR5cYVQhErtAJggi6L9KqYudtmtdUoMDC8ZtrGJG,0.0013738,1,Other
HSGnrG5D4wP2VnJmRdiDpGfBUbNCHhquN5G7t9nEWBT3,0.0013738,1,Other
HTgBHeuMH2zGENFWhSjPavau8V6VXvwmTCtCw4yrNDBy,0.0013738,1,Other
HU2VgFYWGPULAWQWSvRQH2BK7D7mnY4LyeNegZzNYVNi,0.0013738,1,Other
HU3e4zZg12yqqEU2Coc2joU4AXQsZegcW66asztd43sW,0.0013738,1,Other
HYbv1otNK3M8AyvDe6cLAVmRZGd3soEd8iwZyycCCGLu,0.0013738,1,Other
Ha3dN8Fb14H7R47hFzhrQtAciezSFAcRZwTEpDCdEt7r,0.0013738,1,Other
Hb1vkpUGAuj899ZKxZ83FAP93wLVzRY91DDh89rCkBYC,0.0013738,1,Other
Hb3QPpohGcW3EsKVz6UtxMgJXASXr13UyumntXbNZpf,0.0013738,1,Other
HdE2PMqn4ERew75t4h7b8JHzQSHLdzNVeP9yjRG4CPqM,0.0013738,1,Other
He1iJSrEgXZHroRWE28E6ciYUsRtLP19taBsdHK5Lfxq,0.0013738,1,Other
HeVMTisCBxWuTJpUxGr3JW8jJna1T2mfWfek5TeLFuW5,0.0013738,1,Other
HexgF2oRdqeM1LT5LMFESYvKzzDEwwkGTVG1gbXNfzib,0.0013738,1,Other
Hf8y3svktfBTECbKQ6RHVCwmwko4GgUnn8dyoa1pAozW,0.0013738,1,Other
Hg321Wj556V3GM9YzqezPCJ6anJRd8XwP8EAKj5KJgPP,0.0013738,1,Other
HiYq9PXzmsQ1b1fLyFRZKfEb2pEHidq6cQKhAwPcQUR2,0.0013738,1,Other
HmKHABsxZRzPwvg56Q6oLMbZs45qycvwxKCBYt5Vncem,0.0013738,1,Other
HoDRSRbBq5V4tEYyehsuYNSG5yDNQ8NeVMTBcLGtSUno,0.0013738,1,Other
Hsb87zPcdWFdrHhBi1k8t5nJBhMHNEhNFKTBfuhCrtKf,0.0013738,1,Other
HuY9UpCDZwoXxrNv5KQSyPo7SSCVEAyLLB82pkwtx9R7,0.0013738,1,Other
HynLeQM1B8z6w6y5LZirNWVNRrw1LAsXoAAecDtSfLDS,0.0013738,1,Other
Hz12WE7oMMDxC2w98KCzLKnUkcV8JoBAKDWXQGkHta9k,0.0013738,1,Other
J1J4Z2ybxWU2BVTDDLHgR4jwKLinPdLjUqakmDxcR8Pp,0.0013738,1,Other
J2bazv5vqbx5FNLiffAxPWv6kS6Bd13AXrx2zJPr6xE8,0.0013738,1,Other
J4cF1iUHoktxcVro1hzA2mzKHXKTxG9stu65g1UYExSk,0.0013738,1,Other
J5VBnJkjHuStWmp2G6Jwkck9NuCsyXAh7DwdqLahv8B9,0.0013738,1,Other
J9XWKQsyytGSGPUBzpLVQsAokkcnR2RnhwufaXpbRE1a,0.0013738,1,Other
J9ymdRkmhuJQRvcFzti7NVG7Af9T4bYo8X37Pu38kLKY,0.0013738,1,Other
JCXXruqG2R4B1ghxUUbkuf5V3KWjbSQQCMsU7m4anc6o,0.0013738,1,Other
JDbcjRuDdH8hpuGGm7xrS2xhGiezghgkPMMTCcuMuNuR,0.0013738,1,Other
Jo39EKkXCKHagvEgh9rVQhbqE8NAkoRfDBaAxnAR8tn,0.0013738,1,Other
LUsPp7fZv7eUrQTXV3sqTCoDnTFxL9C5t8hN5RtMK51,0.0013738,1,Other
LqTh1KpGoLXk3NGC1xs3CrrR8d1MaYmfppuHrpEigJd,0.0013738,1,Other
N55YbghZZpCnKbp1FHYfUFH2FPyqP4vCYgeadew5FRa,0.0013738,1,Other
NCvJUJKPWpfEp38VmNtijdJX45hHbZakTYQiqAqQkZR,0.0013738,1,Other
P5nyCb4vJHkcCxoqTbTXUFXknnFKyd5SnrGmPVaWUGj,0.0013738,1,Other
QP2i6QBGA5Atnx7LY3TTYtGjgdGVqKVrQeH5zdniewV,0.0013738,1,Other
Qf6jwoBqCmiRf2H5urec3YZHryGM8vBHeNdjyQR7Sri,0.0013738,1,Other
S1UcM2uqVJpMHvWPLvB4D41pEV31qsGNR7C3HjTnc2K,0.0013738,1,Other
SREBibkRUVRRdtpNUtUbzrpH4vWs7ajSUXReBnmx6HW,0.0013738,1,Other
T7EGKXaAJSj2qS4SgKknT56ddX2neCseNAcfHzHybFd,0.0013738,1,Other
Taqpvq9udYQN2NDVi91TfjdL96JYbdy6uP4TN2m741f,0.0013738,1,Other
Wn76RuhAChhxGXfEnehrk5uU69nXwiyS7ze9TuC38iz,0.0013738,1,Other
WofPEnn1SrsmiALWQuuP6gTFyZpV9RWA7MRqgiL3Sc9,0.0013738,1,Other
XXkqdo8aE3eL3bZjK1NjYA46NFou8coR3xGk6Y1xdnj,0.0013738,1,Other
XtvzWSUEE95S9zWSr312TbhDwQu7YYzw44N8ApYqu8v,0.0013738,1,Other
Xx1f4MAkhMPLdahucxiMKnqCbZSnjgPNAP2WRfQZNc1,0.0013738,1,Other
YVmjGR6k3K2Dvt4ss9pmqTWRwHzHEGQLaTmfsShWhYt,0.0013738,1,Other
YijqFPDHhdv2yjwvNxgWAwu6P6JAGsCLrL9Xm9XeSPY,0.0013738,1,Other
a7CFSKRUBZvAVvto4Vsgc1iNA581H86b4FssdzMFaRd,0.0013738,1,Other
bv4ncydyWjsy2v1R5zBSkfckJcPnN9VTwaCnk1Bptvk,0.0013738,1,Other
cG2ZAFjjd2XwkkmuKWgWYr9qh4ZJbC4i1XBa4aogg2X,0.0013738,1,Other
ckikmYadHEN1b32ZasBdtPat7s8Mbg1JyHhVpHjrHT6,0.0013738,1,Other
cooTSVUwmZNccTSkPCmiwNAMUnZaf4QmvCdKPhxYsrE,0.0013738,1,Other
eC3nydWWyZa7xPA72iEqJKueAWJ9YGhVFW8emTARf4V,0.0013738,1,Other
geg1wpAqwnYG5n12G4RB1HHREBips29GzLTD8NRzQzB,0.0013738,1,Other
isaioGv34GrTowoet23yqutQM2Q1eDFztsZQMYDkbTq,0.0013738,1,Other
jMXu2KADq1b9ncjnNbTzRfc6yG5xfU71epSUnKc7ttJ,0.0013738,1,Other
mnsYWpQjEU8GW8Ao5SoXogePakRx85xk3BL3N3ZSpDC,0.0013738,1,Other
msAzxbTF2CcYjrmtMet646RzNvoBHwGoHqLmibaGq3J,0.0013738,1,Other
nUZng53LsvkzJBTBh2TmywEbmLy1CmUuUjtMqe3SjSm,0.0013738,1,Other
ocffyMSFazYG3r5VWuLzFrPPr5aGZye58bjW4e686FT,0.0013738,1,Other
tEWRrSsvc2QHJqP7BBxcHTtHkuaJFAzK6BUsUk8Zwt6,0.0013738,1,Other
tWyjbaeTJa99N5yTNGeusmNYSmnaU1dpJDDdYymX1Zj,0.0013738,1,Other
xtvHuCF4xgVUhqV4vJEyeaDJUiBfGCELaLvrp8MJ4wV,0.0013738,1,Other
13W2mhCcfEiymfmYoYfwwvP4xu4ax3JRPoPamYkax4CD,0.00137376,1,Other
22KM7xKNGpkDRGSDGwmuthPxfC8qAfMQN1UZy9DdKUJm,0.00137376,1,Other
2HtqTkyEwTy4kUDf4bARUwqt632gGFwzrBJsENmTGc8F,0.00137376,1,Other
2ZMvbFF2Dh74JTuhNvKjLh7uxNk2Pqf9qrHN6FoFN8YL,0.00137376,1,Other
2ZUjT1EhHLUBU4QE2JvZpFVNDQ8Yi2WkcMpHVwGL4uE8,0.00137376,1,Other
2koDbVhL6wK3EK1hrbfZRNaNpH7joZ7B7fBXcKokiJ2Z,0.00137376,1,Other
2zQkrMEPvvfWsU1CXprHdaaEN8vNk6F1Q8q3UCKmBPsA,0.00137376,1,Other
31CUC6aEGRd57r8HXfA9MYpupGKh2myT3dopXnxoKAgh,0.00137376,1,Other
3GxQDJsT5otRb9AjgF18nZXXoGfyz39ZVV58FwD9C4SZ,0.00137376,1,Other
3Hmwmhab1PqXVGe6wx8Z6t5vrt5Wd7wg5M3bjTsi2kMh,0.00137376,1,Other
3couLWLX7oTpCEDnUryU2k4Qm45t4sFbjjrMfZy1udn7,0.00137376,1,Other
3gGAvs2cqt5wjRJWcNfg1RBUqUwtrtenHeskNFAmKL6V,0.00137376,1,Other
3mA7zUSXfsDtC7sYxTPpdKezkBpjxQFsyJ2yk1A2znSN,0.00137376,1,Other
3peDpJWgyFCgr6wtPuuNBZWwQkdxJdQDmRKQYNfQYAh2,0.00137376,1,Other
3rnR4DQjCTJtRD16YNTtDu8qExemm3H3nph7o7j2sDHf,0.00137376,1,Other
