signer,volume,swaps,volume_category
GGkeRegy4fEfhBxUZtv23ZkCEc2NkNqNcQPgz3GHHAwK,0.0013318199999999998,1,Other
GcDUUPYxj9jgmnqsk4pEM1iBsdrTtC3ifPQjkZ8mfSHq,0.0013318199999999998,1,Other
SwoFWHJ6vjV5qWCG3n1HpfuXGbK33frxzDbL19eGWuB,0.0013318199999999998,1,Other
WQtzvu2QcrPevRXMXCjbCkFEKXmhBpAhjYdEp9LTtNk,0.0013318199999999998,1,Other
ju8Z4DJCN38atT5kJoHYoZaRMioiwfYryvbFrkaajHA,0.0013318199999999998,1,Other
6ToSF1GzQP1wzj1sGhJW9q52XadHumjTYR9DdxjSApHX,0.0013318000000000002,3,Other
73vHMtMjNQktBw5KianFgttrBkduzcVSrSLPxLkM2r8a,0.0013318000000000002,3,Other
7jFTbaV9kppJj5eYxJWTLaksJTiduBbPocrxd7KM5HMF,0.0013318000000000002,3,Other
CkRYsQNfK9schY9riUE7fQGuuQWHCKc9WEEpGJ1V7XD3,0.0013318000000000002,3,Other
EgZ3iJrmDBPDF6q6768N4SLuFrPAXdQDD5ESEvgu9Dp4,0.0013318000000000002,3,Other
EjjrrCE8JFjotKgR99x9cCKHzfJtTied5Tkxk8WyKETX,0.0013318000000000002,3,Other
Hmu27zkMKQb84t3tLUB4ALmYmxdkP58oxg1B7b7BNDNu,0.0013318000000000002,3,Other
en8skDvGjGQuubc7DjeUGU3rhgMz2T4fPkFHmH99bog,0.0013318000000000002,3,Other
3thJpJtTs5kVn4czEvSXYxvUdNKu5PAAioBA5Vcv2nSW,0.0013318000000000002,2,Other
5U8XudXdrQgwfWCg2RgunYXshQFD1z4x7vjs1dpg1a6f,0.0013318000000000002,2,Other
BeWRCEruomnvATeAFLkGoJfwCcrBveuaoDC5HznoGRdA,0.0013318000000000002,2,Other
CpGqEHi15PfkiyP2JKwvuBCPK8ctGYUFowM1GeEcyvkn,0.0013318000000000002,2,Other
Dtpym8dUd2yeYVxvsq4Su6LABDR9sFnHcTwNabmZAUGC,0.0013318000000000002,2,Other
EMKdnddFuUQvZcNm9odiNoY2yQaVB3DL8d3ybiFto6kT,0.0013318000000000002,2,Other
FMcF4fZwQqTKDTH6YWcMehT7Q7iSwv6aEEckfvHj6Zhi,0.0013318000000000002,2,Other
HKRAunWXbGRMG8jK5CSTK8YoqdH6vKeFdMvqGBdf8LSq,0.0013318000000000002,2,Other
Qqw1o9K6kUdSgr5otJGBTBRwpw762RKJJeY7AxFTna8,0.0013318000000000002,2,Other
2mZmJzyxE3odTjRxW6DruMZUiDzXWCbwtAiPSdmD3kpJ,0.0013318000000000002,1,Other
3QX7hpwH4HkFkAsvFYLy8CyWYrAC2gDuRzQdu1n2ZDhN,0.0013318000000000002,1,Other
63Vp1r4KNGs6VArhqgSHXYVzhzH8B2JMgpFnMAjWCYys,0.0013318000000000002,1,Other
6jw5nM9rUrUcsEeeXyEktf7e2hvGjmqbrMwGHTKPNhoU,0.0013318000000000002,1,Other
88UhREFwfzPH1VrQU6ygNiWTAnn4sRHYhFst2Z4LEgzj,0.0013318000000000002,1,Other
8F4EofE7XRggEBEMRkAEYX4ofzw9j8Ar1qqT89kQxseq,0.0013318000000000002,1,Other
8kQJJLcaBqJGQLapSVdVKKW2KLWtPSmGqo8TZJrp1Uuw,0.0013318000000000002,1,Other
8oYrcgqDsDcczGFHXgFm93GveUHkTCeNBXnhXKyaQyFD,0.0013318000000000002,1,Other
BAWQnSeCxuFajK8SLncEdYJUkj3YPzXUGkPtjxR1bLkh,0.0013318000000000002,1,Other
DhvBSbf7K45A8KNSz87vafzHeD8fMci23FCs7xWy7Bbx,0.0013318000000000002,1,Other
