signer,volume,swaps,transaction_count,volume_category
BFMxkH1QLhVUAcbSGnbFbiXkCcyne3dwPbBVGC6NTgHZ,12.035166594055472,7280029,Other
AuZpJGhdfyvf3X4rDCcXLJqetBdbm4n8Mqvggv6GSx41,12.035131445399998,7280030,Other
Fz4pMfy3uJgCTMvBuhCza2LVAjuuWn2doeLeVVMFe7kZ,12.03507693389,7280031,Other
HrMb2PGeZwVpXaLRxwozAZyPt4pTWq1yjkomKMs4ExzB,12.035052783854999,7280032,Other
9dvPNX9pFNvNehZFZnDwQ9WVv8t33q3SfEXPa6BXDbjS,12.035050333380001,7280033,Other
BKHimzScuq7QKHtMHtZwdAgWuYzELSzoSjt6Jm8D7daP,12.034969189434431,7280034,Other
Ag3epQjE7sX84GALtLcUWgshKM5ndGdfxMEdYaN43iT9,12.034958001100929,7280035,Other
63ToPTRUz1x41oMYYKpnXf9pZUddYg8PAnLj79teAKi7,12.034895042864,7280036,Other
HNyJRodHLwY8V2corzHShozuAMagBv9JvwtnVdJzhkUz,12.034884351314167,7280037,Other
Htw2GSXgew98hLKJ4tREfbruwEHXm64LaQQGk9xVKAsn,12.03483836202,7280038,Other
C6dU3BMcgbkrrvJuydsndzFGthbNip1AKwe4HL66kfmV,12.034823096239998,7280039,Other
QeBBLbHBWPeGnxguhALsjYEwXRmnd9VsgvwNyJ9vuWj,12.034779547078,7280040,Other
J11qDJHFwgSSs4bej7iH22e6Qy8aNZoqWbyiXTWjgzKt,12.03477226,7280041,Other
7tkL6QgTnazoJR6dwgvbPuCFmv9TkW4gYpV2gjc3TSwy,12.034721933820002,7280042,Other
6LnBRs3n5m1u4Eh6TZxiRw8Q3ShT5UuQEA65ERcEeJip,12.03470964824,7280043,Other
5GXqakKghPQmtzb27n818typErR6AWc4s81VGv14qCLx,12.034689416973361,7280044,Other
3XumD6yJcK7Q3kQadK5HPK6okn5HFCw246CgggHcqMVM,12.03468905937,7280045,Other
3Y2X2TkXDUAoVD4A6Gov9nQ6EiWbenDkSDZ3ABc4mNt1,12.034685632499999,7280046,Other
FMQL6JtkXq1wpRcnFJ4oLCXZTJVXpPLH5VGRfuD3J21U,12.034674050000001,7280047,Other
75JjYA4QjcCkRV3PwS4Xdc5KtW1SN1nJuMNQy1mXUBW6,12.0346520616,7280048,Other
ByUE9WYcwjb1mqX2gy4J6c9YwynZRdVbRoYJXSW3so9p,12.03464737944,7280049,Other
Eu57DoitC4s8DtmWP3wSEyYcbNyiRaYT5EunQFCqLiEG,12.034637156890001,7280050,Other
Fr2fRYHgmAG23qL2phmf4YjwcqSwtM8AwJ7xKNAc9Sfu,12.03463204335,7280051,Other
5SbqteDw2pK39hxd1DjFvtaUdeWtAi8ssDL9UTvb1QZa,12.034629227589999,7280052,Other
8WvNxnR7gzGYTvsTSVRYz6StLQsvfrshryavfStn5YGV,12.034615759050002,7280053,Other
75o97i8AG6sjd9mPTv1FJZqabXx2QT6pHbQzMyCSX9LV,12.034590280920002,7280054,Other
2vKyPD8D4thNnU3sYMmPxwLTH9yiPHFE4JgAj9BymZCP,12.034576580433999,7280055,Other
CAHw627vDnTn3A4pmzHKGXDAiPceUFoTvBhzgTfrD44X,12.034527586818,7280056,Other
F6Pittort1Chg8AzboHYh3d4WxxiZUoZMkpujXRjDne4,12.0345,7280057,Other
CpFRHKUB9cTtk4XLzAMkhcKNPLh24EPRafvCcqXzecj8,12.03449213512,7280058,Other
7ews1wmKTSWk1xshjdRpEPpZYCPXFgQXbGHCvHegfNus,12.03448181028,7280059,Other
9J49LW8yjELn2QgMaDNNwWDwFfMXoZHHBA2FsCvSN7j1,12.03447969983,7280060,Other
5oUtWBS1XKh9DnkQafMZdCNC135HmuNcAdFfVu8LY8UT,12.034469902399998,7280061,Other
F6WZa1UNr6iSuuBAFi2Dy7z4Zsm35GUya2q1KSGhLmGb,12.034439465120002,7280062,Other
9yc5CebDqf3kz46xo3U24MqGf54MYrRQQetkbEiRrSda,12.034431959712,7280063,Other
HUyYiEmvCJCnB2bbivFbhG9Kc1mi8jK2HyivJVeukZwy,12.034399535989998,7280064,Other
AA3CTVDedm7UKgVEpuSYkg6d8N8DpZLpx2yz366ihyyv,12.034369468945998,7280065,Other
C2fmDDXkY71eVcP7SVpuDmiVQZwqp2wF2vZgdC79LrAw,12.03435503484,7280066,Other
8ehkwNkYAyGYkEUqY1hWnQMGhCgm6UB4AvPVtCajA73f,12.03434565579,7280067,Other
J7gg5mLAbfn54CZRXMPrY6kfAjnU3r5YL2iZyVJWm9JJ,12.034342768952,7280068,Other
UbD4rtdsjBcy87MWQfk7StGUERNqEna8p5VZnkNKZA5,12.034283955555109,7280069,Other
TMGuKqQiPcpMxpJWaAgFAriB8FnMgEA7PrvK1eoHqpo,12.03426605852,7280070,Other
FTxdwC93vAXnNfTDqDyMeqqLhd7FsWZRCBH4LCZfBMFW,12.03426419264,7280071,Other
9HEG6ADU1fCjd3bbNJkkitHUhegDdZmwnLMxdSuA8xKB,12.03426089847479,7280072,Other
CVAxnqPD33uZmXbXqWBRshedwAZrBukb4BoiJhCF1SaF,12.034242305856,7280073,Other
4BLqWhA9NGbjew4HwfogSJPhgJtG3xjM38rzqdZBBbY4,12.0342340791,7280074,Other
Cht1taNsjuk8p8Ehwsej1njaRQ5ioCKcwmN2VnkJpqC1,12.03422999152,7280075,Other
4gvaHU4cnxDocFmV9gsVTgbNiR7StRmq3KkLFrh51NtB,12.034200013929999,7280076,Other
329nFtbWRSzXxNofT1r1KTRd8e3YceWkfQ1JnvsMvZDi,12.03419885145,7280077,Other
9PCSdqUQGQjbvbHpbibqxQCueDvzDRCAaAboiBPUZVqX,12.03419579983,7280078,Other
FU1xj4qA9kyBmvqmMXeV2EAP1s3SvCJx1rNdmwwyJ47C,12.03419505432,7280079,Other
6K7WM7c7ZRG6eNCBkt4877DasuXUXQSFR11JXDCv7aU1,12.034172639999998,7280080,Other
5UJGrupjMwiEMQBqASWJ1FtPYiTLbbw6SyempUS7ESoZ,12.03416798792,7280081,Other
9ADVw23CeLLcHGBYBwWBoFMdYaEuBhHxGHyKdoKCy498,12.034165677359999,7280082,Other
GfYfd8oZ8itz4qmzGHqjs5JxbQioHeJyegATqFCLXTA5,12.0341506362,7280083,Other
BkuUnyewVuXJox6WHULhJKfYugAq4SQ4Cb7F4r8BNuBm,12.03414361156,7280084,Other
DAGvpHqHGn6BVdsrB4yTLirBMLQUN1RGbDSrVB3n7A8h,12.034137170220001,7280085,Other
81eembWoFmR5qbajmrM24PPzPjiqpruUwxpnizPg7iqq,12.034062317088,7280086,Other
J1eYcmQ3rfCrCgNd8tyVMoweV6xg2NM9iqe2jVG1JCbQ,12.034029920760002,7280087,Other
23zL6tq5zi5RsfYbAxm1p45pHP2RtaHSGzvATBkviQ5w,12.03401941716,7280088,Other
2qGPz5pPsK4d9M3jJ8GLGYY1CsH13DRNuWr9t5mAjUMt,12.03401491625,7280089,Other
E73R8jkpWGcGhAjhSTskQ2eUNHGyNvXScVFBn9mmut2W,12.033973267403999,7280090,Other
4tMN9dC9PR2PGoQavHovVpAFGK5qjatg83a99peB4jTi,12.033972214016,7280091,Other
FrgYKYNDGkAUfLvfDP9GLV3Neu4rU2hL9dbjt2sBZRzX,12.03391850848,7280092,Other
C9i1HShNZtekZeDWEP7Cb8F6VUZQyFH6pnqVj23AqAmC,12.0338716874776,7280093,Other
S4YeTi29zhXpibRD36QixxVdnCGwBi2QaNs1JkiwyLS,12.033851415980001,7280094,Other
5dgnjYt9eRBCyfW2i5yV3bYyrwbadQ6b8LGASJdewsoz,12.033828928912001,7280095,Other
B5NPBtoPPoSuscSgTSs15ekHwQtgGaUFMnXapikWyVNh,12.03373679928,7280096,Other
7kRrbGk5rshsoSBEy3NdFtVHvXVX2DYF7znTF4eP3xbg,12.033717458400002,7280097,Other
Cw9VFnKWUAZg2X6aeFuLWzd8KVHss5cuV9nSJjELhcyd,12.033700000000001,7280098,Other
CZeS1pN8jJyyHWrcWSpVBCotTqcZvDNx9uctm6X1qnyA,12.03368492813,7280099,Other
CG7WtDLX4sReG2rQexzdB2no7cFCwA2LC1rKKh7LQ669,12.0336785993,7280100,Other
GEe4a99G98mbgDC3vrKLNfKvYNzyXw84ZeaJBj28tEh4,12.03357516957,7280101,Other
Bp56RycDu7s5fUBB8YrxhojiWDiFxezwiPfkc6D8bmNA,12.03352991637,7280102,Other
J5rnwxzdy5G2bmXmQLEnHqZiMEaCJcFh2a7LgTCXNPpY,12.033502494899999,7280103,Other
AdugXKwVL5tQcBNQQfumBXCim4Y5p3pNHwHGP2WGdUha,12.033472876600001,7280104,Other
GMPxnFTGpV7za8m2BtPJqnkmcq8bui32QfRKGKFYDo6q,12.03346782002,7280105,Other
64nKV8LRRDDinsGPxWfcHGZmFaSNtp4oC7U9SjJ8N5LH,12.033443598299998,7280106,Other
45BiGsPySSxgJ2AEdMhwffikW424PX4GTZg3PgnwPY8K,12.033420174578001,7280107,Other
Dv276K2FBgyF9seQzUiZgJorzGrXqkwWgpzRRypzuo3u,12.0333515022,7280108,Other
85u5nV5YNkxaqo8xaemXSYK1WPo54FyPjuKMSPV3TvRV,12.033325116919663,7280109,Other
H5rmAaYRo72gbt2cH2UZGAxEXeBc6foEoC9mUAR5AHH9,12.033321660919999,7280110,Other
JBbagE3F3WQBggn5oEmSzFfqfQepCTcQWRtme5LuZUEf,12.033303178100995,7280111,Other
2xUPJPERKUjKzCXqToLcm99hTryhKNvh1kmdpQfSAr44,12.033287186138,7280112,Other
6xyRwpqSiA7gJ5mkkQiyvbJHVydJ9YN83iQCkJ5Vymx8,12.03327314,7280113,Other
5uQZpg5v7kTTP39zQjz2dFUqKP6iTivbScJgcbbs1vA2,12.033263820050001,7280114,Other
AKFLAL7ePxFX3hLZQ9N92PfQ5bWVfr8bHrzW75b9qnPf,12.033242128800001,7280115,Other
BNJfgP99aSS9Z2g3aV6qjtzW58PoYbaZRfq4qnBDF8k1,12.033229818627,7280116,Other
Bpf7RoZJkGk4s17BD6ALZnrEaQaByqEo3eRhCjZjT4No,12.03320619464,7280117,Other
BWtrGYWsaYQN2Y6S1AfT6iPEoGm2CEu97rVd24YGBxaf,12.03319574972,7280118,Other
2jpfTfpDDscCqx8oVD9jCSGVeLQAGe3z43thuvCR1ff3,12.033191961100002,7280119,Other
BVzmDL9VGQBEs4kE1bHGUVndM41FNrTDWeY9LxqGvrpM,12.033184781,7280120,Other
B3adWPCs5bmaFqVr9MhMtmxfv4oqnGv2ni1F7ZotdcZQ,12.03317983242394,7280121,Other
CjjUQM3aX3CWMU8Em8AfFJzmtcmBGNMoanawmMVB3Wdh,12.03317102650438,7280122,Other
7P6sSvhCN4CGRZDuiJvW863ncKsAQGY3YcJpHkvV6Neo,12.033134056596763,7280123,Other
B4xtSxdQuU8Eh8WLysboyTtLjHyW3KT8DMwFDEzg8WJc,12.033081523189999,7280124,Other
6Ucf8MvinHFpAV4mpmYpLYwdQBnrR8VYK37L3g7nhDB5,12.03307785162,7280125,Other
EdM5EsSaPcDmodE4jaHP9ks4K81QddeZuok24ff8PSzi,12.0330695349,7280126,Other
9vMX6q844bavdbxedbYVMiq7PoEPVAPDBwiCuGyeNzan,12.033058401769999,7280127,Other
EP3j6DuRBYz8q54hhe5uJhY5dSujcgyxy8b6nwPBaTrU,12.03305811295,7280128,Other
CQxzCKBtGcVe3k8aFT7tK5F94a1Hr8ncjeVkA11319LQ,12.03302589159,7280129,Other
2fpqYeCtirneeoQF6QKsCzjTmHLwdtsXC1u13vfaKgmH,12.033024702802,7280130,Other
2MpRE8woCmjJ4bK7T4ppka2Kq8jcbkt2mLMXQjxeRWGt,12.03290945525,7280131,Other
G9X8w6HJGc6Xu2T4FDTr1drzBes8bwhZA1p6Qj8xeEnd,12.032899891480001,7280132,Other
EzTDhyu72J6jHTf73Y9rrLT5UKwU6MA2uXPLVvVkfuTz,12.032876700000001,7280133,Other
8jNbCGgdQcuonR3TsXw8VVycP1XWGsAzFsxRQZQpchyw,12.032868451957999,7280134,Other
Ap5iqo1CsmGrBiNDHvpKENz9JsRwV9cSyKUKHNft6ZnL,12.032839716400002,7280135,Other
Bi6Yoeudeqh1oRCXKf6kskWAJt2pi2EnKYdZ6spBFPWD,12.03279637956,7280136,Other
AUMCfiWHZgEGFdQMWK6mG53h1kf2GWhr5yiF9uwd1waX,12.032754230447999,7280137,Other
6QnhKp5PDJ4G1JpkdPbVRMcrg18Pu9zSFf9omuv6r2wp,12.032720252565479,7280138,Other
5G7ZGwPN9VoHPh6Rgv6zrX6RhB1Wb3EJuM16FRZomx5G,12.03269920963,7280139,Other
CG6Pe3nXHDKHDSWbNDvUU7RLdPzY5K85DqkCP399t329,12.032692030275,7280140,Other
CEfRgvgxu6a2DmTXPbaYdMv5i6PTHDzWtJPWxzXSASqN,12.03268124937,7280141,Other
AkMdZkdJwhK8gwoCC1B7hi2BMHVRmAsraJNLeGVBsh8T,12.032662430158,7280142,Other
D8ADq8acKQEeKtyptg5J3YZY1eFJW4NxSVYfZrGxt3Nn,12.032658,7280143,Other
5VkYjTt5MxWwvt1cbVRzRvDNCSf5xUcLLuz85WqQcwWP,12.032651611196,7280144,Other
FMfiryfAuZV3WSdoYacmbkHBc3EVCyZELYrU2S9f3edh,12.03262948366,7280145,Other
BY8EagMeQqD9KyKN3bu8Bqr3tR73yXrg9QznT9zT1XfH,12.032593142063998,7280146,Other
52aCoiDRze1t5ecoFu5RgjvLQqMMF8pv9NhrSzRx2VtN,12.0325372779484,7280147,Other
dSA6EV5ppKJ4mUpLJ5aHH1heZnVvVne5nkewoQjNa9E,12.032510117319998,7280148,Other
GPRWn8KVbF9aTmwAj95DMfsNdLFBXFCSjLHbrZX97w6z,12.032508837500464,7280149,Other
ooixBZwW55Nub7M8zLFj57tka3ei5Th87hvNNJNJc3S,12.032501611469998,7280150,Other
6rWes1WHgHM3KhRWCiRX7wCMQL9apb2AGr2trw3namV6,12.03249545484,7280151,Other
5uMpm3YGcyRkh1xYLr5sx1TrRQ3BZyH2QLhBQYRrQyNu,12.032494999445571,7280152,Other
GsiV9iMn1P2xcn7nWFDSrqFvSzVwBu5ckFqL8ENP51t7,12.032484797079999,7280153,Other
5qwXDnW3z7x26DVjVuLyWwK7EgsEzAkLvrYUmfqC6ahD,12.032467810838066,7280154,Other
7psxCehDbj7MMaccy3B8P27jxZMYsnLCB4wETQvq8jqb,12.0324245782,7280155,Other
G1Hfid2KEQFRTUVvwVRYqqmGsXZCMTVUR23EZ5voUpsU,12.03237745866,7280156,Other
3DNN8c5V8kxP1PTRNf6zmWm2rYv5YKaEqpqf31CkPu9n,12.032365897826,7280157,Other
4Umr9DQGvU1NVUn93arHvxB4iYmS85ZuH2wHCRQa49Dv,12.032346449730003,7280158,Other
FEuhvz1AcX9roztH1Z43poCu1zbADTzhNP4rz8aJqtRH,12.032328949199998,7280159,Other
7qNtT7F4wV3LSjYRULdpmxGEUW164uGnUaB2qihe5fqv,12.03229397188,7280160,Other
2aGZWYGW1hEuinQsoEx8vTK6Bhvy4y4kTE4vJUNWyhnL,12.032269553749998,7280161,Other
67xKrtgWKnNif5y6eZLzt37jooS3Sf96NAHqNz5Rq7mn,12.03226824404,7280162,Other
8XMpbiPLE4Fxf3m21mjHx895dG9PdXp5LPM4yKtQ9HVi,12.032250867960002,7280163,Other
9hzZb8oGjvZ4ZGWeqb6NckYQvZch6yvzfggPu9Pv1rDV,12.032237816349785,7280164,Other
FE5Y4aHFh1EVdrWac3Fau3qqLMoXTw7Ej5G4EChvorgK,12.032134164461999,7280165,Other
2bQEoV125K56ABtmTCVRXTAAiTN18DvtfkHrZNaRABWK,12.03208429632,7280166,Other
BEZCjKtTpKeuA9pY98wqCzL1jqhLyhyZBPv9RfRr7jFo,12.032083129739998,7280167,Other
2M56DTX2ZhyB9gAAxV2kwjCokbpsnD49TRB95gP4ijr5,12.032029261949997,7280168,Other
BsHvVZVKHHYtHNfuChp76Yp39TeVd6kD2TuTSeWrMmw1,12.031952945531998,7280169,Other
GSZ3dA8jo3nJyFDRNhFnU1tasCdznfS6WkJ2t8CNYDBF,12.03193635342,7280170,Other
4BQTKw2a2p17ABDQpuPCEgRHNhbjHPq91fkAHGrtRAzg,12.0318733129454,7280171,Other
C9zJcAx6npVU2THxrQk1BzjNAGUmfGaMrvsACmPp21vt,12.031868295400002,7280172,Other
BijinrnQE3gAZURD5LqQZ9Y1kSQ4Et1UYA7Q2rnqsBjW,12.03186031684,7280173,Other
CwE69WerCGxLMr9hChGhQuycfbdYqcwmeUnpxK4rfdNf,12.031845132570002,7280174,Other
EVkA9YszLHvV7T5Gjuj6Te56FNzvTVsjSxkxqCd14dW6,12.03183190152,7280175,Other
FndDndDw1yzcXVBBzN3JYydVFKEonzTato82Y6of6pqd,12.031802560383,7280176,Other
J5ZkDeZZeSzT3dRkC9kG3oxWcrb8yGyZpi8mncYGZph3,12.0317748178608,7280177,Other
HCkLh7rxtSxFea1o1az5tz2FDp5K5yZmQN5BpQu1DMyo,12.03174749585855,7280178,Other
AVVAkZt75XY7xHdMcD1jTM4L5qvF7KPVAijdB3ZB78xB,12.031736637941997,7280179,Other
2n55NHNR4veoEHtgwk7zSqYK99px88b4Wk1uCWPXH6PG,12.031731471876206,7280180,Other
6RkDDrWs2PKZoRfk3TcvKMxHR8FujjkTufg9TVU8iyzx,12.031726548400002,7280181,Other
5a3FKgcJia9oVSi7S4Yxu38iUY3oBqTWicWMZ15v3fFy,12.031597448800001,7280182,Other
BVNnhUuMkMCtA5o1SKivsPysBcMXVkZTxmfEWezTTmWM,12.031557551999999,7280183,Other
3XqrKvRnp6Ww9WjSwBt8GEvqvmU5GjXctym3swTdSjV9,12.031541725699999,7280184,Other
8niJ4cSTi9m3Kzza3Gfa6TEkg2rDDHNZePc3iGT5TpCP,12.03153561324,7280185,Other
2aafFqPtbu7Gx7BjHsEUtTCxNACVh2LpUMqz6T4n4cc5,12.03148686335301,7280186,Other
H1BA8Tswn7X39BNTUJFMTC1Q3K2JVMyfm8rjbK2GM5RU,12.031480167760222,7280187,Other
HdinmES8PHw6FWiWCfnqBSDSkTaiFxXkgLTFDzx6HuU6,12.031472733049998,7280188,Other
4kQ7EMx9bJPRQkkFBtHpYuRrruDr2y22aJCQZpBHo5Xr,12.031468413319999,7280189,Other
GMA2T1vJTU7MBNnt5pqKa9JveNffDLzcYzJ883Twc1c3,12.031464737300002,7280190,Other
onDL2Mx1bowP9th7qGtQe4HPA17S7roEoH9vMrqXYfc,12.03145633632,7280191,Other
CMPBXr7Px92MEZRBBacCMQW8D9b6eRd5ZshJ6gMTaWHB,12.03144117093,7280192,Other
HDDga9jAHTXWPBjgjKGNPak5iVx6CbWaFizUQJ5w5Zdp,12.031400982160001,7280193,Other
BPveMkVgvRpqFaReCMquC2YZ5HyHxADdATYDky7p7aCW,12.03136361984,7280194,Other
7DtYv3Nw8xehMKtCmRPmCCQFhhw1e55ApG1dWYxncTjE,12.031344487195,7280195,Other
FH9821tYgjViVBWVNFhDEsH8SiGq1s5au16K4vPD4GXv,12.031338406760002,7280196,Other
BshrgEUpMWumZy8EuTmdvkDhAZvNgQqCwTBufUdNQzoM,12.031318407177,7280197,Other
FnuQydJiwuqHPRwXrSDTsJHSqdQSbrKH8kRT7ky9fENW,12.031316864964,7280198,Other
DmSBoYegx6gSPiMz4hjrkdq4kZa4G7KJaWnrXrGyFbeF,12.03130235106203,7280199,Other
3ucTjqbtJrA89yFidHsK2EevcYeyngVXBA9ZKACpPtwq,12.031290219679999,7280200,Other
FWb7Koq6LtMhcFfQ4ybt9wgAdWqGKiCfDrCL5vLNB3Ah,12.03128921275,7280201,Other
EEvKRVzNHkf5ZRVxZgH1f3psZbVXijcvj7RJVuETou84,12.03124405426,7280202,Other
Gq3DKpjBvqwDXpHsqaRNQxE2iimX2RibYMrfLVfXEY26,12.031225549980002,7280203,Other
Dhzn3TZHCfGttVt1KRS1mAhPE3rMBnV2tXcJoNGvDhjp,12.031192856219999,7280204,Other
5wXewMQMYa15kTVScVBRxeAGPFAuRKBSvriFJaN9ohBS,12.031189862249999,7280205,Other
8z8u1YQJBsGG78rZrGuSCWkjCRshJTrhTcv7CY7o2ZiY,12.03116385261,7280206,Other
4aHfn8mf2hPRLqWAmDhMs8JqftntRcN7nhXkaT1RQzpy,12.031140946589998,7280207,Other
Gb5QzBXFBRDQsHmyNgbxkw3SzgyC1JQCvp5YMLofJrS,12.03111479616,7280208,Other
2DdDZhXRvVGbhNBDyHK1CkfQdXU7Arz3yuLtKCX9PZQB,12.0310872711,7280209,Other
8nP4paAciu25JR5V7LWYL8Gs1CPNTkieRHK4Sub4zB9K,12.031082983009998,7280210,Other
2LWFPLXj6ffZGYp9UCRHD4VnAaqAvAJ52FWCcs7userR,12.031072680676,7280211,Other
GUjxJcNLQJhk3H2CmZwN9trGnAnrxp4c3bRFm3qzttkM,12.031036442144002,7280212,Other
E63Ty9QJSfyUtTzZ6pMj5x1itwZSXQYgcMTeeL1TzcCE,12.031014490028,7280213,Other
3dcB8QBMi7M4EAb1A63sbJLz32N82isvnJ4HwZ89jqud,12.030960661719998,7280214,Other
4J3L2XeeLvzz2LgYZSNnJhKvAqPN6N7iikmFPy1DRnJ5,12.03093291039,7280215,Other
8dCm7sRdSLHddxsWmBpo4tTCXPmzJ6WwkXUTHgANHb52,12.0309181062,7280216,Other
Bqm3YzX6HBfkf9ZByUvgHqoLMtp59otKNMXGtqSSwmya,12.03091626078,7280217,Other
2LkzCV4xjjki9nzfrg5sBXfJnJNtyXQHoBYasnXkZzJg,12.030890127360001,7280218,Other
CjqVJugYvGGmPnGwXgJNE7FmN1RDsfRYSSzTo29NJ1TM,12.03088032632,7280219,Other
3mT9VgpgTHAWgDa3n8iqgFQp1DWegomxKZnSZRbE2Gpx,12.030849324412,7280220,Other
5kNB2chEpvy8SrNi4vNRuxyKWKR1GUWPkxUS3f2QWYp5,12.030843454009998,7280221,Other
6FvhsGSoLXe1GnA5DaGTjbGpJw8UzFbG73rxQ2iXwCYW,12.030762762546,7280222,Other
F6XPV8oQ4bX7pTFi3xbCs2PbBYESbkSoGnahfFdBMV4r,12.03073021272,7280223,Other
49dj48VBP3BrqjGSftXnxtNbc4WaBAvbHm9gXVM7BwHd,12.030729249060006,7280224,Other
DFHJJK26fQAh1FdVcUWqxRmtQaiPBXwQ7zMnFDw7x935,12.03070529906,7280225,Other
CAYPKywmfFKgCmuVbD2G9RzUNFi2NJATZC6VsWnpKGRn,12.030696213596,7280226,Other
966LUhDdiFr7KWAeJLSMiKDrg517yB8nN5bmUpS3JEZR,12.030692923268,7280227,Other
9iLJw3rcbxVZY57hjiQ5LPxqJpR31YZpdqpSC3RipKrw,12.030658208608001,7280228,Other
5sxVc4tNDL38KYxZyjEN8DRc7U6WCcaNExtXS8QjnNWw,12.030641735886,7280229,Other
F27te5vRaV3Pb3rwUxNQBTmiDtEDSJgtkeWXYYm26UqL,12.030626152789,7280230,Other
B5Gnan7A58vArT1QJvF1EUqHUiy5ux5dQEqeVvW1vjMH,12.030606411191998,7280231,Other
7hH7b6BdUCJYwnPafzwRgkJHwevM8DRpFvKgKMBYTTtc,12.030602740825845,7280232,Other
9n4us4Uv3gbwynm4HQC7wd2hrWKUC3tCX7pq44TSzQ79,12.030563041179999,7280233,Other
6QmqBJfNuCUbBsywZXkgk4NrMk7eCuVk8jLDCoGEicsB,12.03054163117168,7280234,Other
2ZMcvef6L9RKq6fJZ9pHnf7Eux4uVtMUL3W5EU8c42nL,12.030529631999999,7280235,Other
32V28SHA95ZvSigZn7DX7qUBCgJG4YdRQJmLdoWNQwPQ,12.030500782164,7280236,Other
BfD96qJmNLZ87yfewBxCNpBo4NbvBppT4Fmnqjcmcs1T,12.0304992115,7280237,Other
7RiE19p8HpuJXFYyxU7J52z5qnvJeCzUR4VrBAKKTLJT,12.030481129480002,7280238,Other
EUvq7cZEvDnxztYdLfhSpJNhdtzi2LozTpEr8NvCSmkb,12.030445701,7280239,Other
4GfZxHzkckzQXAR1URj5X6Q3QyUb4Bnm4kdLFKQT8kcJ,12.0304434,7280240,Other
Ft2bgtXkfYsXCVUv9AKid5NHWRKbwbK2gw61YL3oiJoR,12.030417455886909,7280241,Other
26jSzJUxRKj38VG5ApWFYEFAZTKohVdC4jAQDpiBXpGv,12.030354320024271,7280242,Other
2EWHhwNpt13cniEYNGvMSnZZT7s7tro23k5SLYyPkMHe,12.03034573101,7280243,Other
