signer,volume,swaps,volume_category
EqYcPR1FfahjxNqEmoZ2Xsa6sa5sDiKY6EuCtgLyRSJw,21.868499999999997,2,Other
4JAy1ucJhPrMv9f47XxjWMRsSq3WbXDcNGgWarEYRJzS,21.868450877258,3,Other
3ZaVVCXaSXix5PkDDgfs6jrH4LYq3TUKG4ucNVoqpKUQ,21.868447852580996,3,Other
F23Aqo8fXJ5hUW1T3oZNCUxhYLRPT3b4B8MqMzgv132C,21.868444,1,Other
BfBWUPkYdcfqWEuXx6BYF5iY5a7VrrRfuNdjHnxGABvh,21.86844331125,2,Other
EqxfThVpWHr1pw4fdP9Fo9atCTFNxHrACRqtBcA51ES4,21.86844274451,3,Other
Gbh1HGJijZwTWTf8UXW88SxGUiiisYUP4AmQ6MnjPtav,21.868397276578577,1,Other
4WfpRzJGczusdoR234miiW3cNMd1Z1HDsYX9UCjmPhT6,21.8683748136,1,Other
Cn54c24tKum5sgHLdS48mzWHWrqBVMk3squkQaxkwNoe,21.86833889525,3,Other
6gSnuEa1feYCqmgzKdiX37aEeZaTTgdUqyqwjNUojRDD,21.868338708151,1,Other
6TnMfwQshKUCWai7butYMUxGProde8mCRymywWY6yoKo,21.86831215632,2,Other
3pdH4gd4vQz3f87n5Y2JA7KbEUUM7S5pJ5s5rBskVc31,21.868304811157,2,Other
6uMtt22EWK1VjwYGfaE24WZ1kPzySjMDESkq6uQfmDcb,21.8683040541,1,Other
9U7NcbSW7CKgERCGGqf8qYcWLrJCffC1S8yZuQ29bigq,21.86828039056,2,Other
ESkqxS8uiQC2a4DmRvE8FjWDUJxtTQfsXMK1HQZGxvFL,21.8682767886,2,Other
H5LpkL1hFK7DNKM4nvgaJoQHFuHjeC5qtZWMY1y4Ck7t,21.86823461626,1,Other
CX7TFSZoNJK4d9WtLwYbkBPYJGCVryrEYggNG66dEiYo,21.8681999536,2,Other
9oD8HMNfFefxnvDe7AbA3dWmVCXNLpZFnUtomEqNn4iT,21.86819219781,2,Other
2Egs1bYj2r7WjyejETniAsVWhx4KQszFxpNdWA4qDT5h,21.868172787674,3,Other
GoXVK7XUCy3kNHGELob7LU8zp3JJygDP9iDCShYjAbxg,21.86803818828,1,Other
8HGxrCdaBoYbJ9BzCpCUsRjB7geMc1Ns96PgEpUdoZkk,21.868036482079997,2,Other
5WVqzqYHKbvj22wXrNfKNP7CJb5TAaGkKs3CEKuWg1wR,21.868000000000002,2,Other
63YB7u6LLm7myMqLKFXU7ojDpafQyDr4ZQT8D21TcKmJ,21.868000000000002,2,Other
72FZmLuiURDGJq5t6P2Q8Lid9VCuZ1Wba6PfNcQZbYP7,21.867935640922,5,Other
Er3JB2SiZVcfvaBwWJzNkuS63SLq4C9KisvTpnBHULCc,21.867934323453976,2,Other
AReWvwee9FCcirJ8WAp7dVjYPdBejMYKt2RCpUb8oF2S,21.8678631028,2,Other
3dEUiQ1fV9e9mEGNhN7NxwYNkgr9SnFZtXryyvYt3b4B,21.8678571216,1,Other
7mbpc9nsAyNuQDo2R49uPsPaoP3oLynjcX24p7gXtKrQ,21.867842696498997,1,Other
Hp4MH2vuohByNt7fdDwVXJPBNJWsLrviZFSEFN4akK7T,21.8678367666,2,Other
AsgxB2ZWLsxwWZZureSBHRGCQmexr6W694utcbU1YeND,21.867825746373132,2,Other
3YNwnu1yB6tmLE4iiY8cqu7ciQJwfpUbATQ3MwqToa71,21.86782,2,Other
tYPZzF6X3Qvi1MXBnXEt68JNwtmDM4CgyqE6iNJgyQm,21.86770903495,9,Other
2sLRsSYzoSUsiXA7TrsQWRtUWk4PDZAJsCgCcEh8LdCa,21.8677,3,Other
FKPiC4k5GKUuDfcKavuuLgJ2iFiJf5sQckS8FErAPZBT,21.867661283479997,3,Other
86zk9dGz9qp4hkr7bnPL6nnDvM6zbMHiUgwtfWhiXFdY,21.8676,1,Other
3EG586vQvEDxLCx2quirBEeRzRQzaqrmWXceNc8giW6T,21.86759874315,5,Other
6kz5hSTosBRcS123Cu4qKQ39HZVgACzqta4g6PHAKT7L,21.867531953335316,2,Other
DLqtLHCTpMFEX3Y3GFfng7smzu9cPyS2ftcNL1E8Kw1B,21.867489668928002,1,Other
8u7ZsYMZZEARsHfD348KGHRNEcSw4yukEXZM1YHxyPZQ,21.867488667445997,1,Other
4Qv32uFc8Gw83JX9umKP5dU6axmiHzZMTC1Tc9BGkNKG,21.867460102279324,1,Other
4c2b6rk2NsBzdAgXJQWfEPZvKWwrX9D6aJgSFX4Lh5tr,21.86745399417,2,Other
HWQbnkaNN8HXcXMj6udDWihryGwR9rrU9vKWTrEJmodg,21.867447429,1,Other
FBc59QpXfUpHncWPMdvW4a3wr8xxN74TBjG5Gmi6andT,21.86741514436,1,Other
9fUvjCrC4b2nZxcUaHV2Fm44aoY6rBiba7edxPABFeHw,21.867324424398,1,Other
C4biHVobGmJ9XmQoQKjdHZB42mDsYMGk8jxn6sv5ciHu,21.867323422916,1,Other
GpQVReR5o8E2R19yjkkQegBUzSsx6zq5cQLKBqfnEnCk,21.867319100078852,2,Other
AonfCemT3nEjYhtXUUuat28M1Hzkvv6QGioJ62FvoSVq,21.867316168809996,18,Other
HoFGZ6CW4LAXBb1unH7sxVYMmYpLaSPPnEbW4FFehvN,21.8673,2,Other
24gpeMauNacACDjnVfzqpUsbjSoNHqzXeRM8D71gkJdc,21.86724,2,Other
3qXEHDuZz7MFnBajkWTi5B6sRWuRZn4LZi8ze7389CEw,21.867217204710002,4,Other
8dHHYsm5Sde3ULTiX3kmWpXTZpTR3WhUG6fLrLy1X1sb,21.86719977178,2,Other
ASHPgWPq5scfGdYbqvvoNS7ZkB9RkKeXteeduVKi3LUb,21.86713576432,2,Other
6EHEbWTdFWKM8KHqUYJ12uaWqqoF1Kb9Ue2wMCiBLo6B,21.867117079999996,1,Other
GJDCKydiTPUzfp1RCu9uZTPg1rDi9nUfTMDHp8o1nc36,21.86710607184,2,Other
2Hkj8jC6egPnaLxJiMrXjiXgtFHHW2qoLhk3FjRGMi1q,21.867094045174,2,Other
8mn1fnSGL2os3byNeLoxoCfVHz3L2ApwXnXWUyYUC8YR,21.867086080804,1,Other
4iGp2jqZ313HErg4pgMvUrNkV7JCAEu2Mf7tsCiSFNpY,21.867008430651843,9,Other
CBiYCpbFHwrrf2xhxte1UPdM84q23wZkkLDQYyb31yY,21.867000811799997,1,Other
2GZRwjRqJMVWZMLFoBgez3YDr8gTXwEeaKMvXwL7FTyE,21.867,2,Other
2S2C47sb7tBtbhAoZxuN5FKVcyXHRSpFH3UyXHfsMvwj,21.867,2,Other
4AyUqq6YCRueChXZNmVRHgakfT9L1NWVpb594dLNqnQK,21.867,2,Other
6ypqnMESGjyUYahb9ST4Dq9L5JGaDnjXorDQRonv6cGD,21.867,2,Other
HUQDdKfga93m1yHFnhN46nGn8VXkk8MbKzX3BY72wsFZ,21.867,2,Other
5NEyurRP7c9cwTACumhQm3rHmNTe6sAcPVcFSDNbn32C,21.86696,7,Other
57DDxuqkqsn3zvDAwifMtENA2NSKWchjrVHF2R81xQfy,21.866900711760003,2,Other
D3CG7GgPkYu8qNMJmCz3mW2dNbAn97qychubneR9NFyy,21.8669,8,Other
4jvgTZkJKwuQvk63P9sDYTwc4rxHVzt1J38goJ5JjYEj,21.866863886856,3,Other
FMANkXZEvJuRJdiseByVG5arA66qX4ahVMYRraiRfcGb,21.866835919563048,8,Other
3AbQkCXr3FNuBcdZo8DoQeMFGtJZy6XJJy9enYFUcors,21.86680577416,1,Other
A5Bhrozt2eG695n8c24WWLfKBLEDYvc9mG9ddkaZhSRD,21.866803661471998,1,Other
3qhEzoBbXzcpY8ST6hLvUfiRRtx4RmHU7s1i8B5aXUAE,21.8667939624,2,Other
9JiJbr4wwmzgFN49XoHHtHDirkEVQKLUvLLygM5tzJbm,21.86676,2,Other
AzSzNWaj4AYe7SFvikuquURT3gGSQHcYDharvuPyqCAe,21.86676,2,Other
B97YmqKKp6vbU6hi1gZgSXE6erq2ypx9426yz7HGk9Bm,21.86676,2,Other
BwRyeoCUKWvkwhodyQujmHs7gjTKSGetfw1P5F2ib7tx,21.86676,2,Other
D7yD4Uvi47mGSAxze6TgM2AJF5bkKeTwmzb8eXG9Kq5j,21.86676,2,Other
H3S8LUDfHQPSANY6cB6hw9ySFhdEFs5ZE1ZNLM6yiBKs,21.86676,2,Other
6uYcE3ysQtU5GccRHY9b5WsGMQurcirmEe7iW93vQeN7,21.866711184996,2,Other
E5JHMrC7SkS3x1jVYkPU6BFXCcGVQqzzrm5sh6X4g945,21.866705544510005,3,Other
BFAbi8YaLKnkHWuAB6me8ewvjvSRKkDKMAMwSHSzqYry,21.866667711706,2,Other
2TBVQgiCBzoWDpj2JYfYFVJwgaxBFhuRheDrVN5bmQo4,21.866616919032,2,Other
6KZ2MsVxSmCoCNNXcAPM9e3eGYMjKPcX5N3tiy1AhjpC,21.866594956013003,2,Other
CjEWSzfxV9zDRPtL2p4aYbUX72pCZwMH5JonvSCGDWAo,21.866445922855,2,Other
2ty8haKGBhEmKkozwrCbrynMT64PeebTuGtTo65V3Jc6,21.86639170443,1,Other
HVYmbkvspENrgnfJ4jCdk3zZxs7myHcPQiqR9WQKJjC8,21.866316793503998,2,Other
4REG1sUh4beUfo8EDzoF4gAR8FfbjwYM52iVNonszxAX,21.86631373576388,12,Other
F5kYB4RwwhnsE1JuDGvsDQtQ4yGin7hmg4hJsETjLK6N,21.866300628262998,1,Other
DMbcL6dSiUkA3ySRt1gwGRjWAo8RGpvhqRiopHxfCvp6,21.866283361975,2,Other
92FRdef9mdDMqLV3krn6ivfHc5oVLQ6kctSypCNpBUpc,21.866283210000002,1,Other
3hE7ghnxJYPbGJkQD2PHju2gJ9byvVpuXSjoMeVbW3ZK,21.8662744671,2,Other
3nf2Lbnu5cxWAxpC8zDYSFnw3dn6Z4eBVf65UiTYVPpg,21.866271377881997,2,Other
God4h69xit8KyWaFTJxrYsMRETkos2Gim7CNS9gJNAjz,21.866243565858,1,Other
CfztUKHrDdVfmTaSBV3N6yDYjMCeG4MShMdH5wQ2gYYo,21.866236572344004,10,Other
HfqvZ24LUAfzePpoPZmTYtNMMqtoohLESQQ5hik6rbsc,21.866216956606,1,Other
4hH8n4DcfhbpKtfLZjEouy4GVSL5PtzZvRbr7ybuJq1D,21.866204839921,4,Other
7cPJckfnXBoPqTgKqQzsoqoWorG4TGNyMkAffuJys2LN,21.866090000000003,2,Other
Br7Eq4AVrA2Nw7nbAq2cCxEW4bAE54XmHSMZTWR43tdv,21.866090000000003,2,Other
DBiAcTm2RnRbXv6Vhq22MBqsnMawSVZVKe3YtUug7TnZ,21.86604697506568,2,Other
14WHLpraaWEn9agfaboHnTWsyEJhemvnzBkaDxMTSpsb,21.866041764000002,1,Other
DdgxFwhRZwRwNRk68wekEM61WgrV8MA1BfWvq4Lbzp32,21.8659615009968,2,Other
5g5Tx445GCRzEbrZJf8BAXBPGC4yQaxbQixWs35SNJNh,21.865920398045,1,Other
7rhuRWZyNXCMEfCNbDuLYd6DMyNMh51GooSTLYago1ej,21.865813948753996,2,Other
Ex4i44sNZk8x66XcCbc1mfJEKqxYX5oAdQhmqCgunFyN,21.865802228294,3,Other
8oJwgXpPS39kvRs8mArzLUjChfvE1efXJxFChjWu6baA,21.865774266225,1,Other
2zbvp9dDBdxw4UzEm1jbGMCNX82zCdNvPDW2dvdrqnUQ,21.865747848687004,4,Other
Ao7c3C9hFM9CvRx8vYc2pX9CTFgnDdc5AAGowzJY73wF,21.8657478,1,Other
