signer,volume,swaps,volume_category
41ewQcf7E2oYq1K1godvtYWetq2BBJvcSGNLgGSUXmgd,3.1316000000000003e-7,1,Other
429VLmcUdfeN4UaEj5AWLoKAyvUySCmzRC6ZPquocWw3,3.1316000000000003e-7,1,Other
42JNuVXTMdWFxgLCsgF7Zxoz9bbwys2tTzvJKE7poUhF,3.1316000000000003e-7,1,Other
437YJZTeTCrnrQHmnD6JWg5b7A8HpFag1VM4CsBU4mcp,3.1316000000000003e-7,1,Other
44tREnwdD43Qv1nwLA3RrRiJRUVxB6sQGuYHUQpRr1sd,3.1316000000000003e-7,1,Other
458ktBywq1w2XPhLZqKXG3xc6gBGap2hpt7TTrWavdqM,3.1316000000000003e-7,1,Other
461Yf52iptUu9nGYJUy27TAM5fPqRmAQmRvZK1pki3Bo,3.1316000000000003e-7,1,Other
46EoPdgnrDg9ErQjUen71HV1cNh6FVNuneiDV63WfivJ,3.1316000000000003e-7,1,Other
479MTRaCchX1gzCLtCTg2RLabLVYQcmnQJgKPzNP2oYd,3.1316000000000003e-7,1,Other
47RpmwXZFqWks8hok2s8BuLidwuim5qb5sSvZDYKwPoV,3.1316000000000003e-7,1,Other
47i6kW9uD48PTKp1HjgVoT7YBy1j3AH7PZAvaTXmtRTr,3.1316000000000003e-7,1,Other
48mGabtrFsey3ATKz35K6WZLCWM8ygo5bBTZ94WGkq28,3.1316000000000003e-7,1,Other
494pyzxt1M7njA2KNhBY8sLxwQjPkWMUAjMwnKBZgDqa,3.1316000000000003e-7,1,Other
49PDrPtCjbaQTmACo63uYjbXkBjpdizZUM1JF91rk546,3.1316000000000003e-7,1,Other
49SFjECPiakcFoVwzDjbZdvneeqvQqnZXWUyLLt63uvC,3.1316000000000003e-7,1,Other
49kLFjU74G57DPyrNxh2a7UwBVv36GajZAscmAdn7dUS,3.1316000000000003e-7,1,Other
4AaEsJZrzMc2MfYP9hDs8gaKiMPpmnTPYRpAdVfPVdFi,3.1316000000000003e-7,1,Other
4BCaw459D4rhgiseyBiX3WMb2ixJsk8H2TCxJTwkyKbM,3.1316000000000003e-7,1,Other
4BVYFz2PSgojQ5tLCjWK15gHaUHRCQBrKueQdnQc1sSw,3.1316000000000003e-7,1,Other
4BbtVeaiJHakzX4VQ4NVfzHQX3NYKnaVQct38pxzvqZ2,3.1316000000000003e-7,1,Other
4BgFXjrdc3875twTDK7C8HQyLRKr4BxqJCMbbYGeDmmt,3.1316000000000003e-7,1,Other
4CcHZnxdt8AAQDTqJQeVno6VfjbRyHQZ7LNowjTVGjTA,3.1316000000000003e-7,1,Other
4CdMjxsuC2zESZKiRNGo9iN9iTZauf5scSgCxB3oEtK5,3.1316000000000003e-7,1,Other
4CijiMqwfUD4ep4X3Ucb3PVsHhCXfb2gT3wLVfBZJv2u,3.1316000000000003e-7,1,Other
4DUbwvAmpvMJUsb2ceXomyJyjaAdTWAJAFHKnm58DVvm,3.1316000000000003e-7,1,Other
4DpyGA7GG7UTNRnnJkdD2gLvLx3uzZdo2kSJt4HT3cWe,3.1316000000000003e-7,1,Other
4Dx2XiKcCfq29BbqR8Bhs1pCxbMzg2GiUJHkAhhPyBav,3.1316000000000003e-7,1,Other
4EFdtbTFvyofv9s7L27TCGjdt6rxGUcyBmVH7u7WXYUj,3.1316000000000003e-7,1,Other
4EbzMdUuPYnJ18iPW7A1UCFjwvhKGhiQ3CVAgHB31nEq,3.1316000000000003e-7,1,Other
4FXWvJFfrwGdUaxwWFCtm4nxKgLRRsrHjErnjRoukoBD,3.1316000000000003e-7,1,Other
4FetqFDrXXnopu6ZRywfSTfpiDaV3z8853QSapgfPjqF,3.1316000000000003e-7,1,Other
4FmTkbJbCb76niAntmQT2zqYCfFk7h3cD5oxU1DhtHAQ,3.1316000000000003e-7,1,Other
4FygRqTz4KBnTAjfzPfdzRmVkTBEzCLr5M32NSDzqFP8,3.1316000000000003e-7,1,Other
4GX2NmLoVsP7LA8Ln1JPrApXgi6SnsTQJtXqigKnBzkp,3.1316000000000003e-7,1,Other
4JgjCTSNd7RFbMBkgCWJduNPez6EAHc7Z7DLumuSVdxN,3.1316000000000003e-7,1,Other
4JprXzqFkt424acc4sD9fV2mkkBQJzko87s6cNynb8Qb,3.1316000000000003e-7,1,Other
4LAQvEgw9WUZij42oYseuZESPiuNimc3BAaeYUpbNfh9,3.1316000000000003e-7,1,Other
4LS5sthFHdN3Kg92JzvuMmuiz6YXV2gH4Uj4FyUhoxwK,3.1316000000000003e-7,1,Other
4LYdigk4wP943AK1r2zEXXKikCqremZoUibBB7AMfwzC,3.1316000000000003e-7,1,Other
4LweFgcU4j4HVb5MYLgBMpzci8M9ZDBgzuq2o82Dz5nJ,3.1316000000000003e-7,1,Other
4MBFWndCLKcmBf2h3zJi1Sb7RPrq5qY1rtGyNJDaWqEY,3.1316000000000003e-7,1,Other
4MxzMFDP6W63jFm3bVVsUxnRRJd8QzXBPj2C9vaQnset,3.1316000000000003e-7,1,Other
4N9DrhFmK8G126hPXbs3Xx1P8rs1bBmCWmprYZp92Kw9,3.1316000000000003e-7,1,Other
4PMqBC1DbQWp4v7oQbGR4xiVHpTioogr73b6JZAxh364,3.1316000000000003e-7,1,Other
4QeaCJvX9o5E87i2nigFFBynkxdaMss3HPiXWXpJrSp2,3.1316000000000003e-7,1,Other
4R7SrsFQTcPiUUsBZ9EBqw9ankC4FnH66XBTLmVN6Xa6,3.1316000000000003e-7,1,Other
4R8EiSmVTwDNz5fkkKvThGfq2fZ4QwDYWQvyLpMk81Qz,3.1316000000000003e-7,1,Other
4Rwvsh1ALBsnHzTMthzA1xZdTpyqk6dpUy5AfX6AxBgK,3.1316000000000003e-7,1,Other
4SHWjSooXYZNBb8NAgfVDFrrPSzQ3mfuvXVqFtBnZdwX,3.1316000000000003e-7,1,Other
4SpdPhhX3xAE6JxCvwJMBbbL7gS1wissDW8BvM7aet9P,3.1316000000000003e-7,1,Other
4TUtk1n9fKfqxyo3o9A937VUUPu4b1tUftXqEN2AGjNz,3.1316000000000003e-7,1,Other
4TwjvNfZXPbmUSvAAi5xQohHgoMjRmFtgBM9ib1BaEWq,3.1316000000000003e-7,1,Other
4U7fpYvBboubZH4VLmzLE7Rt9hSVBDvigAgtpvopoecG,3.1316000000000003e-7,1,Other
4UFw9EDmPcAjvQ97vWXj77CuiCH63DJnR71rqBYvSquy,3.1316000000000003e-7,1,Other
4UimVvsRjhZ9fPeL4k9AaUPzRCMiBEsfkVFL9xZi1jUB,3.1316000000000003e-7,1,Other
4VCEmEK1AumZFEqjZ8Kp1yVJgZN4fFNrPozL799r4UtX,3.1316000000000003e-7,1,Other
4VGqPYRGRzf6PYXeykBYfQyp4N5mgPJAs5FpiPnTNWYo,3.1316000000000003e-7,1,Other
4VqEGN4PZhrxzVxHgTgvb4yJPN1eKa2jmGTx2NbTbRja,3.1316000000000003e-7,1,Other
4W9peuCHVTtTKD2h66adZnxr3pNMcemqWJaCzb36Jp1z,3.1316000000000003e-7,1,Other
4WhQtW2XRAFGuriWk1eDXsRYbqHt4LXH5EkrogZaW5jp,3.1316000000000003e-7,1,Other
4WppJUyCKRRRk7wzQCiNTBpu8dVpB21nNPdXuTtCQJqP,3.1316000000000003e-7,1,Other
4XAMZ8Q3oaBk343jdsgzDveFjPs4oknoYZKn2vsoz1Ve,3.1316000000000003e-7,1,Other
4XC7Lkkoy7azrQuYDGqvHu5p86KCEevRBiQZXkfKRF6P,3.1316000000000003e-7,1,Other
4YvcFPvs6kRaDLae84nxmcFGgEDqA2azTeG49N5XM7w4,3.1316000000000003e-7,1,Other
4Z8AxeVuTkqXLTp5b6rEmy3vcvRAby8s5QzkTyRb27FZ,3.1316000000000003e-7,1,Other
4a1AnhiaXf2ELkp3gCqu1EYPjRRAe35XFcKAZwqoWC7m,3.1316000000000003e-7,1,Other
4aGNgqaUwSkB7GDXawtbbcGNrSxyoHcUfkJfXXGg6XkD,3.1316000000000003e-7,1,Other
4aGfFmSeBCDCxDvXKmwVREoDBvdNgM1K1o8sH4FGy2kB,3.1316000000000003e-7,1,Other
4afGHVoXR3ffzPak2YmPSzTuKHaqUWQf7ApFgG3sL3W3,3.1316000000000003e-7,1,Other
4bFQ3F2ZZZfsWzjxTtMSzYP17KQizkG3yeTBZ2Ci27Hx,3.1316000000000003e-7,1,Other
4bW5xGj9HS9s7x6CZxkBxurtGRJJHjJ49qfmz8M5bgZB,3.1316000000000003e-7,1,Other
4bqssATBSE3Heis8KRSoohhn5R6KfuhP63YVfZ2kkY3Q,3.1316000000000003e-7,1,Other
4cGojatyXDS3fLQKeygPxZMMeiC3ny4Kg6TBYAgSGgzv,3.1316000000000003e-7,1,Other
4cKB5a4ePpBv75q5VdNmbLkX71uy18rm5y2Ur1t1PjaN,3.1316000000000003e-7,1,Other
4dgvSn9NpSXzBMV5E7Z2m1UWWVRPxqh81WyDD34MdSUQ,3.1316000000000003e-7,1,Other
4dudfte2UCfPEFCVgDipNosWS18R3nFL3iR6HemetjfY,3.1316000000000003e-7,1,Other
4eTftKg83FwKJSG5VYys4VG13mGazmni7Sxevf5Kbnpz,3.1316000000000003e-7,1,Other
4f8EzokjQLXrGcv2cSFdJkDKw8L5aJNTRqKZwr7utd5T,3.1316000000000003e-7,1,Other
4fiPFp5vmXiqaWhYzLGzEEdW6ZUomtnF8UA4F6a2sXYY,3.1316000000000003e-7,1,Other
4gDqjYZd42RMCAvuf6ejY4NJcQ5d9PZAFiNFvoi98PWd,3.1316000000000003e-7,1,Other
4gthRyNCmp1FPcLNMDEyJbWbovSi25fcNnkoSmMpoAgV,3.1316000000000003e-7,1,Other
4h4hMB6RPFSFeJjGo1hqcv3bmbhSnbMVv8SYNgBBkTJY,3.1316000000000003e-7,1,Other
4hHhaV3VejobZFuZXWvPwe2Pm9nQf7FUVd1i2kx3eMh4,3.1316000000000003e-7,1,Other
4hibojusoZYw1BV7SPNEsynZv4NmAkejsPeXnSCzuqjh,3.1316000000000003e-7,1,Other
4hxsgBJTo88mQUxtWfLqxLU1UQMwdDojheCnAPYEoozW,3.1316000000000003e-7,1,Other
4i17vmBPr4ab7Ty6pH5hmAhmKB56NdSDDxgiZrrVjtej,3.1316000000000003e-7,1,Other
4iGb6Hy7ckCNN9mutcV1dtoq1xWemGA3bkKiPuCYnm98,3.1316000000000003e-7,1,Other
4iR1A7Z3vvxNDBD5MhtjLnBgwc8WLWYWKLjE2he9Xp3P,3.1316000000000003e-7,1,Other
4ioDEEjcfn6hzYq449vDvtbotw6qg3Nr9C8bNHX4TauF,3.1316000000000003e-7,1,Other
4iqdKP8xejPKg7fA6jhPySCQB2vBGAobTjQcfVW1tKAU,3.1316000000000003e-7,1,Other
4jddaKk6T8E8DK5hrzGiUyWsKAnLyAmdfFjX8ybqpnqT,3.1316000000000003e-7,1,Other
4kV6D7tykmCt4xCmqNWRvYU8xv9rzRgrQUJGvk1C3YDB,3.1316000000000003e-7,1,Other
4mWxUckEFrkjYCVV7YsKSCPFriiauc9c72ZEtHb9zcjY,3.1316000000000003e-7,1,Other
4n9xLDJKpSx2sJJDhb5xR245u3USXQArRPj1SWo9sP8Y,3.1316000000000003e-7,1,Other
4nzkyC9g5DCJf6X7mQcn96pi5g1KxfTW72ZRsGFd9yUU,3.1316000000000003e-7,1,Other
4oewB68vJY1Qz1gzvuu2hA2bn364ytQJQ6kspn7vMiRd,3.1316000000000003e-7,1,Other
4okXdwm4b6s1B4EpDk1ztTfC7vg6TUB8Arw3Cc7B44Pe,3.1316000000000003e-7,1,Other
4ovmmtS614zUp6RyZihujAbjjj1ejjXNActq1d9oRzbV,3.1316000000000003e-7,1,Other
4pjHX4tFc4weKT2EdSu6A2Ai92bLpUNb6dNUsgfu37eF,3.1316000000000003e-7,1,Other
4qav1vdB9Lyzygk7uMWZEoMDHW4DQsrGnjLDNkoS9RLm,3.1316000000000003e-7,1,Other
4qvH9zWT1VbN3QTaszgHeDNEn6UJXwMhYnRzkGMM4oPS,3.1316000000000003e-7,1,Other
4qxT6MxRETpsLUrQFfaHbFM9M4pWoaRQcaj2HQAovEzj,3.1316000000000003e-7,1,Other
4rURfHQZ8a2RPRmhGXdcHUJ2oBTNEGLSqm6HbJoJiZme,3.1316000000000003e-7,1,Other
4sEEz69Vu8JBhZ5uunabEYcSFEbi87XLXPU9nm3LNxE5,3.1316000000000003e-7,1,Other
4sxUnF67wYrQZcPTLnAeosWuSQ9Mqrc2dxKsTGFjhsit,3.1316000000000003e-7,1,Other
4ue7BLf8Yqipgin6eeWtnfh1yZ3MoJoAcdJKcWYJta4o,3.1316000000000003e-7,1,Other
4v4tCYKYhBR63gPUGgV7fPSvdjpfUGo4Fvpj8zMBcVbg,3.1316000000000003e-7,1,Other
4vN5iDtTJDssknykauXQQ1H59H5CdJbmuDZkWBXCQWCa,3.1316000000000003e-7,1,Other
4vXtJR1LBj6nUDtVnPxFdQ5rCFn4Jni1NBENGpY4F5wr,3.1316000000000003e-7,1,Other
4vqokBCyCQSqh37vDk3bSSyeja1Urb5zK6DdYZv4tj1a,3.1316000000000003e-7,1,Other
4vtbdWRRzxVKWdAhJMDqwMP6Si3zCVETYjSK62tKQTuz,3.1316000000000003e-7,1,Other
4vz8YYC9kQXX7yUj6pTk56pzBxiv4tNuFVZjaDC4ooZw,3.1316000000000003e-7,1,Other
4wB1n1mifTG6RXR6YXhKRWaG6RKC8CLPRNSQ4StAjQXK,3.1316000000000003e-7,1,Other
4wYEU9nFH4dzctiuquMjxXoxkxERGTNyWcdMgsLxhSSr,3.1316000000000003e-7,1,Other
4xoc2Tfw2AjmGmwmZ3SMcjG3hfHLdcW93K2y9mtUAbTs,3.1316000000000003e-7,1,Other
4xyzR72CBhSJW43wkZYfysUe7CDyjd2n5k14y7j2y2eT,3.1316000000000003e-7,1,Other
4yG2z9MQUD7zsR1p7qbMgu3dx71KrCZeMaRZ41aHTpU2,3.1316000000000003e-7,1,Other
4yfK73KGUx54Qjnuon42aEEYXHbrAApoBZC8bdpinTFt,3.1316000000000003e-7,1,Other
51YjfMKjRZNMe3mc8ZfDRcZrvPx1hKJL8gh2fDAKUL6J,3.1316000000000003e-7,1,Other
51srXVJYwBMCsxeBxUfQRfeXdQQfm7HtSc1BXkC57FKG,3.1316000000000003e-7,1,Other
5214M4ZetGf7boMDtQ63Bb2p3FYT6eiSVh7q8jyF9LmR,3.1316000000000003e-7,1,Other
52VXq5Nj2n9xrcGz1GCFLh36gXTMmEBKfbVxsen1DPjx,3.1316000000000003e-7,1,Other
52zA7t87Pog5X8MNSNo4X5PC3JVDtHGFSkVqZsAgUFS3,3.1316000000000003e-7,1,Other
53S6rX3TA3Z6bY8z2RcYisBYqq65VqVvwtmke2dJZXuB,3.1316000000000003e-7,1,Other
55YS3KxKktCaKdLtLMHkHkmvycrMCFfKQ6wRdCw9hWWh,3.1316000000000003e-7,1,Other
56HWgAPobyoWWGZ4DAoznUDqcZgC7Zf3jANtPkEPuYK6,3.1316000000000003e-7,1,Other
56XB61gv4XNHip3RBJyypTEXUBFhQEvpCh7fd7TQ1SSW,3.1316000000000003e-7,1,Other
587k6x6giPxipMsZLXeC2453515UQu5KWm3FtqLaFbMS,3.1316000000000003e-7,1,Other
588Re6CFfv7rZmXYZcdb9ZZY8uv8vaY7VZtJWYKTHuYn,3.1316000000000003e-7,1,Other
58dqMrxZpEcGnKb8jQM9djbJkRCzc6Eiu6Lvz8g9UAcr,3.1316000000000003e-7,1,Other
592EwCQ6EgejAmVmTxC23snF4NtcRgA7ejXznNP7enbR,3.1316000000000003e-7,1,Other
594hhwzoES4pP8teyvAh1LrNwY5sG11UL1zSdgt3CFKZ,3.1316000000000003e-7,1,Other
59BwJfkjK2VBiVtjGYq8uVMB6Ni5cauWiRugGiUAqoh2,3.1316000000000003e-7,1,Other
59aktLoY5sxRkFs9XoN3Ks7CRteqoiSuaXXL4f6z1qqJ,3.1316000000000003e-7,1,Other
59dMELNxA2WQCX93cyDkMF1WTX38j5jDtV6StooQb7do,3.1316000000000003e-7,1,Other
5BLvvcUgZSeTzDpBAthnEsVSBX69EnPc97mAar2yaBAC,3.1316000000000003e-7,1,Other
5BYV9G2xdWKmqUvuKyhuQ5YYbgMHudovrJFxz6WDAckY,3.1316000000000003e-7,1,Other
5C6BRxfmkYAjswYyWFoimNA6aoYrbrUtfnhemDBfLNxv,3.1316000000000003e-7,1,Other
5CCFDT9QbQEs3oSn6Enq2VLm1UxQcLDxUA1q9dXbnauh,3.1316000000000003e-7,1,Other
5CCZyPdXChgxA2nBhbmmyQCUEPfdRe8tePdFzKhr7MCQ,3.1316000000000003e-7,1,Other
5Dioc9gi5DBSJay76YTKwpiAq3wUxRdd9Tc8BfKRdJVo,3.1316000000000003e-7,1,Other
5DvCeiig7WCPt7KhKPqBmWCe4jxAaCtmmocvm1ra3VxU,3.1316000000000003e-7,1,Other
5EL7kfSLH8HdEBTk9KpXT7b4QiMkrUnBR71HiedcpjBb,3.1316000000000003e-7,1,Other
5EQxJVFcfAqb1YjbKqJ6UX8HrcU7AU7e65Uhin2czc6T,3.1316000000000003e-7,1,Other
5EePnKJmZWxbj3XYgNevDWYniVPUMijzuCV7XEXaKJQY,3.1316000000000003e-7,1,Other
5F6t3tUjD59DpWoWrXrJMy4K686yPmhQa8tx6K5jfSEm,3.1316000000000003e-7,1,Other
5FeV5x24B7QK7n2RfsVpQ2667nyYAHpW7qigNDnBfsdT,3.1316000000000003e-7,1,Other
5G6S38BupJZSfASJsqxv3EB9gxf1dnin7s8VjMsr4ndb,3.1316000000000003e-7,1,Other
5GGMnqC8g81rgbpu7K1i23NKiBWmo7G27v53BNxJVrYZ,3.1316000000000003e-7,1,Other
5GSsf1wc1dwW13JLZLSzDhotm8FDbKeKGdVC5FbMf9j7,3.1316000000000003e-7,1,Other
5JBP7WkfU7GXdH3DM9boKpyWR2orcUqRFt9ejBa3oHY,3.1316000000000003e-7,1,Other
5JBxmJn3KJp8q89usdm6VecYfGWSxfGwZwAUdBGhz2Wm,3.1316000000000003e-7,1,Other
5JEg2gYW1BjwVGMUiDZcjS8WeLtG4YhvC8FcpTfdjk3P,3.1316000000000003e-7,1,Other
5JS72eoaAAgP8eNGseuHtEfkZSiCZTUek1XEfsS41Xpq,3.1316000000000003e-7,1,Other
5JX9cQ9nyDBGUp7MzhCxqdWu2nuFZknoJoAMgsvCTmug,3.1316000000000003e-7,1,Other
5KFV4R2tq6SWo8SFhUeeyRJ4fz5LLyupvHSMkyZkMM1n,3.1316000000000003e-7,1,Other
5Ke88T6dhpJUKsJRkfGs1ixdfbtAu2FPNuVZzky78eyQ,3.1316000000000003e-7,1,Other
5KnWkEkywPcZkwFhbPzuRwdWzks8Y1JQbCbqyUVQ6Ct3,3.1316000000000003e-7,1,Other
5KorScWyWBYAUgwyq7Z2oxTwrUEoCNZbg8K9p1XRCukP,3.1316000000000003e-7,1,Other
5L22Lu2FuSLkTTxtyfEuk6HDycSiEjA7i4c9yt271jhx,3.1316000000000003e-7,1,Other
5LkeZBKnM1f1wSYt98KsWYBVrrgVZet5sqnceotdSLM5,3.1316000000000003e-7,1,Other
5NyaBQJwwahLLXyRSpXKcbkpy7imaBbozz52ZTS9haA6,3.1316000000000003e-7,1,Other
5QFxLH131BsPbp3v3AdHM5xX9kDCeK894vmSMqAmk4Ve,3.1316000000000003e-7,1,Other
5QPuVfpGuPuZ74cx64RAbU3CHBKkQN7vkuxUfzpBxtna,3.1316000000000003e-7,1,Other
5QvXSynBhyTnQ15dKb4K57SrqY1HkZ6fwqmf4r67tqu5,3.1316000000000003e-7,1,Other
5RCZf3kW6UXA8k73b4m7HJA15NkQS5BQQtBtQdqGHvgy,3.1316000000000003e-7,1,Other
5RbPooTeucXQ7GGD47MfegGzLWTSJXd7xzTm86aaMFym,3.1316000000000003e-7,1,Other
5SjtdesGcRg2ZJNqYKh7AoWMdDVJvVNU9PkjM1NW9ACu,3.1316000000000003e-7,1,Other
5T9TBETM9T4R8YXPvd8y5DqTDXG6p4Gj7hdf5KBw45yf,3.1316000000000003e-7,1,Other
5TMHLkvtHKnhgADN5S8vhdnJXZEzRwG5GPZ1ruWLuCo8,3.1316000000000003e-7,1,Other
5TR37oDaBhXihzXTJqQASM9RXSfDsY9KDQykhGNizHMf,3.1316000000000003e-7,1,Other
5TbsrRvo8bg1vJVW1JVanrwWzHKdDEC6kS5nRCEqpiRn,3.1316000000000003e-7,1,Other
5TxipDeGH4vpojvd2Mjd1Jy7QrM1d68gaTKKV7gXUxyi,3.1316000000000003e-7,1,Other
5UKsGHNsjN7TKwxNzHXPJgDaesSbSp3esw3nPLTZ3ZTS,3.1316000000000003e-7,1,Other
5UyswNdWR6qT9Z2TUY2qjkCwKFxiRmTAzgBr1RMLCKsv,3.1316000000000003e-7,1,Other
5V96FuP1NdXNZgLnGDmAeZzh9BfqevV41A1iUGJ1DE6T,3.1316000000000003e-7,1,Other
5Wcnu9PVjDhNoXJSCBTik7baGWuHyKMCYbLSpGKbP4Ye,3.1316000000000003e-7,1,Other
5WgGiFNNXYj1BH7VnxpHWUb11joGDdrZCq5HunwXnB7P,3.1316000000000003e-7,1,Other
5Xc77GGK6nZBJeaqfo1byrKpTkhrgwfAcVdXbfcSRYwJ,3.1316000000000003e-7,1,Other
5Y8Sb8kamLAG3qpiSkdmmzyqEmjiWUDiA6XcMpga2hsX,3.1316000000000003e-7,1,Other
5ZB4M8qVQ6zhYK3FHSbW14VvuFdj81QdRVQH9fooF8BQ,3.1316000000000003e-7,1,Other
5a7AXD91nYjXpkLMe5ufvxx6RLFnNxLCJqZHtYEVTjQ2,3.1316000000000003e-7,1,Other
5aCKYtzwNxcxUm5RjnNxx3yh8w5ej4i6m228GuEynXmh,3.1316000000000003e-7,1,Other
5bTyoEAjVJrn66BmWEkupyAuuSQBYhfhby6woWHXd24t,3.1316000000000003e-7,1,Other
5cQxYdbigDmpRfeNfc4jCyfWmMBMsttPjjhsvT5V58in,3.1316000000000003e-7,1,Other
5cUL3XsF2qXUoRaWHhoXWDDQ7F7QXeBRAo6naT3tFS18,3.1316000000000003e-7,1,Other
5cjYSMgztokR7KJ3Wrd8awtQwbXqKas8yWNUTjRTc682,3.1316000000000003e-7,1,Other
5cnXg5NKpBYTrtApGvseNC4zUmJ4b7RPDZWsC1isuhWE,3.1316000000000003e-7,1,Other
5d1TgAE5b3Jizb3SHkcixev4FVp4X93iLia4HZUAwiC7,3.1316000000000003e-7,1,Other
5egCpgE2o62RY8bspahW1PGiA9PxXhPrj8kxae4wtJBF,3.1316000000000003e-7,1,Other
5f4EsP42obyAgGXZCWc1E4QqZkLzt6gaAVbCYJTpat4o,3.1316000000000003e-7,1,Other
5fCEYM2YQmLFDg4QJopL47ruS2kigDogTRiLkRKvPiLF,3.1316000000000003e-7,1,Other
5iNc2jhexUwoMzWbEo52maChjh8dMJLgbKoMFkisG3vz,3.1316000000000003e-7,1,Other
5jN86D8ALGVpvYaYEuT9bC29G4YfgdTAi5ir2XdEeKuw,3.1316000000000003e-7,1,Other
5jfrivxSZ9A321hHgZP7BnrYLCrfjSZHCaVUmAiedop1,3.1316000000000003e-7,1,Other
5juyRSuWKWySTQKqH87J2yUWv5VXT2Mv4kWCiBVk3dcw,3.1316000000000003e-7,1,Other
5jxDBKQtXrErmtNNgRKrUtTUNBj3DgDTAynumNMRGfRf,3.1316000000000003e-7,1,Other
5k53ed1sQpBDKnftnKeiqMytLHpQm4ax5WzQypTVBK8,3.1316000000000003e-7,1,Other
5kPmrWsYvU8nPXmTtyf4x4hGSmrAtQ7gznzXRFhGFWmF,3.1316000000000003e-7,1,Other
5knN3mYKpyNnrX7mRg8zWEv27HMjk6is5Re18UyrWzAz,3.1316000000000003e-7,1,Other
5m5siVgHnYrn3yEGKuor4aF2nW4DbkKQM351CbgSuGKG,3.1316000000000003e-7,1,Other
5mGDr2exdpJAyUDZ5RuauARdFaCGLVuJMZii8kX1Fzim,3.1316000000000003e-7,1,Other
5mU1w4Aw7Mnt8nV5JLrMkYngLmxC2mzibeTvqQFm4kR9,3.1316000000000003e-7,1,Other
5nHkPASAVu7jx4KtNneQ6dfLeQingVWG43KMdio1Rt74,3.1316000000000003e-7,1,Other
5nrjDVx5AUWsTVg6YNTJwfqQrLMTW9xWba9C62xDSYrM,3.1316000000000003e-7,1,Other
5o26nKtTCHrV4SyQoB5EzJoaa8huV6ckCvAoXjvM57sn,3.1316000000000003e-7,1,Other
5oSCYGecS9yrNna8oGUANxUzeV8MKN3sKpqmT45n6442,3.1316000000000003e-7,1,Other
5oX94dXcvWARHXyoeVzPgzTTjquVV8bAutGLwwZ9eHg,3.1316000000000003e-7,1,Other
5pTsq69twMmMqQXoTUt3z4DHw1KBnb8heqo9x5KKYiGt,3.1316000000000003e-7,1,Other
5pdCyhGKwgXYGS35Ags2Dv88vgqhApzXMQd5Mkmgfjn2,3.1316000000000003e-7,1,Other
5pyFUnrTcaHfeUaU9ofXWPLiAph8H26LreV7PaSV1pty,3.1316000000000003e-7,1,Other
