signer,volume,swaps,volume_category
DjDGpspLf2JJMtsD3C59jbvuzbzkcHijsfGeqRzCpVir,0.0015030000000000002,1,Other
DjDoYo29L7faJfYjV6zc4QdadoKQNYFGEndijLuFVHqm,0.0015030000000000002,1,Other
DjFGDtYVLBBTRoHubF9hxkQpabvcQPNGaB2m3Etx1UCR,0.0015030000000000002,1,Other
DjTEJ7KQNfpcyf8bsh4bFHSqhQiaBV4F97Uhvv78DTZz,0.0015030000000000002,1,Other
DjdHcDX4hBF72YTQcN4oHUL4V8n1xD2V3gCdgCfPJpZn,0.0015030000000000002,1,Other
DjgdPnuWAedHf6A1RCmXQraxtYPhfZ23jp9SZq6TUyaz,0.0015030000000000002,1,Other
DjiTRNJgxA8EoH5qR7g4upVvDdAmYWYCKnFi3XdAjD2T,0.0015030000000000002,1,Other
DjiunBXbikZRQMNdVn9RRPZxSraAXDiyET4hSFhcNof4,0.0015030000000000002,1,Other
DjjRS9SkHcYUribCqdt9fy4P9huW9zHpwo4GbCCwaT3M,0.0015030000000000002,1,Other
DjyosFD8aPBUWQW2uGAUQabp1V6jSD685nEDzpJAF1Ty,0.0015030000000000002,1,Other
Dk1xKemnR7GYrGVVX4Ryn5K66s1KxGP9uBZW4U6DgLQH,0.0015030000000000002,1,Other
Dk5kG6am9upsLH6aDAVZvTCxuaeLZHbV4ovnRFbaz2Ez,0.0015030000000000002,1,Other
DkCpdvT436HZ7twrvT57sD3gSoYyR1VALc3BZ3mgGYEJ,0.0015030000000000002,1,Other
DkDjpSdju4R6P4tiaKdR1rUQJ146zXBTf3pSzeqxfCaw,0.0015030000000000002,1,Other
DkEhvpBxM4D3JgZwWfug44nenuFmfPjnjaWR3dBCY5gq,0.0015030000000000002,1,Other
DkFGMtP1eiJaaRmEKYCr3frz73kXUyQmXDw2FrBHoPum,0.0015030000000000002,1,Other
DkHw3n92kZxpVgLj1m59Km2ZZ75yN8eHigU5jSFtXQFW,0.0015030000000000002,1,Other
DkJnZrVYXa2mqCNjPyNKn5KtiESVLB4rGxprNBtWrgh,0.0015030000000000002,1,Other
DkNYaN85x9asEPkpGamKp56BhXUJ7AzkF5pEEQ8dYmiA,0.0015030000000000002,1,Other
DkQT2ozg24pdG8jXqZqvSejNCxKqSVLia8cDCs1D5jqm,0.0015030000000000002,1,Other
DkaEpLuz9KYLt7fLeFPFFF1ZDPNZggoZ1wJxhK39yahL,0.0015030000000000002,1,Other
DkewdoSPpxr8bgXU9nBQmA7EVKkekHCffAw2b8JBWDKV,0.0015030000000000002,1,Other
DkjAbW7vQZJeyJVeHTShVWSWvCFeWb8pcLoPxR1w7uJv,0.0015030000000000002,1,Other
Dkqt6kbDNHBMKKZMMuWrYgoY8kQiG3Yzh3nBZnzQ2cxH,0.0015030000000000002,1,Other
DkrJW2isYEiBXjGuDWZhpgr25u6Bs6Ug627LVHhdL9wC,0.0015030000000000002,1,Other
DmKRXN8FvvonotGrXbT1L6fYBFsxdPEU8wvaUnNfZCP8,0.0015030000000000002,1,Other
DmdjJGCsVpxa8T9AV5xofsZtG9RrVomPuZ99KaK3Ue51,0.0015030000000000002,1,Other
DmnMCuFXBtqJxrrBrqVjLybudEwzXFYt6WmpfTtw1G2c,0.0015030000000000002,1,Other
Dn4qgBXRSvmhLjwR8T3RMreD7KNcB7mr45PCSpp62P5g,0.0015030000000000002,1,Other
DnB3tEjQMzrzXcUpwtA1RGbyH95M4ZnhmsvRxpYxdVbv,0.0015030000000000002,1,Other
DnDUscnvt9GMQRzUaTdKBVeXU4WtGoxsADyUePLvyTCz,0.0015030000000000002,1,Other
DnNWV2k8YT4Fs3yAyvi95ykyKWqjVSDGjcGW7HiRFo3x,0.0015030000000000002,1,Other
DnPErebDkn7R9GuJaTG3GDaPxQzuSyxTFR6m7GsEpEjU,0.0015030000000000002,1,Other
DnRprssyS8yEtR7d1LK1C9h5s7kagMBHaX6hQuMXufL5,0.0015030000000000002,1,Other
DnTGMfU8b4sHp2PmphX9KLwwBye4pdpos5m9n3VLqwBg,0.0015030000000000002,1,Other
DnWGPFsiHJsz2xEGRK6SjkYeXLhTjwptQZYZ6otyS7zE,0.0015030000000000002,1,Other
DnZ6a8APUCQzAoVkRQjfN7PBxFYXBNJYe9vSRY4DwFUc,0.0015030000000000002,1,Other
Dnbpwe4yCGLgREN9uYNyNSdgbq2mwsXjj5QLwdoaTJz8,0.0015030000000000002,1,Other
DndHEfV9KFsoMHYe4cYybyjjQD4eudfJYSqichqCAFTf,0.0015030000000000002,1,Other
Dnkn5SJRhvPGeQrHKaSX6GiUhiUg1QF1ba1aEEVgysjW,0.0015030000000000002,1,Other
Dnq6hrJcJ3BYEPedUu8VWJY4q8mFrkR6MLzRoWnZD4az,0.0015030000000000002,1,Other
Do4yy1VXcE8Rd3LkRpSzTz4JKHjye75jW4KPEFkcst4P,0.0015030000000000002,1,Other
DoB7A6epviSoGEzogZKq5zTRvBJGnuG2hXWiGeNeerrp,0.0015030000000000002,1,Other
DoG6y8QLnkp8TGCjtMga71hBjyjJNNmFDjmomZvfwFWv,0.0015030000000000002,1,Other
DoP8u7wxJUXueZSizz8tbg8tuFCBwYfdUtCHDtijR1FK,0.0015030000000000002,1,Other
DoQ9vSCvUWZiDRTiVi9d3bF3NwmUdZUd5nrg3dcYuoPt,0.0015030000000000002,1,Other
DoXRAPvvCs31xB6oD4g21g7KVKHPmMfcXh8uYeZJ1Myz,0.0015030000000000002,1,Other
DoZR821C5qhVA8K1iFhppmTChLNUsU69TQu157J3Nvv4,0.0015030000000000002,1,Other
DogT2DeGH6jr5qnmDuRpA9cBuwLG1pLTc6PoCfn9e5FW,0.0015030000000000002,1,Other
DonybukL8x4WEaJUS47qjhTnV37XLxtH8V1UmJ6fdunm,0.0015030000000000002,1,Other
DpBJDzJKdjoJdHZDBR7WAhY9g27tsey7QxHzKnpeah3o,0.0015030000000000002,1,Other
DpCKNyS2PpwvbiWugqN9F48vWfrWedV9MJiJM1YcsgXs,0.0015030000000000002,1,Other
DpENMoV9qY3BZR1ycRBFDEgAxjYZ2FXusEgKo8JG1cQY,0.0015030000000000002,1,Other
DpLZRZTCih5ZeY2dEjDJ1e1QhyuEvfKVpgcWZTgLV7dC,0.0015030000000000002,1,Other
DpM9xGNwFUZgfrntRvbN75Sqk8iQzDRdzL9i3jygRiAM,0.0015030000000000002,1,Other
DpQcd7j1nPaNPbaSX9i1LXGKrLZfkGabAmbFsvsMy3R7,0.0015030000000000002,1,Other
DpTY3pK6bmo1s5TfGh7nD44DHoESgTfUYE2DuP6ze1UB,0.0015030000000000002,1,Other
DpYbbzZvcgLg37NpEmv3SykkSE4EbuBo3RY2QcncnBzy,0.0015030000000000002,1,Other
DphWmGkgAS9QnLqQJv84hL5UbPcMmbtUkhzxGXJimd2X,0.0015030000000000002,1,Other
DpkTagqpLr6bGiXpTVE4vHXP8B84gqcQfP2zXK8K4Jg2,0.0015030000000000002,1,Other
DptMPybK7KfCHQBacVWyJ9hnGjU1hPkedW2pzfcZhBzo,0.0015030000000000002,1,Other
DpvLNxiH3r7U9h3hr42nbxZTW4D4t9L4qkgnWyYfaptG,0.0015030000000000002,1,Other
DpwGDYGAHSF36b5ssEEAjNX1xWHK6FQFmxm5Lns7CjTL,0.0015030000000000002,1,Other
DpypYB4sDjSSNrCKxUNBhsVDRvGAQ87jyndsrNdqBWAC,0.0015030000000000002,1,Other
Dpznob4kUQ83SRMpY97i9vx1gCUzLHwvU6TuqqE6bQVL,0.0015030000000000002,1,Other
Dq5rnayZmSeKPfieYoA8HQXYKHWvTM2PRFypWqVhoScq,0.0015030000000000002,1,Other
Dq6QxGgoQei49vrJeUCFNiFesuQn8zRX1KUzbWg1sdPJ,0.0015030000000000002,1,Other
DqAuxg6cT9YFcKYvGiv84Sbe6tvHLEqJ7kSvyLvRt4VR,0.0015030000000000002,1,Other
DqJujoVoU2KBgJRjSJtHsTJkyTQfoLtSZ3frVNJGemro,0.0015030000000000002,1,Other
DqRBk3MtAwUwADBeG9XjV3iw2MRrvc5f6yBQhUkHpgXU,0.0015030000000000002,1,Other
DqRBr44g88BUxkS7D2W3ZNKSh8NfntX8gHqVM6pYNGwP,0.0015030000000000002,1,Other
DqbHR9vYiq9y3VaeDaErJPkk23CfjFm9VurJktPP2w5z,0.0015030000000000002,1,Other
DqdE3oe1BqcgPTy8PbkPa37otFYoR3Qsqq1ViK1cYLzv,0.0015030000000000002,1,Other
DqkxLSjdX95iHzvzdTFMWrwneZYx7YHCkkuPuX73LgwX,0.0015030000000000002,1,Other
DqpEsDreVaZTrQLuf8JmYwn2i1QxM3hiQZez5WhyvaWj,0.0015030000000000002,1,Other
DqpcvLkqceUTQNQ1mkKXooDFoKkenkiFa6EXTpFVkspq,0.0015030000000000002,1,Other
DquD7QQfYFXACGqdv48NWFc97A9hGLvDxtFzLW6TZBhx,0.0015030000000000002,1,Other
Dqw87QUnUba8Yjr3K2ULZ6AMBviUeHoJsxWB1mkbT9jd,0.0015030000000000002,1,Other
DqxGHxJWEFwFaKPYSPPqvjc57aFfz6Y38h3NytAzYUs,0.0015030000000000002,1,Other
Dr8Ndy9FKTVSHtiFJcn3gc5t7yV9EXn8dSMofKKjWNg2,0.0015030000000000002,1,Other
DrXWzjE1ai5N1n2MCmSRDRWEZknF6UKFrrbZJCmjVuS9,0.0015030000000000002,1,Other
DrdcftzBDd6RRKMhAnU3QdCAsbFUgjn87U1Y3XiEDnWM,0.0015030000000000002,1,Other
DrgKf9HDxePGEsHYhF77bwunFKh4YwWsmgigEBw2fsEi,0.0015030000000000002,1,Other
DrrqLtQ5i3JCfhbUogVcBUuAvva2Cd5PCNnSB5MYdZio,0.0015030000000000002,1,Other
Drtf8W4qWZrsuKdmTcqCVyduJdQMDXUpWzXX9kFSu65v,0.0015030000000000002,1,Other
DrxKNYmWgwo4R5LGRig7VUvamEvW7bpW9U6DFJNBm4iq,0.0015030000000000002,1,Other
DsAjNypZyfvoMWHbHYuyEjeNTXk2K1XC64Dx6xA1JP5B,0.0015030000000000002,1,Other
DsSenQYVbxDXuB8NB4xrzgLPGwnTowFHcgj2mg5hb8ro,0.0015030000000000002,1,Other
DsTJMGi1f5ZHfwC1npcSwV8tujAFm67x1MTP2RoX5nQw,0.0015030000000000002,1,Other
DsZGzL4CZobgcnmmkCVmRxQQgQ5YyX3QQKxcMe1X31be,0.0015030000000000002,1,Other
DsgDBHft7gZzP7jyZ3Jtzurge6JtwE3Gpe7TaALRVxMi,0.0015030000000000002,1,Other
Dsks797gpjrqYnqKQ9fPvSHQGyj3NPzrfBmthENtUWG6,0.0015030000000000002,1,Other
DsqS7ev9zxDww6SqdnDfD6beyzDFHHbu7CMd9qPGjD7J,0.0015030000000000002,1,Other
Dszb385j8kHcL65qxEAWqq7jcuJeYtEeb3675hf2wAWt,0.0015030000000000002,1,Other
Dt5P6fzbKabmawowzVmShiw5uJHMpLeW3VQGQ41CEPQS,0.0015030000000000002,1,Other
Dt9kJW7inMZ5BkHAZ6HBn1htx2mgrjv1GZEv4GPPJbp1,0.0015030000000000002,1,Other
DtQHQNZHCPKs6TrqwbGSbG1FjXiDNmUSmkCVzP23rgKJ,0.0015030000000000002,1,Other
DtZYWHWmr59oKabZkq4GBaPUX24JWFtgVuPyYMQRBEF2,0.0015030000000000002,1,Other
DtcYKMfnz719Li73bHnjpfvf9oQJn9SsnFKjgGGrpaDy,0.0015030000000000002,1,Other
DtczTXeobpvT45GdFN1Jg1kowJ2RvkVgb5u3SHsUM1V3,0.0015030000000000002,1,Other
DtnA6YuX3FY2uZFvTtppg5exofq2qEvXgxgYwisBBMZv,0.0015030000000000002,1,Other
DtnwHFMLYTqEppnQ4jpad3Dipu9tdBoctHEqvqxoSAkZ,0.0015030000000000002,1,Other
DtvM1myWtkJt4EhBceNbTytbARd7yAdu8kQLXvRkKCxQ,0.0015030000000000002,1,Other
DtxEcVYGZiitHi5WxL2KbeCc4x7t8h3gCyb4JoJ491oP,0.0015030000000000002,1,Other
DuRcGk3G3721BZcDSt2rdf4vmZbTVFW2ES6EpC5jKpo,0.0015030000000000002,1,Other
DuRojPUZVw6WL6guR5LiQUGiFY1vwFYWfWV2T89bJCx5,0.0015030000000000002,1,Other
DuY57HXFZjGWsi6xJTizVbcgfDViUU8aiHceDVgUpbyw,0.0015030000000000002,1,Other
DuZ243ndh9ouamesunooithYyrd6DJUVxrNpaRopsDfm,0.0015030000000000002,1,Other
DuykxUuCRJDKa1Nk6esWv9RmC9wbZqXkKzrNGpDpwegE,0.0015030000000000002,1,Other
Dv1oksT1CH8grVwihi87jFUYDXvc4ajZeYQDPnsxHtjQ,0.0015030000000000002,1,Other
DvDJMMjsZ5p6q5yDKSqQFiyjFEwHDAYtEE2osGMp4rnA,0.0015030000000000002,1,Other
DvJ8XEFJWT9qsSDovGTn9ToyW6AjiAEXEi9sZYrUBL2Q,0.0015030000000000002,1,Other
DvJMW6hZ3whLPJTTgXajCkXP4e9k4ZHfF2zpLSm8PZPQ,0.0015030000000000002,1,Other
DvNeSi8GSwqcy7aC32Yi6CJobFzRcXTrLAKxaeJ9b92W,0.0015030000000000002,1,Other
DvWuBuNSEgmDca6ubJBfvCfQZWuePHjAAJmdMwLVmKhq,0.0015030000000000002,1,Other
DvYHyfiAzPUQv36s3S7kfYYzc684vtiU291AQvVd8UqL,0.0015030000000000002,1,Other
DvdnRV47RvhRDpMAhnwTtxAm5H1peHKjyvYSiVrvRYjN,0.0015030000000000002,1,Other
DvdndCtR2pA4QCtCitmpr4bLVdhDY8ozkkB14yceyrjK,0.0015030000000000002,1,Other
DvheEg7h4e2hhY75CyJMhiRJFNCs8HKLbnZKoEzvAXsS,0.0015030000000000002,1,Other
DvkcSDus7AHLUvBSUbdQiNvkYTdUeUzcmFQ2CD11fPLa,0.0015030000000000002,1,Other
DvmRsXCrHPBgEietDRtHCWhkEWLy4Ufwh98ieAoXPQ8r,0.0015030000000000002,1,Other
Dw298iCoDipB8R3TSSQWWVhw1Mn1fcUFPde8eosasuqw,0.0015030000000000002,1,Other
Dw7xQqxHKRMBhka78CHoDTHguWNLN1cGazVayHrKAZ6c,0.0015030000000000002,1,Other
Dw9qwMEKCwFxrHFR7XdGtvrGyXcEEPj1BcqsUsuziAWU,0.0015030000000000002,1,Other
DwDj1XFoPCFa4MooL9i6zzrSaBdEMwPUAopjtSrnadRP,0.0015030000000000002,1,Other
DwJjwwG5udNdwEURc3hCtcmRbJJ3unzDd2GS7dPhWxv,0.0015030000000000002,1,Other
DwNCVvEAoLFxhN7dHDXtk8LNEbqRCa9KqZL2nXH7HbwT,0.0015030000000000002,1,Other
DwYr9eFY47A5DLb4RuPi27ezYkZ4LoiieVHfZKYDjHWU,0.0015030000000000002,1,Other
DwZJfzsDttYjDkWbRquaqGQK8Da2fNtMqh3r3yA4E7S3,0.0015030000000000002,1,Other
Dwdh1xjmLrdYeBmwtzZ9hyHcQMzHrLYhGUxXq1mADb3B,0.0015030000000000002,1,Other
DwgRoRguS91HdSd7Jv1Myu37gHZQ5KHtcS6kk3bgSjEQ,0.0015030000000000002,1,Other
DwqrrtWvKuRCnrNHP2SHnRrvotReryfySwV1T55NV7Nu,0.0015030000000000002,1,Other
Dx5LV2SAayFC4s6qpC2PxP7WtGEdsL2xcBeVhyLZcqEU,0.0015030000000000002,1,Other
Dx6a9yqb33jwVCreaEnm35jJVS1e7rd9a77dr4Bw923U,0.0015030000000000002,1,Other
DxH8UgtKJ5i6UmRd9psdA6V12dUZRSzykrkGEuCj3FrT,0.0015030000000000002,1,Other
DxZPcDa6e17HmDaFG38HvGENmHw5z52mi5AMf4GziBmn,0.0015030000000000002,1,Other
DxctxqJDvQJ8snDzsQc6wYXkRVyJkWetzZfAq2obwq1M,0.0015030000000000002,1,Other
Dxf6Nu5C1YcAbpby3bM98YbJD1eUoxDcQx7yhxzR8xCx,0.0015030000000000002,1,Other
DxgiSwvRMiX2EvbFmGPC1yXX1KbqG3FnQ5srrXeuqeiC,0.0015030000000000002,1,Other
DxjVmgdGadn7r4BtPaRCi4NRD6dBcKUKMXEGpzGCoUx5,0.0015030000000000002,1,Other
Dxjdo1qLJViXpoiKWSmMxvppHSj2JVFoNu5znrGUHUZC,0.0015030000000000002,1,Other
DxmFdJx6NbB52Xdx8dppHT53hWV2QY8stAZ5yrjBCYWn,0.0015030000000000002,1,Other
DxoR4y39XjKG6NXibYebzxRosnxrohJJz8WJH4fYDZf3,0.0015030000000000002,1,Other
DxqzXy9b4XRV2B3Zjv4cRWrbjjR9QfZt1ewBoZurZSag,0.0015030000000000002,1,Other
DxwmbA1GKcgJuuqJCZaSJZ3ti47KuRhpHL48apbBUvbX,0.0015030000000000002,1,Other
Dxy532VFFT3REXqNVwNX7sJhVytkggDaXsk2GP7NvZuZ,0.0015030000000000002,1,Other
DxytH1N8p6frHZv1WiSBG8grkhw9yNeXhPqvV7KF88ES,0.0015030000000000002,1,Other
DxzGWvYbqfvX3pvuFvimpwnQDdtqEQbs3AiJTo1CkudF,0.0015030000000000002,1,Other
Dy12CXaswv3iefjGCEXpM52wLvhUuueAQVQ5Qj1TASRi,0.0015030000000000002,1,Other
Dy3EpBXhP2wVbiWDmRnZy7dxxmZC2gFdgEqLQx6sqGCi,0.0015030000000000002,1,Other
DyH7DqhYFwMNeQe9BJWwQgKpQam9wBoGxRvdWpEpFVjG,0.0015030000000000002,1,Other
DyHjJPvdJC2rVYUcJQEHBFPvjpqhRLFBZKdQJsgDApMQ,0.0015030000000000002,1,Other
DyMSvwJy8Th5o7dugrWBVX7HkbcPi2TPr4uFtPrcxyry,0.0015030000000000002,1,Other
Dyaib6SpJGE6RFQ3WeRnRvauX8gWqFqFGTCmFkdpFr4Y,0.0015030000000000002,1,Other
DygApTfzMWJVDk1gWLyEiJ9V18j5R27dUL6TbHnebKRd,0.0015030000000000002,1,Other
Dypp2mc5tZpA7ZE8mWgCwY5wrF9GXiPMvzLoXaRj79qw,0.0015030000000000002,1,Other
DysNMtkV6cEiWrMDQefUe765xgdoGEPY9yL1mw2UtcMx,0.0015030000000000002,1,Other
Dyveg412sVU7T2N7eCZwjmbv6Qv3fhaWKgLbpNYBUtNt,0.0015030000000000002,1,Other
DyyFExeGYt9p5v1Shs3tipLjWcWo8o2iqXAaBuEC1xsN,0.0015030000000000002,1,Other
DyyjS8JmyvKdj3Z9ZtzrSpPeugnbR5gxB9Ka1Y6nA1Nw,0.0015030000000000002,1,Other
Dyyv7RLWbzc38nD2grzDCPGNivgNWioZ2bv74s8F6vaD,0.0015030000000000002,1,Other
DyzrQPouJZzX9x9PBw9Gv4eb38mnCc9CeCDdrKh2xua1,0.0015030000000000002,1,Other
Dz5TAkjQJgTpASc8VBZRTNY15uk2Axy12cT8TftA7tEx,0.0015030000000000002,1,Other
DzKcLGD58P3CvrLoLJzcztmGnJX2N177tHgspoQQEL6R,0.0015030000000000002,1,Other
DzStJHqQ5m23YQNvonmXug2hkNgRxsWUgiyqjN1hTuKR,0.0015030000000000002,1,Other
DzT62gXm8sTyYUtqn3g6ivGJSG18cwiRxDc12B8NoAMt,0.0015030000000000002,1,Other
DzqVzh6pQ6RYyg8vLvLjiv5jajWXPpmodvBenXsqCiuM,0.0015030000000000002,1,Other
Dzraw2X3eTPy5G9upmVLb6juT9cKoA4bSvhJpdZwmUiU,0.0015030000000000002,1,Other
DztyNcEjWq5b6KtzeShXDATNPU5gggHtHkBVAioF5jVr,0.0015030000000000002,1,Other
DzvC38thBQgZNDAEZMUm9W8wHQ6GydtJcwdhrSjSueMC,0.0015030000000000002,1,Other
E1CeF8dmej4D2nvhztoNwsk1xCHjtbZauA7CHooMLRf,0.0015030000000000002,1,Other
E1FEmy3U671hKj6n3Q1CZ5wakWk1Td3ibik9qd9H2UzF,0.0015030000000000002,1,Other
E1RAH2DKjZwh6tfzj9Mvpt8nnA8GpUnc1hrUmz6svCTo,0.0015030000000000002,1,Other
E1SM72f2VPkMp1egnd4A4yuhH9exEmSQ1V1oH2xFJrMB,0.0015030000000000002,1,Other
E1WA7mxZoZcJFP4XWokT6u9K6LkvYtN9nedZ2k7BS5RM,0.0015030000000000002,1,Other
E1WcZn1fVG3A8Ezn83iGn2omyau3zckVA9Qy1bsptS3q,0.0015030000000000002,1,Other
E24kYKN8tGMRiGj2EioyWnHSoiYfwn3c2tvENikxi95r,0.0015030000000000002,1,Other
E27dwctSsD5MoQkCXEUUYLWFutwAZW4j22VQxQ4dWMsk,0.0015030000000000002,1,Other
E29p6vdQSLBWTXT2xf1JiXwJUUKtTp5Ceky7EmKEF4AN,0.0015030000000000002,1,Other
E2CKKEvb9EfvCpyZwmYPRKXdEjq9qZ5Ks1qV8oFzKotx,0.0015030000000000002,1,Other
E2DBspAbUxPQTRCGdb1gURu1j3Cvyd5g5ji8vHRgEzMV,0.0015030000000000002,1,Other
E2Me5vYkCM2btcvAvULvdsif5NEBK5mpQC2QRqqaLBxJ,0.0015030000000000002,1,Other
E2QR7wK9xyEqWsEqMzxWA61tuPefULsinvQqG5PxfYAr,0.0015030000000000002,1,Other
E2XfBPQWZ4Lze2CpSGSoymJryXbiyKcqRBngbtWCpugZ,0.0015030000000000002,1,Other
E2crNW34U5J5oYACxXomw3fJoUqYVhzbbhv5KqsvZhuP,0.0015030000000000002,1,Other
E2gGATDjJVJsUKbWTHz6EQtZjtgQ6AGeuu1TgR6DWLzR,0.0015030000000000002,1,Other
E2gkpX6xmsrs6oRDFipFU4AoNwrtrrwbCJZLxFnzTQ7i,0.0015030000000000002,1,Other
E2iHt2cWk7umPd27bKRFBcRk6eYaoy95dTjSNQKasX4o,0.0015030000000000002,1,Other
E2kThqrpJGt7w43ktN7JJKg868hrfh5KHRJNVqGYbnfJ,0.0015030000000000002,1,Other
E2nG8k8iKbpCnVSm4QSSDGU1F2E6amb5teFoKFedFSdT,0.0015030000000000002,1,Other
E2uhMB8MrPRUcXu75j3upZc2VsLYcnD5Z1nEy2fkYVPf,0.0015030000000000002,1,Other
E2vCWr1M9YoP5gi3Uw8MgbynU2HWdJrp2eTE9iH3Hyum,0.0015030000000000002,1,Other
E2w4BdeCENg7qfCBsB8RK8iUDGLjSu7Dxvuo25jqmtEr,0.0015030000000000002,1,Other
E2ymY9DuiyYs73oTLfygBW3s5DwHQzTAhANFrKSq5gEW,0.0015030000000000002,1,Other
E33CGTHjbdHibW7uQNTSNQymVQeAesGdtbQ8xLbofxxy,0.0015030000000000002,1,Other
E36zh38ZsbkAnoPEikcw4mdiEzY6rUnm7vuBgfrLPFJR,0.0015030000000000002,1,Other
E37MGUowSDs7t9kCZRchaZr3E6BhVeKjbQYzii7Vvn3y,0.0015030000000000002,1,Other
E3G49h67VFKXV9kPqcfKKdD3frrWp2XaQstcnAw1mS7n,0.0015030000000000002,1,Other
E3LzKGmyCGxmg4nWwxQ1rd91evAXCyGfomvngasRQcjg,0.0015030000000000002,1,Other
E3RusMwpQrNy7hxV4vVACzBR61voKzT27d1J9u2qX26f,0.0015030000000000002,1,Other
E3aWtV7BoYtL5BZzynJ4XUpog4kxai7LpcVBunh8poz1,0.0015030000000000002,1,Other
E3ai5q6fi9sPeJeWREg5FXRkxeXU71WX9QtUhmB1JfDA,0.0015030000000000002,1,Other
E3b485pjuY1RarScEBGg6KyWZodFsPQAvfLSLKJXRd1F,0.0015030000000000002,1,Other
E3e2eomyUb4GZDaekzvpjKvKDrPTxPF39fWmyDx3RtyC,0.0015030000000000002,1,Other
E3gV6emzewpfrQRMGtaASVQX1FCvkR4WWk9Yi9vfYKLr,0.0015030000000000002,1,Other
E4GP95kWtcvABNjyosgK6KfASjTRGVJPAWs3AXa1Z78Z,0.0015030000000000002,1,Other
E4W3cZ4hpxCZ1ZDAcHqybP2PnJkpKnCoUCcV9D7zp6Jt,0.0015030000000000002,1,Other
E4XpxQ94ezXkTahsS5gvwqWtCG7nQihH4Vr6jFgD3ffZ,0.0015030000000000002,1,Other
E4ZFznp7MY81MFne4ieDhX82hzQL51bGHygm26cLYWg8,0.0015030000000000002,1,Other
E4nDMSik6W1Ro63VHM7rZ473aXHG7gLVVhu9zJg8bmQK,0.0015030000000000002,1,Other
E4tUiMWS5jSFQbuJfK9JwNqNGWJsRY5K5rjmoAQpVZyi,0.0015030000000000002,1,Other
E4zEkVPDxXMdXvSfDcMv7jV5DUMr5LVLdLbkJQstraoW,0.0015030000000000002,1,Other
E56WPusazUTc5uWddc7WH92jVzTJRvcVkiqfpkeXVSK2,0.0015030000000000002,1,Other
E5BtwPy9dMpSwf5dtkGozm1n74trXEsv5WXg3DAwV5Td,0.0015030000000000002,1,Other
E5ERU1H63V2zvYxTVijCVh7zhZ52ibtN3dG1Xomgnptv,0.0015030000000000002,1,Other
