signer,volume,swaps,volume_category
9iyxXyMZBVziCvA7tD5Yb4FN36pazBdP2nHJTtxCt5yb,64.060039518662,13,Other
CUKCPEeQejcZTBF1aSnbvtsYVniNCLmcAHk8Pj2qSYGv,64.06,1,Other
DeuZ9V3d5iq8FyiEPeGYiAb8zFBufbVmm3H6i3LukyGw,64.05999881088,2,Other
6YsyFWARSErucK55oWZdRX6ZCwyaBjNTrFFRuvUsSkv6,64.05978483150001,6,Other
P1dvJcb3aGNmaw3CnfkcEATmXN5EoswG3XGGWUjDbC1,64.059750732981,2,Other
5Lz8yFQgW55cEJwn2MVNbbB9uf5ettdu5irJJP71QwPf,64.0596582091911,3,Other
F3hBuomZjBQ9jupUiCRM9uEpWLX1oumFdoNunAtGVRuW,64.0596,1,Other
D2MS3rSYNbrNna8uU97Sj1DiRou3C58XZkXj4xm26ww9,64.059498734082,1,Other
3YpCbePtUGat31YCiRgWWkCz8fLip9V1vTFt7qcDvhdT,64.05945841574001,3,Other
AV3gRzBmvk8Ejb93S2GcrSwdt7iKxTPEYqSGxStD5xFZ,64.05942338898,2,Other
E4NCfrEQpiXVxjfNqopAh6Sz7HeRv7iSMxBtWtrqSLhJ,64.05931,1,Other
FhJ4Yrsg2W6zWPcukmY9fDZYwcNyru38b9W4T6EBTJYr,64.05928764411,3,Other
8d4a4B6Qnv1RXh5MXNvbRvvmUJyZ4i2HNnQX5sZ85MBM,64.05917518685601,2,Other
9aw5oQ4HfF5YG7MGecuqaryqt2vHrpumvKn2KjKqf2qs,64.059090524317,3,Other
4L8TBJJkv7Vhy7T51kHEd7ygfEHYbvQv6MduxMPkPWMA,64.05903730670342,32,Other
2K92ANXm4j2eudvSuXeAYnyhLrwd6tbsDjMZ9aHb7C7z,64.05901492677,10,Other
6fYKznvyhvRWocGAqPPomiudUBfZAtSc1488AUPfwNy4,64.058928,4,Other
4G7PYjqzxirjEjhV9HqmxFLAq3kSVaFjkgAekdQmYGoU,64.05887235312,1,Other
GkEbgeorizRMFzoKcAAuySTsaxFKqjAarCzR9hm8LEjg,64.05883955222001,22,Other
2KeSDWB8T1kaqdLUELQgup3H6m1Uj4DYRoxGDh63otXq,64.058730452256,6,Other
4D7YA8zkx1JGs6kpMw6mcCKQTpDVEsdx99JD8eaaP6gx,64.05872923800001,6,Other
3fZPmYEYj766zzKfyY743bTpj66aHnFtKNAXAtrnGfk6,64.0586959356,4,Other
BLL6nfY3ikZ6XtvDCxtG5qpcqUBK3hq2JEACE8HnJP9T,64.05869014017976,3,Other
HGVna8d1vFMrs5s4Unh58qA7Fo3J6CZx3Gq1wvcatATA,64.058653017528,2,Other
5ApLhubEb2CpFBLTLPfxQK3oCo96be19JDP47uajNXZJ,64.058650893,1,Other
3QnmFQyyxwgcEkL4VQWnRqEPkJ9hDteafK6bexKtiQey,64.0586,5,Other
4z1b8EizovJphrXK7sjSb5AdQVoCx3XsjZbLimhuNKvM,64.058586791912,3,Other
Dy2YZ3G3HCN4YfLu7FrCqgZnJgXKEDv4KMQXtuuXL9cY,64.05855743375999,2,Other
6WPYoC5dq5cZWWWsiGJt723nDM84ix8avvt3uRUraeER,64.0584318944,6,Other
3zAAHX55oxMASDxj2cr7HdLN8hdc3WrKamxgxmSpbwZK,64.05842684831201,2,Other
4VjJNh9TntbDMWKM3zTGXYTqAJphDZLQWRA7LwWYbPny,64.05840173537,2,Other
D8xd13c2rGEuxbeFw327bskvXeukFnTgTVVL3x4Q91AQ,64.05832379698,3,Other
H2HNA2zH2UZjZKybfUpiQgST5T1wHGrcMegp65JSZpNw,64.058031755144,6,Other
GK2JS81GU7a7KpBBSPSnLYTFpWhiLgqvUTqWS68u7J4f,64.05792235539,4,Other
94ALnjvwVmu9iBbbf9CSfdyrmPyc8UQEZZqbkvhpXYpm,64.05790400000001,4,Other
DhprB1zVrYuesa9SuxqoYiiCSH4GnPGxAtFo4a1mh9zw,64.0578814406559,6,Other
FGuF3uDbEuoh9LfksB9EZH1yai87qFA6wAA1LJxMP2tH,64.05786525949999,2,Other
AGLXdgXi8Hg8jPrSKBf6HSuBnKRUqg7mEuifcTYQkTQU,64.05783668448899,2,Other
7RbyRaRy5artWhgCRcEmWqG8Aw4AtPsoijbft7xgUCto,64.05773570972801,2,Other
Auu32Jo2WkL5W3y3sAfu9LnWTDDM8DzyQzLx3aEdK9F9,64.05770997999,3,Other
CsRXQJpbYRpbqvzTEJkGUjmaGY2Vx8pAfnVaVN1K29oV,64.05766811925,3,Other
5UxWvpv8jv4rW4XU5fuWuq78TQXJWySeSrgqYArTxBL4,64.057640468236,2,Other
8rW7nFobo25dVfSDgCtCh3peAHWHd7FEi45aSuTdpV5Y,64.05760926075999,6,Other
Eyz6munV4CPEtnQk4ouv3Nmmx32EFmBLVkPK6kM5E3qx,64.057593052798,4,Other
9gaP1LibjETibE2NFCcLtk6hA7XFW9aM2uSupY65sfgb,64.05756063182,3,Other
EGUQdYiLvSLwXCzBHK4VViy84xEhFEuN95jPtZwEqa3W,64.05750016911999,3,Other
Cdwwvx4eTHrCevaLMNMNd4pz6mCz7wMc5aVE4q5YaqHq,64.0575,1,Other
8RTFZ4frx78sW9rc9wCfn2AiiBQ1Syn8ika4dv1YTbYe,64.05748896681801,2,Other
Z9EPzh1cW1vmqk7amGe9CWCLWNni913FDtrn3vjquAh,64.057408009349,5,Other
6rCveAg4krvp5EPqB7Xg23uGU741aJjxEPfYwnFjChsQ,64.057407893049,2,Other
H6mNzAqqNkALt8uDETCHAanQw4C5epjtJEvzp19NbmTL,64.057347477479,10,Other
HEBAmjJeBqC8dYXboGGGMtHiu8o9dzitnStxCFudvAiQ,64.05721663288358,14,Other
9SdRNdGkgWBBJVgH9m9qci7EQXwGzP61SmkxiUvpbb93,64.05708626927999,2,Other
ASkiqqGTk6yxPjCmaUrZ4nDoUeAe4Ppu7jLNeNDmbi3Z,64.05707700053,2,Other
8SjdBshhKGLze9342MHzr4ZtWMSzo5vf24aNVAsLDoxg,64.057032412353,1,Other
AbXR2SNWc4Dgk6n1CNPx4sWHAwyPU4SyfTC5e5vGF1DZ,64.057024,1,Other
J9ZMb9Utb2v3TTLPhcPVpbtTQezUWvS3sNdvL8suDbhV,64.056966426403,2,Other
HshzWW1s11fSy8sUxvEw1tgGHxACE6phzVDQXuxkaAyg,64.05695999999999,2,Other
C9cMXnAPn4K5Hte1aRZvXgv4BC7wpxcxcLWDjMhoXDhJ,64.056733445964,6,Other
Cc4tDHMgW3feKru4a8RxFtSkmucBjqb8GwNSe5fC9TZo,64.0566732866,2,Other
66Y7X2SvUTruv4MpLtFPEdWCU3qBr5nRqRX9zV9xeKGe,64.05667087450001,86,Other
8Gb1BWJeNdQdmPUdSNfKPyytLrmAV52FuojtrrH6StMn,64.05664313444001,6,Other
49Gvihhb9Qq6MwTfHP2HTCiQmgQFgHtT4ZbMN7sxGfwN,64.056605004356,5,Other
HHa865y5Vc3caX34wJcs63KrH5T9CauYjqS3GqGYTmaD,64.05659819438,2,Other
35BWcwqdbmD41EeLCuLp9EZVN4Lv7eX6G9ydhdVwP7NH,64.05655281973401,6,Other
34uTxZa47DGRgQv3GAwUPeMjcoZApKcRDprPpSm4ynwh,64.05655085775,3,Other
8siYtTExNigaMdPq7mL74XxApadwTG5LSj7JiYuDQ6df,64.05650151264,2,Other
H1Firfu8FvFm9b8W5A6hCBKw3KCb4z7DtT5d7z46sMwU,64.0564520729692,8,Other
BMgdBojak4Evb2jeDrufkMjN5nMPNRg9DzFvNToaDyVV,64.05634459055001,6,Other
3KGaNPxPx3qBT4AXNYiYURweYTP9hyhoSi5WLL3WaCwe,64.05628431251999,3,Other
9DGRQDo1Nke6rvAJRHijK92DnUpX9yaW7YUdiRKcVzTL,64.056254212735,1,Other
A9VRfSBNhcuqMPw3dRrHa1GQLUKtYpWiNF6N1j3LYNMX,64.05615406608,2,Other
99PTAKrURx7DLzRX1FnwVsmywVYDiWmdT6tJYepLihXp,64.056067562905,1,Other
9LiMizH2an3XJ1FPdXd6foZvPTNSYBR6yy2YCejUe4M3,64.05602689659199,2,Other
AnLBB2Fa72Uvw4MHebGi8vZYyJr3ksqUNJfEAvT7LbrE,64.056,2,Other
6AwL4onkAfKXcPB1yW1QpuTFTKsiDoh8mdE3mohQ6NRM,64.05596945575,2,Other
J6hXkguNJrgRoW4FXqZ6EWuH8JwJmvAYriUTPvQJQYoX,64.05589938,1,Other
wQjiqgoFJxR9FjY7CybHS7ASz4ToZmgy6rxQnqb6qpR,64.05582792930899,2,Other
6sG1WZBfXy34HVzoikrEvfi6tJuiacdLgenSdxHAcmxg,64.055758718279,2,Other
2Rsoz89LmUMzTfTg88DUcTKSb9cjWUx2YmqErfdzeQHz,64.05575592687998,3,Other
4mUrwQsUze4ArWp25DEdgkmAth7rUfj6sC3SgzcYJG9W,64.055689994285,2,Other
Ahpf8agFrEmZXYqZbCkBnpHj6BxmkTrHG2yB5vvfvEEb,64.05567015139,5,Other
DCpJncxirttKG3dUvWC2r2uEEkX16VMGqfLGyHmir3ot,64.05560531984,3,Other
4vcHJQvCybhEYCUyfu5t1t6yiYS9x4bPpSRSQ6kPaGqG,64.0555659,2,Other
8kVA2kwDXPoUa3chKmVrGCyfLUYvAk2SpDiFuHko8mDJ,64.05542683451982,8,Other
GXMwRWcn3NArmsaTooMtv6Ka2iPWhoNwSL6tU2ZjJ9hC,64.05540943019,2,Other
GaRpFYKE1YMHBHReHDX7dbxS8RDDPsHbY238hRtheghA,64.055390641557,2,Other
C1SvdY3MhZKf3XdqsHEBgm91TWViTjSwQSrE7pCf8zEs,64.05538327188,2,Other
6jQKt1P2vjbPLvb1MyQ4NpXuN4QRdt6danQFXBag2q4r,64.055352456381,11,Other
GE8UvEvXcimKsmw1sjgB8rzhZGiBzeBtMCW3SixjaYHc,64.055319455598,3,Other
Gr1eTyfBBts1UgVQVpkDGNnLWEkiFXrYFHAEf25aoq3e,64.0553161,1,Other
BrY3aUxoTS1RUtV8P3YenMgK2PHb4ARs4XdDsBSZvHqq,64.055117621131,2,Other
B1CYL5wcUEd28BLm1sFXMwFsCQznVNH1ikSWu1oFg2ek,64.055020886906,3,Other
Cf1hYSWfQgaxmzjsmbdKsQ5WA6TcbM1E2QjtxHN1C9cM,64.05479735751001,2,Other
5ZUXuanJJQGZJtXLVGgxV4PAV2pMSWqynnuMRswP1FDs,64.05474445656,2,Other
FnB7LrZEAeRRXhgrgBTv8woRFghnAQwa6h3GH1awX84o,64.05465773270001,3,Other
6dVYhQRzxyWPvGDFcdfAXMRykdoegc88uqFQ3TgYbmxP,64.05457797394,3,Other
sTdiTcAKzFPPET5LPKFdhcu58x6PX6vuHeMXoRMhUWd,64.0545540544,2,Other
B9ptbwQHcW5Zu1F2R2GKJsk3yedWKZ1KcT2Zpp6md2M4,64.05449915198,2,Other
2mU5e5UbuFsXfjoJJqL4wMZjtZRn3dDqjGERMLpaGJZf,64.05447903542,2,Other
qB1eo4WtxHqrtxJQdpYytFgvVa2CvYVBBG15oGhu3n7,64.05441237983699,4,Other
Ao1yKjaMyH6c5r1vKGHFrpEttgP3TENcEgBs4doTTLtz,64.05436046467999,1,Other
D82v8KQmavtiXSBvmbmdwf4dQYr7NemiX9Gi98gbgwQ4,64.05432237024284,5,Other
69ckc7TGRKHy2UsRnPq5ZLuV1wzDNQHY9y9wPpoSQPfE,64.05419956235116,3,Other
EcMrotg9fpfy7BhGDhZh9mc4m934CLxQ374g1VMvt9Gu,64.05417767399,2,Other
HC2zxp3DJ5YBZQhgpuAS4qGs6xiRTbZAZdZQJBsmRYgL,64.054028878431,2,Other
JBAq5CSnLwUmKgwyzoctGju3wSrScabmmhgKcQPGG2bJ,64.05396325551999,3,Other
8DsVWgtdm4J2MFj7LBbRFagxnEXY6Lv5F37Ctem7rD7W,64.053901135385,1,Other
8dPzvrsKUw3WYUUiXzspxrP83zy4xio78H36r2TMWj5k,64.05376124239599,1,Other
JB1r9d1tbppMVSmp1psyvM4LLxjnujEWFo7sBUjDEXeS,64.05376074963199,5,Other
HtQeNCZMfzb3Fs8HAtpwvpjWEpoqnaxP3Gij6UK33Mqd,64.05367752155999,4,Other
7LmYcLZKjq76eTEbx6wn1p1RVqeGx4zPw8uzaXKZh4h5,64.0536165737,2,Other
ESJSdbtk8AjRaSyaKsdeZ1Rz167GXvJvLJ7E2ASmh9tz,64.05361317632,5,Other
C1qzxZyikBbvRaKUFGjDtoYTshoeX8NTpQyDk2qwqpsv,64.05358041994,5,Other
2kTUiVSL4vpD1TcQHRwNE8Q7TY3Z6ydXLWymJFEF63tm,64.0535,2,Other
7Bhq6kVzMs9wk1FzbokRCfjuo9r6JmtV1HJxzarRUawu,64.0534714781066,2,Other
2yn57d2RoFDF6HRgQUFcUDdGC4VzQSDP92hF6erX9oGK,64.05344463265601,2,Other
4bbUKiY3KVJSdxtCXeXXLWHi7uNkYosbeq3FLpp9mACH,64.053329141856,2,Other
sEKubsMfxyQt2qLfXkgm6gWbgKx8F93VtkPLQSMCiMF,64.053181218516,6,Other
Deo5FpMes56ErGrs6qHRbxaVeJ9ySMybWJBFiTbsHZuS,64.053164726812,3,Other
98acP4U9XctAhyV5mky3YLtTCtR6TGJiorL81qKDLpvK,64.05307091568,1,Other
5eKJ9KafN8NgFDTpuuKtNmDi5rgmoTLXNSAB1Z4UALNC,64.05301998298,7,Other
6vsPDvKbPswdMSoSA7n1b9TmvayvCF7GnNaMyqo8ig4L,64.053017510445,3,Other
E9go8UjUhP252U3Mwdn4oiEnS3GKWi1bHewHeXu5YDXb,64.052979942783,4,Other
9s3deghPSQFXbdux7U642vSZDC5b3cjrDE4yLBvpmRa1,64.05296000000001,2,Other
HsCR8BF4MRSehdnVAzUUPTuJRs4vFHFQmrWaM8MEv32m,64.0528896619,5,Other
GEBSDLKWq29aaMSAnyn7pV1WeZ6q1fyJ7iz32W6dc4L1,64.05280640124,3,Other
5dc6NLBxXop8DZXuaZtNs2ZszXf62UUm1eeLAZ6Avxh9,64.052797516884,2,Other
FkTkjyNTmKUnGrCTmzDsLJ3swxNz9CYxNj1BcrQ5oW4R,64.05277366673,3,Other
BtsrqQbJfurJaZCBmWxyahq9oxeQFeezKRiqyHEyTUkz,64.052734660474,3,Other
5AMYHb3j348hDyPVWc3FwVSNLG77wLEFd27vdeAZzpcm,64.05260382964,3,Other
HxU7h6TYuXFLuHuREAoLMUfAiAAU3rFYaBEpe7UNycXB,64.0525,7,Other
7Lh4epmmYYH1atcQxXWJBaYH1F4CEpKbuAukJGawD4Y2,64.052441848634,4,Other
3rVA3rfDkrV3G8xprHKoznDchCkMuRRjqgMeW8dBP2rL,64.05241675309239,2,Other
9nXJSg1XLp74tukTQoqLW4gM9TNUnq8Zc7v1Cioxqerk,64.05239151776,3,Other
GeVFRp3iMxEpt6US7hnkiVrjTwwTWqDctriZwYqSRR1C,64.05234095634599,20,Other
DKdHV8bADhbEyJMZso9RsMp8rvnJiErhe3LERo6V3pmQ,64.05233972532,3,Other
73B6XTNsnmFZJoptruCazErACDKd2MkHKXZkhtq3v2CR,64.05225710453601,2,Other
BhUYrNoXpS5vcpEGiE5d6PVPdkyRUbgg5MtdkrYfd2ZV,64.05219608008,3,Other
GqMtLo2uYJUV7pV9iT1AyCCo3HchfhxgCmBnDBdU75ZC,64.05216370352,3,Other
82A9tzb944rwz9xsH26yhu3EQesvipuY4d5VdL1EYP7d,64.05210912585001,6,Other
5a8j3BTXAeL7Lh3ErbLGwmSsa4Fivu3xMsYmJ9N6pkpg,64.0521,11,Other
DyZx35hVggQYqe3216hDZ4yMxQycY5uPt4rzVnhRcPwV,64.05198616503999,1,Other
GVcXQRrQRe9xg9XxQ2v6bgFPsC3J5eWdU9MjoE96vBZa,64.05196244454,2,Other
8pVi6jnuYGGUSP4ndMjgXLCgbtxjanSXoUhaD3TQGZaz,64.051940701147,6,Other
GxhPSbAapLqXyBk5LUMGxLSGXc18QTdNnVwryMFEPwZZ,64.051905074,4,Other
HwNY9m7vNpxDtVmSwqKmuCa7Wh5o7oQRaALbQSSsyHa9,64.051867027853,4,Other
6PKfrMcTAyMU86hBKhDxHSDpeinWqF65bWYoVncXAzHM,64.05180393406,4,Other
5BFwBkzMqrHFPeQgoTPuXB4MzSGsdieyptoCFkGwt2F,64.051763229139,27,Other
2iZWq1GedFy1MjkHKFJF9NJ3sjmAjLibr7Z5U5eruSJ3,64.051741386139,1,Other
77ywdnbzvpTjnmndmXDwoarNkbaARojCTSJMuE1pyNWh,64.05168984262528,7,Other
HfSUocL9wJ5rfmWNSi3U8wAHGXNZxzggSZD4WfGV7TLG,64.05156192335001,5,Other
6ctZdE8kqnGHSq79KzdY4TU8NBT5bgWoEPotaSmg9bm7,64.05151147356,2,Other
8gohGzCTA6f5QRbficAKCF85v5qvkQ71q2HzeukBsVyw,64.05148276669999,2,Other
7bJmCFQ6cVftF5pLh9ePVBZJLrqpZPhAixrVbkKDxcmJ,64.051478310465,1,Other
DCghvtmdKeuNVjQDTUxhAHCvVFSvQqc877zKpzwSqGom,64.05125059501,11,Other
4f8iLKB2H2qRunQLsy52qSkyi1nKCcFEBKFmNKvJDBXi,64.05124481626399,4,Other
Hezb5y7xrU7F97WTTcrEb6u1EGpFptia2GT8mNGEC2DT,64.05119605656,3,Other
6BLz7dSmJDmd4pcdxd2A2HRwVd7ViBjHGttogHE1HSTP,64.0511148009,2,Other
CB3HzQoZZNiHT5RDYCJTkAdCeNUGoBPjaJqRyTevU3ii,64.05100866914,3,Other
8UVeBENWnLvVZLT7L7DbiYuw6ioGdrWYymRPWJNsqdsB,64.051,23,Other
CPNSmWQkF5EqVApo2tp5uhxhpaq4b55z2BM2rDWTbBZG,64.050782596306,1,Other
DuWBCupvbd3MpRn2qbsDXAkoo2qVfayVKPrkq1HmT4V9,64.0507660841325,3,Other
FCpixSzNuH9CmUv2nhZuvgLmqMQB7NYxuBE6u9VSp4uE,64.0506653163236,3,Other
F2UzpDZFHLVHrzmQPco1d7uCu1y2Sc36WL2FYb7cPkAM,64.05065875760586,8,Other
7xd7LVu4hVnGgaN8g9ukssNMMYzHeuRa9igqJCU9h4ah,64.050624619422,2,Other
79t4T6sYTzXoaKvFg4kGCMPyVJwndwGxeZkSVeQ6o6og,64.05053701999041,3,Other
F1zySCkTCnqqricfAgZeA4XEh4BhnY4ikJxC5mPkG1ps,64.05053667852074,6,Other
5cctgUSAp22QoQ7PDAzEBC3E5L86ibJQndN1aT4yrh3T,64.050458582746,3,Other
6GxddFTu5dFqfCAhs6H7n4gZrqYMQ1HiPGbfwRGHAqoy,64.05040455431,2,Other
H1CMb7afmwia9AxD4k7W8Ww9EDPemn7eBwaSyMUbSpbm,64.05040000000001,6,Other
5DNsRXgmuWYkXBjh1Xs9xAwxxWzpEVjJWabjGYWAo7hm,64.05037142912,3,Other
5RHerMK2sbZB9w9QCRysDUJEHHmLMYbVoBbhQmoeuEVq,64.05036985055,2,Other
F7VnTLijwHyLRWMtTxuv4BYb56CQgCxbT393Qk9meWPd,64.05034536676,1,Other
6FwgicDqSUVYeXFTYs3ZdTmVNMoFsDcfPTsbPcs5YHpo,64.0503059928,3,Other
2pqqaeWQmFtSDS1MW5vRGU2RHBJV3BodnYSbThPTn4u6,64.05024090034817,104,Other
Hsd3FsV2PbwecrEfAGLua8pEQnHLbmrByBk7woxZe68r,64.05019814284401,3,Other
FbFksM6VLmAFzXNJSXUMRxXGdfb2Pv4AJJVrPM3u5GAT,64.05006234794999,6,Other
8DnaQSrhS3MENKiWo9taXhGVBzTCCvZEx45QgaqYPKxS,64.050052275438,9,Other
7v8Z5Rc18LAENvcuWwSYwC29ii6KitFtFJA5yQWmoZx8,64.050048,1,Other
7eD4PUaJai7c5aznk63x4KcDUAJ6SuR7mpuCSEDgmG9Q,64.05001689281801,2,Other
2YKUB15BsLa4a6WVuHbMtjWyuUq492tnmWgJ3BZ19An5,64.05,2,Other
FW2GyvF8cduDf3kKje5X4yNz3uKU9Zq1TDks2Lb6upGw,64.0499287663924,4,Other
CMAqVA3Tuo7mQDGBNSyZ6SzK9X6wGU48U3KVX5PDfjps,64.049838107872,4,Other
HWRc2nusGW44RRN4GBNXm2HQTbHBKdn3zK4May3uFhaG,64.049821170988,58,Other
C532i9yDcwadn48CDj6YWQYyph5T5nf2718XpBfpS8b7,64.0497975,3,Other
G6wppLv4sHRGYkn3JPYKvJGuwy4ZdVfGWVCS65d5s97j,64.04978878478,3,Other
Hdxzv3hnozPf1sSXSSbdUcUtiDnSASmayDwdAm89zakj,64.0497883423,3,Other
HyxMPuo8jJ6PmwbFQf6EhAz78ze4T7rCLEfG7Z3KM96Q,64.04976886027501,6,Other
MbL8RPRgF7rEggh46LT8Sd3sBD63LWQwbJWQUA62i9B,64.0497313806142,17,Other
FibUgdRhDDVJmhT3j5s7JkhEVNnEveRw6N3LYJ2UABdB,64.04957934065999,3,Other
7gfqJKD5tLixj93Uw5JdKmvoaS2dN1wg2NDcmfMQTKJm,64.049571614629,3,Other
HhpNBswog62yC65AeridLrH1LSsAnMio1mXpZ2MSnE9F,64.049505468418,2,Other
E8qEm8BQhFCNpJLVDAYU3Xa7zGbJckNeU18oetTwracY,64.04945505938309,8,Other
6tKuC1FnGHHotr8mpXXWBe7V8su72uQ7bpcmRKASWwa1,64.0494456104,3,Other
3hSiFxYq8E8xmWVBncrvPtnEAqk3RigGgWUZS3unyt7k,64.04938891864,3,Other
HCLYk9KeqVzKjSr839sVGou2An5c6Fkqpj4ozcxZ8Xtm,64.049355087062,5,Other
6C8tEXz8PESNg1VgAnoNKGZ1Wht3wMuT3jUZkc5gT9Xx,64.049333315092,2,Other
2iiwpxsXbbbXFBFkdbGXt9DKF732ibnefAFyQ5ZDnf2G,64.0493136,1,Other
AkzaZpRjcfFZEcrSrsTjccUwNhMePkoyzpjLJcamwvFp,64.049312691,2,Other
FRtDMGHvftQUg1uUEscKC8XK3Kq7cofcBRSxnzoWC59F,64.049271664704,6,Other
EuFz2hw3xyg9TMq6ec19MszauY489P6KVYAY6y7QhNGq,64.04925070418578,10,Other
5XWJN6TW2wCTGcrDorQEa6HR4ja2vUUigtfogtKp12my,64.04925,1,Other
iryifswukmxxZrRafpKF6EYBQbu4Hk7zLiWC7B1som2,64.04922942961016,16,Other
E6bR9GAMERWkycMg34fTkM6cviMiw8hRAudzGCJWL4HH,64.049218356621,6,Other
HgpoLJfGuJr79NjxhscZuZNfZGVG7YFCxKa55FYyEDWf,64.049183877758,5,Other
7v2oLm58Hy1e5ddaCdK7zAaqdv6r49b6bKiW83aUu4yw,64.0491818510601,5,Other
BjZHZRvFT29qrdrWB7BXCqtkH8bHcW9pcmHSuJg3a6cX,64.04915736903399,8,Other
4cZdiMhRUobKTrBRxqpYSWfniWTo6BvusM2miyASmmck,64.0491,3,Other
wfKgFQRauU3iZRNZ8AJfwbKT7LkWn2sVUv7DPidERH9,64.049088,1,Other
CZvSZHyADgb3MbUPbqB913s4FhSt18kS8FQWKh8ehYa4,64.0490696095,4,Other
Ge4ULCj5XCMdDBpyUrfTJrgsFwvC3b4KUihbMuXXhqss,64.04901067347001,2,Other
921YZJKAaMypwMQtzbEpJ3htpxoWej4ohLQyo2hYFtsW,64.04891169786,3,Other
G6qGZnMrXgJedjdR5BwiM9fQBcZ6WTLTWdiB7u1ztepN,64.0487993321,2,Other
ELSQ4fWmHoxx8JTRSqtV8uqdjps7VghVFSHtm2WJA9mn,64.04875439061,6,Other
AcDnneuoiyqn1jUjNSssXNZXbZsmYse5AARBNwPGAy4H,64.04869725408,2,Other
ArofwC52wwvGhiPKT5FFbCGnovrz6yg4TXPMVrpD2aHF,64.048640576222,3,Other
7L8DZFATd5k9t37jqisuJbfP21NSLJ5C17NZSLKqjXw4,64.048598789,2,Other
4qqCxWCP9E1XzRxTmkuz9rb8RX5AScTN1JE73fzbbT87,64.048582017304,6,Other
D63VG3onV7TvAa8N6T7CY2WuMuXuYtwCHKXsjqnmJdRT,64.0484956311,3,Other
FLq8AHCsuxC86Qk86AxUcPKm59UDMDTyFadPchxaEC8S,64.04844781269802,3,Other
3gjcYmjdVbEMY8wv7U6zYmEERNZBTKCi7LcqGbf5ypyW,64.04839354558,6,Other
