signer,volume,swaps,volume_category
CQNs94p6BWjHhAkS5MNATUuv6fp7EbNkDDzBksyAUyh7,607.2349999999999,4,Other
3FT81VXPkFoiaAmR4Sp83pL5v1fcFvBrEpVvdwyej5H8,607.234602322521,16,Other
6G7rr1qa5NEwNsRT6GBXTYNp4chxezkkmW4Fz99Mt6aR,607.2342117439885,7,Other
92hGZ2VndU52d3exLrLMs7YBKfrnmHYPBa1Z3vPyX18d,607.2328645223332,1,Other
7A1KST5veU2aLACgvauiVkxJPQd7boaeCyG9YfiyV7Qy,607.2324546531197,207,Other
HvXe24eREWguRgUBME17om2xTh4T2yw5dX9SCJG4uRX6,607.23228633006,1,Other
9LfU7o4wECAFwyzHLGbAjwkBVFUBktQPVUTPyjQpCyTb,607.23173953701,6,Other
DPyWrmeh9sewMtj2dDf9EDYFXuFr2xqjoDNmJMfnRRrK,607.2314030805101,2,Other
6EGGTQkMCv3GoJPHbFFyAmVhPvUQSFW1J15sYR8r87jY,607.2312709106602,43,Other
2rgyyNyedJUtcyqW2zM1botkKxLyJ1a4MHf7bbTKiWej,607.2310129552,15,Other
G1rA5ES2MrAWFr1WWiAm51EpXgZZLCCDXQDLJYU3epZ6,607.230958212052,2,Other
7pL3iSDwi3jCBLr3HVTWskTJrknh7TbrR9kExYt3cAfD,607.23077991334,6,Other
9qCUyzTjkUMwExN5E6eh7tCdUdnspuFoow2gwpwDeDCG,607.2298044413031,12,Other
4SZ227G1ZVPqAiBJoZA8v3C3RJomT8Vr3HCKRYR5KHXX,607.22841361,1,Other
AdfjaRaDuBMB4ab1fgrbPm8527ttxa1fvnqSZxXtfH5C,607.228167825027,7,Other
HGXgaSyzVkyUcNJbMtaiNXReWVCjRqQZPeznM7tdnphC,607.2279993474789,44,Other
8HSFrXiMk4asAzdWy5PkoFkdAwpUPMSQE8Y22hZ7f5p2,607.227490213,6,Other
HbZBdUK1wBTaPLRN4SK8Skcnx7rz6ay9Sq95heUvCvZy,607.2272094237107,16,Other
CZuMwcEa1xRFESeq71dYyyXixTnycH5jEm9cTvdz5Eyx,607.2256833644007,10,Other
FAjNpmg4BEfVTXDRP7mcrLuEYj3TjDj4kVZYVefY59wH,607.2255,4,Other
gKCRfeCeMjR9AaQiHUbRmjMjrXru69yX4WMFzYcewox,607.22317123515,9,Other
E8FUhVqriG1WtbptEQFqBJmYuFXbgETMXHJCGLSFS8nH,607.2224577844726,22,Other
52FRMGRCv4sAS7HsjkwScvADGf1Y4Bra1vcxoTe1yWLx,607.2220848990221,9,Other
8wN5CMqA3vg76mhLHZEVn1ytZVkByVy3hkMo3KuaUhsi,607.222074227088,1,Other
9SSw6MsutYRrXXUHk1Am3cQqJf3yzYY45Lh7rUE5TdTf,607.219126471492,2,Other
3U7GkGesEtUNRUrviVi3fjVFHJeuWuP9sG8dT3po2S2z,607.2191230277199,2,Other
3uSxKE1BcW19MjHMhaDwgBh33n61i2gJme8XBg1sPKF7,607.2189028252399,162,Other
fyY97o4fjnMZKgeaxrF1ha9AVgmCyFPFPjJHcDsr2b1,607.2185576263,6,Other
9fSHv2ef8R5QcuPhXjz9nuDuqTH8g2mu6K5MHZaSsdZ6,607.21824573276,12,Other
8gqaf3eniFBVzysVttJ8htFLV5u9ZRKP8kn33jZTxHzR,607.2171244222806,62,Other
muSwsxAJ2HhJnmoHjPQbTXyscrRpLWQyMNbA6c7rjPy,607.2170795164977,13,Other
CzBsBagd96shLY1MocJZY6jL3A9mQnhoznEWp95hrRnn,607.2165,2,Other
EFbSBbvTuNe6MjpLikNFksYL57rSDoVR1zDEtbe7RM6S,607.2152479613534,85,Other
5DUoka77mXJ9Pn5EZ3zE1yqpMbMjBFhxRP3Z2C7kAupy,607.21298501704,3,Other
Gy2H8pXutAWtevYdJhTcm2ZNQve2Mrr6JAjwonHEemiW,607.2125892742799,11,Other
GG5A6ndyyBLQF9hfdJw8DoXTLiYorPRANk9PogKvwJf9,607.21182121173,6,Other
EBSMX82AtLWvM1TFrwLwjoSCgVM2oCoiGwJUWTQNaocs,607.2117611681426,11,Other
5kZTDVv7p9Lo6d1tw3Vf98S1ocThJCR9vA4djR8tx8mm,607.2115,1,Other
Ar2Wcj5PsXxFKgR35vHaUAmfywzBkGRuJVBAZ6nfq646,607.2114217214579,9,Other
7nKcN8irtaW3TuehrrNPDVcHoAieqdbHWYFbQefVuAc2,607.211265083574,2,Other
Ho4Mm7StCEqB2LtgVza4pxsHdphYQA1yKX7S1YTDLvVo,607.2108569443001,8,Other
6ho4xnRR1EyBisA9vNk1iN4uha4edV3K3yYnCkXmu4fs,607.20991824531,27,Other
6wRm8UtKsY59sa8vQpLzFK1ZcGbw9tE7XB6nJ7Jcimi1,607.20984046754,1,Other
21HymRG4cw6MYvCbVbfD5eM7yeAe8gYe2p4xYSCQH39c,607.20854610089,3,Other
4txRBEctA4t17pvfogJQgSrDDnwv9PDR6UikEd7V2CYt,607.2084582208,26,Other
EVnQn4EkGwcJY35Bt3HBfLEfUzYbBz1psiJ386TR9XXk,607.204395460234,1,Other
6CH7wT367UH1PoibxWGDnLpFW7WwfwWYkgA9bYoT1qzq,607.204342931356,6,Other
ExCEG4TYf9ym9vSGJq7iNGuS9gn7LJ5SZLmxE2nEjrpi,607.2031475938447,26,Other
DAucaPNqziowHgQiXiW233F6b7fYaTqErKXpq4sBwaAH,607.2031167231333,23,Other
GJ4kkk8oysyyPyaGrBnEtsZFfppJJM6nxzLUFriiEiAT,607.2030996840415,24,Other
E3Zki1zYdxakpA5ihrkjy7PD8PGYDcniBH9qsX29m8tC,607.2026112090539,25,Other
ApuqXSSHzcyiLoPDjF9kBDFG8E8QVJUsa9iaXuiGzRJv,607.2025586414683,4,Other
6cYUo5QiVPPaDL7LLJzg5ZDshB73gohbQBB4mXSrhz2r,607.20249198699,57,Other
7119cayy9Ks4q7m8Afr4pzqY3t2to5HFhfpzfoRUmYMX,607.202156200141,5,Other
3P4StXzytMmZUjkVaaL4fkpmprC83KJV2eaVjTTxdnH8,607.20161312525,3,Other
3sLrDJWLAApRZfsXSmG65EijG5ESfcNDg5n6Z3Ukiw4j,607.2015669910779,19,Other
8rimF1wt8tioBkeA6HYG5WgEEquRZGoNWBSV4JQYtyEb,607.20060536516,6,Other
9fCE3JLEKbxFVgdGvBL2MzWvgefNsbPAZaHBdBcDnXwa,607.2002665808438,43,Other
69cDHa2E6USHvss7T1EsLMkR2uSkVJdzEAPfZ3EgeLT7,607.2,3,Other
C9VKgPxgYofJ9jf27ayMuRMhFo32eALhkoDFwrbnhcq,607.2,3,Other
48ig7PoU8UCmyMDdEjfJwvjrpxeoPf7DwVunxzvinmVY,607.19955330948,6,Other
5NhtEf9mcJNedwksqiTi7b1FgP49EGa8EyVteE7uz4ph,607.1985129821401,5,Other
8Z2uyhdJWBa9HkRE2wGcPDcSD1Nf9cq4VDM7XqSHheKT,607.1977,5,Other
G4v43DpGJCiPUZh6TCupbfoKhNsZ6egmaB4W5vuwMpo5,607.196786563687,9,Other
475cvmfPFH1WuEU8u43nxQiNFTfHorGfuXNe1zj8aPdk,607.196479862059,7,Other
5CP78fQ25XAR7T9uS6Ghu6XwFs7PUWdtwFtvBjGxf9Xk,607.19626493077,9,Other
B8SocEHPrWoDRjQtM9yPAnin9KSmKfbVpqbBayDivVxN,607.1961898918231,7,Other
C1c3Rh4rGWn4TktjGcKTBKAbQuGfnRjZyyM6xMhu6TYD,607.194,5,Other
3PEpguakuhRRLGhvRDGyMb9CDiNZXoZSQ2XYC3yYZiaJ,607.1927556466219,2,Other
AACnGLnZatWwgfBskfcyx5EB3KSsuLqizsGVrEA2d7zB,607.192738661059,9,Other
GgKzT231YTu3BStBQp5fJQ3SNuz5cMfPidxpqMNEGA3q,607.1914718744291,15,Other
A9iTEWR3Exf5AVEMCKmrs2tAU4BvPMBozTg16GstepyR,607.191,12,Other
5LZMdLYC6nXWN5Hkfry6CiBETJG36qb9MEFEHPGJ5yKs,607.1907275216649,10,Other
DvyDJFmq7heT5kutT874u5oNEBrX4nyFrEoEeQcp4LNT,607.1906732472,1,Other
6qN7gJJmirfwVKfpgxhRU43QbiDjgpr6tiGEkpvyFRjR,607.19,7,Other
7uhCkqbVp37goVT3Em6iMbyK2HTzyFWf26qxBEGGqmLL,607.1895000000001,25,Other
398Sb8MzqFaudG5wt1suABKWH5MJn77gmJ3DAVS8mfmL,607.189015326256,2,Other
5x3FPHzu6SLnkTt5d9UYuJQFEjZJn5JDFn3gGKhBJ37,607.1885658625661,8,Other
DsnEiFvs9sc17Z26PZZjPU7QjBPzvWb2M8n3iisoxc3B,607.1882800465202,33,Other
3vtsyVGFBY4wfz6fUCc9g7VWPchEdRcK6Yfyu7LBksfQ,607.18806254984,3,Other
52e9GvTScocxDLXXUeoitd4d5L5xT5vU8nweqfhhQnup,607.1847069522,6,Other
GsGZdUZQcsqNmFJrK5AnaA8wufgPRubjExFrNa1CRuoP,607.184487017289,12,Other
DF3X9E2KvTf347d9y8XzgwXRGMwB5nc5KpjHdaLbHbCW,607.18421238607,5,Other
8khMcPTFG8Nuc5Qb1v8zQ7jrTM6LyKuFfa3aqKXnx5N9,607.1836008053778,86,Other
3dV2qRfaGMDBxurHjw1TK99EMRnDkt95y1UBjhY68Y8Q,607.1831800262119,27,Other
B8R2e4XkNTgjUKfKgHu8wzskW7iA3uJprKTVr27x8Ehf,607.1824118720205,11,Other
EgT9hjymUWVh3iTfUGRDCnUVtDoYpeLwRigwusxCG1Yy,607.1816569281799,66,Other
Bn9Jhj8E3Jae6DS2ir9NgNwv4dtrqrfLM9gEPF8yYFeV,607.18029401659,9,Other
7XzaXK5uyF5xAZ3sZp8MpWsgtRUEN4xtR8ddoHeVYFkp,607.1792281276239,4,Other
HrFtLKr8n5QR36vgLXRgChkhia5dssSJifi4NmuaMTrA,607.1788034837201,27,Other
334xkQHPtmdTQbjGzLkqxbvAQ5iyeHvG3UwTCpbdseFS,607.178664839414,18,Other
6JXdFEqnKXqEUvVWBTbSexup9ig9egF9veCyE8giKqTi,607.17724886847,33,Other
FngYXcznU2SvENbhuoMjuC1TRUPcERS2zbtVTkxehnZn,607.1768999999999,4,Other
3t87fFSv2PmBiR9dGnaaqk5UJrKhhahU3NFarxFviWky,607.1768362565999,2,Other
8voXqCxYT5GxcCHsLqGAJbNv4a6i5A6Mvv5KWJw1dUJ,607.1767824858496,4,Other
8vuAaVoouVjH5xEwgYymErxdXq8V9PdLPprmdnnU2fYo,607.1759644359511,4,Other
7BvxxN8SGmqkEWx5Nnrsju5qcCzU1j9vR6sQpkgXbs5Y,607.1757375997839,3,Other
8L2oAqv8JPbd4BuMJ7ExpKC7PmfqRTwES9tQ7Egh57TC,607.1754059751347,21,Other
BxGQPSN3Q8UujpPViMZr7RfRxo1DgfRHvKiLvQCRkEZC,607.175244823876,2,Other
Fpgx5AKEmmYFF2nvSTjwDt4bGNFh149ewJwEnyQDkn6c,607.1724157966576,2,Other
5czgcdBhcMTzMhDMJAVizX3RdQa66CxkUnkuQWucgtbP,607.1718855367,1,Other
8cPo6Jf2Pf6RV1wYSvtxHy7MM4aj7HZTK1ajhy6qkXuB,607.17153395115,46,Other
GQik2uQHYpKrW3vyTT2SCCZh92a9iJiY4ouF7Dh7kkvY,607.1714999999999,17,Other
4VT9CNCTiesvnt57Hi1rEfxryQNxZiaFYjpBF3JUVzL9,607.1711074420231,77,Other
BYiCXHRbRF38jTwF2fjzrdugxQf2ZMnrqoyC6fgbiCZ5,607.1706192573438,12,Other
CcDRLYngWEJfTsdUGhDqxbvVrgzPhKeRsfbcXttDjBv,607.170527751222,5,Other
8qZTVauhwUQVdvp3yMoi1GDqyGgnZHcUdYPn46C22669,607.169881100179,1,Other
8FZtb89Ribby536VJtccHak9CKamVUET3uHPDXTfQLTb,607.169650701751,3,Other
2NTAyQt63ZqMHKihhAd6Q259yop8rrsu9YwBNqYUkNHu,607.1689852412799,220,Other
Due8fnrwf2DEtVwzzGNLD85QHUGdyxEfitQ5aZ3ctToz,607.1687284425789,16,Other
cDdaAVwhxcYdVQyAVJt36DjtdWUE1jqHVjzCiwbRXMY,607.1686000000001,11,Other
D5ZhJc4JQjskXh4XTKN3sgEG4dJ3wawMxvH5YEQSVgN8,607.1680198430217,1,Other
Dj7F7J9T8PcUHSb39oetEQ79eCrKx25GX1oMDWyxoTFZ,607.1674773279731,8,Other
FKRvA6TVKru6ebrggJ3JCUKSC2Sv4qVfmmjreD3BUf4U,607.16733312456,1,Other
2eSkkJNDgBz4mAAo8wD47rwffBgAchn7QfwTJFaneUxL,607.1666273848961,20,Other
tp8JxB6dRT4r3QND3ckxV6Ge5HEf1RZKF1MPVW97UAU,607.16639022132,14,Other
JAQyyNyMTAgR8m7Tj7Gm7rRBqQJqNZZvifWLf3Y3q6s8,607.165,1,Other
4EUY95oVkrQyVooWqpRoehmVafK5V9Lv1oKyNiqv5fBX,607.1635739047287,16,Other
8FVr7TcW5XWuREbh8uk642E9Z7qYLbeAZmvaH4k75Et7,607.1625695201,5,Other
839cxpodzCLz76d1w6U8xu2DNZYVarPXHUvQ2yVBizA7,607.1611124509991,9,Other
GcDov2f3iVJyde3tXVMkGEnD16VzkwPpWTSjCqeMp2wn,607.160878090408,6,Other
CU3W5r1Rk8h5dKvEjLCaQuqRun11RavQ7x6Q7wEGP7ox,607.16040851514,243,Other
9uq1BXPCLGumWtZdkVXWAHsXcp44Z3YwzvJLyHRuxGtG,607.1604,1,Other
VeM321kNyBGifG35AQGubkGrVHPbJsNTDn3fq72c1tF,607.1597469536,1,Other
3oTDobWFtxLzKym49sf8F5uKQCUZMPLb7ykNYPmQNb6A,607.1595711847099,9,Other
DYNJLnuuxakeQjv9GVvEHHnRnS4gMscxnESZ1iYEE7n8,607.1585406920616,3,Other
AAtHEZAhnLCbi5svsynRRHGChCdUxTLGuHizZP3faEfz,607.15787289146,1,Other
5QNJ1poBMoWfv4iuJUtT4NQ5TnaoAX4LenZ5QEqUoUFK,607.157,54,Other
DBW2JrzcVXVYpXDpuUu3g8XDsKN8pQdrQSGL1dmSppWw,607.1553003330152,28,Other
12Xsqas7VJj1V6GzTCu4rcB7GuVntW2kLLP9KvzgTScP,607.1547417,2,Other
GVN8p1s2o3tkzXhcvca5LHSaogbDVnQNRXJgvzgLR25y,607.1540086981541,23,Other
2wQM8kzowVaG4BZqWeCUx8VoNnhmfHrCVSrHjuxHnsDu,607.153834635764,1,Other
bTwy9rPBhqGKUJPBDUoaF3ywAwxnW2r6Nfd2ciy1gsw,607.153720472846,6,Other
BzRZsStoeeaMT4fAFaMPQEGRHGvqeMBM6Cua1gVwP5iB,607.1531430096641,10,Other
4Yoc1QrhEEDrCLJp4Vv8aXz5C2hZhoQKBaCDGRG1jj6D,607.15279930344,6,Other
GNGSF6HHtvs8frsEkWo44AzxLX9WCJzf2g18Ym4NkK6w,607.152769747018,3,Other
B7GTFXB17pXQ94Ge8pvsxEHuyHGDURGBFQGmwF1Q4j2R,607.15232585,2,Other
6UtFSoCiQRy1emyVYVeAXhBU1Y7kQVTgACZh3pG3WiNK,607.1522491346,10,Other
6vDx7zzgxS5iDLAsxNM6uaM1RCRNgMFvxPdXwyepNBr,607.15195730055,6,Other
95whUghZpGZT55eZWUTnaSqs6CizNHfTdG5rkpFpSzVg,607.1517394048628,16,Other
6Dsxi7oBChzRyc8LqTN2LfRGUu1gb1AArBGGthKmgbzg,607.1514175713539,1,Other
ENLuryQ1z28LVFqBjNEVWpXLSH2DDj8MTFM5mDrKpXNL,607.1510093116185,3,Other
A6TSLvRyArwwzCfkx8e39JgwRPJMNmVxpNMqT1N9WMbu,607.15100201191,6,Other
AvLq8kikrAMBnwdGzXcv7iB27rwRn2vhD7Pw5dDmvUgB,607.150768940516,1,Other
BLbjEmSpf6agamm5UP9FGcLTwnSpFHcPZen9EcrjPNNS,607.1507401011,1,Other
E7b938REcqpB1gJmvmmm8g3p2WjUW9pSCmjwVXpHunxb,607.15060728345,21,Other
J7dNiS4CbgdvLL9M6hdJoWYRm1UvWcFyxDawAhJpbmn1,607.1495073592341,6,Other
3df54keiEnrrDhv12wqjuFwBqpXLKJYm6KtrWBHm8XeA,607.1490978022965,5,Other
4tsyuVxV94whSrx29LWPH8eBomz2uqHhzyNuDSbp3TBu,607.149005990087,22,Other
3peDZ6ne4SUhXxgNoXB1VBWbSjC4UQUZZUSpixwU7pdM,607.1489999999999,2,Other
6Qk1oZ2D4odL3M1dUD9LAv46NiH3jJVQfxabxqmMCoJ5,607.1482276274601,6,Other
DMSVH2qzi3vKwPWv7v7R7pmvRUSiZw3uhfETJxWHSnFw,607.1469999999999,12,Other
4D3CNvJ5g8t8Rg8yAfaaA9fXyjpeZekF1fNTUvGthnkM,607.14697507202,3,Other
4SZhu8mJgsehoqzjq8gs6S5XTAvJjnVYsJXqpJ2voft2,607.1465412186,6,Other
E4uMv3m6zAVdi24UjBxHVb5fDMZJQ6uTAAe5mApZpmM9,607.145,2,Other
DrEHbvaUCmmKSZjpARLMRDu2EtZs5wkTC4tr6YbwMBQh,607.14459610132,7,Other
5jnztyjK2K47nVmKyQKmc64x3VXiLAyDGvC3LdeqqchH,607.1433572026159,4,Other
9Vn11TcBusYe6UUJT2DhC9CSt2viCExCnMVHRAiv2diG,607.1423879643401,27,Other
BkDcoLS4ibTDKF6g7turb8MpGHbB9TNyvMEULhWbKdHV,607.1416043109299,1,Other
2hgYVp9g9P95yg1KPjUtYbPMM4UmL1qtU8orDgAn98jS,607.1410973064749,23,Other
AUg6JZvZSpnwdp8KR4EbAWYHTd29r4J5j5eTcB6B7spe,607.1405125153217,160,Other
CAnrGmSKKLCqLNLPKn6zPwr7kAshcqwfJPGoTgoKeKrp,607.13955445104,1,Other
H3ugTEgdeTSDGAnPLiqoM1XTkpURdDy7tCGFCeSUBdTH,607.1386415580998,9,Other
Gsv1vAoFM77CNiTTn6hGrH4L8Kj8jXkDfJcqAiz7744K,607.1386164873086,46,Other
EF8JQqwt9zQuPqK3JTzBrZeECdpX9EUtg3NCJeu4fVby,607.1385285918464,4,Other
C5WUiNDJhfkD64hMhZwYHnbCc1ZrZJ3ruS5i5aXh8QVA,607.1370870863499,85,Other
DnadgMCdxLkrmgTRno7U9sCgDxhjsZj1LmbyzuYqahTP,607.1363415215369,13,Other
4z8hjFJMCy7u8VZjStswKGNribMWZu164yXwo9tV9Ud8,607.1361718464465,11,Other
Ems8vn7ydKvh615A4sM8UVYR4i1GbP8dXDmXVnCUCcYx,607.13580384,9,Other
5DMxksAbEfd1kRFnaRs3bTDsHzbBucRvL9RJfwUDrdNi,607.135762784022,2,Other
EH59moeSg2ZXJi1GQzNCNtoZ1Mmq25dq3ZxfK9fXc8fT,607.1341185,3,Other
6qHUtQDp5yyCX5ecPtQawCsFaziGpMCtgZ8LHWjrvKit,607.1339860035669,19,Other
BumjZ6B9UxDcTN3DZ1CCQVpoMFENRBAH7iwG28ti2ZNB,607.13385181404,1,Other
2q5wbiRYE6HsVQYsw8ixMDSQbM2veu8akzUXtLvxuVY7,607.1332057714401,37,Other
5aUbwn5LQzE1mvqsaC2oTxSQFFPn62Kw1NNbSfAUSfRE,607.1324485101579,28,Other
4NyGmLLMSLcCLZ3rBwyUrk9BuRn8qGP1JxX7dzQcRp6u,607.1315602769,2,Other
Bh14FkedaTqHKLxNEEnw6uJCdXmjpFhTxUFBNjFsx8kK,607.1315473687971,8,Other
6yLBNK583fgfCVK4DJMNF2PXeWS3ioYuhEVahw5tixXK,607.1314422155747,5,Other
Es6xc9vXr3sAenjmVfoxgQtyZeEZwi8BwpCYSCgm8CQK,607.1312,1,Other
FdP7vTSiEpijbeVhY29SLXgW7XvrWhP13tVrUTjmy1W8,607.1302836800161,33,Other
4Dr4vUHtQ48iwjmkMGpSwbx5zXAuX68G3RTxM2UVbcGN,607.1302241645981,13,Other
Ai3FqQ3x8aXNdbAk7gmN8HJpmX3LUMF9QoRCgzQ6jT5c,607.13,4,Other
4ePqStGttwrckr918fV7UXiunyePFJpK39wtFRHxYj1d,607.1299035626269,14,Other
GuqUoL2wh1tnoupDK3P1kHGEqWNnnjiiXXun4qbPvFmz,607.12934285088,3,Other
7TQCr5tSk3UmMWMDaYmk2HtJ31ZxdbVwvvNUzDSLKPAq,607.129275509688,2,Other
JWkbta8vwLTK8pVTCNP4VMGvaGD5hQPDEJjibdzFjit,607.1286603050901,5,Other
2pAdRmWUzd5tXxLLZGw73rApzMTW89Ucg1sG7xGsyKmm,607.128404192957,8,Other
BSE9WvjAhGHCdPe4QZUAsQVS5prdGvYpTcXSkZSz8WKc,607.128,2,Other
2tmzGWKfyBkTfjXLguMDmjXLNZ7bcnB4YTRGQbwd5Tky,607.1276562191263,181,Other
3rzKGJHMPHHmRW9LY5znJ5dQxhtBuHqTkLVVmjAvHtBP,607.1269780130451,73,Other
5txwxt2cbq1k1CioQDDxjAkmrTFwYD9D2XRU38JPPpHb,607.1265153924,9,Other
8SxpyUQJKZTzi2xK7prU6qDF2Zgfs2YmxUyp2K6MNHtN,607.125788417255,3,Other
FQmTVfDcUCJ33tcxzZ6BS6HRqzrakgUbh3YiprY67ByM,607.1256000000001,1,Other
6sikabzDNed8eRVCa1UaP1rt4wsQds9JqyEM4qT2beYN,607.1239527497199,12,Other
AYV1XkdYyNWDpGQd1Xs7dDwpoXpqVH2eyr8Z7khoWQhm,607.12349373698,1,Other
9w8SVrQ8gxU8V9v8J2pinEXPoVK5FxSnWtygRZGa4Hpd,607.1233527407201,12,Other
8xopgC1Gm74wcFBmSmSccSaBtnJv6ZjBokJPgDC9oZYH,607.123,2,Other
DBLkhcY6ZgoYqrKJeRNhqmcSJFNERWh7cW1JKZ5YKsNw,607.12176828554,5,Other
J6uBnb18yB5MGBhLQ72t8yVTehvNhQ878UN5KCCJ2xEu,607.1214950189992,16,Other
2j4ezokoVWtzebqp1JVdoEbMhNzpXqdCMEMZrqUAdcnB,607.1213859645834,10,Other
DkFsw6dYV5u1gKMkZpPdHDSoiveJPjkQ1GuWAd4msYvD,607.120579507532,6,Other
79earn8xD5k8vvyMb3YwTCx7X1KLNcFPWHj4JTsfhyQh,607.1204748198561,5,Other
HBagDaDi9TuJqeGEYVPtVvjuNGgEgzBFDQnzNVnV4YGN,607.120152640994,15,Other
GWJFumZWRnQicpjMUJC3BvyrYhpQU9FtdAQnRWUX4jHB,607.12007223927,8,Other
EKr4u2WKXVszKqaKoQY9f6FZ5wGBg1CjTSjqULoudF9m,607.1193978548829,15,Other
AzPRSxd7a9gcUb2xxJ5LYzZbkn3q2bhsZtB77KPYsMo4,607.11907176102,9,Other
GxXWVd5AAvThuBgvUq4RkW3D696DCFdPHmWx2M6kpCFp,607.117492735244,3,Other
5i4sVURLVSL1NWDejXqNYwx1H3zMSfXpc4vRPtNaSf95,607.117077109798,11,Other
CLPU3YzEEMTaQsHt4Xj1bk4WYvUyLEaBMFc3nwWR1ZxZ,607.1162149767,1,Other
vhh5mqCkkY6mAHdX95UggiWeiU4q2uUekS45TE4rnh5,607.1153322668199,5,Other
J2FLJSU3mRiGVTneMtj9FyzN1iP1fLkur77uxk8yb8dJ,607.1143258042018,10,Other
DQ1pHsG6RRtR72fFAo4PS1fYSxYXCPhjLmr6yLxt9TZU,607.1141482057,4,Other
