signer,volume,swaps,transaction_count,volume_category
GGd6ayHsy6D3SahTAJMke74FkECKtBB8x81QmogYwFpi,2.4123753758,7920071,Other
C2STrMXwR4JG4o2tYPuZY5J9udyX3wzMkWKojGrUtnL1,2.41236834746,7920072,Other
5XGyzdtnZsAJzSK3FXg3LZANhF51CbTnrcDkKGCEQRxH,2.41236824352,7920073,Other
EMHN4YTd8CSqgRRuoZ54GkiHASqGfZ2gbq2WcoJCdX9N,2.41236193479,7920074,Other
8d4waQosrqTHRcn2NaAcJeMB3oiemxg9UM5BynHJzF25,2.4123539555576983,7920075,Other
6dTBRFdyGwCAe1vVqxywXyUmTBuJMTznVSHncitQu8F9,2.41235308101,7920076,Other
BYefEHaPJDXSeVChFmD66nEjjA9yyPWw2yCX3ReA2PRQ,2.4123489054,7920077,Other
E5K1BMnLWMj7hj9pMWAsF4Fi7B85ioKuTbboV3PdSVFi,2.41234480824,7920078,Other
6GM7bZj1uyb23zMf7sf2aFQ2tVXuKg1e1R5jXym13D4d,2.412339285634425,7920079,Other
BSRpnYHEgGLCHire9m7dydeonCKztxpAXyBegULmoTRS,2.4123316822699996,7920080,Other
8YovXyE4J4o53xjDgiqxTe5q3TQG87NL9kDw7Kz64tNd,2.41232937932,7920081,Other
FgUi5hCkJrAFm2U9RNU2fpNnUs3g4VU87woyzKveHWkx,2.412318220146,7920082,Other
J2hoKd2L3XziZ5B2qTpLLt2QdJ1axH5X1VKYBpK2MPUK,2.41231222575,7920083,Other
GUjSW1yKpzWEi36bEKC6pvHZ57pqDsk1JUe2EFjVuxtW,2.4123103805259998,7920084,Other
EGTfFitL5Vs8pvSs1JkFChVfoi8AU1nAzgdmanDS2gFe,2.412308707380074,7920085,Other
8NgxeWtYPL7HjsvoxZG9yD5xnK92TWC7FisN28dQWhjR,2.4123068463000004,7920086,Other
BN2vuNoi5k7so4xBon2qzFnhqy5Jc6sjvKB5k6FA2xHb,2.412303146498954,7920087,Other
3HDEx8rZA8ephvac6dvdqbf4R4748Eo1cmUcCLdH8D78,2.4123005374399997,7920088,Other
FCs5VDttoYHhgdoKLnCqvHR3GbeWyLbbAvMqLqWmnBCb,2.41230020878,7920089,Other
E5wiCzK6moFSA2dgYjMAQdM3ETbszRb4zP2qgygEqaQZ,2.4123,7920090,Other
DtpgyrE4rbK3ywA5mQCYgmVpn1fMMoPSRXzMiM4KEbFC,2.4122994452,7920091,Other
AzMFwNh8sEWi6Fc3ubev1KqmfcTLMiyCM7v2MckKPVNR,2.4122952677700003,7920092,Other
3AomFPyujmvzB9Rs593qwPZePrkjZqEyeFhCKLZsmFDb,2.41229418219,7920093,Other
9PTg1HBSqc14LcxDYKLVXpef3b3SyhpXGLH1t5i67MZk,2.4122927672500003,7920094,Other
oxQqZ6Hrkh1E3DsDwzBUR71HQhgrXDZYvr4MZZ6RrSm,2.4122872158899997,7920095,Other
2peA5kmybWE7mTftJ1TWx397PtXFq8Fj93hhmFFanNV2,2.412272529407313,7920096,Other
9NRTY4Ct9jA5cjo3dddKyqGpSSZDN87J9TzYhh6dMNSB,2.412262986692819,7920097,Other
6mGvpWbPUfFeTGnNwuCYUPUB746vdNa6WzeZu1asRXPe,2.4122430350800004,7920098,Other
Dvsy7wsWf23AzSUGVq8kVYHM8eUcLCaWn98zEk6Ez3kz,2.4122412948000003,7920099,Other
CAuyTVKWTA2XHryXv1M1x1x41Y5XiatCSFSsRwrfwn6X,2.4122261202999997,7920100,Other
38eRHCYgZbhMa5r7YsiaZpP7vancqPh2N8nN5d1TkVbQ,2.4122207660500004,7920101,Other
3ntrVfdNKmF1yMvd7UqQyFmijLcQDahF83u8NNCj5sii,2.4122195346,7920102,Other
5NJFwie8v9VCxcuWLHjYwSyhyR5HM9ZfiQ2LtffZ2tnr,2.4122163507399996,7920103,Other
9GRoUrnKCV9Pd6gKbsyrFbpfquqb3wWdDSCCfHn69qbo,2.412213001007861,7920104,Other
8NpZDMhKfY2Qg9hNpP5mxGeV1GfP63n2a2FsvGYdY3En,2.4122005404694997,7920105,Other
H26bjyzutTs5a5tW1UpSku3hZMAucPqcpJzKXXU7onRf,2.412195043700655,7920106,Other
GRs4ct2ESan8vfXgdpDCzh7ifXcbzjqZbns5NghjQa9L,2.412192494725164,7920107,Other
5tcnn3mv6XoPh9X5U8bmTzjvXYxpm5euVW1PxEgeCGDG,2.412184245828,7920108,Other
9GUYfp5xHk2tZDhQVdSMLpGAgiYXuKPsdS5eiPg8RX11,2.412162656646,7920109,Other
5DvNcdFpirn3YFxNgPSt6EbjTCJaksv1SZJ2BKB3gpFp,2.4121566785599997,7920110,Other
4N47yN2qzRNigxPAcFgr9RfMMdTUSfV6g7G5Q3biUXfp,2.41215,7920111,Other
7q7H7AR5AenkDgxrKTo2V9HQJnt4RghTjcy4VTkn56iy,2.41215,7920111,Other
G3ajQ7DUyCrt9GJ8WPAquEcGEPZ3zNi1jvwYy9EGY1xL,2.4121449786299998,7920113,Other
3XSLCwMvy5kg4SoEzqJGpyH2B8F9cUTcuJojQrVFW5rH,2.4121323287200003,7920114,Other
E8At2NeTiCLSeGkrJDxfkr7oK1bU1WFPcnUc1xRShNH3,2.41212996012,7920115,Other
7P5d4onx888T6FcfJXSEbrnukUCUtQtRCJ4xiQM64UeY,2.41210133269,7920116,Other
3Y8jtVUfs1WAo9E6Le9ssU9cpZgy4CpmbfaQuxgZ8rrK,2.41209339938,7920117,Other
7zFe69koAKtUHR2CgAMz5mLjYZMC3zJjrKw6VTmFZkp3,2.41208967642,7920118,Other
Gkjsio2P2eeuqi7FB6kkhe157QzDMhVAL1sHboEQrFnV,2.4120893404,7920119,Other
5sw95tpBrGXVb9p8tRir99SnV6QmcftU4epfiqhTaiJg,2.412072101712,7920120,Other
ApdrBqNKxpx1vo69cLW6nbfvTGXTrsnLtT5DfVnqfmsH,2.4120716392499997,7920121,Other
DtTXjo3dxhiTe3L9Ez4iKeyx6DEABm1maNahoGQVrDiv,2.41206397406,7920122,Other
co9fxGgp3cQ69VfiNeuYpNEvUDDEnKqGLtREqUJcUnB,2.4120611719199996,7920123,Other
DXTCYngBYu1CxeL2GAnd4aEMKZdB68KSGD9gxm3c5sre,2.4120610439,7920124,Other
9SsCT1q87Ajcqkb25DN2SBkBYYTPf1G4gbrMz2L8F8dn,2.412055582252784,7920125,Other
BhytTH9hwJmpuXXU8p976V1Nu1jAmaCVqh6ACfbwZW4V,2.41205463114,7920126,Other
68QUcbR63zSnLSpfYAoE418GetKg8SfUvS3q18dPwM5F,2.41203107985,7920127,Other
3NhGL4imS8TLUxCRiJjPwiudqyyHKJYUuZXytQQbF1CL,2.412018887379,7920128,Other
DCtr9KFd4akCMz1CnSwp4nJUkRUA7vy1exJFxmG1rxyt,2.4120183807999998,7920129,Other
9vyPxHHYtLbVXF8muLg3CvBgWP25PkKPFYGWxiHw6gd9,2.4120121708900006,7920130,Other
Jow4bp8KkgvYaqtE3WQGBZaC5kdPb4WZtpETgxTmwFU,2.4120075017300002,7920131,Other
78iUWzDR4hMMjbHvCTYKLXVm8PFDPhUJo2EMZCvbAGg8,2.411997682448523,7920132,Other
A17aEPkhtdyQV8JGimfBLSYxadPGqzsM6GQY9czYQ3cL,2.41199082093,7920133,Other
hszzqQdpvWDz5woffJ9JFFJH3E1uzPptsX5UCjtbiN5,2.4119772083999997,7920134,Other
8Xh6VKUU4eznjE8tskbSivrnLAJut4pGv3UToSqCXw7g,2.41197101445,7920135,Other
GvH3rCd9w6wnyrbb34u52MsHYnJouBwCYkMCqhzm2H6f,2.411970334404124,7920136,Other
Ntfh7EeXRnUtur9sTznCSHiXxTiTjGZtu4jfrpwXmyT,2.41196717026,7920137,Other
524ZEeSoHjzGvNwpzPeEuHcXtAr6As6FMRJK9g4KXEc1,2.41196699628,7920138,Other
BUmNBs2f4oFag8syj2hVUeGS1shkqcFwoqQcXbPmDvwZ,2.4119323986900003,7920139,Other
6bwM94CD3XCMoZVBSQzPweeSLhN8FW5xZhep8gvj51zL,2.411926,7920140,Other
3VuQ8AfJvQ3UkfCk3EGDWqJ7yHEXnz1ejVZyPaW2Dvqn,2.41192482096,7920141,Other
BHBGHMKCyPfE8cnJup2EBfL4qfCnezCuAHHPTquqE4i1,2.4119152467900005,7920142,Other
34i733yXLtuovjYMH8iBtDdpdutsSKDDuo3nFaEsrdHB,2.4119085088,7920143,Other
FhuXDYNkVsYMbi7nrFwazY9y2AUdxunWtUkcBsoLMc7W,2.4119037756,7920144,Other
EhMVWCXYrsVxRuPrgtebj9qNtK6n37jLoK4wWToGAZtD,2.411897829,7920145,Other
3Py36ED9xGf3ndg6Zp2h4qCMjDT1w9Pxg52mh5wQ524H,2.41189233903,7920146,Other
HQv8mjHQJYVvTP1mQyx5fvk6ypDLGEZJ4AT7wz6xdyHf,2.41188911088,7920147,Other
754LhtfazF98oMM62awthaxM2bFN19FzJV4DzPyzDG7x,2.41188728748,7920148,Other
8rZAzZAjKkQ5MhxbouhXtGyBc627swkyHTWngPLK2NQ9,2.4118862028300003,7920149,Other
BsDbqEGh6WNjhgVawiAgntXedw2iBFMZ2SNSuvYRR9ui,2.411884021424094,7920150,Other
EtPnPwXay8CC6Z8G3J1kG9j2vTCDbZo9vif3NkVC7DT9,2.4118670029700002,7920151,Other
4zioAgigV6aDvGNspHjTK9rfcZ53wuxw3EUGvweK2zGU,2.41185654288301,7920152,Other
ANbjDqYTR4HtoiJdPLZVSLKxgwcqKdXqgN6ksaoLDvHX,2.4118466638899996,7920153,Other
DLq3mDtsxb6qerA8tg7CPoDZZ4M8yrt1GvqVi7kMTKvA,2.41182773188,7920154,Other
27nUGLQ9dsVZdR5VmFferbEeGDpWAYdT6yf8Hm3hZCmf,2.41181652895,7920155,Other
26doGUNjKHafZv8ZyzQKvXVDwJhjcZgJgsHwABdXyDf4,2.4118078436299997,7920156,Other
Fpk4NYh4kkjKpbkSqWPkM9T188JQNBDvDF5LT8sWDwu5,2.41180155132,7920157,Other
GSaWz9Fwn9WHXDbyR7WPt9G2d7hXxDHQbft171Mky98Y,2.41180024215,7920158,Other
6tVF31pTYykBynJM4mofici8RLnHNjsFnfY8BK7r5ETi,2.41178023745,7920159,Other
97GoJUo7yvyh8ztwbgzi645WYnQh5fTpATcHpLBtpsp4,2.4117518471679995,7920160,Other
7qtPTGGHeKtSJCoZ3jQeKBKSNvb6c2GR8JaPzrcHwSqd,2.4117509126280003,7920161,Other
A3gHtPjvCD2zjNGmsCLGxcjCYPoD2xsX5u8SfqAPaKcq,2.4117434964699997,7920162,Other
FJGYjtBUWkZowPvuLjrwjw2YBcitT815TVEHPeFkamxj,2.411740204333476,7920163,Other
FMdiRyhBB816Wpjvk6DKEhrrkpPB3p9oc2J5VhKRiGm4,2.4117339243569598,7920164,Other
c4SuGfbTAJXHBEAadgXnTXMARmNfyfBuYwaVvtAY6Xz,2.41172201775,7920165,Other
sS7W5udb8cKymCigV1NzCNFjuq7fVjL4pdeuqDUVeBv,2.4117190930000003,7920166,Other
5DKsphNWyiw14mgZkTeJ5qxDb2eWwCfberLgUv8DhSxb,2.4117176961599998,7920167,Other
F8FhLLgjx1ctCwR3U5Q9jsnwvx47sfFq1iZgS82qQXz3,2.41170905638,7920168,Other
CqCCPf6WKzJ221JdAyj1YEP4CzKhF2H7UDzCdCKCqnFU,2.4117009375,7920169,Other
HLM4aoMfh8hvMUXN7gukN21x6rWsA18TGDwV21Cae7Nr,2.41169738048,7920170,Other
35fHH5JpSKJCrf4YBGhA41fBQdi4JJk86Biwt2qKdLhR,2.4116935817000003,7920171,Other
375KsLzWX6nRwBLpzQgLjSABidgLV5vwB9siLiAohRW9,2.41167681476,7920172,Other
3CZahY7prndPX7ehgUL7gAdYFb2s8qrqerz2jgApLcd4,2.411639003,7920173,Other
5GMi17w9WFDMRPtC8m4CV2AxixtXZ1Z6xUYqScqoP1VS,2.411631324574624,7920174,Other
4tXYyKg36uTHYtrSPuWWN4egoyFMnJi2yjriQr4v79BE,2.4116229122399995,7920175,Other
2BGWjTZschuHTfkPhM8FpCSjdoRgX3hyrdJ4EsxusSV2,2.4116155193699997,7920176,Other
5kf78tdZqJ9tKEUDhn2tkuhDMGguevNEmxfvhgX8keB8,2.411614358970649,7920177,Other
DKw9KtrEVPmaVrieFjHZSgyBguhUZ9q9bjK87vcfQ8K,2.411603207514655,7920178,Other
4zH1XE7QNhWKzkuR9F7M2YePpKSb7ZRNU8rkGXVeuxrs,2.41159344132,7920179,Other
4k67oNLBV8jZdZpFkHon9JSQWt76V7e3xUQZR24DygCU,2.4115916362460004,7920180,Other
8uxkR6cjWEuy51behQ3HDjQsbNNp9EkqNu7BzJN3hTaN,2.41157970404,7920181,Other
3W9Pc1HJEsH4wJ1ZLvvdN93DrNJkANmkbRrW3Yau5dko,2.41157762157,7920182,Other
DXsygs2uRqc6PmYLYSUsQMdY3WxTkKgddPZkeTasWwQL,2.411566444429,7920183,Other
9RX28Jaz1XhoEKm53Prw25k3fF1upyyAGrjUWZ1XmGS1,2.4115608063700003,7920184,Other
AqVyduDhQF8ytW7HoYE5NnMVRk5AUBm15nCAG8paWrVa,2.411553843384,7920185,Other
5VRRiYmkLgzu9Aj7muqoZ7w7yK8QmjtY73ffGYCesSbk,2.4115447447,7920186,Other
8Wo5cXBRC5PsDTgwU7RcGYGkRwByXNk77eGPsuYcYBeZ,2.41153360866,7920187,Other
HpqfsZThGnmkDkS2orGfbSBRr19fVugjr8txExs9YbAr,2.4115309366799997,7920188,Other
3HkBoYPeVHmga71sjAJS7muPA67Y5SbdcLt8ZyPknbaD,2.4115219897299998,7920189,Other
5jWBGuiPa1Fz1EU5DoUZ1KFDvXA7XSNMQWiD6dAJ9gH5,2.41151986098,7920190,Other
GaUyHhqY6vvTvcpRHSSd554gHycpN3bXVjHN6ShgtGi2,2.411499108,7920191,Other
9mR5ZZS6UCSS9tCrXLeL8R52hf6Z4EMYZnWueyHNefLG,2.41149898704,7920192,Other
3eKP5i38ihwyJk4LHN7Kie6YJdh3GdN1C2EJdGCWMcx5,2.4114960112818657,7920193,Other
37Rw4R8vACNJM141WWKpU2k1FVptjPJWTuJCHwHdWvXE,2.4114919309599996,7920194,Other
8yZWu5Jxp9nGTBCAsnfBKH4fv1utx1gdR8CbhoNB67hL,2.41149135724,7920195,Other
5Lxbsgw5FWHWQJMuUihtmWNAkHkftB2CvZmRkufKgDny,2.4114899112499995,7920196,Other
GzmZoXwzJWys1bH4g3SasuNHpYd1oXFaM3j9fF1VQkQ9,2.41148191984,7920197,Other
9bVDR3vX92PYmHKLJwV5cF14grPTMGqrgPC86W3vZj6X,2.41147729951098,7920198,Other
qtTMmdoqkNmM3zVzCTyFKyKSdJA7k8sBaBzia3fJm55,2.41146960603,7920199,Other
HsUAiWKb4fxQgqXru7fuAG1Xt6ZbXARHsDaGYPF4fnkH,2.41146,7920200,Other
9TkKHmEPuytvLEKqfyQcRVX9DrTFrVutVYnGWgvQZftp,2.4114456154279997,7920201,Other
Hmj6m7sM7Jc4nwZDi6L9jGeTLu45auAP122uKM7zQrVv,2.4114448038300003,7920202,Other
E2Et4Not5WML2qVMFfEf5AzuaJhvaS97f7iiNimXcTUu,2.41144443232,7920203,Other
HUTmAq2WDj9VYuUAJ79ct3BrxmHCsiWMbeiuCezCsc5S,2.4114401660700002,7920204,Other
7idVqxAup3Dbm9GCLgz4Z5a6yVDX8w7TdmGPp7RiGQgv,2.4114384273200002,7920205,Other
AGAbjBKq54ivnnWD1aCwT3dEGshMAXVbyKZLNSaLGNRN,2.4114222009599997,7920206,Other
9N8NjuSd7oXf6z2XwNyWq6R8Rq9JTGoQYAXZTPGecdN3,2.411413873152184,7920207,Other
4ND8r46sip6NRSPTMTxmbvkQgW5zsLrVGCJLAcMJjsit,2.4113959503,7920208,Other
AnXSGZXwDrZZEb6fTi1WmcZt7ihioihqKoSH2TSGLAMF,2.411393461463696,7920209,Other
BPeJDXHDmHKrcZNxBe428uQeRhprFDfnuwgGAH1vmcUb,2.411384515535194,7920210,Other
CXo7PLvhncukz4odCLYTNeQ8zmtjHkBUyRx8tDKBkBVv,2.4113822851799998,7920211,Other
6ngehGqPxKzRnfgYqjFZqVUWyfYSZWv4Ss25PkJQDcXh,2.4113427049499996,7920212,Other
DkQpcWT92RnPWE39az4JxAgwdQ8Z6FjAfXAkCNk82sbW,2.41134011083,7920213,Other
8Fk7RbtsA9tzj343xjpmJsH48Gmst7fyGyXiP2sJWiry,2.4113054464,7920214,Other
6dkzMAdqj9TZ6BTLiDZeG4Vtkef2GTWb9LdfD5tWa9hj,2.4112871277099996,7920215,Other
31P4BkMoUzrwvQxBKzWCNYmnBr3FjD4u98peBAVf1rgr,2.41128234516,7920216,Other
5wzb8kh1CpkXdWyUBajFtwLs2xW2T4JWjb74bA68kSp1,2.4112726637999997,7920217,Other
6auo8BC69uQXM2M6xNnHSZuSFm7YdgCvkDvR3GjF8QWK,2.411267406432348,7920218,Other
A1AZ1CeJX7FQpxq29EAimf92YfbVNfc1rv99qbp7pgDx,2.41126570849,7920219,Other
5A8LQZm3kFveiZkEJKxqXHq2S6moNnS6CVUvEnRWdGN,2.41124576926,7920220,Other
56iE3bZuwPQHm7jCz3k64FfRbPqKgSPuHXdhz5ZP3kHX,2.411236501713824,7920221,Other
3ca148iUfyz36xdufdnwsRnb7pubJtW2nS4mVhS6QAaS,2.4112326368,7920222,Other
BBk6XDmhMCd8RZT5VwGXVEWzTZBqfCKxLW2EB9wrg4xi,2.41121296188,7920223,Other
33YqXrZbZ2LhqJZYWYCy7h2B1tc9TR4JbaC24Kuvt1jD,2.4112047207700003,7920224,Other
3USNYfWMfFFn3RJnKmX9cZ9Zj552U6fH9qpN5P6URKMo,2.41118946556,7920225,Other
Hx572aXQKbHMgrGQXJuS9n6sp6FQR9qDVeR3iyMG6svu,2.41118798628,7920226,Other
43x4N5Wd9DDtx8aBdHPXmRnkU4esELfDYsdzFTfSyvG5,2.4111810500399997,7920227,Other
HL9AzLXk6sh2b8roqfcCNYME8EVsr1gDT8vrBJfAGvyu,2.4111738110877,7920228,Other
7JDCa7T6AdPHuoQFHtePGCL9JSwu5H7ruxTigUDeXqqf,2.41116502809,7920229,Other
3faAZoo25MrZKzuEgMqnbEFxqDcgeUsbUPdQTxwdiaCS,2.4111609843200004,7920230,Other
5bXFbc7cdNhx8Sf8SQw1RF9zBVLrkFz8msVMT26dDfWr,2.41114971552,7920231,Other
HsMR9XzAUPTCj2dC832ky88Dw5GzFc44LAiyfqQMvLuA,2.41114200731,7920232,Other
jpyNK3hx36LTRygnZsJTCTiUEVizeuSpMpf6SRvD657,2.4111160215800003,7920233,Other
7yknjmNLGhcT6r8LeF9vrHHcwZcRqixByF4srNBvRv2m,2.41111254748,7920234,Other
HpLs4P3qhJ89zymnchakXm3iFe4KNVYHVhecAAXE2Tdn,2.4110646296852254,7920235,Other
Bxqz1nTtTqWDNCyhuZ35U6LoN9BUt4sDQTZSTjWUXXaE,2.41105375752,7920236,Other
7edsSP1MabaFSKzKJcL5VhjskLuB1RDRZKzT4vi85ndg,2.41105071298,7920237,Other
CQrY2HXRMJDQDZ5gZ12YypQ4kkVxxSfPyotxSV47GJSy,2.4110494788,7920238,Other
EUmp9QSztBGtK2i4VxrS9fRGRMiJDJNG22iSNmWtBThc,2.411032624,7920239,Other
38C8giZQP58nNWd8AuTLrtgAuX55GXgTjCj4LyVm4ojK,2.4110314932000003,7920240,Other
24DxtXP4aDkcwXh6qmrUSxxJf9n9iVEvXAkLUuzsLfbB,2.41102569808,7920241,Other
AtdAw5gUWorDFx1RdwxqgYNfS65qHCz8Smi5WPJN2ob2,2.4110209084500003,7920242,Other
CUFoRypBNPh9KVAaCp2PwAjNcUGC4EVq8GUKaXRyeMqL,2.4110161110800004,7920243,Other
