signer,volume,swaps,volume_category
GPtYUaN3goVcdcw6kBQ8Wa337af4vhNFa8KbCPbyZ6jx,0.00029563999999999995,1,Other
GQeGiAVXt29BPBJd7tM5GkJn2b9CyRivUytpeFBAdHsQ,0.00029563999999999995,1,Other
GR7329tJLZXgsee3VdtpLyfTARye2JU3Y9PqVAh24vMV,0.00029563999999999995,1,Other
GRkAY6wgQu2WatT3PTTY7SgTWhc82BmpRbMnhERQopsM,0.00029563999999999995,1,Other
GTLzBGrE87aNsexFkA8wJ23tETsND97EYJixf28PTwvX,0.00029563999999999995,1,Other
GUYVa17wD5UxUWGxEJEEDsqFLtYHvSJYaCieWnp2qUoE,0.00029563999999999995,1,Other
GW6cMBcVkdQE7bb9TcqpewYhaEVonGpLbtgxN7YvzEio,0.00029563999999999995,1,Other
GaeCz4recNtWHvgacm1z6NCzmaDA58F72ZZ5ZQxRLpNC,0.00029563999999999995,1,Other
GcJiZavs9b2mT76tJxYgds6qdAzXQo7SNTD8q1L1mRcN,0.00029563999999999995,1,Other
GdPe1Qt14DbeA5YFoo6LLq92bN4qUjZq5opGgfgtiELa,0.00029563999999999995,1,Other
GhLjoD4yJ1kof3AYJyQsfqdtGEeA3cpp1JYFtBXC43wE,0.00029563999999999995,1,Other
GqSP9vQqm8g5zzTkr8LcLjJL3pZ9Egy3scwn7sgFthLg,0.00029563999999999995,1,Other
GuB7FAgBPAH8hy6PCuBdkGYDBofw8XZ9j8kjaWqVe2jH,0.00029563999999999995,1,Other
GxcNzeK2ST94JbaF4LmJKZjySGxtHNYL8eudhYeRXggp,0.00029563999999999995,1,Other
Gy8zskqgLBfhwDqrcceDU7PTc5Sg5v4tDthaVoQE7acE,0.00029563999999999995,1,Other
GyTF1w1VuND76iF2bCAJmqig1eCdBqXhPdBvCnogiF6e,0.00029563999999999995,1,Other
H1tyAL4GAkW65YKiDuzeYLppCcKSFBoEcWV6jZ4CxmFY,0.00029563999999999995,1,Other
H3QCW2h76nBRVfA3Q5Yxd4Vti9vXWfaqVtsxLnJ8NXtv,0.00029563999999999995,1,Other
H4TnjSbJ7whjvsv9SEB7n2wbdqrzWSaimUMPoM9UKARM,0.00029563999999999995,1,Other
H6c3Tigh2MRJ3SM7wgqneeqQDY8XwPXNBpRBAaGaT9Mj,0.00029563999999999995,1,Other
H73gMr3gMDJqy8WXkNMZB1UC7UBgdbjW6AGgyo6bQVwB,0.00029563999999999995,1,Other
HGCgvFoY6163yHFfMjWKd5vZiHm8yuPFWgLdRiXEAoV6,0.00029563999999999995,1,Other
HKMof74DgjsZ2QCfigbb9yVib4k6iRj9R2UWygF6oKi6,0.00029563999999999995,1,Other
HMRWTaYGLipvaqD3oVBCrAwTTfgQE3HMSxE6qAmnYUn5,0.00029563999999999995,1,Other
HNGbcDQ3ob4xYsA7TZm78yKq9X1eV2V9Hy8d9QBDNpSm,0.00029563999999999995,1,Other
HNX6txYbhhE4xZmHHxGAcXU98Ve6EdmB3t7qFxfuGBqe,0.00029563999999999995,1,Other
HTcMbT9BzbMXu42tKT8Q8TFFxj8FDQGHCytxrizZpZXo,0.00029563999999999995,1,Other
HWMEvkGadLqGJzjyqeQqKQMhoCoC5ZFKy26Zg9VnfkCs,0.00029563999999999995,1,Other
HZa3bQJJDDGPdQ7j5NCmyEwzpBzEyaf7GQXwjLD79LYa,0.00029563999999999995,1,Other
Hb8XtjorpFXEvMTr3cfhRQZbFPw77ga2Zq13UXik3t6F,0.00029563999999999995,1,Other
HqQpAifzbJR9HFyYbW58UsmfB7CC7Fp8He5MH2eK3AWQ,0.00029563999999999995,1,Other
Hwa22RrVUZc4fyTmjMkJ6kB8ZXvK8NvjrfzUhV95LvYb,0.00029563999999999995,1,Other
J2WFyv2MFtnwEh5hJ27rJ3Ra6BZ7wum8BQAPZx5epPAf,0.00029563999999999995,1,Other
J5enu3QueS7dekSCqFB4S1t8FnEvbpGb7uQfCqANP7ji,0.00029563999999999995,1,Other
J6yb7UvTk4Fuy14Ln9ia45gaK1aW5cKg2GiXQ5kKphcZ,0.00029563999999999995,1,Other
J8bKCuyt7bWdEZi3RP6J5d5qTTSXbKUGGvHCLtCrdraQ,0.00029563999999999995,1,Other
JCtRTH8nV7CYLcTPR2VY6WYkxhsbV1W5bR7ohW8tUoqx,0.00029563999999999995,1,Other
Mpk4G4QNfXEPnoDEFiGHd62NUukzPBoARHBH1idqE9f,0.00029563999999999995,1,Other
Ny8g4C6sW429XAgF2cuy2Xiedf6ToZ91n4nijkTekjM,0.00029563999999999995,1,Other
RaVXF98onv9fi5jYVGFYpSuNi46cfiPXaUuKFftQtDT,0.00029563999999999995,1,Other
WR7M8EoJaYCB4BNGWG6KPDaaVw8ohXrNugwWPcZp2uh,0.00029563999999999995,1,Other
aVkgkoRWgvJUanpASrJFAGCmxwtqryYEnmQteLjL5z4,0.00029563999999999995,1,Other
bHEQg38nuMB3jaS9B33xoxVtzX8cYkDXWhMGtQsiwV9,0.00029563999999999995,1,Other
g8HFM1AQd7RTLWPp74QGZSeoSxz7RDDBXB7Md12BXgj,0.00029563999999999995,1,Other
iymrU3GJ5Cgur1uMZXoD2qihcyvsNc3Y1p8g9kyBpcu,0.00029563999999999995,1,Other
q5yqQMRu3G1APqAob9wfLTbTZzWuroEawoCs2M9zGCx,0.00029563999999999995,1,Other
qN1VBi8yMz9aTHt4P3BdtTiY8qUbFjF1Xndcs27QYzG,0.00029563999999999995,1,Other
w7ExMtGZ9Mob7NJb1mx6o4EHtUmA45dkFv4ct4obY8J,0.00029563999999999995,1,Other
4zTsc3Zu2pfacj7MfVUAWXxwJ8q42X2VAj2H4aSukj6v,0.00029560000000000003,1,Other
AxmMoF6qwFZcXZEC3H9GR9nH5xMSUm8dhPArMEPkAbr2,0.00029560000000000003,1,Other
C7v1K4RZEB9kiD4x8DhecM8b8WrLeZpcM8Zn7NQ4JW8g,0.00029560000000000003,1,Other
6PM8Ym5J2MT75GyTGgMxCkDPoDu5D8XmccYP86ZxtSYt,0.000295581413579,1,Other
15bWnpHkX9wPZ7zWaHy7wcHZnhuFX2PFYHsx4xTrVWb,0.00029556,1,Other
1tx9aFMpCvjh6bSE21GLHwdVXecDYUNjQykyxappJvD,0.00029556,1,Other
24jUYfkJensNAuFEADNWb7YNPQsHDizHAB1K6AzvfeR7,0.00029556,1,Other
251PsokqiRvKJPTJ7UhWun8VNb1xUW3UkLDnkJNXXrFm,0.00029556,1,Other
