signer,volume,rank,volume_category
FUUHDuC5oDngzUuKBAa1tFQPz155stzRk4zQr3bCKMyi,421.01660582183,3823943,Other
CJYgFZx7GEWMHJio9naempkSwCDLRQc1mwmp9D9SoFCn,421.01597870642,3823944,Other
4prGzyp8hZEsbdUCXeTBQZuaLLGnoBzexXiKDwMP7Fzs,421.0156860148773,3823945,Other
8EY7ezivcFvAdbsn15SLeM5BAEDWw3oAprREK45CGFUj,421.01406128726,3823946,Other
7pLdiF37XCamVepPz2b7ERSrSuNq9DrtNv8GGUa5oz9f,421.01400000000007,3823947,Other
3yJcXowatdPzR7SFe2E7kdvZo2aByLaFPmYDQ6A8QTWZ,421.01389806071,3823948,Other
8WTfVtXzKwnx3rXmdTrJaQ3cqcMstopeG39aJGQZqZ8m,421.01380207377196,3823949,Other
Eig697rADZgtGsBGw2Yf8HiN3fkAdR46btxr26b5BcyM,421.01317423448097,3823950,Other
786YN9TFSQokwU3bbNweeBCtec9pwkttQEYToe6NctFw,421.01305629023733,3823951,Other
3tQtE3fih5u5FVzprigMpArSibChMgrLovBMUougdbjJ,421.01260477999995,3823952,Other
5DpEuUSAYkjVocexbJZk5GP3jskSRSGN1MxMnvf2ft4v,421.01215489233994,3823953,Other
7z3QRSurrTCFRVv7a8Chj3Dw1MXX8UzPZ7CMvz6ao7iG,421.01193804908,3823954,Other
HeUSVzDLxhtb2xoPiLigy8ocM49HG3AhQR72MkrpkFk6,421.0118303164801,3823955,Other
BKCSKj87R7993Q1eupr85Udpv7Y1z9QtWEpDjXxbVnLs,421.0113445104,3823956,Other
5aQxVLgZMdDpkLPVSwZaHc2BgSs26D9dBQtb9qp3BRNX,421.011339545,3823957,Other
AdUXxrezPQCbEt4oVfEwKpgzxuKtBsCTfMb2zQnfVpKt,421.011271011762,3823958,Other
EdeoGanbTDsTk2CPV7zyXgUUbyaAu6rjvYhyYD67my2G,421.0112464312,3823959,Other
BozNmBumHGTgmeLKZJcZHjaBPavFWmTn1WSTvtST66tF,421.01091096691005,3823960,Other
8zU4P48fqHLd1wuqgVguhR5zoGg6oR17szVeskKjcs36,421.01010437204997,3823961,Other
3eZsBBQkiDSkHfLxLzbDoiDoWizr9FXYGMvNacHNPwjE,421.00953989391,3823962,Other
2edDnWVcVUtNzSVASPYmRnQKmkJaqgLpEF1PRwyQxRy9,421.00936392338997,3823963,Other
3Vj31J5XiaRk4wMNCXKagp6QZhF6wkq6v5RmnFTQaFjB,421.00915710212945,3823964,Other
3f3NZqaFgeT1yY6QzA5mGmiRC9LQvkcuBdRxzzu5Hgci,421.00907817608004,3823965,Other
69ja5FSwKuwQfA7X8qTLAZtAPT9X5R1ZnBz1QJjpjae9,421.00890724193204,3823966,Other
BLtnTp98cfX9rjQic1nkbN7JSNmyQP9Fi15HbB3LkQeT,421.00880865985994,3823967,Other
6YSvy8mwUcyL9bfSn7XA3rZgkN2fM18ohg179BELDQX9,421.00841509965005,3823968,Other
54bTP125FFbMdXToXzWwdAYXc6jvNY619KPiUMwGmgVV,421.0080426815009,3823969,Other
CZidZrDidW6sHLqVMDu9CEHbAf6b7eEDtR2YWcBBD8gb,421.0076137703999,3823970,Other
8mVPX9XLdg7ubcsmabM7wQnVnBC6SHwT1hue6s64vuSi,421.007464989833,3823971,Other
8LugSevzhDxVKeFYZZ6Hf6cGSbQ17WHdDGLfKNNRCJ7y,421.00643467809005,3823972,Other
E5jB5JzS1iY9525qKz3JqUC7Zvaqn4ojXt3AViMXqsn7,421.00630492209996,3823973,Other
xEGtbNnkeN6tVeB1rbi69AuTG4zAuadNoz5RCWV45mG,421.0060332943051,3823974,Other
CE5EAanJaYeiPuZLkvTQw6kp823EMY6FhATn8hHPiDEm,421.00585947250863,3823975,Other
FbQHDuLSANisvzfGsLPTqt1oZGe4uQoubzqvqfrFvcfA,421.00585743385,3823976,Other
9VTgGhxmjaZtMNc9mZK5UWSUBRznVQ8kTpEX7wPbouS8,421.00535650138,3823977,Other
4fQBuneRrcc4tdw5gRRPQUHsASANkYAjKvXHVWM19BjB,421.005332112024,3823978,Other
BxszNBj87vVhX9PV27Xuk1wDNYxqv6aXtXyaSZJyz9tD,421.00499226477405,3823979,Other
8GqUYJPcK5Gv7ESpw9dKas9GLi2xq9bKSLuuUr1DvsKc,421.00452921266003,3823980,Other
2KiBHTHcMcW43ZwsHSMFkZo3tisjLu4aQZTomceKFM7v,421.00431513485785,3823981,Other
9GTavGWdwiXrFvA5vFiYDy8XgHV8BYNjFGByFNhjYA2t,421.00405047393997,3823982,Other
HpztroPitfcPpWVsKFNAKP1f65Yq5VmnEdyKU5pGEZR6,421.00396477287643,3823983,Other
4wKrG6GN9ao5qcx4ehXG4samVLpVGD27z3Na7X9EvJ2u,421.003122531116,3823984,Other
AFK3nneARURQNSqSmUa5tfRog68WuGR2W5w2hWJRe9tn,421.0029678766697,3823985,Other
H91sS9QrxxxsnSfLuJW1gvrmAS8eNVXwZ3LK7g3bK5Lm,421.00248550404,3823986,Other
2qZFMRvkLLVM72xW28VnnKbvvZqacmc2bxfH8RLDNCd1,421.00248400119597,3823987,Other
26hKdAY2681CkJmep2qrEQbP29GctRW1sWwzzDjUUyKn,421.00246010394005,3823988,Other
B3M84cAFX7r86CXdzR5pZLvcATaN4jAWH7RT2FbjqRRa,421.0023,3823989,Other
BjPS8uumBN7eMMSx9yaLPTkxPBbW8LPZQJ1pDtbJbJPw,421.0021137648285,3823990,Other
9CFq8tRoTpv24XSZEa9Y6FZVdn3YePjy2yWi8BY6ov5J,421.00200968408683,3823991,Other
6ip7ayNvGTxC8sXwRGEXnmkQcAuRDdpTkcNw3wvcS8Bb,421.00141950192,3823992,Other
2u8X88BqdSTBTiUQfbMdMrdtppGwQ23GTbXrGH1LCw7H,421.00091069978765,3823993,Other
6aFkbCtLZ14VmCKipYXncMojDrhXQq4cBEXr4ZX1FPtx,420.99989665375,3823994,Other
HfLP1onfygaewYMSb5sCLBx8B1rnFUvf1uSkUumZD5i,420.99931170552003,3823995,Other
8SQv7L5tnBoxQmhnUKJdvo2DANeHuX3CWciV4FiBPuYG,420.99919263107006,3823996,Other
GgZ8cF611hcnWN3dNeK4PKnBrAuP2qRvS9RuAZqfg8wR,420.99914579333824,3823997,Other
GHgx7ygiisAXDgroTkBhodNjM27U9YcVKGzZFq69kp1f,420.99905320775997,3823998,Other
F4xEStzjmsEiu1sNZURxKNHyH9owhoFrmvMZLCYgoFmV,420.99885146787994,3823999,Other
FcyHpmkYhBRJt7g7i1GmW8u536Mx5wZgY4fKE8j2gtW2,420.99780287855,3824000,Other
AcHU7YCkEXi3oPoGH7Pkpnke8oifuFkEkZVSyYQrrtdb,420.99751269216,3824001,Other
DCBDD2VzqrTdHj683LGfLzFQKk9zs85ZTUjGQk27zXFC,420.9974090809046,3824002,Other
GUPELTsy3mNcrCMxujHN3ZAPgxPA1FLzbmdK6f6wm3kU,420.9961545069447,3824003,Other
4Xz3HA6CVYCBtio5RCxXGcCzyrNJueSRgttZroFUGRDz,420.99610286358,3824004,Other
5gDX7LG1kF9xEmJyMfKeD7TJjY4tctL7tadE6hZxwKgs,420.99598516281407,3824005,Other
G64N1cYpvezcrnmT3fZPNH1UFqJ7PYL7zxDV4oF1kAjR,420.99551119803203,3824006,Other
AMgoJ5xmv1d2o5XcgthK5CSJZRxTZNeRypwD6bc7MKBB,420.99519320315994,3824007,Other
4LwMW8iSLej2PqQ3vHTR37n6BZi3AvuwszkrefwxpDhz,420.99515510918695,3824008,Other
3wy5ku6LoD6Uv5NrR6tsTtwbVxRb7X8fk3Q9hp5iKevr,420.99429107592596,3824009,Other
J5f4SWZcJmrkHBWCdqj2YLd2tTNMPk4UsgdJAbswpKdz,420.99400748749997,3824010,Other
FENXmNX2Z8vqoBDZJZ7KPLrmBhgWLmFj3gnzYKPANEvu,420.99358539292353,3824011,Other
4Fsf86C7NdaixM12wZFxuwwgWfhtmxpavnbNTnFcUgMP,420.99281581709596,3824012,Other
3NSVMaFUPZAtHi6aL4ZyY6WJjUkHapoEKr3mi7rQSU5u,420.99198798316,3824013,Other
GdjCTVnMEzHZvXTrPvdBx5cHer7X4cR2HjJ5cYPqqokh,420.99197575158007,3824014,Other
3TiFZL2HGpzSiKfGZF3nyNRmyw5C3UK4yAN63vSRWGGv,420.99181210244,3824015,Other
6NJipWSzbvfaFF1iKECeaATSmu8HYYPRMTuF8WkvkcCv,420.99160942414,3824016,Other
5n3w1aPdVgUcYToYYEZW4HHxCDAs4QeETBPgaZU7KHiP,420.99152244958003,3824017,Other
9KoXip5CQ3NzJ84RB7vVEddWGGLWLx2ipipNXM8bxBe,420.99127493381394,3824018,Other
9HEscCzGcMXAWxWQ2AQp8aJTfFMtbvi4CfvcdBYcqdhk,420.99126943315,3824019,Other
EAX7NbMTifrHrDjMcDztYNreDUeLUdYUjnANjjBxVe7b,420.990589900956,3824020,Other
EMSSxgLLZgNYD52widsZnDUyxJVsCVKcfcTibcvgxB5a,420.99056663082996,3824021,Other
BdwfFkKT3m5JcbSvFkLbbT1XhBT6VTrrREwQd5MbBT5j,420.990280219708,3824022,Other
F6wuG4eb3dByy8UjpRnAe8K13pXGrtRBeWpcGt5T3kpo,420.99,3824023,Other
2CiVmkyV91rmpuUHxG4fAE44sUKsDRyDhzsvUEugxVZg,420.98979637700006,3824024,Other
A3BRugeTRrjsfW47GN1Eas9njsMZJmHR26bRToJ5Zkr8,420.9896993092,3824025,Other
4QDVUjBhJbeynwb22NHSNRqbiic3qurikXkScG3e1TML,420.98963481153504,3824026,Other
NuH4dheyCpHBDiTw3mz8xQacrgWyVwaTh5uwBjcMa6E,420.98955094962,3824027,Other
2T4mVCrppRKv3T6t3LZxpak6Vkh7DRSsWsQfQvHw54Ke,420.98954416153,3824028,Other
sbkZDZK6WkUUyDiy8xFrvNE6mHnC7imo252HUpBnguV,420.98920121741014,3824029,Other
AH4UsCTrHNupMZhD2cSNJQAypfS5vzieRHmde4gfpyQW,420.98846250109,3824030,Other
BdGN4fiiW5696nBCq1ViLchjnhKnQvx9xYd8csEN8rXU,420.98776790436,3824031,Other
GuL8SzuqBkzxFwPMNo88FmjMnkuN5dw8KeqgEBfUR2Fz,420.98769999999996,3824032,Other
G4hLWCTV1GEtsM3UuuuxBRQdgmBcuAKPRPXrkovuEPsL,420.98723522604797,3824033,Other
FLRccZRuScobP5fcwru6Lr8gGcyUFKwbyPhsiaTE3pwW,420.9870291671729,3824034,Other
EoAn7JJGDrMmmmpUzQTVGK78Qp3XuMTJcGtEsFAJds3E,420.9869258635,3824035,Other
FkMwTibQS1UNQ2MSXFb27CkPpRAyZeVyZ5vJ4BEREt2M,420.98689552864283,3824036,Other
2gzHwwWZVZGtNV4vqi9zVvRpuHMuEHrQzGb2dGY1V19o,420.98671956396,3824037,Other
FhEhVkaHdSKVMUft1Hip744KJXAxNx1z3ZZNPCvMxJUg,420.9862263959598,3824038,Other
jfDYsE9EyvuUxdZ1sjs3Wjwj5h8WQNHk4DytNJtaFGo,420.98571607700495,3824039,Other
EwJVhRiiTekqXBiPRWbsUvhFkzboG1bwy4GHtPZFq35L,420.985705668681,3824040,Other
4AJE9ETkEhv3y7bm9BNTpHUu6FyjokcsSf2YHU8DnM1x,420.98566137436,3824041,Other
DaaVFteCoHnodDFPLcGGUzpE5P6Rfsj9tGBmEbae43Af,420.98536574999997,3824042,Other
2mkykzRngW4ppkQto2bgNxtEjfNo21gdXVJmtbULn5tM,420.985147533728,3824043,Other
Bw1Y38qPSboAX46cwioKSW9APdQx3KAwwCWC8R9wPwhW,420.98513012278795,3824044,Other
3DpeDVxcY8mr2VEEoPXj1249qbLSitMZwUevEdnEg73H,420.98480626552,3824045,Other
HfqU8243LiQnfwMJBWbYSX1VGXrKZTexoGcoEwQkJyMk,420.984610839359,3824046,Other
CAKVmWAtndBwv7R5uzKqseSPNma43K4wmoRkcLo3DDRk,420.9838559514649,3824047,Other
6J8ESZu8K8kD5dKcT694gURcsPcTEjQMCfB8kTsRHKXq,420.98304492304,3824048,Other
AWQcRvnctvhYcrwNX2t4KJkWkMVXMrzLU8d6YWU8ybLs,420.98269699632,3824049,Other
2d3vcD6BcYJM3UadATrQ8UQUd5kyv5eaZ95jHLAP3NN1,420.9821150851801,3824050,Other
BfDvS3z8Nj23Jn1kgdXQNtHkpAgGAVbeXLKi6nNfFnKd,420.98177674791,3824051,Other
6aPMXvd2q6wHEB8ro97LU3T7bpnx69omPVuNEieTMagu,420.981757638304,3824052,Other
Fta8hy8TwUtFXZxQbntAJcgMUkTjGDoD792KneQytnCc,420.98125475317704,3824053,Other
GttVtVrRXLqe9hCSRtspM5EJFodnX9cPKRpxNfsCxnSR,420.98073914218196,3824054,Other
3anKi8YwQrhdSpiprAsRxzwDqdLGTp7XyiC5QiiHhCmW,420.98064223737,3824055,Other
4EvfhwbyriDySRfD2CrkrpSyn6quv5PZTuUkbL3K3Tyk,420.980502948794,3824056,Other
2H2XtCUxdbh6FjvkGc1HR7iFBiBdm7dzHDNmSs37NrEQ,420.9798647094351,3824057,Other
6qjvLPRBACx2L3WguQuKGrBGQi3YFNPZYX33Qegg8b5D,420.97932152537,3824058,Other
5EDCrGwQRTrofjBSJvhHXjCmBimuF55mRheaKfB6CHHb,420.97869893321,3824059,Other
EzDZiXN7PEez9jF5ni7cfQXibmbinHpShiox9UMQXYBV,420.97858793535005,3824060,Other
DCkbgB2TpyoDW9zWsfR8UvxPTSZJYYa8EsJBtWvJr8Z7,420.978191715,3824061,Other
4Q7Q9cLWJnB7PZaXBU55Eind9JGj6hpZiPxuHCXtmeFE,420.97803925023004,3824062,Other
Gj9nxr75bbVPQ9uhbSZPptFapioka81saKqWJ4fvDC5m,420.977862320491,3824063,Other
ApZ834ZuQzBukoEQ2ogEYSmQobnTPr5mzsT1KbiQj76N,420.97660231754,3824064,Other
H1rpRMGZQoTabMiCJ9mvUneWPkJ5eubouKvVXxUrG32L,420.97611930898,3824065,Other
FPz1Urw11ySWDWJyZD1muyK4DeW1vm97zuCyZ5WzcdY8,420.97553768686504,3824066,Other
3BA5ry2Acrqb6GjpGmZZcsCthx23Kkgj6ma6tEvpAqXi,420.97497842162994,3824067,Other
C1Gzz9EGCD8KGXFSQ5AD6DLW2yzNg5aqoWW8wuUP1WEf,420.9748588980354,3824068,Other
Nwyx27wPwxKYiQCf7Tts5C3RZGo43GoXBTnnPqB4B1r,420.97454064404803,3824069,Other
3nAWPNM5ibiJjoEw7ym6adL2pKtHoFH5HMnzxqmJCsP6,420.97414365000003,3824070,Other
39H7fRd9AMWkVWEmRCX6TK5JpBkXTawNNciehoZoWFAc,420.973974203966,3824071,Other
DFAyuZk9kk2mynWNRJkczzBNss8br8vZBe83effdS8JL,420.97386703618395,3824072,Other
EiCgewRdxXNXuBkbohygkVXs82d8wkuZf3TYxhLC8h13,420.97383223831997,3824073,Other
4xcjfS54oW5LaKQfH29SEqMGKJLTedXUdjVbAvKTx2zZ,420.97355771512,3824074,Other
8TPVY8sf9YDQS4EYd4D18K5W5dwFHZrW4SaLTFQuiTDC,420.97326340152,3824075,Other
Aeae6JrEvpifqGAQ21U5E3sGDcgyQqpvgW2MG8Y4NDQw,420.97291364718,3824076,Other
9RxZwhTUYefEaAMS1h2KVd9YT4t4B1AZGUPyNdy9szio,420.97173180693994,3824077,Other
AHjaYgyEo2v5K5t32EvJsKw5bAwxqCebrYZyu3CQZ6GS,420.97148266152,3824078,Other
3QqtzPHkYi1ajMGmYuc2Vb2ZeWmnDG9iF58LBbav1CYy,420.97135369800003,3824079,Other
4yEfPtannhsKMYyD8McbZDgmBaAzXQcpsjn539EBM3wv,420.9709015798,3824080,Other
5yaGXvccBeBvGHEeDFahPWXqqWVjNUQVR4XHXNmSeHwy,420.97082390237006,3824081,Other
EfhgSW2hjUKtG34uDUUdL4PRnUK8U6DwJD3zLPUMw4Tm,420.97077764897267,3824082,Other
4i6jiaQWMTVNHdo8ByjGGoYF7g1mgy9G3FVovdvHGMSj,420.9705157734,3824083,Other
BtLEi8YpmLxTJnVBtLfTsBRVdqwJHKmrkMqb5FuJaWC3,420.97047105679997,3824084,Other
D1GAXhvYpiJ2jEcdZNmo5DizFHUVDQ7RUhZpLywjH6xP,420.96964518407003,3824085,Other
849KwUpHsYK8qPai2Xy9JG3Lb6eVJycmNsFo1B4DQVvo,420.96849776324996,3824086,Other
HRUuqgTXSMLeotw3PXQz8J7zotKWmk5n9Rio8G59hmHg,420.96780624216456,3824087,Other
Bo24yZHqFvyLHx5bcQfNs2XE4EQU3uL5iZfoY4LA5vtp,420.96774173258405,3824088,Other
296d3mhuWZkcJGtc5Y8NRSC8a4PuqJ4GRJ4wDf9UsR9E,420.96759263913,3824089,Other
H6PcLcDhMNU6LRkLBTsSdo1edoBwxKnoEL9KaZMLQtVk,420.96746175914006,3824090,Other
3MVZtwshkdHxKvHwtSET86d6BcR39gFEsJXg276PL76Q,420.967196228904,3824091,Other
FTkpAhSN5nenH3iJNwGE15drfc1vFKvVmioAB6tCdR38,420.96665915030997,3824092,Other
7e91jWCKDerAwLRu8Z6W8JNowM7nQS34YcU4F3oqmrKT,420.96653893434996,3824093,Other
CQPJzg6hHqLL3WQWioppb2GxxkyAyU4hjBGYpkAcrvpB,420.96588581964,3824094,Other
AWxYCqAt2sKhm9wMtuKD1aM3cpvN2dVNgviU5ua1suq5,420.9650813460759,3824095,Other
8m3748Zk6XEnAuJ21ZVyAFzoFgpsGQgsZUN8iFUq8XQe,420.96434135643403,3824096,Other
GHASWzYR5L9Js2ctUNbhmvL1Kqm597FaKyGcTRHcEZNb,420.964195837982,3824097,Other
5vpXKkRcmWhxh7tNxajTcChARSLiag53xvWZvNW9DGUT,420.9637569991441,3824098,Other
6KUmuYz8DzHCaVsYD7P84L7EhkPvxwA9V9qCx28nTy4F,420.96346531246996,3824099,Other
5mwzowNeqXauTSLRjNCmPf6ZCue9Loyc5WsH3ErRdzkH,420.96324433312,3824100,Other
3D5wZ41BAwdHN5VSh9NHctT8gkXK3A6KKE9pk1B6CxQG,420.96279610446044,3824101,Other
Henb2nLiCwRi7HAyiD3ffd2ySGtxaUcmncQoQMLEKx92,420.96273434809086,3824102,Other
CrB61W2tqeKJ1Ujrq7DG1GL1cd8qb4XmbVxSuMYPZbVf,420.9626810893079,3824103,Other
EEBv6TD7ThfT8DL2Qb9fGJbSR5rdocm5Hk1ze8AALB9P,420.96242399125003,3824104,Other
RCeMjW93gfM51VPSGARDE8djrdSyuMHTG2QbTHwqzd2,420.96215488967994,3824105,Other
FaNasaC9Hpz2s1NSXcGNebeeCfH1Ju7XVdRueTFcP2na,420.96168487494003,3824106,Other
7UvkoSQ6gxpHc7NFeu4PgcrfK9HKMRbSkS7mE44n6HyM,420.96126980736,3824107,Other
GLNi3gVmXh1XWx4bKvT8gDCRq3CefnbSi44xEWCTpuoi,420.96071357418003,3824108,Other
8mkP7VF2HLPRz84pDyQB1U11VFHMtQEmeCn75sXGW2zy,420.9594954304,3824109,Other
7XXUWbdUXogj7hRRe5T4YF51HzSGucwGnYGYxiaQGEcZ,420.95930891228176,3824110,Other
2HZD53xfsR9E33jf4DmG4i3nWg6M2DkU2RyFP3vdf8pM,420.959083430408,3824111,Other
5AudQDVZE97L3uKah5qY7YGN9muGDjhs77ZvCwBaGWNG,420.95897643805995,3824112,Other
EPWgxwNyQuQ1Fjc3EqGc8Qkc5H4zX1SbU8QJt1uqXzhm,420.958573529763,3824113,Other
2wLLFCShs8DEncr9gUr8vKzWhLfCwR87JX1XdSepPdyz,420.958495314453,3824114,Other
AhdASXi9Dgg4Ce4GYo8pDX5dXejfgNEHQeCViBK9ShzA,420.95816687012996,3824115,Other
43mp9ikg23iqBmRvPEQwY28BntykqwqKtKL8kZ1VLXyE,420.95779869679995,3824116,Other
8btZZWAaBQe1BevULpeij3rLrYwbA2FkaYUinv98d4pC,420.95696478317,3824117,Other
BZhRbp8eojDe2yLGr8mRUs1i4a8FHEWmZHiWitERr8hM,420.9569505093,3824118,Other
H9NGH1T6PRCMDvSuHNqordiZjC3NzUEG5Co4fiT1C3kk,420.95673993934247,3824119,Other
8w21Xn7tkfD1P3dpW8Lb1tShQFLT9oWpqJxP6kbZuvnN,420.95644520452004,3824120,Other
9DQndGC57FPd3VGUCneX2ht8Gi4LWHsQo2AgHtgMgQZH,420.956284568648,3824121,Other
H4U8y6ktducausG4Dd4V2xBJX3x6eBeYN4WE7syVMSy,420.95558324844,3824122,Other
BCRx1fTq1qS6J9Trn4mnQ1ckSHQyA4tyuGJBpRpWH8MT,420.95538911984903,3824123,Other
HUA6pNv5iHicHeAL5haLdpMtZ8QKBYi3Rc5dmMYtDF5d,420.954941917,3824124,Other
FvYwDeUef9eCu8D1HCGjMoHJzyBFGZU7GxpZEonMa7ci,420.95478987861503,3824125,Other
8cnTS2drFFrRou89AoUBbCbg1U83evhKhUBJA8RKiWFi,420.954357110454,3824126,Other
CbHkwXuhQDutGLNNXNAsWgSr8Nxzx3Q2SLEt1SfzeUyP,420.95382847236,3824127,Other
CyEbbZ8Mr4ZgVQvRpFG6GxCXZR6ZFXJJNyw6RiWeSVb2,420.95380612266,3824128,Other
EekXDi3ACsoaPXtVrDd1PtR3Axynx4HvdfVxdvaBZzUB,420.953360195942,3824129,Other
4q4em2h2o1Uj3DHJk8WAhYBpb9KagP4itSNSHxF6XJWr,420.95304357144,3824130,Other
bZcpbsaSWvnKc4fubSzmnGYjcWXzz2XqdnyAcajvTUZ,420.95272787009003,3824131,Other
7Y6PjH38bXv17mUHfPv84mbBzFwi1AAGJzQntu1L2yHv,420.9526763689309,3824132,Other
HnZ22j7VTnhgUnKSaDvWyXXvhVPidBEirrwHSTrDKf5T,420.95238310970365,3824133,Other
2gFs7ADsmPnrkjMj9evy8gjNLTwyKRHv8cF6eBsYp6HB,420.95237674532405,3824134,Other
GsxxCeSioMP4LRZEB4439oaqWJZVZpBzBtjNRWKpT4LH,420.951970176765,3824135,Other
61bspChWEN2RuQ52NQ94Lz16Y9PP3US9QgRLkicSkkQ1,420.95156281172444,3824136,Other
4JnDcKnrmmZTicLEHKFfr9nbCj8mwVac1TMbr1H4YgF9,420.95124000000004,3824137,Other
B4mdeoMEKC73KstrXxv56Cw8DfhgQiVtmYwPa1hoNdBd,420.951149954072,3824138,Other
5LgmrfTSgjkNmsCzgwJyEKHTJJWjaUZEgAKNpvFNSBf3,420.950848990245,3824139,Other
64c93ytEfvSX84JBoFRTtbwsdhjqiwWZsScyVD8abqNa,420.9503168043674,3824140,Other
69fgtP54TgH6xGBTPpPWcxbMHcL2Kf2EwnaRzjREtoJm,420.9502606664842,3824141,Other
CLCBqBxC67fLnA44FyXhebjBK7wZ9ABwKxQKKkVd42D8,420.94985027345,3824142,Other
EbCyYDsmnsgeTSRmukuPb5w2ct7PmPVsUsxAsN3foevz,420.949685064032,3824143,Other
2ia41wEVM3AtcSnK1WMrHujcHatixfVZrFwikMr85jBL,420.9490363835452,3824144,Other
Ef1CQqUFjDQgw9rddaEDmBzV35x8dDkHpyAL39QPwqyQ,420.94875113247394,3824145,Other
J59HgkjSbCT9XEnz6wqM2GFejCujZNM7fGN7NWnrJdj9,420.94866560429995,3824146,Other
31uMub5EPoQ1pD4kp9AJ9u31iZLHT891nW82rdn11Ar8,420.948481463849,3824147,Other
9tvjeQ5kBmLstpnacU9mhRkfYNnvBEeJGoRG1t7sK5Hv,420.9461653482,3824148,Other
2NJxWQLJ4pUmm222B9ubRoxWTEnioV4KvbaPuLK5QW4F,420.9461387034402,3824149,Other
8BBR1YB6GRe58cJ2Hbpi6DBhDyA1pxVyKKDHJZYjGGf8,420.94607032444,3824150,Other
5Mj8SZjWdZqeoFCQ2nuiw5oVXK1WpM5PVFmDTtwHgfJE,420.944402669226,3824151,Other
2UVsGywPD2QxqQJcyXvd7fcJPfstsUG5oJar2XZs16U1,420.9442633868,3824152,Other
9bXFHHoK2iENdBDSbfvSERgz9s6FbAFsVex2wAGAYs2n,420.94396182328995,3824153,Other
4uLEM2XxcVBLzxuTtQkySQSJSVtQe1QNF4pfdM4MfpfB,420.94364414921995,3824154,Other
AFJh2Xayiu15qg6ULwu7rurC5Dps6BbktqoRV2r21w4U,420.943018913652,3824155,Other
6EqGnjMzgTtN117111xsjKyeNocGZacyqbXDc4RZBCpd,420.94289460035117,3824156,Other
AykpSGM5VSLFYT8Q3qXmQKCu8hp2hqJFksj78oFEmivV,420.94145283776584,3824157,Other
2ukTdJN5D9K6rjJgQay5YYZSHyVYKhMycahzBidtnm8q,420.9414244461,3824158,Other
7RXqfxBUjvcipNtjCGETQjQHCbdsd3kzLifbNVGnGCke,420.94131539526,3824159,Other
3C4urMUtArYHGezrCnZgC6rD3oEeNzGCsnrH2JAdqdeR,420.94128203742,3824160,Other
DwUofNNQcvsH65VMqkXRUdLQP5GAoHySX58NkFJV66hF,420.94102525560004,3824161,Other
5iQMjtMyc2Rg3BvWH9bW1FAvArgfX7yRwKnnYw9PQEfk,420.94044053261996,3824162,Other
DYjrJ9fuV11RoBxJF6NLT9gQ6cQVimFLKL5yJz9iGR47,420.939460524431,3824163,Other
J1DJ1HBSSjYBfQbeFyZLCs5bis9ZSxJRRpDDybt6617g,420.93939225683005,3824164,Other
4L1syxuvaWyV6dsoZsAdZTgnXPRPfCCmTZavAcZYdzFD,420.93937081095413,3824165,Other
EBX9514mchyaPurGVxMzNZMhZcYxxamSZiQqtYtFmvg8,420.93838088328,3824166,Other
3dFaHKxYwGMjgdmgV5BfC8rc2DYQ89yb9uzmZyEQbS39,420.93821278848,3824167,Other
5ze9Rn86qBMB9JBhkCKXEdtwCYYafiqKcdfBhpGkwPZp,420.93786580799997,3824168,Other
B89zk6ZCuNHDBPhncHABjtBtxaEwsEeEWkcTLQDrZoC3,420.93697974118453,3824169,Other
BHoHv2kfyFTRWXctdYe5TP3qUfhKjVSgYEkFuMTTXx8U,420.93652705624993,3824170,Other
97xPVJHGQ39oA6dMWAqesEVjQpmqW5M6DpZF6HjeTU3D,420.93650708301,3824171,Other
GFndG6DmtYqeW5Gs9RoDoDhdikBXCMeRehc2Tid746TL,420.93648887274,3824172,Other
8abJWBKmc1WnHTRT6ggRF6VVaNshusVAFGk37Pe8q2qL,420.93618202145996,3824173,Other
7Ag3n33ua61VhnSNWkKwXnksE4TWxXwVdGNoKEtCbfm4,420.93571874055,3824174,Other
BratxCJoDwvKSq9mYJeK5a4CekRdD6DvQPAfNd1xffdF,420.9356308435599,3824175,Other
4TkJejbFuoCNuBQw2zfazqxB8ejpwizZTFp73Nb4KTFL,420.93527670153,3824176,Other
G9v8BydL4YD84cFPSisVk1Git2D4RzT5hLtuV5QR8Meb,420.9346976789999,3824177,Other
G7zyPB9pVQj4PCjoxqNfdTfy81SvvEzsxgrnyPEP1zNn,420.93352818730995,3824178,Other
Fj12TQ9gzCq9Y3CNmZ9j7RUNQPMFrgdFyZg4LkDTkKoy,420.9332704055154,3824179,Other
5t5Yuo9rauYEjHapFD4UMi2M2BqgHuN64igWR6PLvWtQ,420.93302446282996,3824180,Other
4F9UruEgB2CMgfKEoECvzXTLWdnLmSvxxVQMRXLAHwGc,420.9321718206629,3824181,Other
BJGpSfJ1K2CywPTFWpd5EWZhfptK91bUQEc9YiqJBanj,420.93146171668997,3824182,Other
Ht9WdXbQqxHXd7JJoTCJSjQ5Gy7mo4QaJYLYFAXx87fT,420.93135636044,3824183,Other
6StJ5yr5sVFdoj69o9yhAYPpqidd9rgCgRBp19KPkSZ8,420.93129430976995,3824184,Other
3H6PZFZRjmVQttWsiNfwRxTd3SN78ZMW4APAvf5PuD5Y,420.93119572215346,3824185,Other
93fyk1dPBq8SCqbEZCtTZodb2Sv4YABVZ7D8ntM7mBSK,420.93056490484,3824186,Other
