signer,volume,swaps,volume_category
53Mu5qMEns3jhTWn6quvf5gckPgfyb3RAgu6KPJmfj58,0.0012368,1,Other
53zAsjPLNy7r8Bs5JgjDgbByPyuCXjAW4zhg77LeVC8o,0.0012368,1,Other
5KfEdFb6rUynMWUVZdkRNbKhdfDgjgzcC65LqZLAxeey,0.0012368,1,Other
5UsocNMqUKaXNVgN8FXQg6RyR2HMHPSDqatrrL7tAnje,0.0012368,1,Other
5ihC7nX3JKizNpw8D1KsVvyMRsgAy2wFoVfCo6x9oapp,0.0012368,1,Other
5jYvrTjZga8utCiD4upemdEcrmQPez7sVddEXWpqG3u9,0.0012368,1,Other
5meBfaVzScgaeYQ2crTf1hAgEa2Z2Tb4rkTS2N7Pn5b6,0.0012368,1,Other
5pJMxcE9VTrcUVuzDoefTBbscUvTW2CkgTQ8KUzGgg4G,0.0012368,1,Other
5xRJ9ZfyQ5nqPpUinPTWkLaE78BP7487QNNVagdQnqBt,0.0012368,1,Other
5xirDbXAYmKpyBeJezYj2CsdcqxU1PpmQ2ZWgXT5Wo3C,0.0012368,1,Other
6Dg4vbtX2fCRcNn5r7nBy8vKtuvezmoNKJYJqZ4CXXNt,0.0012368,1,Other
6GcAEh2i77T66thSdv71PWCEBAafmdoLXK4rb4g1HjNm,0.0012368,1,Other
6KbDshcdq3Z4zeJi6UMMsuy5yx2bdywa4sFADQ9hps8W,0.0012368,1,Other
6ZXupGrc5RN2dYnh5bynsPPHLcdWhFytk18RWCaV7HQY,0.0012368,1,Other
6aesiPwRPGgCddjkZxGMwWSJgdpCGmeWtJU2FmWuipmE,0.0012368,1,Other
6cUYdMzyHAv6CKqZCGhjnZnWbfzKmf1ksXKtBZNMKnNn,0.0012368,1,Other
6caad8x42JusEJyRZQPqUtzwV7ttqX8RseKt7muDvBK,0.0012368,1,Other
72NwAAPXXcZUAKh2yYad8ZRwPVbwXceAPUU12iGk5Yjz,0.0012368,1,Other
7Mxvk7eiTRjnF29Dc4q5X8i6zBydiwruGgvf3GrLhvV1,0.0012368,1,Other
7bXjj6znUbUGtntmc4xnU9gxazmuzcNNQ8o59vHnegcG,0.0012368,1,Other
7sp54LsEJMGo1uoX2HPM8bRxZot5QmmvbSPWR4MDVju6,0.0012368,1,Other
8SZ84yi9sw4kfCgyiwATR5viMRAyg5BUyCjimPsnKWtw,0.0012368,1,Other
8iwV9uHeRhAv5eBgqr4JCtQPLv5QJQzGajmaupM68YbW,0.0012368,1,Other
8nu3hM24Kef5zBGwXUVFd9KPxhZ88Db518dgBvd9Tv9s,0.0012368,1,Other
9Cbas82qdjGiPoJfW2NQk9wpuhdR5aAhLtRUkDqtBvd6,0.0012368,1,Other
9MaAEMszEDbyeqeweAhxm1wpffm86jsNvsZsXgsrmhkx,0.0012368,1,Other
9xjWUNbEVAS9MRKYvXAE7wExuM8jjnPTYv8A3pm4WKtF,0.0012368,1,Other
AMwB8KzUXBSMHCDP6aWkw14egbAU9xkbQF1tnodDoTxn,0.0012368,1,Other
AVNXNvBKadzTDV5A9u8qtr5YA4mR9LAJL77RHCRiYUbQ,0.0012368,1,Other
AXuMcDvEazZ77n68UrFB2WLLemQVg8NLZy2bTrFcbJvg,0.0012368,1,Other
AZExz5EsF2gmGM8ryW3nbVpxpaRgmg4ArtSFMvrHdLM4,0.0012368,1,Other
AfRXy4eNHZEdeUGbTzU4QdxVNMWZ9rHoFQkT9Ju18dB4,0.0012368,1,Other
An23BjvhNpKtBHFpGx62tKUWe15ZUvmTJrqBFTM1pXnY,0.0012368,1,Other
AribEGLgTu9vmn9nvKG9C5qznmPLiTxyf88jvzfrY5Tx,0.0012368,1,Other
B8UKdQUfLE6UBpNKhVaed21DrTjMrGr6DkE89ZTqCV81,0.0012368,1,Other
BEnVter6cvPT1RDejQS2rQBB7s3YXNqybARdagwsuFpw,0.0012368,1,Other
BN4jtGAyD4v4moUDYWyWQjrtuCxJ2rgHnejiWZ5B2wJP,0.0012368,1,Other
BQzJbZ3ZKQ5YqiXBJKieomjePeQqTq7534wDhsKSVLEi,0.0012368,1,Other
BSDepzyQnp98sZaJCzhVC4iMoC2tynS9Nx3FB3yDNYB9,0.0012368,1,Other
BW16iHwcjMThsVxVwNixqDUCBzXugxcEUQxsA87UDvvr,0.0012368,1,Other
BeLuerVT3aF9J8S5ErRz9ViVJJPqnLGhYZFpVcczyqyu,0.0012368,1,Other
Bq8YE4XmJm9Nd3EfTAaDPUjpsAyTSZ3uaETNBAFZerkd,0.0012368,1,Other
C7a1xPaQifMrCCdHdhDHgoiMj2khTxnAEt1ay8BE47n6,0.0012368,1,Other
CXN92ayBH31C1VDsMPKBoWuyhWtWYU6BmjEvzcjBxEVE,0.0012368,1,Other
CgMwWrRT86achHTrdEYA2Qx8civN5NKQmTQU6Ntaud2X,0.0012368,1,Other
CsBEJ6sfJHKLvKYkz94t5GgCS1vmUWJ5vA63bBKySDiZ,0.0012368,1,Other
DEMNKHDmF3QLneHZhGds5V5yXgAJkrAqZB252G6szAYV,0.0012368,1,Other
DPa9jhkw6Gs549DRDe89CrivxuVPJYmPcLorDAj7QyKd,0.0012368,1,Other
DQCLYhKcjehSNEfSmQHbVYUEBZ4Jyr4v4RQhSmzUqTsd,0.0012368,1,Other
DWNKx4aYJmVmjegGW7fDcWpXjdvNPMPURFqCawuhoGg6,0.0012368,1,Other
DoXLK1xzBf98MrBbYKMzYFhfJ89hFLpUwBV6F8Q18JEB,0.0012368,1,Other
EUqFTvrV8vQD8E8vss7CsfxVoqpaN7V4sCdoei8fBJKq,0.0012368,1,Other
FCLXubRBVMaP73SiMqPNrhnnqFWKf4TPGD1MZShfCo9E,0.0012368,1,Other
FVQyqw3TUAPT9pMhJjnoicQwLn7yKACRJXjdqTPNXY7L,0.0012368,1,Other
G8KDCszxfBXrkbrJTTDeZHRdfEurdc49NbfFiikhBsWe,0.0012368,1,Other
GCyVJuZ9YJ9dJjbX54TA9UTVw4FHjbCUe8LbhLkMGo8f,0.0012368,1,Other
GHCDfUM964DUH2z9aAeLvzHSTifqxm3f4FGpXpg3ZfL8,0.0012368,1,Other
GPkHiozaaitH17L1hMf3b29jznqSPn4FeTTNqXaKxqST,0.0012368,1,Other
GpLgm1eqjqYJZyhsyMjXWEEJaBNKQwYLPjKuJCyVC93U,0.0012368,1,Other
H64DKwgwUe61QxwhTMXovBeFuYvNLXoy7aDAPQHJZ6Sw,0.0012368,1,Other
HEFEJNQUhaydJjd9bQqoH6TXitomhhPSSDNPsTa81Frj,0.0012368,1,Other
HUHRcJ3nrJbc3iqk82nR8r97GqobAybuBubkTjCCqWha,0.0012368,1,Other
HViAgKdasdP3QtPNMc1JnCHQ8FQSvKQtwaHxqpFiK1j,0.0012368,1,Other
HWsfnVPMMovFjEWcP649HZFGJpyjHPn17N8EdMMnqnb5,0.0012368,1,Other
HeDp7KBpYENdSzRm4RGHwjsy6EWoPhcsFmpcmEQ2tzcg,0.0012368,1,Other
Hvb4Zkh7nqBZWSx5xb7bdtmhap15pmDVKUjcYphPpKJ9,0.0012368,1,Other
HyWVVwVbyTttyaHXVUBhiZL4qxyz9tSx2NGgWvwd5nh6,0.0012368,1,Other
JDFgYZRiPkApgEEXeyMiz4E2Qx2vdBLE5nWTkNkedAx8,0.0012368,1,Other
WCxniDNgkfBnRBou53v3qELpqdEPRdyN4WBHdutDRDT,0.0012368,1,Other
WGKLcz4ZsyD4Qu6xNQYg8AiRb5neeCYg6guprTVD76z,0.0012368,1,Other
iCSr23F1NNktfAnKxj53NwFYXSAuVPHw37H9fiBMwvK,0.0012368,1,Other
oB31PfXaqftXPMqa8dz8YvrWVbXonTWYQGcL3BHyo6F,0.0012368,1,Other
vNPqZDebamuPf1GNrRgbEk3xtbKwUE9kimFryUBtRyg,0.0012368,1,Other
AnNTYxd5saXx3YX3Avg3mYWuFKAT5uMCn9hnRkVdHkHf,0.00123678592,2,Other
23TGGuB6ZRqAEUKeu9xKM2453L81J1hqxo3LHEWXcep1,0.0012365599999999998,1,Other
26BgGXn3wyjkj8kL3UwF6b9T5PMkD9XqZCRJs73VFZzc,0.0012365599999999998,1,Other
26Un6n4jAg8mch64ASGM2LxcPC3fJdyeHhhw2RWKwuvW,0.0012365599999999998,1,Other
2GybGiybK4H4aEaDFHzWY1YHdj2ywiDmTeJPGGn5WyR4,0.0012365599999999998,1,Other
2Kf5e4W78AUDAjf5x2NjeM1MbHsJLBZv3HNKDXHpgX5D,0.0012365599999999998,1,Other
2S1E2HYqZX9ZFhrriRksAkoTejSGgab6E3WConTbwqG5,0.0012365599999999998,1,Other
2TWTjzF3Cf2t2T27ohn9dvy8s1DxXJj13ksGqh8fdCt1,0.0012365599999999998,1,Other
2nUUegYABkVvTa2dbe74kMXF8yx9rnyrVcNDczZmSxdu,0.0012365599999999998,1,Other
2rWFKBxboFRTeBMefuSrLWf3G2MJhk5YTYUDTCE2xr55,0.0012365599999999998,1,Other
2tLJSjTyBsM1ZF7gFybZ6ySbRpa9xCNTKmaX75PfBRbz,0.0012365599999999998,1,Other
2tzj17wjNkCZR5go18kU5jgt4UPBa4NivXLQJNfrRGWZ,0.0012365599999999998,1,Other
31HF9ojLHPWCLY99xoquJuqgtuYLphhJT9bAqk4CxpdM,0.0012365599999999998,1,Other
35V7knAtytD7vq7RQNAen8QPX3dm2uSgvKV6qL8sPwTG,0.0012365599999999998,1,Other
3EcfqNofwPthk5xQvvw4PytLkuzoJVcXF82BV8SVYmr1,0.0012365599999999998,1,Other
3JUcBr3JRMVAvQtmsoSpP6u3NbATxtcqWutWeaXgwnym,0.0012365599999999998,1,Other
3KGhot4hQvnagBBBBQgrcPaqJKTebN4HSNiQ6vVmgXLs,0.0012365599999999998,1,Other
3LLJ1iWRV155GTXLBSVrZ8DRJRTo9vZ1XqnvhTZcQPCb,0.0012365599999999998,1,Other
3MxKdj1KE6EbH83NmKcLV9fSZnWwpE5x14mKiupmBdFC,0.0012365599999999998,1,Other
3Sqp8Fgav6ZiaonuJXcN4L6sgiWGU2p9abyxtdbZGr1p,0.0012365599999999998,1,Other
3rtpZxgzuDVk56Yk6b8Z72Rs3a4YSF2CDrF6yUHTUUki,0.0012365599999999998,1,Other
3sN6YFC3v3ApmjP8vBajJoFRco6tTNxzn9db5PuqPq7z,0.0012365599999999998,1,Other
41KWz6CoisBp8ghJrcizwYKov8ScFKNwbJa2pBKchvBG,0.0012365599999999998,1,Other
47XukvUUGtz7e3EgsqJUKUYyH56x9jaXoqLhoxuX7rkJ,0.0012365599999999998,1,Other
4BhuL563ajwyj8xF2hYEw7paEx3Nqfqgj4j2mp8WeGhj,0.0012365599999999998,1,Other
4LnrqYbvk8EfMBv5BBo6mLdr537qfxDGWiPnahwxcA6A,0.0012365599999999998,1,Other
4aUwchaAAU8Q8XupCXjqZ6wV6LsC3XtXQo5XZLunGYVc,0.0012365599999999998,1,Other
4dYgtewGuLK6ccF46D8pZwCtf9TvrZaLZR9CRDUyHMkc,0.0012365599999999998,1,Other
4n17uFv4UANAaz7nvMPtmL1xHAiGDjeoW7GC3VAHz5xj,0.0012365599999999998,1,Other
4taog6GKkmcbHPQhnfkYXpcR4zi1G9mKfxhdMZyk8nka,0.0012365599999999998,1,Other
4ucq8Lz2n97MB6Cm2AQEM4D9uNUjQuhaxSB8ith9gwTn,0.0012365599999999998,1,Other
5DPdiiQD2W1BpndbT3T8ZnjPGeZbcUuQTYyPPaotoMM5,0.0012365599999999998,1,Other
5EBvAJEHjQZCQVRBvin4qgWBFwYtHduyzsK4eZ4Qqpsz,0.0012365599999999998,1,Other
5FH5R1oWqvK4r9hFdUaSPfDURc7i15zEx6oaFkzaRyJH,0.0012365599999999998,1,Other
5NAq11mcMYXUik6xDsZnYPQUHtRHbP3wFGYh2wrrgvSJ,0.0012365599999999998,1,Other
5UKu2j7zRJN9VaMMtkyS1qAJJKWo7p2xZERwWsJojvBA,0.0012365599999999998,1,Other
5WsH8HVpnWDvw1P1Trqd3RqxKzBQfDr4FH4Pfynz94QP,0.0012365599999999998,1,Other
5h8mZ4eh82qQjf8wYeGMqnMSj3ud2VjUaX8Uxxejw1FG,0.0012365599999999998,1,Other
5kvPSubLYqD58LzhrwrqdnKeB76KLWNHwX663kjtz8hg,0.0012365599999999998,1,Other
5owotrG6FZ2DDZoPDbo7YvyUyzdD89ttFsupJsAUn6Z1,0.0012365599999999998,1,Other
6Fc87mttXLR89BxTDvB7wRzYTuq9Fagi4DzinC3xxaXA,0.0012365599999999998,1,Other
6Mvz22gPTb9we12dfaRZhdSbokwfx6bTNjxjt8wF7vgN,0.0012365599999999998,1,Other
6NodsaqfNzpP1WNmDCcVZis9WJRtvQAShX8Q68zBAtMw,0.0012365599999999998,1,Other
6PtFG7sG3PfjtH1oCHJpJjdBZkaujd2jg4iexgtJEKCT,0.0012365599999999998,1,Other
6djCfqn8cjC7G6CPwAhRQTMT2QHTp2r3WYAgxMDDb3Wj,0.0012365599999999998,1,Other
6mLDdwdW9pgd7abeo5HJhzoj9uwWqgD1tcHcb4B2Me7Y,0.0012365599999999998,1,Other
6yK1rJRLwUdka13Mx1QGDKjiSEbZWxEkFQBtGWzHVPVG,0.0012365599999999998,1,Other
76BeWQ6qq7hatxpV7vbVNufaeRNhxvBMfRGsUDLkXnb8,0.0012365599999999998,1,Other
7QKgMx4bmfAUh65MRbujQowDYMSRd5dsq3XvRexQmmis,0.0012365599999999998,1,Other
7Siq9PoJ1iRoQvMYeVfFtjBuZ1S1sHLhajkD4dxdktNV,0.0012365599999999998,1,Other
7daT5oKVUFQJMxgvqFRW3pxbC8zhFG6v5VyrCfFDTSEu,0.0012365599999999998,1,Other
7giPqtoDvq67xSxnfYX3KBvecwbpNUcKXsnj9Kg8eiZ4,0.0012365599999999998,1,Other
7ko3d5KZinKrJW2NEd1gVqGAsaaPNZTP9zwLb4xarfPC,0.0012365599999999998,1,Other
8HHiUxrgkYsdAzxC4FSAUnCGjeYDYsp4QVveSGaaLsjU,0.0012365599999999998,1,Other
8MZ1riNmV3jyZhr3uPEzE6pStW1RgzkaQQi2AnMbMEd2,0.0012365599999999998,1,Other
8RqWkHLeq9xjAJW4fQ62eF45MUMcF2FFsu38sySBX68c,0.0012365599999999998,1,Other
8eEWV8Xnh95XmM9YW4CRkbn3EPVvTcgnPdkYtgigwAuo,0.0012365599999999998,1,Other
8fJiyKW7S81tSfNpGusxbpEsn2eZHDPTMosrPm5Ydk3t,0.0012365599999999998,1,Other
8kUDgdKhw7CLzruZ4smvr9aU5RMiDYWvgCQpNHnWDf1D,0.0012365599999999998,1,Other
8nEX4xjkM5YgHxodVyqMuAYCmPcTGFjPvAhuxRDDHWA2,0.0012365599999999998,1,Other
8s2HKburN5YFMZD4fpqBMXtWaBkBJJuLTJYKozLKJZB2,0.0012365599999999998,1,Other
973YnPHFNZ9cmXtAnDotJb2udmp1XbBruohcDM4RvSS5,0.0012365599999999998,1,Other
9Bo6rLZ4fozPgSqLJWGhkxRvHMjzqgCFw4hjbEm2R2x3,0.0012365599999999998,1,Other
9S8BrPUQjDEjrCGojSokF1AdZEPVUL4RaNq73LBZTF1C,0.0012365599999999998,1,Other
9XBwVzrBagiCFvnNDDy1TTHrPXhnABv2dPuuEDySwr6W,0.0012365599999999998,1,Other
9bXSRJpXhH4QpKKTtxNAp73z9QvJ6SaxDfbj1oV4DPW9,0.0012365599999999998,1,Other
9rKUQPBf7Z1j55mEo8JyqnpS4GpPhoABXZmqNeogtsKx,0.0012365599999999998,1,Other
A2Q2VggJSfBy5mSCJ7WDCuLLjNXjXcCGgCbdVk96hCkh,0.0012365599999999998,1,Other
A95iFsA5PaUnukAhmiFPwnSiHbDcQSVqKRp3XeUpnu5Y,0.0012365599999999998,1,Other
ADNiUxMkQ8AB1tK9qSGFxYuPF3iXrWYC6KMaFF2Pyv81,0.0012365599999999998,1,Other
AFHFC9VEbswPw1AevdrZYk9N8jNX95dPeLHrpbDdBpFi,0.0012365599999999998,1,Other
AG2N7bP3spkLZ2gRf6ESJZkr1ApYeAvge3s57oiG92Yh,0.0012365599999999998,1,Other
ASSiNGnAHrhHWKkgm2Gj52oef1ZihseKL9y7qaNgRSFL,0.0012365599999999998,1,Other
AeJNUtt61YpNmP3JHYEkfmuQS7e1rui4r9xvxX4VHMzW,0.0012365599999999998,1,Other
Asc1vTeWPbh25sBF3RtEGsguy2EA6gawDA1nBym5uBdN,0.0012365599999999998,1,Other
BAV9uiSDzi2UsuG5bTWLP3HQesokyeoVQTuL3NUkKAt,0.0012365599999999998,1,Other
BDxBzVpTL8t1fEoaTU8PSoWbTjeD9VWDMwtY9LFVCFUJ,0.0012365599999999998,1,Other
BGWBYuWgNs38ACRwzomztTokKBqkRDjLhcSm1vCpbRBM,0.0012365599999999998,1,Other
BPwBihpeGZCVMFdRpV3i1JqmJtgQo6NkgiwTwXXWACSE,0.0012365599999999998,1,Other
BRTPvfyAHy3ozkRaQbQpv2VQXrgTKmNbskwGqTN6sAYX,0.0012365599999999998,1,Other
BbwgswXUzt2MZJfEGzQAzSiDxjnSUGLVfoMPzPHcS42q,0.0012365599999999998,1,Other
Bd2o9AfGT5zjnqNG2DrvbM2M4NjjcKL6L54mUdpcTRKx,0.0012365599999999998,1,Other
BqiR5xTrRfdYRXVjHTByupMqYXbVUGFsc1T4QqjB64Se,0.0012365599999999998,1,Other
Br6t4qrJiP7JwSo21MHgQqWofQtE49xgRJeRLTqyBdqN,0.0012365599999999998,1,Other
BrFbnkndRCgz2UKfRHVEHBamHTCHjNAcEjWeA94uZ7Xc,0.0012365599999999998,1,Other
C1qQ1aqvBWsBFrTibkf75HLKiDc2WR95oGC2ErvTcJYa,0.0012365599999999998,1,Other
CHmzedr1SFk5cBsjPuAJxWqLZ9FkvTd6sRzaSDnQHX3,0.0012365599999999998,1,Other
CKWiWFsaHqxEA6PvqV9DeFLBWY9Z6rD3C2i9jtgBDD4k,0.0012365599999999998,1,Other
CMnkKcfecpufKcx5EnKvaKeCyD5Tj2FY4BYvE28pbrGQ,0.0012365599999999998,1,Other
CQKkbnr9WQjU7Kg4czeqjXvfi43RxyPakUWp5q67hSjW,0.0012365599999999998,1,Other
CWEpU6xpRXFathLAio6DpNSyBQJrDRyTtFZUHyrziWh5,0.0012365599999999998,1,Other
Ca2Huutm4Csr2NiE1GgL3Csq86cLdt2VRUnXGr7dAgpo,0.0012365599999999998,1,Other
Ci7mBJGtsna1x36rWZ37nhmzjtkfNTUTr9NZifTuiqMU,0.0012365599999999998,1,Other
CojSE7UzoMuUo3uvWsqyYHf71cpcxE7scKCQRCFGLAAd,0.0012365599999999998,1,Other
CrnAE5gbGPdXF9hDCxB9byq7gZQLgwB2N93wc3K8bQJm,0.0012365599999999998,1,Other
DUqnfKbskeBFxJQ5HXGDBrHTowYTYr6xdBc3b4eTqqxC,0.0012365599999999998,1,Other
DeV86ry8MG5VaTQE5b5RrG9hyDFeTcdu1M9D7HsDSWFQ,0.0012365599999999998,1,Other
DtS25zpzK2vJQV553fjmf15QetGFbZE4Wvq87A7UpzeV,0.0012365599999999998,1,Other
DyMPLkd9imAoasbbUPeD2ec8gZP5SufNGn2oN1Qci8sN,0.0012365599999999998,1,Other
E5qjh5XU9xnDQN5m2Mb4nqvFQHye7bEnjuofx7ugGpuz,0.0012365599999999998,1,Other
E6MufG7wRqCQkfvCU9zZskDDs4LzuCpDupxoNWUJRkgt,0.0012365599999999998,1,Other
EFdes8eGwsg4Xeh6TsNwKwePtyi5C2Z4yi52ANmCkcpu,0.0012365599999999998,1,Other
EP1pZYwhBiHSPYWwfUwkwnYRDSMEH1zQ8HM55w4cKMLE,0.0012365599999999998,1,Other
EQ9tZRy5eWm1PBJW2w3BhWT9nENGVeci9o7tZhSof8B7,0.0012365599999999998,1,Other
EaRwgccddRZY9MCFjHwZXULBXeHAcHXxkE3w86SVrGSg,0.0012365599999999998,1,Other
EetaNbATVb5eLQ9m7YDGcPAxqrjD4Kc1iLZxozVxvLo5,0.0012365599999999998,1,Other
Ei8DBST8Szxo6YgS4yLy51nq1hZ4GDQTB4A7tui879rb,0.0012365599999999998,1,Other
Eshn6LSeq5pgh43bn5P6gWzMzA8KMUxAp7YP8R5jvWRV,0.0012365599999999998,1,Other
F2MQMQhu1Mx92E7spHWhg77yvohQpcPDP4XqEnXMZiTg,0.0012365599999999998,1,Other
F7sfRQpeWCnMyKuQykZ2XscgQXp5yRQ9TUgAvHxQN4d,0.0012365599999999998,1,Other
FARJpD9povoyGunfc8S2GDR6k1WKEpDKaFwu6UPsfdGZ,0.0012365599999999998,1,Other
FLcuztff9yPWZcavSNWEioZ6qhWjjYoNutvSNExcNmB4,0.0012365599999999998,1,Other
FgHGGRGqthHkA5PHpgKJcK93qigtZYWLsGVdEnvK9LjC,0.0012365599999999998,1,Other
FjD7DVErY6c9fgQ6GzR8WPKPwDyFHGzRJPtovh3H1YZQ,0.0012365599999999998,1,Other
FpFpWcLbqokQL4zQ9eqmkJCXG1oBENMS7UpaEFvQGSP,0.0012365599999999998,1,Other
FrjG1BwtB51RQ2MmCJFxnLXkitursSCqgTQ7hjH3oASY,0.0012365599999999998,1,Other
Fsyf2CPNabYLxg1FsEWMvSxbdPcPUnJYc1hzFsRHq63D,0.0012365599999999998,1,Other
FugPdyoueLp7Gy7LsnEME7tcHzoSHtTrUdERQmbqZAqx,0.0012365599999999998,1,Other
G7F2h3nmaP5t9742KGo3B1sb1xkSjm8i2u437cYTsWRE,0.0012365599999999998,1,Other
GGXQs1eUKxLiATUoP356y3mQgBSSx3V3vgngWWTnHEqF,0.0012365599999999998,1,Other
GJe5VkdBgG4GkKBZFFLXX8aVyvuKyA3S57H6eHf7Esqb,0.0012365599999999998,1,Other
GMddCRn5KsXP6WJkx2iuDzLXXKGjuoU216cgiwHP7zSc,0.0012365599999999998,1,Other
GS4FfkFJVfFMN5LcY4w5AK5Gx97q6LYPGURgte25e31t,0.0012365599999999998,1,Other
GStT554mxcKZtnZXcbnE6k3kTdjRPpZKpy4tbBmR6jV2,0.0012365599999999998,1,Other
GYtPeV5mkpKbvBt3Y5EivC52SjY7WvGq4pBAmKUq7wn1,0.0012365599999999998,1,Other
GZReeFZLKmadGJ5fAK9Abta27Qx8xTrhFNEWWqbmhZQw,0.0012365599999999998,1,Other
GZoCM9tGbpeUxSCVpTyicwdu6qK6Ha3CmbZNDVn2hKRi,0.0012365599999999998,1,Other
Gc2EdJQbz9dKVQmDo36CvicBV8jqgDiNH9qXhK62AtMe,0.0012365599999999998,1,Other
GixzRiA9X8ihwayU1KYZLNn6imuh25wti89eT7eGXCDV,0.0012365599999999998,1,Other
GqWZctfBYJr7i54zZDk28EQeBRrWH8MVLm6DH9C3Wiz9,0.0012365599999999998,1,Other
GrXtU4A2Vx2WNvLCBTJWDx5Nbtnvtm1oXfrmGHVHwRf3,0.0012365599999999998,1,Other
GvnEvVXXm3ixRgcPg1XNmQog2J8XpeBy343ER4LYeBz7,0.0012365599999999998,1,Other
GvyTw76L5GSmNXHTve4hkT6CjZRJ1DECCcKj6kSqkX8b,0.0012365599999999998,1,Other
H5fBSGF5gVn5tqm4d5ycradVGivhWwxe64o5BWEzGjsg,0.0012365599999999998,1,Other
H7Ag7YCwbxXnf7qph6Qp2dBXV7L93WWYLnnzUV9piS7o,0.0012365599999999998,1,Other
H8urmYCu4QAyrpa5gekUtzy258L9xazLGkuxDNYGQbAT,0.0012365599999999998,1,Other
HBL7XZxdyemy9NcSpCAybF5xGCL5wTjjznSZwMBYsHW6,0.0012365599999999998,1,Other
HRTA4xwB1P9DkvK21U5MhRdhs5ZPbZ3Y2dzKngeJoxEp,0.0012365599999999998,1,Other
HXb3tXq4r8SBG3xuQyhwQtyvpP1bp1pPTJKGVAFqcJfW,0.0012365599999999998,1,Other
HcyD5CECmsDQST17Za7wDuYsc2PZCzgcX9FxzKdrf5Mt,0.0012365599999999998,1,Other
HryZrW51CaAt5En5rr47nHMtRahp6MGgZvkL9Ycmvrmg,0.0012365599999999998,1,Other
SRLz5LghDqsUPoSbuG1b6942wXYXCsqvXmLAVicHPfe,0.0012365599999999998,1,Other
WTHXWjtuP1855uYrc1kiTJYn1F295gtJSWdckL1a1r6,0.0012365599999999998,1,Other
biAowwGZMY1ZwBjXEbCiF7P3mfY7J1rvfve59hJEcBt,0.0012365599999999998,1,Other
cKT1jErJFzvynhzj5ysvxJ3Stgn8ofb6wT5vUMmXi2H,0.0012365599999999998,1,Other
y8344Ww5CAVmJDKpmtYp1pEaWAHPST8JAiK2m6eQnE9,0.0012365599999999998,1,Other
HWEggKaZVsaepT8gzokVYE1hFvXjYjADMgqgyGCh6yX2,0.0012365530399999999,1,Other
5z6DuvBdLvLxPujNUvM7f88ya9AB66iiSQJUEL5tF3by,0.0012364799999999999,1,Other
631xJeSVWpN74xXVxeVVQGnboayGZzuAeZzDYeTJc7LW,0.0012364799999999999,1,Other
DmnrqXf1NhLkZY3QcVK32L6viE11uNt9BDHYP1knJGge,0.0012364799999999999,1,Other
FDZYTo1SrCjRzfdQbirYbjgn1VoRqGqBw9TpHVmijJfi,0.0012364799999999999,1,Other
FQVmgiCdV47ouZta2s8dR8VhkgdBMFQPEdKvrgHZSwxP,0.0012364799999999999,1,Other
H3oPgfb7tUiQ7ZLJBLF6koGPWnMT2K245b9FqQLvhQrQ,0.0012364799999999999,1,Other
HHxbxZA1ciaBr13eaJj1vNTWoVPpJ4qwLMQW5skVpgtK,0.0012364799999999999,1,Other
ciQ6xvwNpnUb6484cdmVjQGFhjndLfHMmoz3qGW9xiL,0.0012364799999999999,1,Other
