signer,volume,swaps,transaction_count,volume_category
AtZRXP4v7ozr3LgjFXRtMzHVJ1ZSaMUrGixmbZ5jiqxj,185.84079395519598,4800025,Other
Es7fPFVEuYhdHZ9u4MUWmzP8anWC9LqoVL6jKohpqTg9,185.84066793023203,4800026,Other
ENPYebwSoywD1EsGW68JWbQRKntv9FHKEpMjqDgckvww,185.840017715452,4800027,Other
8UaL3mujw3r1mjBinTreWDmZsaQFqYKecWagcrWo69sS,185.84,4800028,Other
2eieCaZs77BxGYhkFsjMDgusQCH2uuaykivLk5JJA63m,185.83973086678998,4800029,Other
C1k6cDh8DA8V3vkFrfr99t1z1URjxXH8yn8yRV2pDC6j,185.83964927565,4800030,Other
ErFmQojYRwLr3gxjmqPTo5BugMsf1JRy9XjjDyCsRr1w,185.83949569740003,4800031,Other
3CLXG8BiXsJVcaFAuh2psSJZU4DkBiKArkCeV2RpRE9i,185.83928424796,4800032,Other
BRQTxFG5UDTeb5JgiXReyE1WMghu8BTJXhN6C3SDsBNw,185.83926520175999,4800033,Other
4t95rG1pAcb58rc6EWFzi1HCdLqoc4vWgvpz9TuKAEns,185.83919873460002,4800034,Other
BvHTbViMqCXQMAJFnzLBrHb6SDZe8taLiWdCnpmfoC9i,185.839061696618,4800035,Other
GPboAZzJbFNhFNg5w8z1rn6HCQ7skMaw5HS21rUMMBBv,185.83896588689998,4800036,Other
DFqujjGZ5yvSkWoBw3ykAN8rD75QHosEs4FdoiToWspC,185.8385275984242,4800037,Other
CvyR5AE2rFHhuNmq5o6ma1DnScmho3MjgASGtkGJXpPt,185.83841311542,4800038,Other
9H2xbxZhTFYULFEDus6D6uzo677zYZ8dBJ7Q1XphGbPF,185.83820208325,4800039,Other
5nm3ExNmxqTwJDcRrCDHnRYhvNarWCdNooDDhUKKChLX,185.83812861616002,4800040,Other
HJcjL9thy41QQZPq8gGWDvqrJ6qhr3AqfzMb86kb8aam,185.83811758054873,4800041,Other
4muctRiJ7i3DvLqsAgoYEtxrBPxgrVm14e9k9G5kL42H,185.83790759380003,4800042,Other
GWQA7bZjPemJkJRff2tTY9kQLakbFEGpjPYhXStxzhS9,185.83789755118,4800043,Other
DSb3UmyoD8uPTPktT5y5qV7evEhvrZqmjKKnmXjSkU8d,185.83785387261202,4800044,Other
Fq423YJ1wobeeVAAPzDfMHy6E5yDreqR5Asqeqaor5M9,185.83725712986,4800045,Other
EzcmbUZzoMDwRnQreiLHJCWNnUQysicr8tywxhkCwvG1,185.83722740179465,4800046,Other
9SEdHaFTDH7o8DN1mbyYA8Y3HwJphqksPYqerLpsfWtx,185.83719228721202,4800047,Other
EhE6xjRHK8ypCZKd28pM5jZy1izAx9A6GNy6fShDg16X,185.8371179334876,4800048,Other
DmKcVqYitbs6K1WjWY4m1zhWv8dt526QT4Yts6ybQ7vt,185.83694156565002,4800049,Other
3UJfw6Xq7DWAEoDiNKwDVKiNVHstm12oT7CCbVsHQFqx,185.83650665244,4800050,Other
9RkN3m98VgxdvAN6rzLJJ8RgGx5UV8DzaFghPf3tBpC1,185.83620200848998,4800051,Other
FeaNGkRDyx4wWUggnq5bhTea8gabA2fTwSBm5LumRPeT,185.8356,4800052,Other
A4oJohsi4TW3vvDdpvbvjBhnfLG4Ywr4LFmncbLFrAT4,185.83528660246998,4800053,Other
EE4rjnFDoaj9jLUUVecgTvUJi8koDZpydMyBcae3N3Sj,185.83506629592,4800054,Other
HkcruZB8opNbdEuzB9DLQGNFKWFb9MBe2sdYYDGe6pqp,185.8349,4800055,Other
E1ukipQ7Wx6k9H4sCdF8fvtXKAbznn3TnJjJPsfPAEkP,185.83462413846,4800056,Other
25cDxSj8CtvbTQMGxcsdMfg4hQjKhZ6KgELSSxLLpbD7,185.83422823357003,4800057,Other
FqYAF3TFQpp2um4MeaE8Hz64FyxzuRjmvJDKZGEScVAm,185.83415315012002,4800058,Other
GatX5eUSfNhqWD3kfXeFEAHit1H6ppeQoyLw5YqPSpVd,185.83389398218398,4800059,Other
8j9KWYBdqgxJ72UAnKfpXaJFaXrWM529WdgQiQcUbHWH,185.8335855967467,4800060,Other
9QnYZ5XKnrnDscAqJ15GUiy5xuiJnAiSQYPYhZYW3wvC,185.833517826,4800061,Other
BZdtrS3TyTGqDCbD2RbdVh4Xz59f8V9WePaKBN9YM4Fe,185.83329627435,4800062,Other
3X4vb985Vb22Ru5Dbp8f9WWtXmnzHjD9sMGP5gngUuqW,185.83328271456003,4800063,Other
wQUVfrDYfsif6ov8ydG3eA5gMokTHvJxviDxgQPz9iC,185.83322090920288,4800064,Other
8EyWdWwLuwVTzBxgrVXFUJAEvHT587nmSvXTouYC5aaJ,185.83306006889,4800065,Other
dgmrvn9zYKvTzuT5hFF2uMDr15HWAXy4SNk4qZwX9qg,185.832994913892,4800066,Other
CAaiJaTfVM4cpsvs9yH5JHevQYyezc6M7yhfUvHe63oN,185.832974574422,4800067,Other
3ocFuk7rgQcidUCeCVAE4wu11Hr9oYWihBf18j5jrM4S,185.83296778926,4800068,Other
e3U41ChXqeoccpnuC2jHrWsmY3CRS9biEMP51UbbPgr,185.8329,4800069,Other
3znVUpYuPQJDNAUymaC4hNPU2p2kgadZNaWrRSzGyz8L,185.83272012327998,4800070,Other
BXGvTAMXfbcn8KMhhoGTprbEhnEAtbnUdeECgEbkLhpd,185.83252489256,4800071,Other
6iA8MmQeHLShveui6huQ1z4WQnFCASiBrZRNRVCbeCA4,185.83250487942797,4800072,Other
GFaDgRXzrNsk2euShsuTudZ1ELED7SaPi2mqmHa5F7fa,185.83237297667003,4800073,Other
GQV9YQX3npbwN6bGJvWbCo2C3D2GAR34w71GaVWv923S,185.83228042556,4800074,Other
Ep5L4TZXCURcMmD9JzvGWMmyvgeMJvpc62zZGnVpYvJj,185.83227029171996,4800075,Other
ECD1CLvSRFTHziww8mFM2JF8hyxYRgihmCF5Lsk5G9Ft,185.8320363677422,4800076,Other
ASa1ZLLxJCfAw6EVvrR6qsKdwBSF1AkNYt97CxLYCGZy,185.83132108178398,4800077,Other
2Hg1FUfsYudDBmmpwQUeEN616Qx9fqMQxqxYwjkc3z5p,185.8309152199,4800078,Other
2YK21sTQYqR9wWr7Cij1BvMUQjmV6evM6BWB2uMZT4vf,185.8304765966344,4800079,Other
H4HFqWsLZonjeoZ6L6dC7cftTwjVDVLSNNngecJbjQqn,185.83037371500617,4800080,Other
EU2xbYa5i2rbHyPLkhaMNAhHCn5odqtyJf7tgmkHMkbe,185.8303478069,4800081,Other
C48px77wHb2vpmoj7aoLXSqYKEwSNeFBbKZyn82UnJjU,185.83033045732202,4800082,Other
8Y7YAwaT7Rs2Sirdj1Xgvxc1ETP5ZzMZD3e5GiKAyPMt,185.830255084348,4800083,Other
EaKUsnXHL6B51r1EQ7tbp4fEvmuUKAupxacmZPvpZSHv,185.83011529356997,4800084,Other
4gtJMtCvaxASURT6Xdt9a41iEHfJxNM5Pf1yEgPXooaG,185.83011406580002,4800085,Other
JDWxHikRwGiJEHc5sh3zt88mKh5hhWduhMqTqtMaJAts,185.82973541632,4800086,Other
4Uag9Xw4F96iPVQVrfqfg4j8Cw9M2MW7bqroKpurRZRv,185.8291813664,4800087,Other
8KDA1m1TsS3iVZirztjNXGC2MdpJf6uMZQoxAwjeRTCC,185.829066997271,4800088,Other
8Uq7s1hNKJfBqS1WXn86mEp8SPZyZpbFivuXqUJt2kcS,185.82885628787,4800089,Other
7cK5rNRvPXyHADW628Am2nkacNR7Z2jGEN1y9yyS1D71,185.828542016867,4800090,Other
3YAVjTAT73aRGS7YeQK5sarixnnZ3K7wojPpJyuQm8ig,185.82844049150273,4800091,Other
CWAwUX5fNtCWdHzXX2qgS3uDXp7fYuqPAGRBVEwcoiox,185.82829657902002,4800092,Other
AdGWXRTw54REHbSrqe8M356fF5BdSBh22SSYzwnfT6AT,185.82819974581105,4800093,Other
D3xx99L1CEwSeuyVdruRUXXd571EwSNo16rgShjB1HHe,185.828145357501,4800094,Other
6Q9DibcTvi5a4fED8Nvp6ZHFnvUUP5LSnoGLvZny8zLy,185.82812199936,4800095,Other
EPypMiQL3BVBXN31L6yaPjSvnnwnPLWjMA4k9QnTUWLh,185.82811653454002,4800096,Other
2uKgvSi4CkKSGYfYNRRM7tCrnRZLm6QS8DzZ69K4J94a,185.827669650863,4800097,Other
27qwskVuuWoKGxABziqeVKUnVSyCb5WEVwXvqVdzepK4,185.8276511442,4800098,Other
BPoF134rpTyV1Ra89Mu1goYjNStBkCkewFsn3QhZBrtQ,185.82718710204,4800099,Other
MmwKajy83GD7ZV5nhmZcXpHrzmA13Etdx6aamYC6Jy5,185.82711691345997,4800100,Other
2abVx2q2R8EHnddxEZyrcnSU4gzkD2APqq9F89rkMBWp,185.82709340556002,4800101,Other
FmxyMXDFrMEXqQHJUargvjHa1ruZP8eLgDpxYhkraWJB,185.82708835583998,4800102,Other
A2JZSBrVhMNRQEGyn5hqpec4bN6B1zFS5CKCufKzsdmC,185.82674941923392,4800103,Other
95MMo5CsGreuVxSkeLBsuCJwc7nrC8bc5oUS83wEsaj,185.82665406482002,4800104,Other
9cmnRmF9VwLGyiKK1c1Kj8XWhWo6E3EndWrXL7Fjj2ES,185.82654470710298,4800105,Other
9GRBpnpRnisQVTt2o22B8N8GdKUUMz4E3ejTgeLmvHcB,185.826514709074,4800106,Other
9WjqTJaimXgWwCE9A1SMAzWgcfNTDgsXnWSi1p4j3RYv,185.82595092842,4800107,Other
5v7hEaKevBLugc3V5HfnSU5ABAgCRavKkgWFCfUsJupB,185.82580549892,4800108,Other
6geusx9LKigj7VjnXTggh48isun26AxYCPcfDDYDspaN,185.825625684,4800109,Other
ov9BBU5wngVNeMLua6enL5mF7nhH1aqwDavdzRWjqiw,185.825610797,4800110,Other
3zjrjub9Pq4XjAJhK24BLbCcU93vgbPgrAZohX6nd7PZ,185.82557237984997,4800111,Other
GgVJ6vsby38gzHm1BfcGmVpPgwY67eGpqiDmzh3V58MH,185.825480160668,4800112,Other
9KbsQgck3xu7SFAtuL4hzAcKwCHyGCY2Jku5jdC4yYAc,185.8253672543,4800113,Other
33U8wyLKxpb8Z4dPwEEzMzzUZU1z8gSkYY8kxvW5DV3h,185.82532938726996,4800114,Other
4v2C3BDomM3JUJurEBJZisw6azWNwhDxDnu5WHW6U98A,185.82521419052,4800115,Other
CF92tmjCf9JC4VQy7mStFEcUZYP871cagGnt4mGxB47y,185.82509123923,4800116,Other
FvsKH7zv48v4Co3rKVPANzpFRiZ2zUuNjtpWN23uJzZ,185.82497674022,4800117,Other
98uXktmorw9uTF5YwdHfWpsune6Aswc3U9D7JvVWq34H,185.824584377723,4800118,Other
6m8aZfAHDrBAxJrKsZUhsD5FEvavXkBJzUvHpGEgq2f7,185.82448681487998,4800119,Other
52X7az6ep47mvcKRrsE18PvT8XB1cGhXEskCsxPGcoqi,185.82438808396,4800120,Other
13jKK3nvqmgPsXGp1tQ84BamwNJeDNCZ3EXtYgdQ6cs5,185.82423021659002,4800121,Other
8XFspLBLaX4eJkU6Q3zXWgehX5N5jPMkENM31tyNL56K,185.82416780352202,4800122,Other
BPFGbWBMeyZiyu3hgFkHuRxRPywXeFhAE2QrA1AUyUYi,185.82396386248402,4800123,Other
GHYAowSMnsS8TKksTiaXUaUdR4o3xjtydQyfS4gEZRo,185.823913918535,4800124,Other
6XwSTR6UhsQyTz7YG75LXoHxzuY1FwTE4eX2fKG8h6t3,185.82380353150265,4800125,Other
Fa8X4iSAnjxiuKh2nLt2cgS3NvEDfEUaUuctiw3iqSjn,185.82360401306,4800126,Other
HbkX2m3mcL9AUeCq2LoFbGFvUPMSXCTH7YrFCLLRXM7k,185.82323109867002,4800127,Other
5PPvkrYGk8TSy9iFxDTYz6Gjsv8GQKiiTWNoqeDpBdXp,185.82312984043,4800128,Other
Qys6z453qCWUkKtdQQQGgQpEwrGn6qRPFG3Yr6DFPDM,185.823006424232,4800129,Other
EpdyGZv98xs8jn3oJSutEFfYDugK8bcK3MmJak61YQEe,185.82299518128,4800130,Other
4LDuoSG8D9Pz4dyvv5uTUGr2uyGQnYpLrGMZjymjRu4r,185.82241998813998,4800131,Other
2bWr2thiiNLjM4h7BYRG9y8BnnMeSnmyhjaPznKJRiAq,185.8223545386863,4800132,Other
3f8f9Fvsi86Ttg1ncpRzsTn2jwkPxDecwyrjzJGtW2gb,185.82230500848001,4800133,Other
DTjJ5VgkgPhNevLU3huzXc3huJL5CwTJKbgVVf9c56QY,185.82216675622402,4800134,Other
E27bwG8WBzeUbPyhpDR8rYnXMYvG6KVZZ9ow2B2zCxm7,185.82207601003006,4800135,Other
8DBRMDSX3hQW5rPmX6xDMmXC85YUzG1Mdkjg2n4bTjW7,185.82188542708,4800136,Other
F5tj13HqX2KYS7ijBtWyTmgjseMuYmPQzdq5kTtNdsk5,185.821864272,4800137,Other
67a5ub27u3eVikCQ21qHPdUHttonwAomwzd2K6NSV8gK,185.821550361066,4800138,Other
37uLu4BhBsgm4j6MG5W83sL1Pmog38rRQUTzV7cMyvMG,185.8214915652,4800139,Other
4896qWb6cCvuFvKs2sQMDVZF6BBMfAqvnAxssUHKtndU,185.8214261774,4800140,Other
Fgxepv63XTGLyjKQ73DDhxGUz6jEiCBv9vPhDRJUT4P5,185.8214025381,4800141,Other
DXBWYKhtmLGptAyS8fnrbAKGTXTBZ8aN5AR5FVFWmTPe,185.82127434221002,4800142,Other
C5fs3weQH8QyeHpQZwK3MbdaYECdWvBFK6tHYD2F549e,185.82119555614304,4800143,Other
8kmh5gSDez6upxWvspA5WSPqZSzpjCcM1Vx1DReFnMHm,185.82116834591994,4800144,Other
4j3ABrfP9ynVvVodtjFRrpkYXvEfvxieGBiGzbAqa5Jp,185.82077070228098,4800145,Other
E7DVUZbnsn2EsGz76DAxhTfdFdhuQ1f6SV4EqWSt8rfa,185.82072284348996,4800146,Other
9TFCwG8s3jNjnYEFH6zckhqYMiFMd3r6D4t3CsHBAfV1,185.82071844806998,4800147,Other
HLp7o52UPStAidapuxJdSigmHVSUPZBxdomnABFfQzGq,185.820628226492,4800148,Other
ExXmE4m2sFg93hneqG8paBBpeVZ7vzMqWKXqatx5sVqf,185.82010002523998,4800149,Other
8MVYkkgj8yc3pxTPr5KVCUndNwdWynMiJKUcXtFqQKa3,185.82,4800150,Other
84Wbsb1N5F4h3E21vZNi1is9VotcNsWyoynqnUScBiiP,185.8198569991293,4800151,Other
H84my1S61J5JmDiECw5iNXFuHMdNWW33iXzMdUqg8Erd,185.81971655431602,4800152,Other
2jik1GbpA5jSvw2xKbDYVVLKz5kkTujSaix78Vrf5yS2,185.81961271755,4800153,Other
DmAgzShDZdjVLK9MQ4AtDBNWgxNWDAG8bieyR2xtkTgo,185.81954434597927,4800154,Other
5xGTXuKf4JsBvkPRP1Y6gu8ZggKmZQMCe9yVRduubLd6,185.81951690778547,4800155,Other
wCiu7SZgkPBkREJqfHakb14LFG2XEsG2M4mUvbTmswr,185.81948755450358,4800156,Other
4bQYFeCsZSrsrn7eH2GWtZbUvskJR5GzDXrfviqY82pK,185.81945343612097,4800157,Other
2PQcXRxtx4kjnqcZmFimST6YomzVkpNxe9XtFPLPq7em,185.8192258834093,4800158,Other
7ULxR6kP7gNKsz68WHjKitYd3g6KgYK6wwx7tsRo95D,185.819182514918,4800159,Other
7Cj1oKxWnjdHpi6M9pd59xR8HjYoFbBme4t94C6pMkYX,185.81883666892,4800160,Other
4p49zKmBjcJ2Q8STM8ViDnGD3j5ZxNwQ9D1EptV5nXrK,185.818811623987,4800161,Other
DnAtRmz1pu3ApAMdBu8iaincMQcR4vV5sCPordHeokX1,185.81854185522,4800162,Other
DyMjYfZgNybUQK3iWfj3UA7pAdahewew9JFCdv77ST87,185.81829555872,4800163,Other
39foX5CvECCwgEtZQYaGwYNbz5uUaRcgahFH99bKekgc,185.81820195914202,4800164,Other
89JpK9oMQrzhGGPKv1ixhKPm8FpBamDxiKGKo9rUYfWe,185.81815642512004,4800165,Other
2RHMtWuk3NZBsPi5WN6jtkayyuCFMa9sZi6dmJppdZko,185.8180600216084,4800166,Other
HT7anPxtUnf4vnRktS1Yi7gpr7z67fLkdJDeQeoVbFmC,185.81799999999998,4800167,Other
FaTcYsPheGETuviR3VhxoNpH4KaNNkjoC9Coc4ATGLE9,185.81783097805697,4800168,Other
Bsus6w7RPa7kXLv4VaUzz8b1TBHyCPoVDvnK4TU3BWyG,185.8176431226,4800169,Other
EnjduDCph596g5rD3ZWA3gDsJEGwg7BNbg66Evi5Qkua,185.817640533384,4800170,Other
9dzY9LDPB6KgwzbHm1Pm7amvfPUMo65ddh65oQxZMjVa,185.81745878720997,4800171,Other
2o4HUbAEniicdzKiQ28UDgDJRgnLV8scjaMZz3cFwFHi,185.81736903203,4800172,Other
C3jDxqUGA4qJoUJr3tNz6oxDkJMfvY6v426wBjLJ42Xd,185.81735914312003,4800173,Other
Ee83Ey9469gw9vrgufAbCcnTR8PMmcAGfN9coLYFX4WR,185.8173290264456,4800174,Other
EXTvDUERsUsQn7GHhcNSz6H7JK21q9Tt5PgTYAdM6NN5,185.817224897628,4800175,Other
Dy3LPAwa8jLC9xicCQPWgSauyu49uRFJFi8uN2v9DXra,185.8171410194896,4800176,Other
GcWpqxMPM1DbdnjFo9TtoJbymGDQVN6mfxMVjH2HZLge,185.817099788439,4800177,Other
FJohS18NmfLftkbt6JdKgWGM2VaMF43uAy3csgcsbR31,185.817064321374,4800178,Other
8ToqZr6UaDaqpC5a6ygeDB8Cd5d2vgW3jzjMeVhQRiu4,185.81682831394,4800179,Other
PLA7v7EQUgbbFD4HcHdm1ewPJSiziLbupgk6zRwMwnF,185.816692563396,4800180,Other
78jq7thNXf96RtQtYeWt6B66rabQp4QvCupFzUQAvshz,185.81668027725,4800181,Other
E2n76gjTQ5zu6J8zbCp4qU6iFttuRHPJ3C2reVkU4fxJ,185.81665437018,4800182,Other
FMxvG4DLXiA9c4QpSQUa1tykVC8syWvnmLF4bB6gejVq,185.81660368791,4800183,Other
36EM15cgWMTGjia3ctftPvqN2hP6rxnxPhbJYT9vunvh,185.8162550202,4800184,Other
BD6Pq4ujiJqbgeA8mvNb1zJjWcNXQwj38NWkEmx3wKTE,185.81615698020758,4800185,Other
ET7JtdQWHPUvZ6o9x7cxUMd4Pe4aocX5CEZ5VDQHgo92,185.81605996680003,4800186,Other
Hg4MeLeaqdAFtCC2G4RHWssqccMWMQQ7ZpZgaTSQy8Qd,185.8159888344,4800187,Other
GvWta3GVgkie3m2sAq39htiggp5uMZq2svxcomZzxaBi,185.81597400144,4800188,Other
5wMpFhbuWkFDz1VmLP81M3NpGzPX9EpMQmhatVbhzUkh,185.81571692223,4800189,Other
8eNjCEijeXUVqJ1WwwxSj9rZwJoJoeoVaLTpaE7nTodx,185.81534647513996,4800190,Other
CNSgvx9edkQW5TL2XoLowJXR9quKjdnCbd17PSc1fQGU,185.81532198661802,4800191,Other
28BkMfGyX5s44Q5S2Rmdm8Unjx2Jkems84CbBgGGgzFe,185.81526139177,4800192,Other
6RKHarA1fkiVYr2nrxYXXsix456T3r1wCUSURfYeXBzn,185.8151822035992,4800193,Other
6dhNPbJksh17U7MiDUmDxoP4P6WkdAM8H31NwaZTrQEU,185.814700743411,4800194,Other
7NgSnbfRPQp9fWY7mvZhndW84ya5tEgiGzNi5NJsKLrg,185.81446908815002,4800195,Other
CAL8vYyMoNXt1jMKN1uquJVVM6kQTy2zPLgjbLcuPriS,185.814294958316,4800196,Other
HLUizohnfnf3Re5pX4UTR8hhkpsf3gkTxGRbkAggQpLD,185.81413732028253,4800197,Other
9zAK1QNHrPkzbPkqFHnBKkQ7KEWdGFfdqsg9rYq4C95X,185.814,4800198,Other
7RLSqcj75PY2p7bNuNYn7axrxaymNRWymEbmrdyxapN,185.8138463604976,4800199,Other
FM46QKzyb9VqSW8GtQcaw38nefsNRUYjuLYvcHuAdo5S,185.81381398499,4800200,Other
3nbUPqdThQ2ih1dCdtmm1XvUJpuZj1Svsedfzmkmpu8t,185.81380014691496,4800201,Other
Df5pyVyT215rUUTSoYZ6bvXM8BNQa74TuXr4hYUmiw55,185.81313990749476,4800202,Other
7KiD4VbXni9Ha9MsZhYq3WxMiV14vQtHtjLwBF8eguMC,185.81306790986,4800203,Other
EgDfXRv3gTiVxwnqmSCczvCs2JasVEy2quVkDuvNmpbQ,185.81288982235998,4800204,Other
5omjkGsdWMDABr7SP7AyN1DZfKt2KQ28344y4BrotJ47,185.81284014579998,4800205,Other
6b3pW7oH2sze6kWCjfTbsrqgVoUVtq4yX2J8LRHyVt2D,185.81272497528,4800206,Other
HruGUf18XdutJNJ5Uwut91Wtbm6HjnptCjwWsaSkMqc2,185.812497614564,4800207,Other
ARqFrZWHkJ1Gr5j3FoiZLZzotUrPHCjU8fPVYsMV7xk4,185.81242887264,4800208,Other
SrzKEE8p1hrfvKKPfZxij1JxFNDE4UZdy8zkN3WCsaF,185.81238370615102,4800209,Other
1Ex5hZ27sHZBfhhNvJgERT2Nm6Ww8x5nTvmEryfyFUv,185.812312270586,4800210,Other
GLVFrGg3RNoKqnBQgyC9DeZTXrxBL8Q6oTLGs239Py7i,185.8119847121207,4800211,Other
E7nuyG5ugrEa2hrwpA6mg7R536MxhD4KT8s6aheDRmQv,185.81165198733999,4800212,Other
AKaoRCCpGXGfaWM2Js9TZmLUSUmFpgr8q9XPocQApnMd,185.81156518380183,4800213,Other
Fjy9W7bpuzekhpLAnG91JPpBYL4JAbYTyMssHDwY2JML,185.81122388390003,4800214,Other
DPWAzxNKmUubEyWG2D77xPSxqEY443DAqSjhnG8C8X8E,185.8107143808,4800215,Other
FruAaWQ8xLpdByC4i4djP6qWHPS1yVqpfxMo2uB77Wch,185.810638040028,4800216,Other
2mNTAh9EERz8ht98PokWiiG47PZnCrgbHsxZQ9pb2xet,185.810557124636,4800217,Other
EmuF9pbNcSboQFRVyWGkC5iagTyuhZHALZ6vVGrHGPfZ,185.81054746028795,4800218,Other
Bxc9BviRHAGFzfx79EN491Qz6tjEzApUbCk1D3GYzhWd,185.81009753617002,4800219,Other
5ZMaf5kBPLxqC65awjyZ5gQsHMHYWmfMGWCeQcQDA9WH,185.80994366071997,4800220,Other
7ZADYwqSHm83bCGfMSfH3WZVSfFmic4RTvkKCD5dTswk,185.80974096431999,4800221,Other
5zx6Aabw51B3FGesDo7B7fJp4RAeMV6Biw9H2u9AW6P,185.809626648902,4800222,Other
DvBgpHSGB8WqV2ERbaq2aV8bGoeBdrEF49hB9Pb6fRbY,185.80952055666,4800223,Other
4HpMNQFf56qnZ3Ko3bc1BSnAtjABVfYM9oTGgJpu7SXP,185.809512102436,4800224,Other
2Hzycd89tcp9FKRtYdt655DraYDRRbQGiZxsNHPo1Bsu,185.80949461068,4800225,Other
EqhVwV1dGBjCybCTzwmq4cfHARdioTM7ghvYarLdh6ms,185.80923649932,4800226,Other
9u34WMGAbbAMJ8PY3JNdgVUz77nJNimJWMYXD5bj7GMK,185.80889813537902,4800227,Other
BHc8ZTdpRRW3q33BULKWQTTNj3qsTcDZkihY1et3wSaL,185.80885870998998,4800228,Other
FX975LuRL2XwaPRrd5jNpUYgt7veDpv1UmqYpkVB3vjM,185.80885658631698,4800229,Other
43Tzd8v7eXLCkU1fo2mq3nm9WumBz5PZXgYpaKdjS56H,185.80883465645,4800230,Other
9cnL11ycNfsecLftrVMwKRPm5dpBdTu1ZrkfGghNaaPC,185.80855620632,4800231,Other
6M2noc8HAMi9y25gHP1fvmFsoJrqjXTznYgBRaSEm64x,185.808394621113,4800232,Other
GyVxBxV1TSeh4vn3nkn8TzPEGtfphtkDLEo2mSWGVGDE,185.80824614668,4800233,Other
Hnz2wUcPFHam8irBgJ8LeYYH3PLxUusYhTZf8irVSP1R,185.80800855015002,4800234,Other
GwvDGtBn7iRW7LuBmQ1tQ8PPXMaLXjzP8Nunc8RnC3hz,185.807830505553,4800235,Other
6Fv2nTqyLbc9RTh4T877NbmUVjekMdNG2NMisiAYaDbH,185.80766277659998,4800236,Other
7vtND4FEPfiEjDD6wBf6Vvvf4YiQRkTKTXzZN5sKxUVi,185.80744710877315,4800237,Other
B4t13izCa8VdxDnEAPghRhCNHH8RuZyFyKbjQhtS1t84,185.80727003453995,4800238,Other
BnwRMAgxxVPUz8fYp1rruqi21qrJiNm6ZzFHagb3p5Q,185.80717305462002,4800239,Other
EPB7MVqX6cgZXhrfsRwAjgSSFkqaqRLahLYzVbGtPJwE,185.80700194527998,4800240,Other
2YNmg1c1kmCbg4so1WMmb94KWMoEoTeVgnLPSxpBESwT,185.8069653371463,4800241,Other
7nqV5ok6WhMVjrq1L52EkJubTf9sGG66748Q259iuasB,185.8069341016,4800242,Other
4Jt3trozqKg9VUqZxAnQvxmVyTAbSU77PsjYQJLUTVUz,185.8066877085099,4800243,Other
CNwH5hgvHUE5zftg3uiHMk8kyiu1N4TkBjc8WCQDgjrj,185.80665369235845,4800244,Other
